Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-17,Bradgley_Rodriguez,699134,pitcher,SD,STL,2026,823044,37,135,138,0,1.0,1.0,0.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,71.0,17.647058823529413,0.28096419753086416,0.16514416514416516,1.08,0.0,85.0,0,3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8108466788466788,-0.09606111111111121,-2.6645500000000006,1.0,0.6,6.3,2.0,0.0,0.0
2026-06-29,Bradgley_Rodriguez,699134,pitcher,SD,CHC,2026,824662,38,135,112,0,0.0,2.0,0.0,0.0,0.6666666666666666,4.0,15.0,0.0,1.0,0.0,-2.8,-2.8,67.0,40.0,0.3193106060606061,0.2633017163504969,1.0522222222222224,15.0,91.0,0,12.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1544751580849142,-0.08750227272727251,1.068719318181821,1.0,0.4,4.5,1.0,0.0,0.0
2026-07-03,Bradgley_Rodriguez,699134,pitcher,SD,LAD,2026,823933,39,135,119,0,0.0,0.0,0.0,0.0,1.0,4.0,16.0,1.0,0.0,0.0,6.2,6.2,50.0,0.0,0.41638888888888886,0.15286195286195287,1.08,4.0,73.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6211043771043772,0.22535000000000005,4.72815,1.4,0.2,1.8,2.0,0.0,0.0
2026-07-05,Bradgley_Rodriguez,699134,pitcher,SD,LAD,2026,823931,40,135,119,0,0.0,1.0,1.0,13.5,0.6666666666666666,3.0,18.0,1.0,0.0,0.0,4.7,4.7,44.0,16.666666666666664,0.3879135802469135,0.15866188769414577,1.08,0.0,81.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.142704898446834,0.09721111111111103,6.2623500000000005,1.0,0.2,1.8,0.0,0.0,0.0
2026-07-07,Bradgley_Rodriguez,699134,pitcher,SD,AZ,2026,823280,41,135,109,1,0.0,0.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,3.2,3.2,69.0,0.0,0.27744848484848494,0.2262820512820514,1.08,0.0,71.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.317743589743589,-0.23988181818181764,-0.35893636363635917,1.2,0.2,2.7,1.0,1.0,13.5
2026-07-09,Bradgley_Rodriguez,699134,pitcher,SD,AZ,2026,823277,42,135,109,1,0.0,2.0,0.0,0.0,1.3333333333333333,4.0,17.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,76.0,35.294117647058826,0.29631060606060616,0.19184411684411695,1.08,0.0,70.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0212470652470644,-0.3150022727272722,-1.4512653409090872,0.8,0.2,2.7,0.0,0.0,0.0
2026-07-11,Bradgley_Rodriguez,699134,pitcher,SD,TOR,2026,823276,43,135,141,1,0.0,0.0,1.0,6.75,1.3333333333333333,5.0,15.0,0.0,1.0,1.0,12.95,12.95,60.0,0.0,0.30141565656565655,0.10943898443898444,1.08,0.0,71.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.2564881244881247,-0.2920295454545454,-1.2961994318181818,1.0,0.2,2.7,2.0,0.0,0.0
2026-07-17,Bradgley_Rodriguez,699134,pitcher,SD,KC,2026,824090,44,135,118,0,0.0,1.0,0.0,0.0,1.0,5.0,20.0,1.0,1.0,0.0,4.2,4.2,65.0,15.0,0.25047530864197526,0.2588686790505676,1.06,10.0,86.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,4.0,2.5,0.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6210505675954594,-0.23166111111111132,-1.5849500000000019,0.6,0.4,4.05,0.0,1.0,6.75
2026-07-20,Bradgley_Rodriguez,699134,pitcher,SD,ATL,2026,824898,45,135,144,0,0.0,2.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,76.0,35.294117647058826,0.4252259259259259,0.18289295392953933,1.08,0.0,91.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,4.0,2.5,0.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9528563685636855,0.4091166666666666,4.1820499999999985,0.8,0.4,4.05,1.0,0.0,0.0
2026-07-21,Bradgley_Rodriguez,699134,pitcher,SD,ATL,2026,824895,46,135,144,0,0.0,2.0,0.0,0.0,0.6666666666666666,3.0,15.0,0.0,1.0,0.0,-2.8,-2.8,73.0,40.0,0.3389604938271605,0.24012475469582287,1.08,-9.0,87.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2110019624334172,-0.12307777777777779,3.588450000000001,1.0,0.2,1.35,2.0,0.0,0.0
2026-07-23,Bradgley_Rodriguez,699134,pitcher,SD,ATL,2026,824893,47,135,144,0,0.0,2.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,83.0,50.0,0.30236503928170594,0.24639647975654397,1.08,6.0,82.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8728281619476483,-0.28775732323232317,0.41018409090909125,1.4,0.2,1.35,2.0,0.0,0.0
2026-07-24,Bradgley_Rodriguez,699134,pitcher,SD,MIA,2026,823843,48,135,146,0,0.0,1.0,0.0,0.0,0.6666666666666666,4.0,22.0,0.0,2.0,0.0,0.2000000000000001,0.2000000000000001,64.0,13.636363636363637,0.2685075757575757,0.28625730994152043,1.0766666666666669,0.0,72.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5526081871345034,-0.44251590909090904,-0.7239647727272723,1.4,0.2,1.35,2.0,0.0,0.0
2026-07-28,Bradgley_Rodriguez,699134,pitcher,SD,COL,2026,823275,49,135,115,1,0.0,1.0,2.0,18.0,1.0,6.0,20.0,1.0,2.0,0.0,4.2,4.2,70.0,15.0,0.26204444444444447,0.2834162834162834,1.08,0.0,74.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5726697326697332,-0.5,-1.5,1.6,0.0,0.0,1.0,0.0,0.0
2026-07-29,Bradgley_Rodriguez,699134,pitcher,SD,COL,2026,823273,50,135,115,1,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,9.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,67.0,33.33333333333333,0.25398939393939396,0.30301087801087795,1.08,0.0,77.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4159129759129767,-0.04144772727272711,2.590455681818185,1.6,0.4,3.6,1.0,2.0,18.0
2026-07-31,Bradgley_Rodriguez,699134,pitcher,SD,SF,2026,823272,51,135,137,1,1.0,2.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,69.0,46.15384615384615,0.3527207977207978,0.15079365079365079,1.08,0.0,75.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7776507936507937,0.08284358974359018,1.6455923076923118,1.4,0.4,3.6,1.0,0.0,0.0
2026-08-02,Bradgley_Rodriguez,699134,pitcher,SD,SF,2026,823270,52,135,137,1,0.0,2.0,1.0,13.5,0.6666666666666666,4.0,23.0,0.0,2.0,1.0,16.7,16.7,70.0,26.08695652173913,0.23948821548821556,0.1715834301200155,1.08,0.0,82.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.471332559039876,-0.4267030303030299,-2.610490909090904,1.4,0.4,3.6,2.0,0.0,0.0
2026-08-04,Bradgley_Rodriguez,699134,pitcher,SD,AZ,2026,825054,53,135,109,0,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,67.0,33.33333333333333,0.32025353535353546,0.23785520214091652,1.08,0.0,76.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.941158382872668,0.24074090909090962,0.36666818181818694,1.4,0.6,6.3,2.0,1.0,13.5
2026-08-06,Bradgley_Rodriguez,699134,pitcher,SD,AZ,2026,825053,54,135,109,0,0.0,1.0,0.0,0.0,2.0,6.0,25.0,0.0,0.0,0.0,2.2,2.2,64.0,12.0,0.3560424242424243,0.1467383936604184,1.08,0.0,76.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8100928507166527,0.2417909090909096,-2.961940909090907,1.4,0.6,6.3,1.0,0.0,0.0
2026-08-09,Bradgley_Rodriguez,699134,pitcher,SD,HOU,2026,823268,55,135,117,1,0.0,1.0,0.0,0.0,2.0,6.0,17.0,0.0,0.0,0.0,2.2,2.2,65.0,17.647058823529413,0.3012906565656566,0.20124209575429086,1.08,0.0,79.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.374063233965673,-0.2925920454545451,-1.7666642045454533,1.4,0.2,2.7,1.0,0.0,0.0
2026-08-12,Bradgley_Rodriguez,699134,pitcher,SD,MIL,2026,823263,56,135,158,1,0.0,3.0,0.0,0.0,2.0,8.0,38.0,1.0,1.0,0.0,1.7000000000000002,1.7000000000000002,68.0,23.684210526315788,0.29664898989898997,0.2343940392720881,1.08,0.0,79.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1088476858232952,-0.31347954545454504,-1.8606579545454531,1.4,0.2,2.7,1.0,0.0,0.0
2026-08-14,Bradgley_Rodriguez,699134,pitcher,SD,CLE,2026,824399,57,135,114,0,0.0,2.0,0.0,0.0,1.0,4.0,18.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,33.33333333333333,0.27399494949494957,0.07671957671957672,1.08,-6.0,79.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9462433862433863,-0.4154227272727269,-1.938804545454542,1.6,0.2,2.7,3.0,0.0,0.0
2026-08-18,Bradgley_Rodriguez,699134,pitcher,SD,NYM,2026,823586,58,135,121,0,0.0,1.0,0.0,0.0,0.3333333333333333,3.0,14.0,0.0,1.0,0.0,-2.8,-2.8,56.99999999999999,21.428571428571427,0.29219444444444453,0.2714372137239652,1.08,6.0,80.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5285022902082788,-0.4775249999999995,-0.8931749999999864,1.6,0.0,0.0,2.0,0.0,0.0
2026-08-21,Bradgley_Rodriguez,699134,pitcher,SD,MIN,2026,823262,59,135,142,1,0.0,1.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,100.0,50.0,0.32196717171717154,0.12832781253833883,1.08,0.0,79.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8133774996932897,-0.343547727272728,-0.09192954545455168,1.6,0.0,0.0,1.0,0.0,0.0
2026-08-24,Bradgley_Rodriguez,699134,pitcher,SD,PIT,2026,823260,60,135,134,1,0.0,2.0,0.0,0.0,0.6666666666666666,3.0,18.0,0.0,1.0,0.0,-2.8,-2.8,89.0,33.33333333333333,0.18707070707070708,0.3562091503267974,1.08,0.0,78.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.009673202614378873,-0.5,-1.5,1.6,0.0,0.0,1.0,0.0,0.0
2026-08-26,Bradgley_Rodriguez,699134,pitcher,SD,PIT,2026,823255,61,135,134,1,0.0,2.0,0.0,0.0,2.0,8.0,26.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,77.0,23.076923076923077,0.18858459595959598,0.290989122921896,1.08,0.0,82.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2280870166248321,-0.5,-1.5,1.8,0.0,0.0,2.0,0.0,0.0
