Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-02-05,Al_Horford,13.0,4.0,4.0,0.0,2.0,0.4,0.4,0.6,0.5327868852459017,10.179211469534051,0.0,91.54929577464787,110.0,9.899999999999997,0,2.0,30,201143,1610612744,PHX,1610612756,GSW @ PHX,27.9,10.0,5.0,0.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,9.0,5.0,3.6,1.0,0.8,0.5496,0.3966,0.2,0.6722932330827067,6.415174890057972,-3.716356680555988,121.03991596638656,110.0,10.599999999999998,10.0,0.0,2.0,0.0,0.0,0.571,0.5,0.0,0.7142857142857143,6.965174129353233,-48.35820895522387,142.85714285714286,110.0,6.799999999999999,9.0,5.0,3.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,5.0,3.6,0.0,0.0,0.0
2026-02-07,Al_Horford,4.0,4.0,0.0,1.0,3.0,0.333,0.0,0.0,0.3333333333333333,7.964601769911503,-17.522123893805308,44.44444444444444,110.0,1.200000000000001,0,2.0,31,201143,1610612744,LAL,1610612747,GSW @ LAL,22.6,6.0,0.0,-11.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,11.0,4.2,3.8,0.8,0.8,0.5795999999999999,0.41,0.32,0.7038506101318871,7.531476954079724,-4.268080818487023,129.34977512131613,110.0,11.779999999999998,13.0,4.0,4.0,0.0,2.0,0.4,0.4,0.6,0.5327868852459017,10.179211469534051,0.0,91.54929577464787,110.0,9.899999999999997,11.0,4.2,3.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,4.2,3.8,0.0,0.0,0.0
2026-02-09,Al_Horford,16.0,9.0,6.0,1.0,0.0,0.583,0.333,1.0,0.6430868167202572,9.460076045627376,32.85171102661597,128.61736334405143,110.0,19.5,0,2.0,32,201143,1610612744,MEM,1610612763,GSW vs. MEM,26.3,12.0,1.0,24.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,9.8,4.0,3.4,0.8,1.4,0.532,0.33,0.32,0.627660133941411,7.88545925496468,-10.002594092823305,109.66723543877644,110.0,9.839999999999998,4.0,4.0,0.0,1.0,3.0,0.333,0.0,0.0,0.3333333333333333,7.964601769911503,-17.522123893805308,44.44444444444444,110.0,1.200000000000001,9.8,4.0,3.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,4.0,3.4,0.0,0.0,0.0
2026-02-11,Al_Horford,6.0,4.0,1.0,0.0,1.0,0.429,0.0,0.0,0.4285714285714285,6.0606060606060606,-21.81818181818182,75.0,110.0,2.800000000000001,0,2.0,33,201143,1610612744,SAS,1610612759,GSW vs. SAS,26.4,7.0,0.0,-16.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,11.2,4.8,3.0,0.8,1.2,0.4886,0.2966,0.52,0.5762774972854624,8.781623841683516,-10.004865995383929,105.39070810758672,110.0,10.4,16.0,9.0,6.0,1.0,0.0,0.583,0.333,1.0,0.6430868167202572,9.460076045627376,32.85171102661597,128.61736334405143,110.0,19.5,11.2,4.8,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,4.8,3.0,0.0,0.0,0.0
2026-02-19,Al_Horford,5.0,8.0,4.0,0.0,2.0,0.2,0.167,0.0,0.25,8.727272727272727,1.309090909090909,41.66666666666666,110.0,2.6999999999999997,0,8.0,34,201143,1610612744,BOS,1610612738,GSW vs. BOS,27.5,10.0,0.0,1.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,9.8,4.2,2.6,0.4,1.2,0.4631999999999999,0.2466,0.32,0.530412835631327,8.125933895006446,-10.969360728119003,96.49364928405733,110.0,8.04,6.0,4.0,1.0,0.0,1.0,0.429,0.0,0.0,0.4285714285714285,6.0606060606060606,-21.81818181818182,75.0,110.0,2.800000000000001,9.8,4.2,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,4.2,2.6,0.0,0.0,0.0
2026-02-22,Al_Horford,22.0,1.0,7.0,3.0,2.0,0.727,0.857,0.0,1.0,9.62962962962963,18.666666666666664,169.23076923076923,110.0,25.1,0,3.0,35,201143,1610612744,DEN,1610612743,GSW vs. DEN,27.0,11.0,0.0,14.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,8.8,5.8,3.0,0.4,1.6,0.389,0.18,0.32,0.4375556927741841,8.478353614590343,-1.0359007552560475,76.2555540459621,110.0,7.219999999999999,5.0,8.0,4.0,0.0,2.0,0.2,0.167,0.0,0.25,8.727272727272727,1.309090909090909,41.66666666666666,110.0,2.6999999999999997,8.8,5.8,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,5.8,3.0,0.0,0.0,0.0
2026-02-25,Al_Horford,10.0,7.0,3.0,0.0,0.0,0.4,0.333,0.0,0.5,7.490636704119851,16.179775280898877,100.0,110.0,9.9,0,3.0,36,201143,1610612744,MEM,1610612763,GSW @ MEM,26.7,10.0,0.0,12.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,10.6,5.2,3.6,1.0,1.6,0.4543999999999999,0.2714,0.1999999999999999,0.5309983157250038,8.368437246609458,2.697432578077285,91.79184873718636,110.0,10.26,22.0,1.0,7.0,3.0,2.0,0.727,0.857,0.0,1.0,9.62962962962963,18.666666666666664,169.23076923076923,110.0,25.1,10.6,5.2,3.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,5.2,3.6,0.0,0.0,0.0
2026-02-28,Al_Horford,8.0,5.0,2.0,0.0,0.0,0.667,0.667,1.0,1.0309278350515465,3.4954954954954958,-8.108108108108109,206.18556701030928,110.0,10.6,0,3.0,37,201143,1610612744,LAL,1610612747,GSW vs. LAL,22.2,3.0,2.0,-5.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,11.8,5.8,4.2,0.8,1.0,0.4678,0.3379999999999999,0.2,0.5643316490583372,8.273644233451128,9.437812413018122,102.90295984829748,110.0,11.999999999999998,10.0,7.0,3.0,0.0,0.0,0.4,0.333,0.0,0.5,7.490636704119851,16.179775280898877,100.0,110.0,9.9,11.8,5.8,4.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,5.8,4.2,0.0,0.0,0.0
2026-03-02,Al_Horford,17.0,6.0,3.0,0.0,0.0,0.455,0.5,0.6,0.6439393939393939,9.74169741697417,-19.92619926199262,128.78787878787878,110.0,15.099999999999998,0,2.0,38,201143,1610612744,LAC,1610612746,GSW vs. LAC,27.1,11.0,5.0,-15.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,10.2,5.0,3.4,0.6,1.0,0.4846,0.4048,0.2,0.641899852724595,7.080728123424753,1.2458485860733055,118.41660058154903,110.0,10.22,8.0,5.0,2.0,0.0,0.0,0.667,0.667,1.0,1.0309278350515465,3.4954954954954958,-8.108108108108109,206.18556701030928,110.0,10.6,10.2,5.0,3.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,5.0,3.4,0.0,0.0,0.0
2026-03-05,Al_Horford,17.0,6.0,5.0,1.0,1.0,0.467,0.5,0.0,0.5666666666666667,9.785932721712538,7.706422018348623,106.25,110.0,16.799999999999997,0,3.0,39,201143,1610612744,HOU,1610612745,GSW @ HOU,32.7,15.0,0.0,7.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,12.4,5.4,3.8,0.6,0.8,0.4897999999999999,0.5048,0.32,0.6849734457981882,7.816946394698374,1.624245097311146,129.17417633912478,110.0,12.679999999999998,17.0,6.0,3.0,0.0,0.0,0.455,0.5,0.6,0.6439393939393939,9.74169741697417,-19.92619926199262,128.78787878787878,110.0,15.099999999999998,12.4,5.4,3.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,5.4,3.8,0.0,0.0,0.0
2026-03-07,Al_Horford,4.0,5.0,4.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,4.878048780487805,-11.289198606271778,57.142857142857146,110.0,4.6000000000000005,0,2.0,40,201143,1610612744,OKC,1610612760,GSW @ OKC,28.7,6.0,0.0,-9.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,14.8,5.0,4.0,0.8,0.6,0.5431999999999999,0.5713999999999999,0.32,0.7483067791315214,8.028678393586336,2.9037113191626887,142.09084300579147,110.0,15.499999999999996,17.0,6.0,5.0,1.0,1.0,0.467,0.5,0.0,0.5666666666666667,9.785932721712538,7.706422018348623,106.25,110.0,16.799999999999997,14.8,5.0,4.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,5.0,4.0,0.0,0.0,0.0
2026-03-10,Al_Horford,13.0,9.0,5.0,0.0,1.0,0.278,0.3,0.0,0.3611111111111111,11.143695014662756,-7.390029325513196,68.42105263157895,110.0,11.2,0,3.0,41,201143,1610612744,CHI,1610612741,GSW vs. CHI,34.1,18.0,0.0,-7.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,11.2,5.8,3.4,0.2,0.4,0.4644,0.4,0.32,0.6149734457981881,7.078362223757972,-3.087461735425,119.67326058820905,110.0,11.4,4.0,5.0,4.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,4.878048780487805,-11.289198606271778,57.142857142857146,110.0,4.6000000000000005,11.2,5.8,3.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,5.8,3.4,0.0,0.0,0.0
2026-03-13,Al_Horford,3.0,1.0,0.0,0.0,1.0,0.333,0.333,0.0,0.5,16.326530612244895,-22.04081632653061,75.0,110.0,0.2000000000000001,0,3.0,42,201143,1610612744,MIN,1610612750,GSW vs. MIN,4.9,3.0,0.0,-3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,11.8,6.2,3.8,0.2,0.6,0.44,0.3934,0.32,0.5871956680204102,7.808973885866552,-7.801422656707414,113.35747111452484,110.0,11.66,13.0,9.0,5.0,0.0,1.0,0.278,0.3,0.0,0.3611111111111111,11.143695014662756,-7.390029325513196,68.42105263157895,110.0,11.2,11.8,6.2,3.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,6.2,3.8,0.0,0.0,0.0
2026-04-10,Al_Horford,10.0,0.0,2.0,0.0,0.0,0.5,0.5,0.0,0.625,8.98876404494382,-20.224719101123597,125.0,110.0,7.699999999999999,0,28.0,43,201143,1610612744,SAC,1610612758,GSW @ SAC,17.8,8.0,0.0,-10.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,10.8,5.4,3.4,0.2,0.8,0.3732,0.3266,0.12,0.481010101010101,10.375180909216432,-10.587964300391912,87.12035771246299,110.0,9.579999999999998,3.0,1.0,0.0,0.0,1.0,0.333,0.333,0.0,0.5,16.326530612244895,-22.04081632653061,75.0,110.0,0.2000000000000001,10.8,5.4,3.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,5.4,3.4,0.0,0.0,0.0
2026-04-12,Al_Horford,5.0,4.0,2.0,0.0,1.0,0.4,0.25,0.0,0.5,6.4171122994652405,19.251336898395724,83.33333333333333,110.0,3.9,0,2.0,44,201143,1610612744,LAC,1610612746,GSW @ LAC,18.7,5.0,0.0,10.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,9.4,4.2,3.2,0.2,0.8,0.3822,0.3266,0.0,0.4772222222222222,10.224594234810365,-10.647668268218109,86.36278195488721,110.0,8.099999999999998,10.0,0.0,2.0,0.0,0.0,0.5,0.5,0.0,0.625,8.98876404494382,-20.224719101123597,125.0,110.0,7.699999999999999,9.4,4.2,3.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,4.2,3.2,0.0,0.0,0.0
