Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-12,LaMelo_Ball,25.0,9.0,5.0,1.0,3.0,0.458,0.273,0.0,0.5208333333333334,16.71826625386997,-6.687306501547988,92.5925925925926,110.0,17.200000000000003,0,2.0,29,1630163,1610612766,LAC,1610612746,CHA @ LAC,32.3,24.0,0.0,-6.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,19.6,4.6,5.8,1.2,2.8,0.4468,0.4022,0.6,0.6000163904510497,15.458556531726169,27.89845238518384,99.729634372719,110.0,14.34,17.0,5.0,5.0,0.0,5.0,0.417,0.455,1.0,0.6599378881987578,15.823008849557525,58.938053097345126,95.07829977628634,110.0,9.400000000000002,19.6,4.6,5.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.6,4.6,5.8,0.0,0.0,0.0
2026-01-15,LaMelo_Ball,30.0,6.0,11.0,0.0,2.0,0.5,0.529,1.0,0.7338551859099803,15.692307692307692,6.293706293706293,133.6898395721925,110.0,27.0,0,3.0,30,1630163,1610612766,LAL,1610612747,CHA @ LAL,28.6,20.0,1.0,5.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,21.2,5.2,5.4,1.0,3.2,0.4449999999999999,0.3818,0.6,0.590849723784383,16.37796735825774,23.28826381214696,96.99815289123752,110.0,14.460000000000004,25.0,9.0,5.0,1.0,3.0,0.458,0.273,0.0,0.5208333333333334,16.71826625386997,-6.687306501547988,92.5925925925926,110.0,17.200000000000003,21.2,5.2,5.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.2,5.2,5.4,0.0,0.0,0.0
2026-01-17,LaMelo_Ball,15.0,4.0,2.0,0.0,1.0,0.294,0.125,1.0,0.3997867803837953,18.81904761904762,-15.428571428571429,75.91093117408906,110.0,7.100000000000001,0,2.0,31,1630163,1610612766,GSW,1610612744,CHA @ GSW,21.0,17.0,4.0,-9.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,24.0,6.0,7.2,1.0,2.8,0.4449999999999999,0.3734,0.6,0.5905619374369674,17.154524134814515,21.689862213745364,102.23074446158998,110.0,18.3,30.0,6.0,11.0,0.0,2.0,0.5,0.529,1.0,0.7338551859099803,15.692307692307692,6.293706293706293,133.6898395721925,110.0,27.0,24.0,6.0,7.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.0,6.0,7.2,0.0,0.0,0.0
2026-01-18,LaMelo_Ball,10.0,1.0,6.0,3.0,1.0,0.364,0.286,0.0,0.4545454545454545,12.371134020618555,40.82474226804124,83.33333333333333,110.0,9.2,0,1.0,32,1630163,1610612766,DEN,1610612743,CHA @ DEN,19.4,11.0,0.0,22.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,24.0,5.4,6.2,0.8,2.8,0.4338,0.3698,0.8,0.5955192935137263,17.571720112807306,13.727653904126695,103.12721641069352,110.0,17.4,15.0,4.0,2.0,0.0,1.0,0.294,0.125,1.0,0.3997867803837953,18.81904761904762,-15.428571428571429,75.91093117408906,110.0,7.100000000000001,24.0,5.4,6.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.0,5.4,6.2,0.0,0.0,0.0
2026-01-21,LaMelo_Ball,2.0,5.0,7.0,2.0,2.0,0.067,0.0,0.0,0.0666666666666666,15.246636771300448,-25.829596412556054,11.764705882352942,110.0,-2.2,0,3.0,33,1630163,1610612766,CLE,1610612739,CHA vs. CLE,22.3,15.0,0.0,-16.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,19.4,5.0,5.8,0.8,2.4,0.4065999999999999,0.3336,0.6,0.5537917284742642,15.884752887080271,16.788124745794647,96.12099928969876,110.0,13.98,10.0,1.0,6.0,3.0,1.0,0.364,0.286,0.0,0.4545454545454545,12.371134020618555,40.82474226804124,83.33333333333333,110.0,9.2,19.4,5.0,5.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.4,5.0,5.8,0.0,0.0,0.0
2026-01-22,LaMelo_Ball,16.0,6.0,7.0,0.0,2.0,0.5,0.5,0.0,0.6666666666666666,9.89399293286219,11.448763250883392,114.28571428571428,110.0,14.599999999999998,0,1.0,34,1630163,1610612766,ORL,1610612753,CHA @ ORL,28.3,12.0,0.0,9.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,16.4,5.0,6.2,1.2,1.8,0.3365999999999999,0.2426,0.4,0.4351374841678461,15.769478471428858,-0.1654051561855887,79.45828051091209,110.0,11.66,2.0,5.0,7.0,2.0,2.0,0.067,0.0,0.0,0.0666666666666666,15.246636771300448,-25.829596412556054,11.764705882352942,110.0,-2.2,16.4,5.0,6.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,5.0,6.2,0.0,0.0,0.0
2026-01-24,LaMelo_Ball,20.0,2.0,11.0,1.0,3.0,0.421,0.333,1.0,0.51440329218107,14.20253164556962,6.835443037974683,89.12655971479501,110.0,15.4,0,2.0,35,1630163,1610612766,WAS,1610612764,CHA vs. WAS,31.6,19.0,1.0,6.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,14.6,4.4,6.6,1.0,1.6,0.345,0.288,0.4,0.4643041508345127,14.4046238072273,3.461808794300687,83.79690484953643,110.0,11.139999999999995,16.0,6.0,7.0,0.0,2.0,0.5,0.5,0.0,0.6666666666666666,9.89399293286219,11.448763250883392,114.28571428571428,110.0,14.599999999999998,14.6,4.4,6.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,4.4,6.6,0.0,0.0,0.0
2026-01-26,LaMelo_Ball,11.0,2.0,8.0,1.0,4.0,0.333,0.333,1.0,0.4421221864951768,16.11764705882353,63.52941176470589,66.90997566909977,110.0,7.800000000000001,0,2.0,36,1630163,1610612766,PHI,1610612755,CHA vs. PHI,20.4,12.0,1.0,36.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,12.6,3.6,6.6,1.2,1.8,0.3292,0.2488,0.4,0.4204137720887306,14.106668597879686,3.570156143154365,74.88424887805692,110.0,8.819999999999999,20.0,2.0,11.0,1.0,3.0,0.421,0.333,1.0,0.51440329218107,14.20253164556962,6.835443037974683,89.12655971479501,110.0,15.4,12.6,3.6,6.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,3.6,6.6,0.0,0.0,0.0
2026-01-28,LaMelo_Ball,16.0,1.0,4.0,2.0,2.0,0.429,0.444,0.0,0.5714285714285714,13.675213675213676,49.23076923076923,100.0,110.0,11.3,0,2.0,37,1630163,1610612766,MEM,1610612763,CHA @ MEM,23.4,14.0,0.0,32.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,11.8,3.2,7.8,1.4,2.4,0.337,0.2904,0.4,0.4288808533110069,13.56638848583487,19.361752781809827,73.08405777705906,110.0,8.959999999999999,11.0,2.0,8.0,1.0,4.0,0.333,0.333,1.0,0.4421221864951768,16.11764705882353,63.52941176470589,66.90997566909977,110.0,7.800000000000001,11.8,3.2,7.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,3.2,7.8,0.0,0.0,0.0
2026-01-29,LaMelo_Ball,22.0,3.0,9.0,0.0,3.0,0.471,0.6,0.0,0.6470588235294118,12.987012987012989,10.51948051948052,110.0,110.0,18.2,0,1.0,38,1630163,1610612766,DAL,1610612742,CHA @ DAL,30.8,17.0,0.0,9.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,13.0,3.2,7.4,1.2,2.6,0.35,0.3219999999999999,0.4,0.4522574766876303,13.827204416753892,21.042958174355427,76.4173911103924,110.0,9.38,16.0,1.0,4.0,2.0,2.0,0.429,0.444,0.0,0.5714285714285714,13.675213675213676,49.23076923076923,100.0,110.0,11.3,13.0,3.2,7.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,3.2,7.4,0.0,0.0,0.0
2026-01-31,LaMelo_Ball,16.0,8.0,8.0,0.0,3.0,0.333,0.333,0.8,0.4651162790697674,12.664576802507836,7.899686520376176,79.20792079207921,110.0,10.9,0,2.0,39,1630163,1610612766,SAS,1610612759,CHA vs. SAS,31.9,15.0,5.0,7.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,17.0,2.8,7.8,0.8,2.8,0.4307999999999999,0.442,0.4,0.5683359080601793,13.3752796598964,28.312773560762743,96.0644499339218,110.0,13.46,22.0,3.0,9.0,0.0,3.0,0.471,0.6,0.0,0.6470588235294118,12.987012987012989,10.51948051948052,110.0,110.0,18.2,17.0,2.8,7.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,2.8,7.8,0.0,0.0,0.0
2026-02-02,LaMelo_Ball,24.0,8.0,5.0,2.0,2.0,0.4,0.214,1.0,0.5405405405405406,16.133333333333333,28.8,99.17355371900828,110.0,18.3,0,2.0,40,1630163,1610612766,NOP,1610612740,CHA vs. NOP,30.0,20.0,5.0,24.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,17.0,3.2,8.0,0.8,3.0,0.3974,0.4086,0.5599999999999999,0.5280258305407994,13.92939643382553,27.6029582146613,89.0488912351948,110.0,12.72,16.0,8.0,8.0,0.0,3.0,0.333,0.333,0.8,0.4651162790697674,12.664576802507836,7.899686520376176,79.20792079207921,110.0,10.9,17.0,3.2,8.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,3.2,8.0,0.0,0.0,0.0
2026-02-05,LaMelo_Ball,20.0,6.0,4.0,0.0,3.0,0.368,0.417,0.5,0.5030181086519115,15.999999999999998,10.069930069930068,87.41258741258741,110.0,10.7,0,3.0,41,1630163,1610612766,HOU,1610612745,CHA @ HOU,28.6,19.0,2.0,8.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,17.8,4.4,6.8,1.0,2.8,0.3932,0.3848,0.5599999999999999,0.5332532802126936,14.315556771378272,31.99586960706636,91.05829003603743,110.0,13.3,24.0,8.0,5.0,2.0,2.0,0.4,0.214,1.0,0.5405405405405406,16.133333333333333,28.8,99.17355371900828,110.0,18.3,17.8,4.4,6.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.8,4.4,6.8,0.0,0.0,0.0
2026-02-07,LaMelo_Ball,19.0,1.0,9.0,2.0,2.0,0.35,0.25,1.0,0.4455909943714822,14.853503184713375,-6.8789808917197455,81.47512864493997,110.0,14.0,0,2.0,42,1630163,1610612766,ATL,1610612737,CHA @ ATL,31.4,20.0,3.0,-6.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,19.6,5.2,6.0,0.8,2.6,0.4002,0.4016,0.4599999999999999,0.5454324646440405,14.292027359613565,21.3039732681112,95.158812384735,110.0,13.88,20.0,6.0,4.0,0.0,3.0,0.368,0.417,0.5,0.5030181086519115,15.999999999999998,10.069930069930068,87.41258741258741,110.0,10.7,19.6,5.2,6.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.6,5.2,6.0,0.0,0.0,0.0
2026-02-09,LaMelo_Ball,20.0,4.0,4.0,0.0,3.0,0.364,0.333,0.0,0.4545454545454545,16.94915254237288,-14.64406779661017,80.0,110.0,7.199999999999999,0,2.0,43,1630163,1610612766,DET,1610612765,CHA vs. DET,29.5,22.0,0.0,-12.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,20.2,5.2,7.0,0.8,2.6,0.3844,0.3628,0.6599999999999999,0.5202649492326227,14.527685261513506,10.082023243613405,91.45383811372298,110.0,14.420000000000002,19.0,1.0,9.0,2.0,2.0,0.35,0.25,1.0,0.4455909943714822,14.853503184713375,-6.8789808917197455,81.47512864493997,110.0,14.0,20.2,5.2,7.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.2,5.2,7.0,0.0,0.0,0.0
2026-02-11,LaMelo_Ball,24.0,4.0,6.0,1.0,1.0,0.348,0.389,1.0,0.5119453924914675,15.08641975308642,10.0,98.19967266775777,110.0,14.9,0,2.0,44,1630163,1610612766,ATL,1610612737,CHA vs. ATL,32.4,23.0,1.0,9.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,19.8,5.4,6.0,0.8,2.6,0.363,0.3094,0.6599999999999999,0.4817622754358313,15.320113172585485,5.049313580395266,85.45383811372298,110.0,12.22,20.0,4.0,4.0,0.0,3.0,0.364,0.333,0.0,0.4545454545454545,16.94915254237288,-14.64406779661017,80.0,110.0,7.199999999999999,19.8,5.4,6.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.8,5.4,6.0,0.0,0.0,0.0
2026-02-19,LaMelo_Ball,11.0,7.0,7.0,1.0,1.0,0.357,0.167,0.0,0.3928571428571428,9.584664536741217,12.651757188498404,73.33333333333333,110.0,10.499999999999998,0,8.0,45,1630163,1610612766,HOU,1610612745,CHA vs. HOU,31.3,14.0,0.0,11.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,21.4,4.6,5.6,1.0,2.2,0.366,0.3206,0.7,0.4911280981201713,15.8044817627012,5.4693762763200295,89.25218848885868,110.0,13.02,24.0,4.0,6.0,1.0,1.0,0.348,0.389,1.0,0.5119453924914675,15.08641975308642,10.0,98.19967266775777,110.0,14.9,21.4,4.6,5.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.4,4.6,5.6,0.0,0.0,0.0
2026-02-20,LaMelo_Ball,18.0,2.0,6.0,0.0,2.0,0.235,0.2,1.0,0.4385964912280702,16.68148148148148,8.0,79.92895204262878,110.0,9.300000000000002,0,1.0,46,1630163,1610612766,CLE,1610612739,CHA vs. CLE,27.0,17.0,8.0,6.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,18.8,4.4,6.0,0.8,2.0,0.3574,0.3112,0.5,0.4615914185834917,14.494748003382778,2.23972771401971,84.0841444117237,110.0,11.46,11.0,7.0,7.0,1.0,1.0,0.357,0.167,0.0,0.3928571428571428,9.584664536741217,12.651757188498404,73.33333333333333,110.0,10.499999999999998,18.8,4.4,6.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.8,4.4,6.0,0.0,0.0,0.0
2026-02-22,LaMelo_Ball,37.0,8.0,7.0,1.0,0.0,0.6,0.667,1.0,0.8677298311444652,15.505454545454548,26.181818181818183,173.54596622889306,110.0,36.1,0,2.0,47,1630163,1610612766,WAS,1610612764,CHA @ WAS,27.5,20.0,3.0,20.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,18.4,3.6,6.4,0.8,1.8,0.3308,0.2678,0.6,0.4487070950987235,14.631044299679075,1.825741700033696,82.58741733773198,110.0,11.18,18.0,2.0,6.0,0.0,2.0,0.235,0.2,1.0,0.4385964912280702,16.68148148148148,8.0,79.92895204262878,110.0,9.300000000000002,18.4,3.6,6.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.4,3.6,6.4,0.0,0.0,0.0
2026-02-24,LaMelo_Ball,16.0,3.0,7.0,1.0,2.0,0.375,0.333,0.0,0.5,15.517241379310343,48.10344827586207,88.88888888888889,110.0,10.8,0,2.0,48,1630163,1610612766,CHI,1610612741,CHA @ CHI,23.2,16.0,0.0,31.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,22.0,5.0,6.0,0.6,1.4,0.3807999999999999,0.3512,0.6,0.5331348624533201,14.761434571827309,8.43790151474128,101.0015848545226,110.0,15.6,37.0,8.0,7.0,1.0,0.0,0.6,0.667,1.0,0.8677298311444652,15.505454545454548,26.181818181818183,173.54596622889306,110.0,36.1,22.0,5.0,6.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.0,5.0,6.0,0.0,0.0,0.0
2026-02-26,LaMelo_Ball,20.0,4.0,8.0,1.0,3.0,0.583,0.375,1.0,0.7507507507507507,15.11111111111111,39.99999999999999,122.54901960784314,110.0,19.500000000000004,0,2.0,49,1630163,1610612766,IND,1610612754,CHA @ IND,21.6,12.0,3.0,24.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,21.2,4.8,6.6,0.8,1.2,0.383,0.3512,0.6,0.5422257715442292,14.475052339214802,20.98740472923573,102.77936263230036,110.0,16.32,16.0,3.0,7.0,1.0,2.0,0.375,0.333,0.0,0.5,15.517241379310343,48.10344827586207,88.88888888888889,110.0,10.8,21.2,4.8,6.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.2,4.8,6.6,0.0,0.0,0.0
2026-02-28,LaMelo_Ball,15.0,4.0,8.0,2.0,1.0,0.316,0.286,1.0,0.3858024691358024,13.672240802675583,20.468227424749166,73.38551859099803,110.0,11.499999999999998,0,2.0,50,1630163,1610612766,POR,1610612757,CHA vs. POR,29.9,19.0,1.0,17.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,20.4,4.8,7.0,0.8,1.6,0.43,0.3484,0.6,0.5899868431960857,14.47999061081974,26.98740472923573,107.64923202031744,110.0,17.24,20.0,4.0,8.0,1.0,3.0,0.583,0.375,1.0,0.7507507507507507,15.11111111111111,39.99999999999999,122.54901960784314,110.0,19.500000000000004,20.4,4.8,7.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.4,4.8,7.0,0.0,0.0,0.0
2026-03-03,LaMelo_Ball,15.0,5.0,9.0,5.0,4.0,0.263,0.308,1.0,0.3858024691358024,16.0,-6.14334470989761,63.99317406143344,110.0,12.0,0,3.0,51,1630163,1610612766,DAL,1610612742,CHA vs. DAL,29.3,19.0,1.0,-5.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,21.2,4.2,7.2,1.0,1.6,0.4218,0.3722,0.8,0.5885759084518177,15.297505864006617,28.55069877648588,107.6596690718504,110.0,17.44,15.0,4.0,8.0,2.0,1.0,0.316,0.286,1.0,0.3858024691358024,13.672240802675583,20.468227424749166,73.38551859099803,110.0,11.499999999999998,21.2,4.2,7.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.2,4.2,7.2,0.0,0.0,0.0
2026-03-04,LaMelo_Ball,18.0,7.0,4.0,0.0,0.0,0.412,0.4,0.0,0.5294117647058824,14.592274678111588,13.90557939914163,105.88235294117646,110.0,13.000000000000002,0,1.0,52,1630163,1610612766,BOS,1610612738,CHA @ BOS,23.3,17.0,0.0,9.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,20.6,4.8,7.8,2.0,2.0,0.4274,0.3938,0.8,0.5780171040333641,15.16120956771032,25.72202983450636,104.4725134756113,110.0,17.979999999999997,15.0,5.0,9.0,5.0,4.0,0.263,0.308,1.0,0.3858024691358024,16.0,-6.14334470989761,63.99317406143344,110.0,12.0,20.6,4.8,7.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.6,4.8,7.8,0.0,0.0,0.0
2026-03-06,LaMelo_Ball,21.0,2.0,5.0,1.0,3.0,0.318,0.333,1.0,0.4589160839160839,15.684848484848484,-16.363636363636363,81.14374034003092,110.0,9.7,0,2.0,53,1630163,1610612766,MIA,1610612748,CHA vs. MIA,33.0,22.0,2.0,-15.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,16.8,4.6,7.2,1.8,2.0,0.3898,0.3404,0.6,0.5103534907456476,14.978573594241729,23.26678207797105,90.939790818068,110.0,13.360000000000005,18.0,7.0,4.0,0.0,0.0,0.412,0.4,0.0,0.5294117647058824,14.592274678111588,13.90557939914163,105.88235294117646,110.0,13.000000000000002,16.8,4.6,7.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,4.6,7.2,0.0,0.0,0.0
2026-03-08,LaMelo_Ball,22.0,7.0,6.0,0.0,2.0,0.474,0.333,0.0,0.5789473684210527,12.650602409638552,2.1686746987951806,104.76190476190476,110.0,15.0,0,2.0,54,1630163,1610612766,PHX,1610612756,CHA @ PHX,33.2,19.0,0.0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,17.8,4.4,6.8,1.8,2.2,0.3783999999999999,0.3404,0.8,0.5021367075288644,15.012095015349354,10.37336515007136,89.3907611082964,110.0,13.14,21.0,2.0,5.0,1.0,3.0,0.318,0.333,1.0,0.4589160839160839,15.684848484848484,-16.363636363636363,81.14374034003092,110.0,9.7,17.8,4.4,6.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.8,4.4,6.8,0.0,0.0,0.0
2026-03-10,LaMelo_Ball,14.0,4.0,4.0,1.0,3.0,0.375,0.286,0.0,0.4375,17.117117117117118,-6.486486486486487,73.6842105263158,110.0,5.999999999999998,0,2.0,55,1630163,1610612766,POR,1610612757,CHA @ POR,22.2,16.0,0.0,-4.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,18.2,5.0,6.4,1.6,2.0,0.3566,0.3319999999999999,0.6,0.4677760310629247,14.51999327505484,2.8071000898304,85.83333813910872,110.0,12.24,22.0,7.0,6.0,0.0,2.0,0.474,0.333,0.0,0.5789473684210527,12.650602409638552,2.1686746987951806,104.76190476190476,110.0,15.0,18.2,5.0,6.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.2,5.0,6.4,0.0,0.0,0.0
2026-03-11,LaMelo_Ball,30.0,6.0,5.0,1.0,3.0,0.455,0.462,1.0,0.6313131313131313,17.490196078431374,18.823529411764707,112.10762331838563,110.0,22.3,0,1.0,56,1630163,1610612766,SAC,1610612758,CHA @ SAC,30.6,22.0,4.0,16.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,18.0,5.0,5.6,1.4,2.4,0.3684,0.332,0.4,0.4781155372357643,15.208968537943148,-2.5838426924167317,85.89307652617228,110.0,11.14,14.0,4.0,4.0,1.0,3.0,0.375,0.286,0.0,0.4375,17.117117117117118,-6.486486486486487,73.6842105263158,110.0,5.999999999999998,18.0,5.0,5.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.0,5.0,5.6,0.0,0.0,0.0
2026-03-14,LaMelo_Ball,17.0,4.0,2.0,3.0,1.0,0.462,0.4,0.5,0.6123919308357348,13.589041095890412,-36.164383561643845,114.24731182795698,110.0,13.999999999999998,0,3.0,57,1630163,1610612766,SAS,1610612759,CHA @ SAS,21.9,13.0,2.0,-22.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,21.0,5.2,4.8,0.6,2.2,0.4067999999999999,0.3628,0.4,0.5272176696712301,15.507007753629424,2.409532131915732,95.5159663775627,110.0,13.2,30.0,6.0,5.0,1.0,3.0,0.455,0.462,1.0,0.6313131313131313,17.490196078431374,18.823529411764707,112.10762331838563,110.0,22.3,21.0,5.2,4.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.0,5.2,4.8,0.0,0.0,0.0
2026-03-17,LaMelo_Ball,30.0,6.0,13.0,1.0,5.0,0.5,0.333,0.8,0.6198347107438017,17.643504531722055,34.8036253776435,102.73972602739728,110.0,25.1,0,3.0,58,1630163,1610612766,MIA,1610612748,CHA vs. MIA,33.1,22.0,5.0,32.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,20.8,4.6,4.4,1.2,2.4,0.4168,0.3628,0.5,0.5438137028972005,15.306361037185187,-7.604460460241363,97.18895815491882,110.0,13.4,17.0,4.0,2.0,3.0,1.0,0.462,0.4,0.5,0.6123919308357348,13.589041095890412,-36.164383561643845,114.24731182795698,110.0,13.999999999999998,20.8,4.6,4.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.8,4.6,4.4,0.0,0.0,0.0
2026-03-19,LaMelo_Ball,20.0,6.0,5.0,3.0,3.0,0.538,0.375,1.0,0.6983240223463687,17.14851485148515,21.386138613861384,115.47344110854505,110.0,19.3,0,2.0,59,1630163,1610612766,ORL,1610612753,CHA vs. ORL,20.2,13.0,3.0,12.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,22.6,5.4,6.0,1.2,2.8,0.4532,0.3628,0.4599999999999999,0.5759974282627441,15.698092246559904,2.628991888014609,101.50815529239208,110.0,16.479999999999997,30.0,6.0,13.0,1.0,5.0,0.5,0.333,0.8,0.6198347107438017,17.643504531722055,34.8036253776435,102.73972602739728,110.0,25.1,22.6,5.4,6.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.6,5.4,6.0,0.0,0.0,0.0
