Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-02-07,Noah_Penda,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0416666666666667,5.76,18.0,208.33333333333334,110.0,6.7,0,2.0,35,1642869,1610612753,UTA,1610612762,ORL vs. UTA,10.0,2.0,2.0,5.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.2,3.0,1.2,0.4,1.0,0.2262,0.1572,0.4,0.2748303167420814,9.28687772547679,-6.1956090384596845,52.10434173669468,110.0,2.46,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.8169014084507045,2.535211267605634,0.0,110.0,-1.1000000000000005
2026-02-09,Noah_Penda,5.0,6.0,2.0,1.0,2.0,0.5,0.333,0.0,0.625,7.594936708860759,2.2784810126582276,83.33333333333333,110.0,6.4,0,2.0,36,1642869,1610612753,MIL,1610612749,ORL vs. MIL,15.8,4.0,0.0,1.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,2.8,1.0,0.4,1.0,0.3928,0.057199999999999994,0.6,0.4331636500754147,7.400903041932487,11.986669442552971,83.77100840336134,110.0,3.56,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0416666666666667,5.76,18.0,208.33333333333334,110.0,6.7
2026-02-11,Noah_Penda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.999999999999996,100.0,110.0,0.0,0,2.0,37,1642869,1610612753,MIL,1610612749,ORL vs. MIL,3.6,0.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,3.4,1.4,0.4,1.2,0.4928,0.1238,0.6,0.5581636500754147,7.073736537550792,10.226981029700001,100.437675070028,110.0,4.9399999999999995,5.0,6.0,2.0,1.0,2.0,0.5,0.333,0.0,0.625,7.594936708860759,2.2784810126582276,83.33333333333333,110.0,6.4
2026-02-19,Noah_Penda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46938775510205,100.0,110.0,0.0,0,8.0,38,1642869,1610612753,SAC,1610612758,ORL @ SAC,4.9,0.0,0.0,10.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,3.0,1.0,0.2,1.2,0.37279999999999996,0.1238,0.4,0.4294871794871794,5.437646311986883,-8.22414678984887,94.70238095238096,110.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.999999999999996,100.0,110.0,0.0
2026-02-21,Noah_Penda,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.389830508474576,-61.01694915254237,0.0,110.0,0.3,0,2.0,39,1642869,1610612753,PHX,1610612756,ORL @ PHX,5.9,1.0,0.0,-10.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.0,0.6,0.2,0.8,0.3,0.0666,0.2,0.3333333333333333,3.234367623462292,13.256616007073177,98.33333333333334,110.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46938775510205,100.0,110.0,0.0
2026-03-03,Noah_Penda,5.0,5.0,1.0,0.0,1.0,0.5,0.0,1.0,0.753012048192771,4.5473684210526315,5.684210526315789,115.74074074074073,110.0,6.6,0,10.0,40,1642869,1610612753,WAS,1610612764,ORL vs. WAS,19.0,2.0,3.0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.2,1.8,0.6,0.2,0.4,0.3,0.0666,0.2,0.3333333333333333,3.3489534434670674,0.5461839230435771,98.33333333333334,110.0,2.68,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.389830508474576,-61.01694915254237,0.0,110.0,0.3
2026-03-05,Noah_Penda,4.0,4.0,0.0,0.0,1.0,0.286,0.0,0.0,0.2857142857142857,8.080808080808081,0.0,50.0,110.0,0.10000000000000031,0,2.0,41,1642869,1610612753,DAL,1610612742,ORL vs. DAL,19.8,7.0,0.0,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.4,0.8,0.2,0.6,0.2,0.0666,0.2,0.27560240963855415,3.1064271276775934,-1.916973971693265,79.81481481481481,110.0,2.66,5.0,5.0,1.0,0.0,1.0,0.5,0.0,1.0,0.753012048192771,4.5473684210526315,5.684210526315789,115.74074074074073,110.0,6.6
2026-03-07,Noah_Penda,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8169014084507045,20.281690140845072,0.0,110.0,4.0,0,2.0,42,1642869,1610612753,MIN,1610612750,ORL @ MIN,14.2,2.0,0.0,8.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.8,2.0,0.4,0.0,0.4,0.1572,0.0,0.2,0.2077452667814113,3.203601402067058,-2.3726701742249103,73.14814814814814,110.0,1.4,4.0,4.0,0.0,0.0,1.0,0.286,0.0,0.0,0.2857142857142857,8.080808080808081,0.0,50.0,110.0,0.10000000000000031
2026-03-08,Noah_Penda,8.0,7.0,4.0,2.0,0.0,0.4,0.333,0.75,0.591715976331361,5.70464135021097,15.18987341772152,118.34319526627219,110.0,11.399999999999999,0,1.0,43,1642869,1610612753,MIL,1610612749,ORL @ MIL,23.7,5.0,4.0,10.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.8,3.2,0.6,0.2,0.4,0.1572,0.0,0.2,0.2077452667814113,3.7669816837571988,7.683667853944104,53.14814814814814,110.0,2.2,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8169014084507045,20.281690140845072,0.0,110.0,4.0
2026-03-11,Noah_Penda,4.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,7.272727272727273,-16.363636363636363,100.0,110.0,2.9000000000000004,0,3.0,44,1642869,1610612753,CLE,1610612739,ORL vs. CLE,11.0,4.0,0.0,-5.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,4.6,1.4,0.6,0.4,0.2372,0.0666,0.35,0.3260884620476835,4.907909953799392,-3.9722350135320026,56.816787201402576,110.0,4.4799999999999995,8.0,7.0,4.0,2.0,0.0,0.4,0.333,0.75,0.591715976331361,5.70464135021097,15.18987341772152,118.34319526627219,110.0,11.399999999999999
2026-03-12,Noah_Penda,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.4492753623188406,-31.304347826086957,0.0,110.0,1.9,0,1.0,45,1642869,1610612753,WAS,1610612764,ORL vs. WAS,13.8,0.0,0.0,-12.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.2,4.8,1.4,0.6,0.4,0.3372,0.0666,0.35,0.4260884620476835,5.684489306649932,4.958427544249199,76.81678720140258,110.0,5.0,4.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,7.272727272727273,-16.363636363636363,100.0,110.0,2.9000000000000004
2026-03-14,Noah_Penda,7.0,3.0,2.0,2.0,0.0,0.5,0.5,1.0,0.7172131147540983,4.9045226130653266,0.0,143.44262295081967,110.0,8.100000000000001,0,2.0,46,1642869,1610612753,MIA,1610612748,ORL @ MIA,19.9,4.0,2.0,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,4.4,1.6,0.8,0.4,0.2372,0.0666,0.15,0.27548605240912927,5.064870694903174,-2.4392841262313505,53.668639053254445,110.0,4.0600000000000005,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.4492753623188406,-31.304347826086957,0.0,110.0,1.9
2026-03-16,Noah_Penda,2.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,2.8571428571428568,10.285714285714285,100.0,110.0,3.0,0,2.0,47,1642869,1610612753,ATL,1610612737,ORL @ ATL,14.0,2.0,0.0,4.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,4.2,2.0,1.2,0.2,0.27999999999999997,0.1666,0.35,0.3617858182170918,4.429613601354623,-2.4392841262313505,72.35716364341837,110.0,5.66,7.0,3.0,2.0,2.0,0.0,0.5,0.5,1.0,0.7172131147540983,4.9045226130653266,0.0,143.44262295081967,110.0,8.100000000000001
2026-03-17,Noah_Penda,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.7142857142857135,-82.28571428571428,0.0,110.0,0.7000000000000002,0,1.0,48,1642869,1610612753,OKC,1610612760,ORL vs. OKC,7.0,0.0,0.0,-16.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.2,3.2,2.0,1.2,0.2,0.38,0.1666,0.35,0.46178581821709186,4.437661891093053,-4.4384792972575084,92.35716364341837,110.0,5.46,2.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,2.8571428571428568,10.285714285714285,100.0,110.0,3.0
2026-03-19,Noah_Penda,8.0,2.0,2.0,0.0,1.0,0.375,0.333,0.0,0.5,8.41121495327103,0.0,88.88888888888889,110.0,5.4,0,2.0,49,1642869,1610612753,CHA,1610612766,ORL @ CHA,21.4,8.0,0.0,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.2,1.4,1.0,0.6,0.3,0.1,0.2,0.3434426229508197,4.439590763908003,-23.93359683794467,68.68852459016394,110.0,3.3200000000000003,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.7142857142857135,-82.28571428571428,0.0,110.0,0.7000000000000002
2026-03-21,Noah_Penda,2.0,3.0,0.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,6.25,50.625,50.0,110.0,-0.19999999999999996,0,2.0,50,1642869,1610612753,LAL,1610612747,ORL vs. LAL,12.8,3.0,0.0,18.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,2.2,1.6,1.0,0.8,0.275,0.1666,0.2,0.3434426229508197,4.667288300016753,-20.660869565217393,66.46630236794172,110.0,3.8200000000000003,8.0,2.0,2.0,0.0,1.0,0.375,0.333,0.0,0.5,8.41121495327103,0.0,88.88888888888889,110.0,5.4
2026-03-23,Noah_Penda,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.194805194805195,9.35064935064935,0.0,110.0,0.30000000000000004,0,2.0,51,1642869,1610612753,IND,1610612754,ORL vs. IND,7.7,2.0,0.0,2.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,2.2,1.2,0.8,0.8,0.3416,0.1666,0.2,0.4101092896174863,5.627433227552986,-4.275000000000003,76.46630236794172,110.0,3.400000000000001,2.0,3.0,0.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,6.25,50.625,50.0,110.0,-0.19999999999999996
2026-03-24,Noah_Penda,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.695652173913045,-31.30434782608696,0.0,110.0,-1.5000000000000002,0,1.0,52,1642869,1610612753,CLE,1610612739,ORL @ CLE,4.6,1.0,0.0,-4.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.4,1.8,1.0,0.4,0.8,0.24159999999999998,0.0666,0.0,0.26666666666666666,5.685489743900959,-2.4048701298701336,47.77777777777778,110.0,1.8400000000000003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.194805194805195,9.35064935064935,0.0,110.0,0.30000000000000004
2026-03-29,Noah_Penda,3.0,3.0,2.0,1.0,2.0,0.333,0.333,0.0,0.5,6.944444444444445,-32.5,60.0,110.0,1.7999999999999998,0,5.0,53,1642869,1610612753,TOR,1610612761,ORL @ TOR,14.4,3.0,0.0,-13.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.6,1.2,0.2,1.0,0.1416,0.0666,0.0,0.1666666666666666,6.853191607254996,-10.722882552230383,27.77777777777778,110.0,0.9400000000000001,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.695652173913045,-31.30434782608696,0.0,110.0,-1.5000000000000002
2026-04-01,Noah_Penda,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.508771929824561,-44.21052631578947,0.0,110.0,1.2999999999999998,0,3.0,54,1642869,1610612753,ATL,1610612737,ORL vs. ATL,5.7,1.0,0.0,-7.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.6,1.8,1.4,0.2,1.0,0.2082,0.1332,0.0,0.2666666666666666,7.099223353286743,-0.7657396950875267,39.77777777777778,110.0,1.16,3.0,3.0,2.0,1.0,2.0,0.333,0.333,0.0,0.5,6.944444444444445,-32.5,60.0,110.0,1.7999999999999998
2026-04-03,Noah_Penda,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.142857142857142,100.0,110.0,0.6,0,2.0,55,1642869,1610612753,DAL,1610612742,ORL @ DAL,2.1,0.0,0.0,-1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,1.4,0.2,0.8,0.1332,0.0666,0.0,0.1666666666666666,6.118734748597449,-9.60784495824542,22.0,110.0,0.3399999999999999,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.508771929824561,-44.21052631578947,0.0,110.0,1.2999999999999998
2026-04-06,Noah_Penda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,110.0,-0.7,0,3.0,56,1642869,1610612753,DET,1610612765,ORL vs. DET,1.8,1.0,0.0,0.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.6,1.4,1.6,0.2,0.6,0.0666,0.0666,0.0,0.09999999999999995,4.868734748597449,-23.161416386816846,32.0,110.0,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.142857142857142,100.0,110.0,0.6
2026-04-08,Noah_Penda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9850746268656714,-42.98507462686567,0.0,110.0,-1.1,0,2.0,57,1642869,1610612753,MIN,1610612750,ORL vs. MIN,6.7,1.0,0.0,-8.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.6,1.2,1.4,0.2,0.6,0.0666,0.0666,0.0,0.09999999999999995,6.051995931858633,-25.03154625694672,32.0,110.0,0.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,110.0,-0.7
2026-04-10,Noah_Penda,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,-4.8,0.0,110.0,0.0,0,2.0,58,1642869,1610612753,CHI,1610612741,ORL @ CHI,7.5,2.0,0.0,-1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.6,1.2,1.0,0.2,0.4,0.0666,0.0666,0.0,0.09999999999999995,4.909880422449158,-27.36769161710246,32.0,110.0,0.3799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9850746268656714,-42.98507462686567,0.0,110.0,-1.1
2026-04-22,Noah_Penda,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,100.0,110.0,0.3,0,12.0,59,1642869,1610612753,DET,1610612765,ORL @ DET,3.0,0.0,0.0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587658200226936,-21.82769161710246,20.0,110.0,0.019999999999999928,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,-4.8,0.0,110.0,0.0
