Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-17,Caris_LeVert,10.0,1.0,4.0,1.0,2.0,0.4,0.0,1.0,0.4595588235294117,12.81592039800995,0.0,77.63975155279503,110.0,7.299999999999999,0,2.0,29,1627747,1610612765,IND,1610612754,DET vs. IND,20.1,10.0,2.0,0.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,6.0,1.6,2.8,1.2,1.8,0.5888,0.1866,0.2,0.7003150057273768,7.670346539449364,-1.4174931635561383,88.71667494618313,110.0,5.659999999999998,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,3.773584905660377,-18.11320754716981,66.66666666666667,110.0,4.699999999999999,6.0,1.6,2.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,1.6,2.8,0.0,0.0,0.0
2026-01-19,Caris_LeVert,2.0,3.0,1.0,1.0,1.0,0.167,0.0,0.0,0.1666666666666666,8.235294117647058,2.117647058823529,28.571428571428573,110.0,-1.7999999999999996,0,2.0,30,1627747,1610612765,BOS,1610612738,DET vs. BOS,17.0,6.0,0.0,1.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,5.8,1.6,2.8,1.2,1.6,0.5354,0.0665999999999999,0.4,0.6088934370999259,8.406119451538663,-6.168762199089134,79.80018081229771,110.0,5.159999999999999,10.0,1.0,4.0,1.0,2.0,0.4,0.0,1.0,0.4595588235294117,12.81592039800995,0.0,77.63975155279503,110.0,7.299999999999999,5.8,1.6,2.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,1.6,2.8,0.0,0.0,0.0
2026-02-03,Caris_LeVert,4.0,2.0,3.0,1.0,0.0,0.333,0.0,0.0,0.3333333333333333,5.970149253731343,-14.328358208955224,66.66666666666667,110.0,4.2,0,15.0,31,1627747,1610612765,DEN,1610612743,DET vs. DEN,20.1,6.0,0.0,-8.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,5.4,2.0,3.0,1.2,1.6,0.5022,0.0665999999999999,0.2,0.5391339869281044,8.528178275068075,0.4422672126755722,69.1210239036326,110.0,4.44,2.0,3.0,1.0,1.0,1.0,0.167,0.0,0.0,0.1666666666666666,8.235294117647058,2.117647058823529,28.571428571428573,110.0,-1.7999999999999996,5.4,2.0,3.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,2.0,3.0,0.0,0.0,0.0
2026-02-05,Caris_LeVert,7.0,2.0,3.0,1.0,0.0,0.429,0.0,1.0,0.4704301075268817,9.24223602484472,-8.944099378881987,94.08602150537634,110.0,6.9,0,2.0,32,1627747,1610612765,WAS,1610612764,DET vs. WAS,16.1,7.0,1.0,-4.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,5.2,2.0,3.0,1.4,1.4,0.4688,0.0,0.2,0.4808006535947712,8.055541459147676,-4.823404429115472,62.45435723696594,110.0,4.059999999999999,4.0,2.0,3.0,1.0,0.0,0.333,0.0,0.0,0.3333333333333333,5.970149253731343,-14.328358208955224,66.66666666666667,110.0,4.2,5.2,2.0,3.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,2.0,3.0,0.0,0.0,0.0
2026-02-06,Caris_LeVert,8.0,1.0,6.0,0.0,0.0,0.6,0.667,0.0,0.8,5.434782608695653,52.82608695652174,160.0,110.0,9.8,0,1.0,33,1627747,1610612765,NYK,1610612752,DET vs. NYK,18.4,5.0,0.0,27.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,5.0,2.2,2.8,1.2,1.0,0.4658,0.0,0.4,0.4859977862112586,8.007436939978689,-7.853603615236698,66.72610699258665,110.0,4.26,7.0,2.0,3.0,1.0,0.0,0.429,0.0,1.0,0.4704301075268817,9.24223602484472,-8.944099378881987,94.08602150537634,110.0,6.9,5.0,2.2,2.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,2.2,2.8,0.0,0.0,0.0
2026-02-09,Caris_LeVert,5.0,2.0,1.0,2.0,1.0,0.5,0.0,0.5,0.5122950819672131,5.180616740088105,-30.13215859030837,85.03401360544218,110.0,5.2,0,3.0,34,1627747,1610612765,CHA,1610612766,DET @ CHA,22.7,4.0,2.0,-19.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,6.2,1.8,3.4,0.8,0.6,0.3858,0.1334,0.4,0.4459977862112587,8.339676480585744,6.334255285501613,85.39277365925332,110.0,5.279999999999999,8.0,1.0,6.0,0.0,0.0,0.6,0.667,0.0,0.8,5.434782608695653,52.82608695652174,160.0,110.0,9.8,6.2,1.8,3.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,1.8,3.4,0.0,0.0,0.0
2026-02-11,Caris_LeVert,9.0,2.0,1.0,1.0,1.0,0.375,0.75,0.0,0.5625,10.227272727272728,4.090909090909091,100.0,110.0,5.1,0,2.0,35,1627747,1610612765,TOR,1610612761,DET @ TOR,17.6,8.0,0.0,2.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,5.2,2.0,2.8,1.0,0.4,0.4058,0.1334,0.3,0.4565450378988189,6.812615749001376,0.3078235674399387,86.87162606978275,110.0,4.859999999999999,5.0,2.0,1.0,2.0,1.0,0.5,0.0,0.5,0.5122950819672131,5.180616740088105,-30.13215859030837,85.03401360544218,110.0,5.2,5.2,2.0,2.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,2.0,2.8,0.0,0.0,0.0
2026-02-19,Caris_LeVert,8.0,2.0,3.0,1.0,1.0,0.5,0.667,0.0,0.6666666666666666,6.965174129353233,17.91044776119403,114.28571428571428,110.0,9.1,0,8.0,36,1627747,1610612765,NYK,1610612752,DET @ NYK,20.1,6.0,0.0,10.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,6.6,1.8,2.8,1.0,0.4,0.4474,0.2834,0.3,0.5357117045654857,7.211011470926509,0.702475973857051,101.15734035549704,110.0,6.24,9.0,2.0,1.0,1.0,1.0,0.375,0.75,0.0,0.5625,10.227272727272728,4.090909090909091,100.0,110.0,5.1,6.6,1.8,2.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,1.8,2.8,0.0,0.0,0.0
2026-02-21,Caris_LeVert,7.0,0.0,2.0,0.0,2.0,0.286,0.5,0.667,0.4206730769230769,11.727272727272728,10.227272727272728,67.82945736434108,110.0,3.3000000000000007,0,2.0,37,1627747,1610612765,CHI,1610612741,DET @ CHI,17.6,7.0,3.0,5.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,7.4,1.8,2.8,1.0,0.6,0.4808,0.4168,0.3,0.6023783712321522,7.410016446050887,7.150237167886901,110.68114987930656,110.0,7.219999999999999,8.0,2.0,3.0,1.0,1.0,0.5,0.667,0.0,0.6666666666666666,6.965174129353233,17.91044776119403,114.28571428571428,110.0,9.1,7.4,1.8,2.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,1.8,2.8,0.0,0.0,0.0
2026-02-23,Caris_LeVert,5.0,1.0,1.0,1.0,4.0,0.5,0.333,0.0,0.625,7.547169811320755,-8.49056603773585,62.5,110.0,1.7000000000000002,0,2.0,38,1627747,1610612765,SAS,1610612759,DET vs. SAS,21.2,4.0,0.0,-5.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,7.4,1.4,2.6,0.8,1.0,0.4522,0.5168,0.2334,0.5924269651113914,7.907023786536489,10.984511589117844,105.4298370510995,110.0,6.5,7.0,0.0,2.0,0.0,2.0,0.286,0.5,0.667,0.4206730769230769,11.727272727272728,10.227272727272728,67.82945736434108,110.0,3.3000000000000007,7.4,1.4,2.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,1.4,2.6,0.0,0.0,0.0
2026-02-25,Caris_LeVert,9.0,0.0,1.0,0.0,2.0,0.5,0.5,1.0,0.6540697674418605,10.265895953757225,-22.890173410404625,101.35135135135135,110.0,3.5,0,2.0,39,1627747,1610612765,OKC,1610612760,DET vs. OKC,17.3,6.0,2.0,-11.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,6.8,1.4,1.6,1.0,1.8,0.4322,0.45,0.2334,0.5574269651113913,8.32950122706151,-1.2788190097336745,85.92983705109951,110.0,4.88,5.0,1.0,1.0,1.0,4.0,0.5,0.333,0.0,0.625,7.547169811320755,-8.49056603773585,62.5,110.0,1.7000000000000002,6.8,1.4,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,1.4,1.6,0.0,0.0,0.0
2026-02-27,Caris_LeVert,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.5,0.2659574468085106,4.674698795180722,-8.674698795180722,25.77319587628866,110.0,-0.2000000000000004,0,2.0,40,1627747,1610612765,CLE,1610612739,DET vs. CLE,16.6,1.0,2.0,-4.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,7.6,1.0,1.6,0.6,2.0,0.4322,0.55,0.3334,0.5857819022063209,9.346557069795333,0.1695780262470748,89.19330460028135,110.0,4.54,9.0,0.0,1.0,0.0,2.0,0.5,0.5,1.0,0.6540697674418605,10.265895953757225,-22.890173410404625,101.35135135135135,110.0,3.5,7.6,1.0,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,1.0,1.6,0.0,0.0,0.0
2026-03-01,Caris_LeVert,8.0,2.0,3.0,2.0,3.0,0.4,0.0,0.0,0.4,12.935323383084576,7.164179104477611,61.53846153846154,110.0,2.299999999999999,0,2.0,41,1627747,1610612765,ORL,1610612753,DET @ ORL,20.1,10.0,0.0,4.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,6.0,1.0,1.6,0.6,2.2,0.3572,0.4,0.4333999999999999,0.526473391568023,8.236042283376934,-2.383543550970888,74.34794377553908,110.0,3.4799999999999995,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.5,0.2659574468085106,4.674698795180722,-8.674698795180722,25.77319587628866,110.0,-0.2000000000000004,6.0,1.0,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,1.0,1.6,0.0,0.0,0.0
2026-03-03,Caris_LeVert,2.0,2.0,1.0,0.0,0.0,0.25,0.0,0.0,0.25,6.0606060606060606,-32.727272727272734,50.0,110.0,0.0999999999999999,0,2.0,42,1627747,1610612765,CLE,1610612739,DET @ CLE,13.2,4.0,0.0,-12.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,6.0,1.0,1.6,0.8,2.6,0.3372,0.2666,0.4333999999999999,0.4731400582346896,9.4300721341232,-4.532797282314171,63.798493226088524,110.0,2.12,8.0,2.0,3.0,2.0,3.0,0.4,0.0,0.0,0.4,12.935323383084576,7.164179104477611,61.53846153846154,110.0,2.299999999999999,6.0,1.0,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,1.0,1.6,0.0,0.0,0.0
2026-03-05,Caris_LeVert,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.950495049504951,-19.603960396039604,0.0,110.0,-0.9000000000000005,0,2.0,43,1627747,1610612765,SAS,1610612759,DET @ SAS,20.2,5.0,0.0,-11.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,5.0,1.4,1.4,0.8,2.2,0.3299999999999999,0.1666,0.3,0.4390054428500742,8.296738800789868,-13.123706373223262,60.23260175322031,110.0,1.4799999999999998,2.0,2.0,1.0,0.0,0.0,0.25,0.0,0.0,0.25,6.0606060606060606,-32.727272727272734,50.0,110.0,0.0999999999999999,5.0,1.4,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,1.4,1.4,0.0,0.0,0.0
2026-03-07,Caris_LeVert,7.0,2.0,1.0,2.0,1.0,0.375,0.25,0.0,0.4375,11.25,9.0,77.77777777777777,110.0,5.199999999999999,0,2.0,44,1627747,1610612765,BKN,1610612751,DET vs. BKN,16.0,8.0,0.0,4.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,4.0,1.8,1.8,0.6,1.4,0.2299999999999999,0.0999999999999999,0.3,0.3140054428500742,7.777403848426706,-15.346385244884017,47.73260175322031,110.0,0.9599999999999996,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.950495049504951,-19.603960396039604,0.0,110.0,-0.9000000000000005,4.0,1.8,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,1.8,1.8,0.0,0.0,0.0
2026-03-13,Caris_LeVert,4.0,1.0,2.0,1.0,3.0,0.2,0.0,0.0,0.2,11.304347826086955,-15.652173913043478,30.76923076923077,110.0,-2.5,0,6.0,45,1627747,1610612765,MEM,1610612763,DET vs. MEM,23.0,10.0,0.0,-10.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,3.6,2.2,1.8,1.0,1.2,0.205,0.0499999999999999,0.1,0.2706914893617022,7.974224657675262,-8.968350562803089,43.01788703850559,110.0,1.2999999999999994,7.0,2.0,1.0,2.0,1.0,0.375,0.25,0.0,0.4375,11.25,9.0,77.77777777777777,110.0,5.199999999999999,3.6,2.2,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,2.2,1.8,0.0,0.0,0.0
2026-03-15,Caris_LeVert,9.0,3.0,1.0,1.0,1.0,0.375,0.5,0.5,0.5067567567567567,9.782178217821784,-14.257425742574258,91.09311740890688,110.0,6.899999999999999,0,2.0,46,1627747,1610612765,TOR,1610612761,DET @ TOR,20.2,8.0,2.0,-8.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,4.2,2.0,2.0,1.0,1.4,0.245,0.0499999999999999,0.0,0.2575,9.300154463856508,-10.36384558637564,44.01709401709401,110.0,0.8399999999999995,4.0,1.0,2.0,1.0,3.0,0.2,0.0,0.0,0.2,11.304347826086955,-15.652173913043478,30.76923076923077,110.0,-2.5,4.2,2.0,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,2.0,2.0,0.0,0.0,0.0
2026-03-17,Caris_LeVert,10.0,3.0,3.0,1.0,2.0,0.6,0.75,0.5,0.8503401360544218,7.613526570048309,-10.434782608695652,126.9035532994924,110.0,8.899999999999999,0,2.0,47,1627747,1610612765,WAS,1610612764,DET @ WAS,20.7,5.0,2.0,-6.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,4.4,2.2,1.6,0.8,1.0,0.24,0.1499999999999999,0.1,0.2788513513513513,8.66952543080395,-14.648166555786014,49.92802519118309,110.0,1.7599999999999991,9.0,3.0,1.0,1.0,1.0,0.375,0.5,0.5,0.5067567567567567,9.782178217821784,-14.257425742574258,91.09311740890688,110.0,6.899999999999999,4.4,2.2,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,2.2,1.6,0.0,0.0,0.0
2026-03-19,Caris_LeVert,14.0,5.0,6.0,1.0,2.0,0.625,0.6,0.333,0.7510729613733905,11.207920792079207,28.514851485148515,123.67491166077738,110.0,13.899999999999997,0,2.0,48,1627747,1610612765,WAS,1610612764,DET @ WAS,20.2,8.0,3.0,16.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,6.0,2.4,2.0,1.0,1.4,0.31,0.3,0.2,0.3989193785622357,8.9801095326924,-10.189668532070597,65.30873585108156,110.0,3.5199999999999987,10.0,3.0,3.0,1.0,2.0,0.6,0.75,0.5,0.8503401360544218,7.613526570048309,-10.434782608695652,126.9035532994924,110.0,8.899999999999999,6.0,2.4,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,2.4,2.0,0.0,0.0,0.0
2026-03-20,Caris_LeVert,5.0,2.0,5.0,1.0,1.0,0.222,0.0,1.0,0.2648305084745763,9.895734597156396,1.706161137440758,47.89272030651341,110.0,3.9,0,1.0,49,1627747,1610612765,GSW,1610612744,DET vs. GSW,21.1,9.0,1.0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,8.8,2.8,2.6,1.2,1.8,0.4349999999999999,0.4199999999999999,0.2666,0.5491339708369137,10.231594681207252,-0.5659061558329732,90.04371818323705,110.0,6.479999999999999,14.0,5.0,6.0,1.0,2.0,0.625,0.6,0.333,0.7510729613733905,11.207920792079207,28.514851485148515,123.67491166077738,110.0,13.899999999999997,8.8,2.8,2.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,2.8,2.6,0.0,0.0,0.0
2026-03-23,Caris_LeVert,8.0,3.0,4.0,0.0,2.0,0.429,0.0,1.0,0.5076142131979695,11.692307692307692,-4.260355029585799,80.97165991902835,110.0,5.199999999999999,0,3.0,50,1627747,1610612765,LAL,1610612747,DET vs. LAL,16.9,7.0,2.0,-2.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,8.4,2.8,3.4,1.0,1.8,0.4044,0.37,0.4666,0.514600072531829,9.960741600638531,-2.0246739283448214,84.06670668898417,110.0,6.219999999999999,5.0,2.0,5.0,1.0,1.0,0.222,0.0,1.0,0.2648305084745763,9.895734597156396,1.706161137440758,47.89272030651341,110.0,3.9,8.4,2.8,3.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,2.8,3.4,0.0,0.0,0.0
2026-03-25,Caris_LeVert,4.0,5.0,2.0,1.0,1.0,0.286,0.0,0.0,0.2857142857142857,10.526315789473683,-35.526315789473685,50.0,110.0,3.9,0,2.0,51,1627747,1610612765,ATL,1610612737,DET vs. ATL,15.2,7.0,0.0,-15.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,9.2,3.2,3.8,0.8,1.6,0.4502,0.37,0.6666000000000001,0.5761229151714229,10.038333573882678,0.2536898483467142,94.10719251894368,110.0,7.76,8.0,3.0,4.0,0.0,2.0,0.429,0.0,1.0,0.5076142131979695,11.692307692307692,-4.260355029585799,80.97165991902835,110.0,5.199999999999999,9.2,3.2,3.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,3.2,3.8,0.0,0.0,0.0
2026-03-28,Caris_LeVert,8.0,2.0,4.0,1.0,2.0,0.571,0.0,0.0,0.5714285714285714,8.910891089108912,23.168316831683168,88.88888888888889,110.0,7.300000000000001,0,3.0,52,1627747,1610612765,MIN,1610612750,DET @ MIN,20.2,7.0,0.0,13.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,8.2,3.6,4.0,0.8,1.6,0.4324,0.2699999999999999,0.5666,0.5319144209629287,10.187161088213058,-4.000088161033171,85.8885690371623,110.0,7.159999999999999,4.0,5.0,2.0,1.0,1.0,0.286,0.0,0.0,0.2857142857142857,10.526315789473683,-35.526315789473685,50.0,110.0,3.9,8.2,3.6,4.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,3.6,4.0,0.0,0.0,0.0
2026-03-30,Caris_LeVert,10.0,4.0,2.0,0.0,1.0,0.364,0.4,0.0,0.4545454545454545,9.230769230769232,-11.076923076923077,83.33333333333333,110.0,5.800000000000001,0,2.0,53,1627747,1610612765,OKC,1610612760,DET @ OKC,26.0,11.0,0.0,-8.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,7.8,3.4,4.2,0.8,1.6,0.4266,0.1199999999999999,0.4666,0.4761321080377587,10.44663399202518,2.7205317270425926,78.2856361550416,110.0,6.839999999999999,8.0,2.0,4.0,1.0,2.0,0.571,0.0,0.0,0.5714285714285714,8.910891089108912,23.168316831683168,88.88888888888889,110.0,7.300000000000001,7.8,3.4,4.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,3.4,4.2,0.0,0.0,0.0
2026-03-31,Caris_LeVert,12.0,1.0,2.0,0.0,1.0,0.714,0.5,1.0,0.8064516129032258,8.88421052631579,0.0,142.18009478672982,110.0,10.400000000000002,0,1.0,54,1627747,1610612765,TOR,1610612761,DET vs. TOR,19.0,7.0,1.0,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,7.0,3.2,3.4,0.6,1.4,0.3743999999999999,0.0799999999999999,0.3999999999999999,0.4168266066721715,10.051203679763184,-5.197823185371727,70.21732048955279,110.0,5.220000000000001,10.0,4.0,2.0,0.0,1.0,0.364,0.4,0.0,0.4545454545454545,9.230769230769232,-11.076923076923077,83.33333333333333,110.0,5.800000000000001,7.0,3.2,3.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,3.2,3.4,0.0,0.0,0.0
2026-04-02,Caris_LeVert,7.0,2.0,0.0,0.0,1.0,0.429,0.333,0.0,0.4441624365482233,13.058823529411764,-29.11764705882353,78.82882882882883,110.0,2.4,0,2.0,55,1627747,1610612765,MIN,1610612750,DET vs. MIN,13.6,7.0,2.0,-11.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,8.4,3.0,2.8,0.4,1.4,0.4728,0.18,0.4,0.5251508275579013,9.848898865595062,-5.539055412859878,89.07479538559609,110.0,6.5200000000000005,12.0,1.0,2.0,0.0,1.0,0.714,0.5,1.0,0.8064516129032258,8.88421052631579,0.0,142.18009478672982,110.0,10.400000000000002,8.4,3.0,2.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,3.0,2.8,0.0,0.0,0.0
2026-04-04,Caris_LeVert,7.0,2.0,3.0,1.0,1.0,0.5,0.5,0.0,0.5833333333333334,6.6350710900473935,-5.118483412322274,100.0,110.0,6.699999999999999,0,2.0,56,1627747,1610612765,PHI,1610612755,DET @ PHI,21.1,6.0,0.0,-3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,8.2,2.8,2.0,0.4,1.2,0.4728,0.2465999999999999,0.2,0.5124604722279521,10.122202033015876,-10.510513818707423,88.64622916755619,110.0,5.960000000000001,7.0,2.0,0.0,0.0,1.0,0.429,0.333,0.0,0.4441624365482233,13.058823529411764,-29.11764705882353,78.82882882882883,110.0,2.4,8.2,2.8,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,2.8,2.0,0.0,0.0,0.0
2026-04-08,Caris_LeVert,7.0,3.0,4.0,1.0,1.0,0.5,0.5,1.0,0.7172131147540983,6.0,31.22448979591837,119.04761904761904,110.0,10.1,0,4.0,57,1627747,1610612765,MIL,1610612749,DET vs. MIL,19.6,4.0,2.0,17.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,8.8,2.2,2.2,0.4,1.2,0.5156,0.3465999999999999,0.2,0.5719842817517616,9.34395309313062,-4.428947343277142,98.6462291675562,110.0,6.520000000000001,7.0,2.0,3.0,1.0,1.0,0.5,0.5,0.0,0.5833333333333334,6.6350710900473935,-5.118483412322274,100.0,110.0,6.699999999999999,8.8,2.2,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,2.2,2.2,0.0,0.0,0.0
2026-04-10,Caris_LeVert,6.0,2.0,3.0,2.0,0.0,0.286,0.0,1.0,0.3807106598984772,10.794520547945206,0.0,76.14213197969544,110.0,7.699999999999999,0,2.0,58,1627747,1610612765,CHA,1610612766,DET @ CHA,14.6,7.0,2.0,0.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,8.6,2.4,2.2,0.4,1.0,0.5014,0.4465999999999999,0.4,0.6011411904168671,8.761774875308836,-2.8177127504301027,104.6779751993022,110.0,7.08,7.0,3.0,4.0,1.0,1.0,0.5,0.5,1.0,0.7172131147540983,6.0,31.22448979591837,119.04761904761904,110.0,10.1,8.6,2.4,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,2.4,2.2,0.0,0.0,0.0
2026-04-12,Caris_LeVert,6.0,0.0,0.0,0.0,2.0,0.333,1.0,0.75,0.6302521008403361,9.454545454545451,-22.657342657342657,88.75739644970415,110.0,1.5000000000000009,0,2.0,59,1627747,1610612765,IND,1610612754,DET @ IND,14.3,3.0,4.0,-9.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,7.8,2.0,2.4,0.8,0.8,0.4857999999999999,0.3666,0.6,0.5863742314874716,9.07452513874403,-0.6023281350454865,103.23973492857462,110.0,7.460000000000001,6.0,2.0,3.0,2.0,0.0,0.286,0.0,1.0,0.3807106598984772,10.794520547945206,0.0,76.14213197969544,110.0,7.699999999999999,7.8,2.0,2.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,2.0,2.4,0.0,0.0,0.0
