Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-27,Kyle_Filipowski,6.0,3.0,6.0,2.0,1.0,0.286,0.0,1.0,0.3807106598984772,8.146788990825687,6.605504587155963,67.56756756756758,110.0,7.5,0,1.0,29,1642271,1610612762,SAS,1610612759,UTA @ SAS,21.8,7.0,2.0,4.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,8.8,7.2,1.2,0.2,1.0,0.513,0.3334,0.225,0.5891966372631481,8.084426484247931,-14.50749283932674,94.2431693989071,110.0,7.640000000000001,2.0,4.0,0.0,1.0,1.0,0.25,0.0,0.0,0.25,9.345794392523366,-30.280373831775705,40.0,110.0,1.2000000000000002,8.8,7.2,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,7.2,1.2,0.0,0.0,0.0
2025-12-30,Kyle_Filipowski,10.0,3.0,0.0,1.0,2.0,0.375,0.4,0.5,0.5122950819672131,16.56338028169014,-48.16901408450704,85.03401360544218,110.0,3.899999999999999,0,3.0,30,1642271,1610612762,BOS,1610612738,UTA vs. BOS,14.2,8.0,4.0,-19.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,8.8,5.2,2.4,0.6,1.0,0.4844,0.3334,0.425,0.5796244835285578,8.537313694177774,-13.98050956895437,92.75668291242062,110.0,8.040000000000001,6.0,3.0,6.0,2.0,1.0,0.286,0.0,1.0,0.3807106598984772,8.146788990825687,6.605504587155963,67.56756756756758,110.0,7.5,8.8,5.2,2.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,5.2,2.4,0.0,0.0,0.0
2026-01-01,Kyle_Filipowski,4.0,6.0,1.0,0.0,4.0,0.154,0.0,0.0,0.1538461538461538,11.971830985915492,-22.816901408450704,23.529411764705884,110.0,-6.699999999999999,0,2.0,31,1642271,1610612762,LAC,1610612746,UTA @ LAC,28.4,13.0,0.0,-18.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,9.6,5.0,2.2,0.8,1.2,0.5022,0.4133999999999999,0.425,0.6135903492370689,9.99975278369116,-21.22568679343872,97.46840366629594,110.0,8.5,10.0,3.0,0.0,1.0,2.0,0.375,0.4,0.5,0.5122950819672131,16.56338028169014,-48.16901408450704,85.03401360544218,110.0,3.899999999999999,9.6,5.0,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,5.0,2.2,0.0,0.0,0.0
2026-01-03,Kyle_Filipowski,7.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,0.9020618556701032,4.149732620320855,-7.700534759358288,180.41237113402065,110.0,7.599999999999999,0,2.0,32,1642271,1610612762,GSW,1610612744,UTA @ GSW,18.7,3.0,2.0,-4.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,9.4,5.8,2.2,0.8,1.8,0.333,0.2133999999999999,0.425,0.3943595800062997,11.44923709111048,-19.552846602687914,68.84095268590379,110.0,6.139999999999999,4.0,6.0,1.0,0.0,4.0,0.154,0.0,0.0,0.1538461538461538,11.971830985915492,-22.816901408450704,23.529411764705884,110.0,-6.699999999999999,9.4,5.8,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,5.8,2.2,0.0,0.0,0.0
2026-01-05,Kyle_Filipowski,13.0,5.0,2.0,1.0,0.0,0.625,0.25,0.667,0.6974248927038627,9.32,-9.0,139.48497854077252,110.0,12.9,0,2.0,33,1642271,1610612762,POR,1610612757,UTA @ POR,20.0,8.0,3.0,-5.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,5.8,3.4,1.6,1.0,1.6,0.413,0.0799999999999999,0.4,0.4397827502763894,10.035505454255109,-20.472263899387155,79.30867281434726,110.0,2.7,7.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,0.9020618556701032,4.149732620320855,-7.700534759358288,180.41237113402065,110.0,7.599999999999999,5.8,3.4,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,3.4,1.6,0.0,0.0,0.0
2026-01-07,Kyle_Filipowski,2.0,5.0,0.0,0.0,0.0,0.167,0.0,0.0,0.1666666666666666,28.571428571428573,-59.99999999999999,33.333333333333336,110.0,0.9000000000000002,0,2.0,34,1642271,1610612762,OKC,1610612760,UTA @ OKC,4.2,6.0,0.0,-7.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,8.0,3.6,2.0,1.0,1.4,0.488,0.1299999999999999,0.5334,0.5292677288171619,10.030346575750434,-16.216189133032014,99.20566852250175,110.0,5.039999999999999,13.0,5.0,2.0,1.0,0.0,0.625,0.25,0.667,0.6974248927038627,9.32,-9.0,139.48497854077252,110.0,12.9,8.0,3.6,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,3.6,2.0,0.0,0.0,0.0
2026-01-08,Kyle_Filipowski,8.0,4.0,1.0,1.0,2.0,0.6,1.0,0.5,0.6802721088435374,8.853932584269662,2.02247191011236,101.5228426395939,110.0,5.799999999999999,0,1.0,35,1642271,1610612762,DAL,1610612742,UTA vs. DAL,17.8,5.0,2.0,1.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,7.2,4.0,0.8,0.6,1.2,0.4641999999999999,0.1299999999999999,0.3334,0.4864589301707999,14.115274491871014,-29.53729005046321,92.35882167565492,110.0,3.72,2.0,5.0,0.0,0.0,0.0,0.167,0.0,0.0,0.1666666666666666,28.571428571428573,-59.99999999999999,33.333333333333336,110.0,0.9000000000000002,7.2,4.0,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,4.0,0.8,0.0,0.0,0.0
2026-01-10,Kyle_Filipowski,4.0,10.0,1.0,1.0,1.0,0.2,0.0,0.0,0.2,8.906882591093119,-34.979757085020246,36.36363636363637,110.0,1.3999999999999997,0,2.0,36,1642271,1610612762,CHA,1610612766,UTA vs. CHA,24.7,10.0,0.0,-24.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,6.8,4.2,1.0,0.6,1.2,0.5092000000000001,0.2499999999999999,0.3334,0.5200543355460647,12.573384952386917,-19.498992851539327,95.65658748248524,110.0,4.1,8.0,4.0,1.0,1.0,2.0,0.6,1.0,0.5,0.6802721088435374,8.853932584269662,2.02247191011236,101.5228426395939,110.0,5.799999999999999,6.8,4.2,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,4.2,1.0,0.0,0.0,0.0
2026-01-12,Kyle_Filipowski,4.0,3.0,0.0,1.0,0.0,0.667,0.0,0.0,0.6666666666666666,3.571428571428572,2.142857142857143,133.33333333333334,110.0,4.199999999999999,0,2.0,37,1642271,1610612762,CLE,1610612739,UTA @ CLE,16.8,3.0,0.0,1.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,6.8,5.0,1.0,0.8,0.6,0.5184,0.2499999999999999,0.3334,0.529285104776834,11.960395273422442,-21.931563986853234,98.22343240227136,110.0,5.72,4.0,10.0,1.0,1.0,1.0,0.2,0.0,0.0,0.2,8.906882591093119,-34.979757085020246,36.36363636363637,110.0,1.3999999999999997,6.8,5.0,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,5.0,1.0,0.0,0.0,0.0
2026-01-14,Kyle_Filipowski,19.0,7.0,4.0,3.0,1.0,0.6,0.333,0.0,0.6333333333333333,10.38961038961039,-9.35064935064935,118.75,110.0,17.8,0,2.0,38,1642271,1610612762,CHI,1610612741,UTA @ CHI,30.8,15.0,0.0,-8.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,6.2,5.4,0.8,0.8,0.6,0.4518,0.2499999999999999,0.2334,0.4822060669761466,11.844734463643984,-19.962885606410147,88.80762484213389,110.0,5.04,4.0,3.0,0.0,1.0,0.0,0.667,0.0,0.0,0.6666666666666666,3.571428571428572,2.142857142857143,133.33333333333334,110.0,4.199999999999999,6.2,5.4,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,5.4,0.8,0.0,0.0,0.0
2026-01-15,Kyle_Filipowski,8.0,4.0,0.0,1.0,4.0,0.375,0.2,1.0,0.4739336492890995,12.44,-19.8,64.30868167202573,110.0,0.1999999999999993,0,1.0,39,1642271,1610612762,DAL,1610612742,UTA @ DAL,20.0,8.0,1.0,-11.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,7.4,5.8,1.2,1.2,0.8,0.4468,0.2665999999999999,0.1,0.4693877551020408,12.058656541566062,-20.03301547654002,84.66062913397938,110.0,6.0200000000000005,19.0,7.0,4.0,3.0,1.0,0.6,0.333,0.0,0.6333333333333333,10.38961038961039,-9.35064935064935,118.75,110.0,17.8,7.4,5.8,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,5.8,1.2,0.0,0.0,0.0
2026-01-17,Kyle_Filipowski,13.0,12.0,5.0,1.0,1.0,0.545,0.25,0.0,0.5909090909090909,8.19112627986348,-20.88737201365188,108.33333333333331,110.0,14.7,0,2.0,40,1642271,1610612762,DAL,1610612742,UTA @ DAL,29.3,11.0,0.0,-17.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,8.6,5.6,1.2,1.4,1.6,0.4884,0.3066,0.3,0.5308411516265273,8.832370827280348,-11.99301547654002,90.85569880171786,110.0,5.88,8.0,4.0,0.0,1.0,4.0,0.375,0.2,1.0,0.4739336492890995,12.44,-19.8,64.30868167202573,110.0,0.1999999999999993,8.6,5.6,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,5.6,1.2,0.0,0.0,0.0
2026-01-19,Kyle_Filipowski,13.0,6.0,2.0,2.0,0.0,0.4,0.0,0.833,0.5142405063291139,9.875,-7.03125,102.84810126582278,110.0,11.2,0,2.0,41,1642271,1610612762,SAS,1610612759,UTA @ SAS,25.6,10.0,6.0,-5.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,9.6,7.2,2.0,1.4,1.4,0.4774,0.1565999999999999,0.2,0.5129685480396381,8.69980956639911,-16.574984261292865,92.21779694046576,110.0,7.659999999999999,13.0,12.0,5.0,1.0,1.0,0.545,0.25,0.0,0.5909090909090909,8.19112627986348,-20.88737201365188,108.33333333333331,110.0,14.7,9.6,7.2,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,7.2,2.0,0.0,0.0,0.0
2026-01-20,Kyle_Filipowski,11.0,8.0,4.0,1.0,3.0,0.5,0.667,0.75,0.7087628865979382,6.423880597014925,16.11940298507463,102.23048327137546,110.0,10.0,0,1.0,42,1642271,1610612762,MIN,1610612750,UTA vs. MIN,33.5,6.0,4.0,15.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,11.4,6.4,2.2,1.6,1.2,0.5174,0.1565999999999999,0.3666,0.5758166493054608,8.893433048180489,-10.985282844288816,105.51468992090304,110.0,9.62,13.0,6.0,2.0,2.0,0.0,0.4,0.0,0.833,0.5142405063291139,9.875,-7.03125,102.84810126582278,110.0,11.2,11.4,6.4,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,6.4,2.2,0.0,0.0,0.0
2026-01-22,Kyle_Filipowski,5.0,5.0,0.0,0.0,2.0,0.5,0.5,0.0,0.625,6.4171122994652405,-15.401069518716575,83.33333333333333,110.0,2.5,0,2.0,43,1642271,1610612762,SAS,1610612759,UTA vs. SAS,18.7,4.0,0.0,-8.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,12.8,7.4,3.0,1.6,1.8,0.484,0.2899999999999999,0.5166000000000001,0.5842358932917151,9.463923453297758,-8.18997367584532,99.29411990851146,110.0,10.779999999999998,11.0,8.0,4.0,1.0,3.0,0.5,0.667,0.75,0.7087628865979382,6.423880597014925,16.11940298507463,102.23048327137546,110.0,10.0,12.8,7.4,3.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,7.4,3.0,0.0,0.0,0.0
2026-01-24,Kyle_Filipowski,9.0,4.0,3.0,1.0,0.0,0.667,1.0,0.0,0.75,7.643312101910828,0.0,150.0,110.0,10.7,0,2.0,44,1642271,1610612762,MIA,1610612748,UTA vs. MIA,15.7,6.0,0.0,0.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,10.0,7.0,2.2,1.0,2.0,0.4639999999999999,0.3234,0.5166000000000001,0.5825692266250485,8.669423835268729,-9.400057709458764,92.21078657517812,110.0,7.719999999999999,5.0,5.0,0.0,0.0,2.0,0.5,0.5,0.0,0.625,6.4171122994652405,-15.401069518716575,83.33333333333333,110.0,2.5,10.0,7.0,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,7.0,2.2,0.0,0.0,0.0
2026-01-27,Kyle_Filipowski,8.0,10.0,2.0,1.0,3.0,0.75,0.0,0.5,0.6944444444444444,7.361344537815126,12.100840336134452,91.324200913242,110.0,7.6,0,3.0,45,1642271,1610612762,LAC,1610612746,UTA vs. LAC,23.8,4.0,4.0,8.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,10.2,7.0,2.8,1.0,1.2,0.5224,0.4833999999999999,0.3166,0.6377824967672285,7.710086255650895,-5.440057709458765,109.34905024077298,110.0,9.82,9.0,4.0,3.0,1.0,0.0,0.667,1.0,0.0,0.75,7.643312101910828,0.0,150.0,110.0,10.7,10.2,7.0,2.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,7.0,2.8,0.0,0.0,0.0
2026-01-28,Kyle_Filipowski,12.0,4.0,3.0,2.0,2.0,1.0,1.0,0.0,1.2,8.333333333333332,17.142857142857142,171.42857142857142,110.0,13.400000000000002,0,1.0,46,1642271,1610612762,GSW,1610612744,UTA vs. GSW,16.8,5.0,0.0,8.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,9.2,6.6,2.2,1.0,1.6,0.5633999999999999,0.4333999999999999,0.4166,0.6584895674742993,7.544129907241223,1.157584760498501,105.94722375675472,110.0,8.4,8.0,10.0,2.0,1.0,3.0,0.75,0.0,0.5,0.6944444444444444,7.361344537815126,12.100840336134452,91.324200913242,110.0,7.6,9.2,6.6,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,6.6,2.2,0.0,0.0,0.0
2026-01-30,Kyle_Filipowski,14.0,12.0,2.0,1.0,2.0,0.667,0.667,0.0,0.7085020242914979,8.336842105263159,7.578947368421052,117.84511784511784,110.0,12.4,0,2.0,47,1642271,1610612762,BKN,1610612751,UTA vs. BKN,28.5,9.0,2.0,6.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,9.0,6.2,2.4,1.0,2.0,0.6834,0.6334,0.25,0.7956414662084765,7.235796573907891,5.992406189069929,119.66331778930444,110.0,8.84,12.0,4.0,3.0,2.0,2.0,1.0,1.0,0.0,1.2,8.333333333333332,17.142857142857142,171.42857142857142,110.0,13.400000000000002,9.0,6.2,2.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,6.2,2.4,0.0,0.0,0.0
2026-02-01,Kyle_Filipowski,6.0,5.0,1.0,0.0,1.0,0.5,0.0,1.0,0.6147540983606558,12.51063829787234,-7.659574468085107,102.04081632653062,110.0,5.6,0,2.0,48,1642271,1610612762,TOR,1610612761,UTA @ TOR,9.4,4.0,2.0,-2.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,9.6,7.0,2.0,1.0,1.8,0.7167999999999999,0.6334,0.1,0.7955892937471885,7.618388875557537,4.284315065739214,122.7862447040529,110.0,9.32,14.0,12.0,2.0,1.0,2.0,0.667,0.667,0.0,0.7085020242914979,8.336842105263159,7.578947368421052,117.84511784511784,110.0,12.4,9.6,7.0,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,7.0,2.0,0.0,0.0,0.0
2026-02-03,Kyle_Filipowski,16.0,16.0,5.0,3.0,4.0,0.5,0.5,0.75,0.5813953488372093,9.977528089887638,3.033707865168539,90.0900900900901,110.0,16.4,0,2.0,49,1642271,1610612762,IND,1610612754,UTA @ IND,35.6,12.0,4.0,3.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,9.8,7.0,2.2,1.0,1.6,0.7167999999999999,0.5334,0.3,0.7935401134193196,8.837094075238957,5.832614075865509,126.52774130269236,110.0,9.94,6.0,5.0,1.0,0.0,1.0,0.5,0.0,1.0,0.6147540983606558,12.51063829787234,-7.659574468085107,102.04081632653062,110.0,5.6,9.8,7.0,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,7.0,2.2,0.0,0.0,0.0
2026-02-05,Kyle_Filipowski,15.0,17.0,1.0,0.0,3.0,0.556,0.667,0.6,0.6696428571428572,10.0,-7.605633802816902,105.6338028169014,110.0,13.9,0,2.0,50,1642271,1610612762,ATL,1610612737,UTA @ ATL,28.4,9.0,5.0,-6.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,11.2,9.4,2.6,1.4,2.4,0.6834,0.4333999999999999,0.45,0.7598191831867614,9.303937272834318,6.439355648899216,114.5457593207104,110.0,11.079999999999998,16.0,16.0,5.0,3.0,4.0,0.5,0.5,0.75,0.5813953488372093,9.977528089887638,3.033707865168539,90.0900900900901,110.0,16.4,11.2,9.4,2.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,9.4,2.6,0.0,0.0,0.0
2026-02-07,Kyle_Filipowski,9.0,5.0,0.0,0.0,1.0,0.5,0.5,0.8,0.7258064516129032,12.0,-30.0,125.0,110.0,6.7,0,2.0,51,1642271,1610612762,ORL,1610612753,UTA @ ORL,12.0,4.0,5.0,-10.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,12.6,10.8,2.4,1.2,2.4,0.6446,0.5668,0.47,0.754858865726444,9.831668365271296,2.498060821108945,117.40767970144228,110.0,12.34,15.0,17.0,1.0,0.0,3.0,0.556,0.667,0.6,0.6696428571428572,10.0,-7.605633802816902,105.6338028169014,110.0,13.9,12.6,10.8,2.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,10.8,2.4,0.0,0.0,0.0
2026-02-09,Kyle_Filipowski,16.0,11.0,2.0,2.0,1.0,0.444,0.0,1.0,0.6389776357827476,11.555555555555555,10.769230769230768,118.3431952662722,110.0,17.8,0,2.0,52,1642271,1610612762,MIA,1610612748,UTA @ MIA,23.4,9.0,8.0,7.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,12.0,11.0,1.8,0.8,2.2,0.5446,0.4668,0.63,0.6600201560490246,10.565001698604627,-6.930510607462483,108.12196541572798,110.0,10.999999999999998,9.0,5.0,0.0,0.0,1.0,0.5,0.5,0.8,0.7258064516129032,12.0,-30.0,125.0,110.0,6.7,12.0,11.0,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,11.0,1.8,0.0,0.0,0.0
2026-02-11,Kyle_Filipowski,4.0,2.0,1.0,0.0,3.0,0.333,0.0,1.0,0.5154639175257733,16.78048780487805,-26.34146341463415,58.13953488372093,110.0,-0.1999999999999993,0,2.0,53,1642271,1610612762,SAC,1610612758,UTA vs. SAC,8.2,3.0,2.0,-6.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,12.4,10.8,1.8,1.0,2.0,0.5,0.3334,0.8300000000000001,0.6461152783472747,11.208744388663106,-6.29245392730054,108.22158089995888,110.0,12.079999999999998,16.0,11.0,2.0,2.0,1.0,0.444,0.0,1.0,0.6389776357827476,11.555555555555555,10.769230769230768,118.3431952662722,110.0,17.8,12.4,10.8,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,10.8,1.8,0.0,0.0,0.0
2026-02-12,Kyle_Filipowski,15.0,9.0,3.0,6.0,2.0,0.667,0.25,0.5,0.6970260223048327,8.621621621621621,-20.67567567567568,117.55485893416927,110.0,17.9,0,1.0,54,1642271,1610612762,POR,1610612757,UTA vs. POR,29.6,9.0,4.0,-17.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,12.0,10.2,1.8,1.0,2.4,0.4665999999999999,0.3334,0.8300000000000001,0.6262572421802981,12.062714290064248,-10.028831716610348,99.44132461139692,110.0,10.92,4.0,2.0,1.0,0.0,3.0,0.333,0.0,1.0,0.5154639175257733,16.78048780487805,-26.34146341463415,58.13953488372093,110.0,-0.1999999999999993,12.0,10.2,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,10.2,1.8,0.0,0.0,0.0
2026-02-20,Kyle_Filipowski,20.0,6.0,4.0,2.0,5.0,0.692,0.5,1.0,0.7440476190476191,13.078014184397162,-15.319148936170214,108.4598698481562,110.0,16.3,0,8.0,55,1642271,1610612762,MEM,1610612763,UTA @ MEM,28.2,13.0,1.0,-12.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,11.8,8.8,1.4,1.6,2.0,0.5,0.2834,0.78,0.6493833768738229,11.791532996411046,-14.770708424779192,104.93427838021276,110.0,11.22,15.0,9.0,3.0,6.0,2.0,0.667,0.25,0.5,0.6970260223048327,8.621621621621621,-20.67567567567568,117.55485893416927,110.0,17.9,11.8,8.8,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,8.8,1.4,0.0,0.0,0.0
2026-02-23,Kyle_Filipowski,13.0,5.0,4.0,5.0,6.0,0.4,0.5,0.667,0.5142405063291139,15.796610169491526,-36.61016949152543,69.74248927038626,110.0,9.999999999999998,0,3.0,56,1642271,1610612762,HOU,1610612745,UTA @ HOU,23.6,10.0,6.0,-24.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,12.8,6.6,2.0,2.0,2.4,0.5271999999999999,0.25,0.86,0.6642643292547752,12.40713583329048,-16.313411451449852,105.49949178646372,110.0,11.7,20.0,6.0,4.0,2.0,5.0,0.692,0.5,1.0,0.7440476190476191,13.078014184397162,-15.319148936170214,108.4598698481562,110.0,16.3,12.8,6.6,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,6.6,2.0,0.0,0.0,0.0
2026-02-26,Kyle_Filipowski,13.0,6.0,2.0,0.0,4.0,0.714,0.667,0.5,0.8248730964467005,13.054945054945057,-39.56043956043956,109.42760942760944,110.0,9.3,0,3.0,57,1642271,1610612762,NOP,1610612740,UTA vs. NOP,18.2,7.0,2.0,-20.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,13.6,6.6,2.8,3.0,3.4,0.5071999999999999,0.25,0.8333999999999999,0.6219511401980172,13.166457867188782,-17.63544534975494,94.44798964054098,110.0,12.36,13.0,5.0,4.0,5.0,6.0,0.4,0.5,0.667,0.5142405063291139,15.796610169491526,-36.61016949152543,69.74248927038626,110.0,9.999999999999998,13.6,6.6,2.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,6.6,2.8,0.0,0.0,0.0
2026-02-28,Kyle_Filipowski,12.0,6.0,1.0,1.0,1.0,0.2,0.0,0.889,0.4297994269340974,10.142372881355932,-12.203389830508474,80.2139037433155,110.0,7.4,0,2.0,58,1642271,1610612762,NOP,1610612740,UTA vs. NOP,29.5,10.0,9.0,-10.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,13.0,5.6,2.8,2.6,4.0,0.5612,0.3833999999999999,0.7333999999999999,0.6591302323308079,13.46633576706668,-27.701379415689008,92.6648724728084,110.0,10.66,13.0,6.0,2.0,0.0,4.0,0.714,0.667,0.5,0.8248730964467005,13.054945054945057,-39.56043956043956,109.42760942760944,110.0,9.3,13.0,5.6,2.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,5.6,2.8,0.0,0.0,0.0
2026-03-02,Kyle_Filipowski,19.0,8.0,6.0,1.0,0.0,0.625,0.333,0.889,0.7943143812709029,8.136054421768709,1.2244897959183674,158.86287625418058,110.0,21.4,0,2.0,59,1642271,1610612762,DEN,1610612743,UTA vs. DEN,29.4,8.0,9.0,1.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,14.6,6.4,2.8,2.8,3.6,0.5346,0.3833999999999999,0.7112,0.6419973342124727,12.138712782362258,-24.873764698863877,97.07974624472732,110.0,12.18,12.0,6.0,1.0,1.0,1.0,0.2,0.0,0.889,0.4297994269340974,10.142372881355932,-12.203389830508474,80.2139037433155,110.0,7.4,14.6,6.4,2.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,6.4,2.8,0.0,0.0,0.0
