Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-15,Gary_Harris,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.5,1.951219512195122,-7.024390243902439,150.0,110.0,1.9000000000000004,0,2.0,30,203914,1610612749,SAS,1610612759,MIL @ SAS,20.5,1.0,0.0,-4.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,2.4,1.8,1.4,0.6,0.2,0.5,0.5,0.0,0.75,2.7530341691332394,-13.133780151736806,140.0,110.0,3.6599999999999993,3.0,1.0,2.0,0.0,1.0,0.5,0.5,0.0,0.75,4.615384615384616,-52.61538461538461,100.0,110.0,3.1,2.4,1.8,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,1.8,1.4,0.0,0.0,0.0
2026-01-19,Gary_Harris,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.5319148936170213,2.473684210526316,23.68421052631579,106.38297872340426,110.0,5.3,0,4.0,31,203914,1610612749,ATL,1610612737,MIL @ ATL,15.2,1.0,2.0,10.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,3.0,2.0,1.2,0.6,0.4,0.7,0.7,0.0,1.05,2.61696228209858,-12.643921358412031,170.0,110.0,4.04,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.5,1.951219512195122,-7.024390243902439,150.0,110.0,1.9000000000000004,3.0,2.0,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,2.0,1.2,0.0,0.0,0.0
2026-01-21,Gary_Harris,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.5,2.247191011235955,-60.674157303370784,300.0,110.0,3.0000000000000004,0,2.0,32,203914,1610612749,OKC,1610612760,MIL vs. OKC,8.9,1.0,0.0,-15.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,3.4,2.0,1.2,0.8,0.4,0.7,0.7,0.2,1.156382978723404,2.817581477145019,-6.8482557237371084,191.27659574468083,110.0,4.5,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.5319148936170213,2.473684210526316,23.68421052631579,106.38297872340426,110.0,5.3,3.4,2.0,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,2.0,1.2,0.0,0.0,0.0
2026-01-23,Gary_Harris,4.0,3.0,2.0,1.0,1.0,0.2,0.25,0.5,0.3401360544217687,4.914285714285715,-11.571428571428571,58.13953488372093,110.0,2.8,0,2.0,33,203914,1610612749,DEN,1610612743,MIL vs. DEN,28.0,5.0,2.0,-9.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,3.4,1.6,1.2,0.6,0.4,0.7,0.7,0.2,1.156382978723404,2.790829203201734,-24.12594432726841,191.27659574468083,110.0,4.18,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.5,2.247191011235955,-60.674157303370784,300.0,110.0,3.0000000000000004,3.4,1.6,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,1.6,1.2,0.0,0.0,0.0
2026-01-27,Gary_Harris,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4492753623188406,-23.47826086956522,0.0,110.0,0.7,0,4.0,34,203914,1610612749,PHI,1610612755,MIL @ PHI,13.8,0.0,0.0,-9.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,3.0,1.6,1.4,0.6,0.6,0.54,0.55,0.3,0.924410189607758,3.2403530127255435,-21.64023004155413,142.90450272142505,110.0,3.22,4.0,3.0,2.0,1.0,1.0,0.2,0.25,0.5,0.3401360544217687,4.914285714285715,-11.571428571428571,58.13953488372093,110.0,2.8,3.0,1.6,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,1.6,1.4,0.0,0.0,0.0
2026-02-06,Gary_Harris,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.195804195804196,5.034965034965034,0.0,110.0,-0.3999999999999998,0,10.0,35,203914,1610612749,IND,1610612754,MIL vs. IND,14.3,3.0,0.0,2.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,2.4,1.6,1.4,0.6,0.6,0.44,0.45,0.3,0.774410189607758,2.607131162112389,-15.812805292390246,122.90450272142505,110.0,2.74,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4492753623188406,-23.47826086956522,0.0,110.0,0.7,2.4,1.6,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,1.6,1.4,0.0,0.0,0.0
2026-02-09,Gary_Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8368794326241136,-17.872340425531913,0.0,110.0,-0.7,0,3.0,36,203914,1610612749,ORL,1610612753,MIL @ ORL,14.1,2.0,0.0,-7.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,1.8,1.4,1.8,0.6,0.4,0.24,0.25,0.3,0.474410189607758,3.056048098834204,-13.400934236616752,92.90450272142505,110.0,2.28,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.195804195804196,5.034965034965034,0.0,110.0,-0.3999999999999998,1.8,1.4,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,1.4,1.8,0.0,0.0,0.0
2026-02-11,Gary_Harris,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.451612903225806,-11.612903225806452,0.0,110.0,-0.7,0,2.0,37,203914,1610612749,ORL,1610612753,MIL @ ORL,6.2,1.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,1.4,1.0,1.4,0.2,0.4,0.24,0.25,0.1,0.3680272108843537,3.1286871432537637,-21.71224442698629,71.62790697674419,110.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8368794326241136,-17.872340425531913,0.0,110.0,-0.7,1.4,1.0,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,1.0,1.4,0.0,0.0,0.0
2026-02-22,Gary_Harris,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,9.090909090909092,-32.727272727272734,66.66666666666667,110.0,0.3000000000000002,0,11.0,38,203914,1610612749,TOR,1610612761,MIL vs. TOR,6.6,3.0,0.0,-6.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,0.8,1.2,1.4,0.2,0.6,0.04,0.05,0.1,0.0680272108843537,3.9695715216517327,-11.899993611473429,11.627906976744187,110.0,0.34,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.451612903225806,-11.612903225806452,0.0,110.0,-0.7,0.8,1.2,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.8,1.2,1.4,0.0,0.0,0.0
2026-02-27,Gary_Harris,2.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,6.451612903225806,17.419354838709676,100.0,110.0,2.7,0,5.0,39,203914,1610612749,NYK,1610612752,MIL vs. NYK,6.2,2.0,0.0,3.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,0.4,0.6,1.0,0.0,0.4,0.0666,0.0,0.0,0.0666666666666666,4.804896196976409,-16.13116244264226,13.333333333333334,110.0,-0.1599999999999999,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,9.090909090909092,-32.727272727272734,66.66666666666667,110.0,0.3000000000000002,0.4,0.6,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.4,0.6,1.0,0.0,0.0,0.0
2026-03-01,Gary_Harris,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.461538461538463,100.0,110.0,1.6,0,2.0,40,203914,1610612749,CHI,1610612741,MIL @ CHI,3.9,0.0,0.0,-2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,0.8,0.4,0.8,0.2,0.2,0.1666,0.0,0.0,0.1666666666666666,5.805363705157802,-7.9516393009872814,33.333333333333336,110.0,0.2400000000000001,2.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,6.451612903225806,17.419354838709676,100.0,110.0,2.7,0.8,0.4,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.8,0.4,0.8,0.0,0.0,0.0
2026-03-02,Gary_Harris,6.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.75,6.299212598425196,-42.51968503937008,150.0,110.0,5.7,0,1.0,41,203914,1610612749,BOS,1610612738,MIL vs. BOS,12.7,4.0,0.0,-15.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,0.8,0.4,0.6,0.4,0.2,0.1666,0.0,0.0,0.1666666666666666,4.966202865996962,-12.65094000028798,53.333333333333336,110.0,0.6400000000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.461538461538463,100.0,110.0,1.6,0.8,0.4,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.8,0.4,0.6,0.0,0.0,0.0
2026-03-14,Gary_Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037037037037033,-39.99999999999999,0.0,110.0,-0.7,0,12.0,42,203914,1610612749,ATL,1610612737,MIL @ ATL,5.4,1.0,0.0,-6.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,2.0,0.6,0.8,0.4,0.2,0.2666,0.1,0.0,0.3166666666666666,5.658669499157179,-17.580408923055614,83.33333333333334,110.0,1.9200000000000004,6.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.75,6.299212598425196,-42.51968503937008,150.0,110.0,5.7,2.0,0.6,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,0.6,0.8,0.0,0.0,0.0
2026-03-15,Gary_Harris,6.0,0.0,1.0,1.0,0.0,0.5,0.5,0.0,0.75,3.686635944700461,-3.317972350230415,150.0,110.0,4.9,0,1.0,43,203914,1610612749,IND,1610612754,MIL vs. IND,21.7,4.0,0.0,-2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,2.0,0.4,0.6,0.4,0.0,0.2666,0.1,0.0,0.3166666666666666,5.109087659252759,-23.257828277894323,83.33333333333334,110.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037037037037033,-39.99999999999999,0.0,110.0,-0.7,2.0,0.4,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,0.4,0.6,0.0,0.0,0.0
2026-03-19,Gary_Harris,6.0,0.0,1.0,1.0,2.0,0.667,0.667,0.0,1.0,13.157894736842106,-9.473684210526317,120.0,110.0,3.6000000000000005,0,4.0,44,203914,1610612749,UTA,1610612762,MIL @ UTA,7.6,3.0,0.0,-2.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,2.8,0.4,0.8,0.6,0.0,0.3,0.2,0.0,0.4,4.028233030011032,-17.375968202485858,100.0,110.0,2.8400000000000003,6.0,0.0,1.0,1.0,0.0,0.5,0.5,0.0,0.75,3.686635944700461,-3.317972350230415,150.0,110.0,4.9,2.8,0.4,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,0.4,0.8,0.0,0.0,0.0
2026-04-03,Gary_Harris,5.0,1.0,3.0,1.0,1.0,0.5,0.5,0.0,0.625,6.756756756756756,-4.864864864864864,100.0,110.0,5.0,0,15.0,45,203914,1610612749,BOS,1610612738,MIL vs. BOS,14.8,4.0,0.0,-2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,3.6,0.4,0.8,0.6,0.4,0.3334,0.3334,0.0,0.5,5.369489396734292,-22.754576012333057,104.0,110.0,3.0200000000000005,6.0,0.0,1.0,1.0,2.0,0.667,0.667,0.0,1.0,13.157894736842106,-9.473684210526317,120.0,110.0,3.6000000000000005,3.6,0.4,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,0.4,0.8,0.0,0.0,0.0
2026-04-07,Gary_Harris,7.0,3.0,1.0,0.0,0.0,0.333,0.25,0.0,0.3888888888888889,8.530805687203792,-18.76777251184834,77.77777777777777,110.0,4.899999999999999,0,4.0,46,203914,1610612749,BKN,1610612751,MIL @ BKN,21.1,9.0,0.0,-11.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,4.6,0.4,1.2,0.6,0.6,0.4333999999999999,0.4333999999999999,0.0,0.625,6.720840748085644,-20.03524129299834,104.0,110.0,3.7,5.0,1.0,3.0,1.0,1.0,0.5,0.5,0.0,0.625,6.756756756756756,-4.864864864864864,100.0,110.0,5.0,4.6,0.4,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,0.4,1.2,0.0,0.0,0.0
2026-04-08,Gary_Harris,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0,100.0,110.0,1.6,0,1.0,47,203914,1610612749,DET,1610612765,MIL @ DET,8.0,0.0,0.0,-12.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,4.8,0.8,1.2,0.6,0.6,0.4,0.3834,0.0,0.5527777777777778,7.167159365841362,-15.284858787493988,89.55555555555556,110.0,3.54,7.0,3.0,1.0,0.0,0.0,0.333,0.25,0.0,0.3888888888888889,8.530805687203792,-18.76777251184834,77.77777777777777,110.0,4.899999999999999,4.8,0.8,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,0.8,1.2,0.0,0.0,0.0
