Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-14,Kevin_Huerter,10.0,3.0,1.0,0.0,2.0,0.429,0.4,1.0,0.6345177664974619,10.510638297872338,21.06382978723404,101.21457489878543,110.0,4.299999999999999,0,1.0,34,1628989,1610612741,UTA,1610612762,CHI vs. UTA,18.8,7.0,2.0,11.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,4.8,3.8,1.4,1.0,0.38500000000000006,0.1618,0.6,0.4518089401583317,9.120794972224731,0.3705553610708344,84.09937611408199,110.0,8.419999999999998,11.0,4.0,2.0,2.0,0.0,0.4,0.333,1.0,0.5055147058823529,7.452054794520548,1.2328767123287672,101.10294117647058,110.0,10.499999999999998
2026-01-16,Kevin_Huerter,2.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,8.080808080808081,-43.63636363636364,50.0,110.0,-1.1999999999999997,0,2.0,35,1628989,1610612741,BKN,1610612751,CHI @ BKN,9.9,3.0,0.0,-12.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.2,2.6,1.2,1.4,0.4162,0.2132,0.6,0.5029549177002482,9.664889844913953,4.583321318517642,89.19077594232394,110.0,6.879999999999998,10.0,3.0,1.0,0.0,2.0,0.429,0.4,1.0,0.6345177664974619,10.510638297872338,21.06382978723404,101.21457489878543,110.0,4.299999999999999
2026-01-18,Kevin_Huerter,11.0,5.0,6.0,0.0,1.0,0.556,0.25,0.0,0.6111111111111112,6.688963210702341,10.836120401337794,110.0,110.0,11.399999999999999,0,2.0,36,1628989,1610612741,BKN,1610612751,CHI vs. BKN,29.9,9.0,0.0,9.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.8,2.8,2.6,1.2,1.4,0.394,0.2132,0.6,0.4807326954780261,9.250594608283691,0.24183539327537176,83.19077594232394,110.0,5.9399999999999995,2.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,8.080808080808081,-43.63636363636364,50.0,110.0,-1.1999999999999997
2026-01-20,Kevin_Huerter,14.0,4.0,7.0,1.0,2.0,0.5,0.5,0.0,0.7,8.304498269896195,8.719723183391004,116.66666666666667,110.0,15.099999999999998,0,2.0,37,1628989,1610612741,LAC,1610612746,CHI vs. LAC,28.9,10.0,0.0,7.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.4,3.2,3.0,1.0,1.0,0.4436,0.2632,0.6,0.5414164561617867,8.469181952410915,4.554754837781341,95.19077594232394,110.0,7.859999999999999,11.0,5.0,6.0,0.0,1.0,0.556,0.25,0.0,0.6111111111111112,6.688963210702341,10.836120401337794,110.0,110.0,11.399999999999999
2026-01-22,Kevin_Huerter,3.0,0.0,2.0,1.0,0.0,0.25,0.333,0.0,0.375,10.526315789473683,23.68421052631579,75.0,110.0,3.0,0,2.0,38,1628989,1610612741,MIN,1610612750,CHI @ MIN,7.6,4.0,0.0,5.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,3.4,3.2,0.6,1.2,0.4436,0.29660000000000003,0.4,0.556895383364852,8.2073925307599,-0.35676271041440655,95.79683654838455,110.0,8.02,14.0,4.0,7.0,1.0,2.0,0.5,0.5,0.0,0.7,8.304498269896195,8.719723183391004,116.66666666666667,110.0,15.099999999999998
2026-01-24,Kevin_Huerter,12.0,6.0,3.0,1.0,0.0,0.714,0.667,0.0,0.8571428571428571,5.809128630705393,7.468879668049792,171.42857142857142,110.0,13.2,0,2.0,39,1628989,1610612741,BOS,1610612738,CHI vs. BOS,24.1,7.0,0.0,5.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2.6,3.2,0.4,1.2,0.4136000000000001,0.29660000000000003,0.2,0.5307924421883813,8.822244729750528,4.133504052382998,90.57624831309042,110.0,6.519999999999999,3.0,0.0,2.0,1.0,0.0,0.25,0.333,0.0,0.375,10.526315789473683,23.68421052631579,75.0,110.0,3.0
2026-01-26,Kevin_Huerter,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451612903225806,-51.09677419354839,0.0,110.0,-2.5,0,2.0,40,1628989,1610612741,LAL,1610612747,CHI vs. LAL,15.5,5.0,0.0,-22.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.4,3.2,3.6,0.6,0.8,0.4706,0.35,0.0,0.5753174603174603,7.881942796317139,1.4145140285461482,104.61904761904762,110.0,8.3,12.0,6.0,3.0,1.0,0.0,0.714,0.667,0.0,0.8571428571428571,5.809128630705393,7.468879668049792,171.42857142857142,110.0,13.2
2026-01-28,Kevin_Huerter,4.0,4.0,4.0,0.0,0.0,0.4,0.0,0.0,0.3676470588235294,6.252873563218392,4.137931034482759,73.52941176470588,110.0,4.499999999999999,0,2.0,41,1628989,1610612741,IND,1610612754,CHI @ IND,17.4,5.0,1.0,2.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.0,3.2,3.8,0.6,0.6,0.404,0.35,0.0,0.5086507936507936,7.556103760800683,-0.07756808289080226,94.61904761904762,110.0,8.040000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451612903225806,-51.09677419354839,0.0,110.0,-2.5
2026-01-29,Kevin_Huerter,15.0,10.0,3.0,1.0,0.0,0.417,0.444,0.5,0.5822981366459627,7.901840490797546,3.312883435582822,116.45962732919254,110.0,16.099999999999998,0,1.0,42,1628989,1610612741,MIA,1610612748,CHI vs. MIA,32.6,12.0,2.0,3.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,3.0,3.4,0.6,0.4,0.37279999999999996,0.3,0.0,0.4599579831932773,7.4688858313038935,-1.4172059562618093,87.32492997198878,110.0,6.659999999999999,4.0,4.0,4.0,0.0,0.0,0.4,0.0,0.0,0.3676470588235294,6.252873563218392,4.137931034482759,73.52941176470588,110.0,4.499999999999999
2026-01-31,Kevin_Huerter,9.0,7.0,5.0,1.0,3.0,0.444,0.2,0.0,0.4766949152542373,11.412844036697248,13.211009174311926,72.34726688102894,110.0,6.999999999999998,0,2.0,43,1628989,1610612741,MIA,1610612748,CHI @ MIA,21.8,9.0,1.0,8.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,4.2,2.6,0.6,0.0,0.35619999999999996,0.2888,0.10000000000000002,0.43641761052246986,7.388354275484164,-2.498573905823446,87.28352210449398,110.0,6.859999999999999,15.0,10.0,3.0,1.0,0.0,0.417,0.444,0.5,0.5822981366459627,7.901840490797546,3.312883435582822,116.45962732919254,110.0,16.099999999999998
2026-02-05,Kevin_Huerter,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666,-42.0,0.0,110.0,0.20000000000000007,0,5.0,44,1628989,1610612765,WAS,1610612764,DET vs. WAS,6.0,2.0,0.0,-7.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5.6,3.2,0.6,0.6,0.395,0.2622,0.10000000000000002,0.45675659357331727,7.565659924928878,-4.59321417622422,86.75297548069976,110.0,7.659999999999999,9.0,7.0,5.0,1.0,3.0,0.444,0.2,0.0,0.4766949152542373,11.412844036697248,13.211009174311926,72.34726688102894,110.0,6.999999999999998
2026-02-06,Kevin_Huerter,8.0,0.0,1.0,1.0,1.0,0.667,0.0,0.0,0.6666666666666666,17.5,27.0,114.28571428571429,110.0,6.4,0,1.0,45,1628989,1610612765,NYK,1610612752,DET vs. NYK,8.0,6.0,0.0,6.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.6,4.6,2.8,0.6,0.6,0.25220000000000004,0.1288,0.10000000000000002,0.28532802214474584,7.737167532121132,-14.486990109834176,52.467261194985475,110.0,5.06,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666,-42.0,0.0,110.0,0.20000000000000007
2026-02-09,Kevin_Huerter,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.076923076923077,-11.076923076923077,0.0,110.0,1.6,0,3.0,46,1628989,1610612765,CHA,1610612766,DET @ CHA,13.0,2.0,0.0,-4.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,4.4,2.8,0.8,0.8,0.38560000000000005,0.1288,0.10000000000000002,0.41866135547807914,9.94684495147597,1.1323647288755012,75.32440405212833,110.0,6.839999999999999,8.0,0.0,1.0,1.0,1.0,0.667,0.0,0.0,0.6666666666666666,17.5,27.0,114.28571428571429,110.0,6.4
2026-02-11,Kevin_Huerter,9.0,3.0,0.0,0.0,1.0,0.444,0.333,0.0,0.5,9.569377990430624,8.612440191387561,90.0,110.0,3.3999999999999995,0,2.0,47,1628989,1610612765,TOR,1610612761,DET @ TOR,20.9,9.0,0.0,5.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,4.2,2.2,1.0,0.8,0.3056,0.1288,0.10000000000000002,0.34513194371337336,9.311654854216908,-1.9106060934056657,60.618521699187156,110.0,6.26,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.076923076923077,-11.076923076923077,0.0,110.0,1.6
2026-02-25,Kevin_Huerter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974025974025974,-28.051948051948052,0.0,110.0,-1.5,0,14.0,48,1628989,1610612765,OKC,1610612760,DET vs. OKC,7.7,1.0,0.0,-6.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.2,2.8,1.6,0.8,1.0,0.31100000000000005,0.1066,0.0,0.3286723163841808,9.645162354143523,-0.850694742244718,55.32659623334864,110.0,3.7199999999999998,9.0,3.0,0.0,0.0,1.0,0.444,0.333,0.0,0.5,9.569377990430624,8.612440191387561,90.0,110.0,3.3999999999999995
2026-03-05,Kevin_Huerter,7.0,5.0,2.0,1.0,0.0,0.75,0.5,0.0,0.875,4.571428571428571,30.857142857142854,175.0,110.0,9.299999999999999,0,8.0,49,1628989,1610612765,SAS,1610612759,DET @ SAS,17.5,4.0,0.0,15.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,1.4,0.6,0.6,0.4,0.22220000000000004,0.0666,0.0,0.23333333333333334,7.882074066284592,-9.103286187496714,40.857142857142854,110.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974025974025974,-28.051948051948052,0.0,110.0,-1.5
2026-03-07,Kevin_Huerter,8.0,0.0,1.0,0.0,1.0,0.333,0.25,1.0,0.5464480874316939,11.243243243243244,9.729729729729728,96.15384615384615,110.0,5.300000000000001,0,2.0,50,1628989,1610612765,BKN,1610612751,DET vs. BKN,14.8,6.0,3.0,4.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,2.2,0.8,0.6,0.4,0.37220000000000003,0.1666,0.0,0.4083333333333334,7.463026447236973,5.468142383931857,75.85714285714286,110.0,3.84,7.0,5.0,2.0,1.0,0.0,0.75,0.5,0.0,0.875,4.571428571428571,30.857142857142854,175.0,110.0,9.299999999999999
2026-03-08,Kevin_Huerter,4.0,4.0,4.0,1.0,0.0,0.286,0.0,0.0,0.2857142857142857,6.511627906976745,15.069767441860465,57.142857142857146,110.0,6.300000000000001,0,1.0,51,1628989,1610612765,MIA,1610612748,DET @ MIA,21.5,7.0,0.0,9.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,2.2,0.8,0.4,0.4,0.3054,0.2166,0.2,0.3842896174863388,6.211675095885623,2.0140883298778025,72.23076923076923,110.0,3.6199999999999997,8.0,0.0,1.0,0.0,1.0,0.333,0.25,1.0,0.5464480874316939,11.243243243243244,9.729729729729728,96.15384615384615,110.0,5.300000000000001
2026-03-10,Kevin_Huerter,7.0,3.0,4.0,0.0,0.0,0.375,0.25,0.0,0.4375,7.4074074074074066,31.666666666666664,87.5,110.0,6.3,0,2.0,52,1628989,1610612765,BKN,1610612751,DET @ BKN,21.6,8.0,0.0,19.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.6,2.4,1.4,0.4,0.4,0.36260000000000003,0.2166,0.2,0.44143247462919594,6.898616061896357,7.243426433634511,83.65934065934066,110.0,4.5600000000000005,4.0,4.0,4.0,1.0,0.0,0.286,0.0,0.0,0.2857142857142857,6.511627906976745,15.069767441860465,57.142857142857146,110.0,6.300000000000001
2026-03-12,Kevin_Huerter,12.0,4.0,4.0,2.0,0.0,0.308,0.286,1.0,0.4322766570605187,10.595419847328245,9.618320610687023,86.45533141210375,110.0,10.9,0,2.0,53,1628989,1610612765,PHI,1610612755,DET vs. PHI,26.2,13.0,2.0,7.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.2,2.4,2.2,0.4,0.2,0.34880000000000005,0.2,0.2,0.4289324746291959,6.4662219452917125,11.854271728690332,83.15934065934066,110.0,5.14,7.0,3.0,4.0,0.0,0.0,0.375,0.25,0.0,0.4375,7.4074074074074066,31.666666666666664,87.5,110.0,6.3
2026-03-13,Kevin_Huerter,11.0,5.0,2.0,0.0,1.0,0.5,0.333,1.0,0.6516587677725119,7.801652892561983,1.487603305785124,116.52542372881356,110.0,9.2,0,1.0,54,1628989,1610612765,MEM,1610612763,DET vs. MEM,24.2,8.0,1.0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,3.2,3.0,0.8,0.2,0.4104,0.2572,0.4,0.5153878060412997,8.065825395276843,19.388325461217345,100.45040694176141,110.0,7.619999999999999,12.0,4.0,4.0,2.0,0.0,0.308,0.286,1.0,0.4322766570605187,10.595419847328245,9.618320610687023,86.45533141210375,110.0,10.9
2026-03-15,Kevin_Huerter,3.0,1.0,1.0,1.0,1.0,0.333,0.333,0.0,0.5,5.7142857142857135,-5.142857142857142,75.0,110.0,1.9000000000000008,0,2.0,55,1628989,1610612765,TOR,1610612761,DET @ TOR,14.0,3.0,0.0,-2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.4,3.2,3.0,0.6,0.4,0.36040000000000005,0.2238,0.6,0.47071955959580203,8.711870259503524,13.514417550945799,88.75549168752413,110.0,7.6,11.0,5.0,2.0,0.0,1.0,0.5,0.333,1.0,0.6516587677725119,7.801652892561983,1.487603305785124,116.52542372881356,110.0,9.2
2026-03-17,Kevin_Huerter,4.0,4.0,3.0,0.0,1.0,0.286,0.0,0.0,0.2857142857142857,7.142857142857143,17.67857142857143,50.0,110.0,1.7999999999999998,0,2.0,56,1628989,1610612765,WAS,1610612764,DET @ WAS,22.4,7.0,0.0,11.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,3.4,3.0,0.8,0.4,0.36040000000000005,0.2404,0.4,0.4614299421094632,7.606078753712019,10.539900176428427,84.5247224567549,110.0,6.92,3.0,1.0,1.0,1.0,1.0,0.333,0.333,0.0,0.5,5.7142857142857135,-5.142857142857142,75.0,110.0,1.9000000000000008
2026-03-19,Kevin_Huerter,14.0,5.0,2.0,4.0,0.0,0.6,0.0,1.0,0.6433823529411764,9.339055793991417,40.17167381974249,128.67647058823528,110.0,16.299999999999997,0,2.0,57,1628989,1610612765,WAS,1610612764,DET @ WAS,23.3,10.0,2.0,26.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,3.4,2.8,0.6,0.6,0.36040000000000005,0.2404,0.4,0.4614299421094633,7.732324600888097,11.06166097377062,83.09615102818347,110.0,6.02,4.0,4.0,3.0,0.0,1.0,0.286,0.0,0.0,0.2857142857142857,7.142857142857143,17.67857142857143,50.0,110.0,1.7999999999999998
2026-03-23,Kevin_Huerter,7.0,1.0,3.0,2.0,0.0,0.5,0.333,0.0,0.5833333333333334,5.853658536585366,19.31707317073171,116.66666666666667,110.0,7.599999999999999,0,4.0,58,1628989,1610612765,LAL,1610612747,DET vs. LAL,20.5,6.0,0.0,11.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.8,3.8,2.4,1.4,0.6,0.40540000000000004,0.1904,0.6,0.5026064126976986,8.1186542782049,12.762662404385784,91.33144514583051,110.0,8.02,14.0,5.0,2.0,4.0,0.0,0.6,0.0,1.0,0.6433823529411764,9.339055793991417,40.17167381974249,128.67647058823528,110.0,16.299999999999997
2026-03-25,Kevin_Huerter,8.0,2.0,2.0,2.0,1.0,0.444,0.0,0.0,0.4444444444444444,9.803921568627452,-8.823529411764707,80.0,110.0,5.8999999999999995,0,2.0,59,1628989,1610612765,ATL,1610612737,DET vs. ATL,20.4,9.0,0.0,-5.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,3.2,2.2,1.4,0.6,0.4438000000000001,0.19980000000000003,0.4,0.5328177479522614,7.170302016056324,14.70241291639472,97.3737121967431,110.0,7.359999999999999,7.0,1.0,3.0,2.0,0.0,0.5,0.333,0.0,0.5833333333333334,5.853658536585366,19.31707317073171,116.66666666666667,110.0,7.599999999999999
2026-03-26,Kevin_Huerter,22.0,3.0,2.0,1.0,3.0,0.643,0.571,0.0,0.7857142857142857,10.089020771513352,22.433234421364986,129.41176470588235,110.0,16.1,0,1.0,60,1628989,1610612765,NOP,1610612740,DET vs. NOP,33.7,14.0,0.0,21.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,2.6,2.2,1.8,0.6,0.43260000000000004,0.13320000000000004,0.2,0.49137488328664797,7.570755751269418,12.640186372884752,90.06862745098039,110.0,6.699999999999998,8.0,2.0,2.0,2.0,1.0,0.444,0.0,0.0,0.4444444444444444,9.803921568627452,-8.823529411764707,80.0,110.0,5.8999999999999995
2026-03-28,Kevin_Huerter,11.0,2.0,1.0,1.0,2.0,0.455,0.25,0.0,0.5,11.926605504587155,14.862385321100916,84.61538461538461,110.0,5.2,0,2.0,61,1628989,1610612765,MIN,1610612750,DET @ MIN,21.8,11.0,0.0,9.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,3.0,2.4,1.8,1.0,0.49460000000000004,0.18080000000000002,0.2,0.5485177404295051,8.445702762714946,18.15540468572918,100.95098039215685,110.0,9.539999999999997,22.0,3.0,2.0,1.0,3.0,0.643,0.571,0.0,0.7857142857142857,10.089020771513352,22.433234421364986,129.41176470588235,110.0,16.1
2026-03-30,Kevin_Huerter,17.0,6.0,6.0,1.0,1.0,0.438,0.333,0.0,0.5170316301703163,9.107049608355092,-10.339425587467364,97.47706422018348,110.0,13.399999999999999,0,2.0,62,1628989,1610612765,OKC,1610612760,DET @ OKC,38.3,16.0,1.0,-11.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,2.6,2.0,2.0,1.2,0.5284000000000001,0.23080000000000003,0.2,0.591374883286648,9.402452435060948,17.59216746423508,107.87405731523377,110.0,10.219999999999999,11.0,2.0,1.0,1.0,2.0,0.455,0.25,0.0,0.5,11.926605504587155,14.862385321100916,84.61538461538461,110.0,5.2
2026-03-31,Kevin_Huerter,8.0,2.0,3.0,1.0,4.0,0.333,0.5,1.0,0.5813953488372093,10.027649769585253,-1.6589861751152075,73.52941176470588,110.0,4.300000000000001,0,1.0,63,1628989,1610612765,TOR,1610612761,DET vs. TOR,21.7,6.0,2.0,-1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.0,2.8,2.8,1.4,1.4,0.4960000000000001,0.2974,0.0,0.5661047387324759,9.356051197933684,7.489947582793107,101.63417604162342,110.0,9.639999999999999,17.0,6.0,6.0,1.0,1.0,0.438,0.333,0.0,0.5170316301703163,9.107049608355092,-10.339425587467364,97.47706422018348,110.0,13.399999999999999
2026-04-02,Kevin_Huerter,12.0,4.0,2.0,0.0,0.0,0.667,0.667,1.0,0.872093023255814,6.370370370370369,-11.666666666666666,174.41860465116278,110.0,11.6,0,2.0,64,1628989,1610612765,MIN,1610612750,DET vs. MIN,21.6,6.0,2.0,-7.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,3.0,2.8,1.2,2.2,0.4626000000000001,0.33080000000000004,0.2,0.5657171418332512,10.190849444533661,3.294735713623724,93.00672506123126,110.0,8.979999999999999,8.0,2.0,3.0,1.0,4.0,0.333,0.5,1.0,0.5813953488372093,10.027649769585253,-1.6589861751152075,73.52941176470588,110.0,4.300000000000001
2026-04-04,Kevin_Huerter,5.0,5.0,6.0,0.0,2.0,0.222,0.167,0.0,0.2777777777777778,8.730158730158731,-5.7142857142857135,45.45454545454545,110.0,2.3999999999999995,0,2.0,65,1628989,1610612765,PHI,1610612755,DET @ PHI,25.2,9.0,0.0,-4.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.0,3.4,2.8,0.8,2.0,0.5072000000000001,0.46420000000000006,0.4,0.651246857595525,9.504139204882245,2.7261082626433315,111.89044599146382,110.0,10.12,12.0,4.0,2.0,0.0,0.0,0.667,0.667,1.0,0.872093023255814,6.370370370370369,-11.666666666666666,174.41860465116278,110.0,11.6
2026-04-06,Kevin_Huerter,17.0,3.0,5.0,4.0,4.0,0.5,0.429,0.0,0.6071428571428571,11.35646687697161,-14.763406940063092,94.44444444444444,110.0,13.600000000000001,0,2.0,66,1628989,1610612765,ORL,1610612753,DET @ ORL,31.7,14.0,0.0,-13.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,3.8,3.6,0.6,1.8,0.42300000000000015,0.3834000000000001,0.4,0.5496595560082235,9.23236679661132,-2.9033957644868087,95.09900214119645,110.0,7.379999999999998,5.0,5.0,6.0,0.0,2.0,0.222,0.167,0.0,0.2777777777777778,8.730158730158731,-5.7142857142857135,45.45454545454545,110.0,2.3999999999999995
2026-04-10,Kevin_Huerter,5.0,3.0,3.0,1.0,0.0,0.4,0.333,0.0,0.5,6.25,49.5,100.0,110.0,6.999999999999999,0,4.0,67,1628989,1610612765,CHA,1610612766,DET @ CHA,16.0,5.0,0.0,22.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,4.0,4.4,1.2,2.2,0.43200000000000005,0.4192,0.4,0.5710881274367949,9.11833907108821,-8.82855421671961,97.06481410700842,110.0,9.059999999999999,17.0,3.0,5.0,4.0,4.0,0.5,0.429,0.0,0.6071428571428571,11.35646687697161,-14.763406940063092,94.44444444444444,110.0,13.600000000000001
2026-04-12,Kevin_Huerter,15.0,2.0,3.0,3.0,0.0,0.5,0.429,1.0,0.6893382352941176,10.666666666666668,-21.176470588235293,137.8676470588235,110.0,15.7,0,2.0,68,1628989,1610612765,IND,1610612754,DET @ IND,20.4,10.0,2.0,-12.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.4,3.4,3.8,1.2,2.0,0.42440000000000005,0.4192,0.4,0.5676818014027317,8.546929149417192,3.1393309007738623,97.56940126297172,110.0,7.779999999999999,5.0,3.0,3.0,1.0,0.0,0.4,0.333,0.0,0.5,6.25,49.5,100.0,110.0,6.999999999999999
2026-04-19,Kevin_Huerter,3.0,2.0,1.0,1.0,0.0,0.333,0.5,0.0,0.5,3.2432432432432434,13.621621621621623,100.0,110.0,3.2000000000000006,0,7.0,69,1628989,1610612765,ORL,1610612753,DET vs. ORL,18.5,3.0,0.0,7.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.8,3.4,3.8,1.6,1.2,0.4578000000000001,0.4050000000000001,0.4,0.5892703786941134,8.674732528833475,-0.7641659818501545,110.43704832179523,110.0,10.059999999999999,15.0,2.0,3.0,3.0,0.0,0.5,0.429,1.0,0.6893382352941176,10.666666666666668,-21.176470588235293,137.8676470588235,110.0,15.7
2026-04-22,Kevin_Huerter,3.0,1.0,0.0,0.0,2.0,0.5,0.5,0.0,0.75,12.698412698412698,-22.857142857142854,75.0,110.0,0.2999999999999998,0,3.0,70,1628989,1610612765,ORL,1610612753,DET vs. ORL,6.3,2.0,0.0,-4.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3.0,3.6,1.8,1.2,0.3910000000000001,0.37160000000000004,0.2,0.5148517740429505,8.04930710340805,4.293491675807504,95.55332739156268,110.0,8.379999999999999,3.0,2.0,1.0,1.0,0.0,0.333,0.5,0.0,0.5,3.2432432432432434,13.621621621621623,100.0,110.0,3.2000000000000006
