Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-02-11,Landry_Shamet,9.0,1.0,5.0,1.0,1.0,0.667,0.333,0.0,0.75,5.833333333333334,39.0,128.57142857142858,110.0,9.4,0,1.0,29,1629013,1610612752,PHI,1610612755,NYK @ PHI,24.0,6.0,0.0,26.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,11.0,2.0,2.2,0.2,0.2,0.388,0.3762,0.0666,0.5240612955364914,6.977162389410447,5.110208446208114,103.47892577396492,110.0,7.539999999999997,17.0,2.0,1.0,0.0,0.0,0.429,0.364,0.333,0.5548302872062663,8.12732095490716,0.9549071618037136,110.96605744125326,110.0,9.999999999999996,11.0,2.0,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,2.0,2.2,0.0,0.0,0.0
2026-02-19,Landry_Shamet,15.0,2.0,2.0,0.0,0.0,0.4,0.375,0.667,0.5933544303797468,8.964539007092199,-16.595744680851062,118.67088607594935,110.0,11.1,0,8.0,30,1629013,1610612752,DET,1610612765,NYK vs. DET,28.2,10.0,6.0,-13.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,10.0,2.2,3.0,0.4,0.4,0.3964,0.3094,0.0666,0.4990612955364913,6.620019532267589,5.024494160493828,94.19321148825064,110.0,7.1999999999999975,9.0,1.0,5.0,1.0,1.0,0.667,0.333,0.0,0.75,5.833333333333334,39.0,128.57142857142858,110.0,9.4,10.0,2.2,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,2.2,3.0,0.0,0.0,0.0
2026-02-21,Landry_Shamet,14.0,0.0,2.0,0.0,0.0,0.714,0.5,0.667,0.8413461538461539,6.4,11.076923076923077,168.26923076923077,110.0,11.7,0,2.0,31,1629013,1610612752,HOU,1610612745,NYK vs. HOU,26.0,7.0,3.0,8.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,9.8,2.2,2.8,0.4,0.2,0.3964,0.3043999999999999,0.2,0.511065514945774,6.625217836479325,-2.7192357812629773,97.92738870344051,110.0,7.579999999999998,15.0,2.0,2.0,0.0,0.0,0.4,0.375,0.667,0.5933544303797468,8.964539007092199,-16.595744680851062,118.67088607594935,110.0,11.1,9.8,2.2,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,2.2,2.8,0.0,0.0,0.0
2026-02-22,Landry_Shamet,16.0,2.0,0.0,0.0,2.0,0.556,0.5,0.667,0.7751937984496123,10.575107296137338,-15.450643776824034,129.87012987012986,110.0,8.299999999999999,0,1.0,32,1629013,1610612752,CHI,1610612741,NYK @ CHI,23.3,9.0,3.0,-10.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,11.6,1.8,2.6,0.4,0.2,0.482,0.3643999999999999,0.3334,0.6079061742864333,6.584463119498193,6.628224305819751,117.29552057157238,110.0,9.2,14.0,0.0,2.0,0.0,0.0,0.714,0.5,0.667,0.8413461538461539,6.4,11.076923076923077,168.26923076923077,110.0,11.7,11.6,1.8,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,1.8,2.6,0.0,0.0,0.0
2026-02-24,Landry_Shamet,2.0,2.0,1.0,1.0,3.0,0.2,0.0,0.0,0.2,7.920792079207921,-39.20792079207921,25.0,110.0,-2.6000000000000005,0,2.0,33,1629013,1610612752,CLE,1610612739,NYK @ CLE,20.2,5.0,0.0,-22.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,14.2,1.4,2.0,0.2,0.6,0.5532,0.4144,0.4668,0.7029449339763559,7.980060118294006,3.797088356210341,131.26954654559836,110.0,10.099999999999998,16.0,2.0,0.0,0.0,2.0,0.556,0.5,0.667,0.7751937984496123,10.575107296137338,-15.450643776824034,129.87012987012986,110.0,8.299999999999999,14.2,1.4,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,1.4,2.0,0.0,0.0,0.0
2026-02-27,Landry_Shamet,15.0,0.0,3.0,1.0,0.0,0.625,0.714,0.0,0.9375,7.079646017699115,31.85840707964601,187.5,110.0,14.8,0,3.0,34,1629013,1610612752,MIL,1610612749,NYK @ MIL,22.6,8.0,0.0,20.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,11.2,1.4,2.0,0.4,1.2,0.5074,0.3415999999999999,0.4002,0.6319788765351027,7.938754343154159,-4.235477234566245,114.0763350573477,110.0,7.579999999999998,2.0,2.0,1.0,1.0,3.0,0.2,0.0,0.0,0.2,7.920792079207921,-39.20792079207921,25.0,110.0,-2.6000000000000005,11.2,1.4,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,1.4,2.0,0.0,0.0,0.0
2026-03-01,Landry_Shamet,7.0,1.0,3.0,2.0,0.0,0.375,0.2,0.0,0.4375,6.4,27.36,87.5,110.0,7.399999999999999,0,2.0,35,1629013,1610612752,SAS,1610612759,NYK vs. SAS,25.0,8.0,0.0,19.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,12.4,1.2,1.6,0.4,1.0,0.499,0.4177999999999999,0.4002,0.6694788765351026,8.188016880027316,-5.663795818637041,125.86204934306195,110.0,8.66,15.0,0.0,3.0,1.0,0.0,0.625,0.714,0.0,0.9375,7.079646017699115,31.85840707964601,187.5,110.0,14.8,12.4,1.2,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,1.2,1.6,0.0,0.0,0.0
2026-03-03,Landry_Shamet,12.0,0.0,0.0,2.0,1.0,0.455,0.286,0.0,0.5454545454545454,9.958506224066388,8.96265560165975,100.0,110.0,6.1000000000000005,0,2.0,36,1629013,1610612752,TOR,1610612761,NYK @ TOR,24.1,11.0,0.0,6.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,10.8,1.0,1.8,0.8,1.0,0.494,0.3827999999999999,0.2668,0.6383079904591533,7.675109078608875,3.127353117533171,119.62787212787212,110.0,7.92,7.0,1.0,3.0,2.0,0.0,0.375,0.2,0.0,0.4375,6.4,27.36,87.5,110.0,7.399999999999999,10.8,1.0,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,1.0,1.8,0.0,0.0,0.0
2026-03-04,Landry_Shamet,14.0,3.0,2.0,0.0,0.0,0.556,0.0,0.8,0.625,7.225806451612903,13.935483870967742,125.0,110.0,9.6,0,1.0,37,1629013,1610612752,OKC,1610612760,NYK vs. OKC,31.0,9.0,5.0,12.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,10.4,1.0,1.4,1.2,1.2,0.4422,0.3399999999999999,0.1334,0.5791296687808315,8.386810323422154,2.7044996224805056,105.97402597402598,110.0,6.8,12.0,0.0,0.0,2.0,1.0,0.455,0.286,0.0,0.5454545454545454,9.958506224066388,8.96265560165975,100.0,110.0,6.1000000000000005,10.4,1.0,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,1.0,1.4,0.0,0.0,0.0
2026-03-06,Landry_Shamet,10.0,3.0,0.0,0.0,1.0,0.6,0.5,1.0,0.8503401360544218,7.242105263157894,39.78947368421053,145.34883720930233,110.0,7.1999999999999975,0,2.0,38,1629013,1610612752,DEN,1610612743,NYK @ DEN,19.0,5.0,2.0,21.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,10.0,1.2,1.8,1.2,0.8,0.4422,0.2399999999999999,0.16,0.5490909090909091,7.716950154517265,8.58172515203886,105.0,110.0,7.06,14.0,3.0,2.0,0.0,0.0,0.556,0.0,0.8,0.625,7.225806451612903,13.935483870967742,125.0,110.0,9.6,10.0,1.2,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,1.2,1.8,0.0,0.0,0.0
2026-03-08,Landry_Shamet,10.0,1.0,2.0,1.0,3.0,0.5,0.333,0.0,0.625,8.02919708029197,-23.649635036496356,90.9090909090909,110.0,5.699999999999999,0,2.0,39,1629013,1610612752,LAL,1610612747,NYK @ LAL,27.4,8.0,0.0,-18.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,11.6,1.4,1.6,1.0,0.4,0.5222,0.3399999999999999,0.36,0.6791589363017934,7.5812127913072604,24.38120404729681,129.06976744186045,110.0,9.02,10.0,3.0,0.0,0.0,1.0,0.6,0.5,1.0,0.8503401360544218,7.242105263157894,39.78947368421053,145.34883720930233,110.0,7.1999999999999975,11.6,1.4,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,1.4,1.6,0.0,0.0,0.0
2026-03-09,Landry_Shamet,9.0,1.0,0.0,0.0,2.0,0.25,0.25,0.0,0.375,12.227074235807862,9.43231441048035,64.28571428571429,110.0,-1.4999999999999996,0,1.0,40,1629013,1610612752,LAC,1610612746,NYK @ LAC,22.9,12.0,0.0,6.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,10.6,1.6,1.4,1.0,1.0,0.4972,0.2637999999999999,0.36,0.6166589363017934,7.771123003825832,13.279595624068335,109.75158562367864,110.0,7.199999999999998,10.0,1.0,2.0,1.0,3.0,0.5,0.333,0.0,0.625,8.02919708029197,-23.649635036496356,90.9090909090909,110.0,5.699999999999999,10.6,1.6,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,1.6,1.4,0.0,0.0,0.0
2026-03-11,Landry_Shamet,7.0,3.0,4.0,1.0,0.0,0.6,0.5,0.0,0.7,3.278688524590164,24.78688524590164,140.0,110.0,8.599999999999998,0,2.0,41,1629013,1610612752,UTA,1610612762,NYK @ UTA,30.5,5.0,0.0,21.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,11.0,1.6,0.8,0.6,1.4,0.4722,0.2737999999999999,0.36,0.6041589363017934,8.936537850987403,9.694058506164405,105.1087284808215,110.0,5.419999999999999,9.0,1.0,0.0,0.0,2.0,0.25,0.25,0.0,0.375,12.227074235807862,9.43231441048035,64.28571428571429,110.0,-1.4999999999999996,11.0,1.6,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,1.6,0.8,0.0,0.0,0.0
2026-03-13,Landry_Shamet,9.0,5.0,0.0,0.0,0.0,0.286,0.286,0.6,0.4891304347826087,5.027322404371583,14.75409836065574,97.82608695652176,110.0,4.400000000000001,0,2.0,42,1629013,1610612752,IND,1610612754,NYK @ IND,36.6,7.0,5.0,15.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,10.0,2.2,1.6,0.4,1.2,0.5012000000000001,0.3165999999999999,0.36,0.6350680272108844,7.600574311092158,12.858904435012784,113.1087284808215,110.0,5.919999999999998,7.0,3.0,4.0,1.0,0.0,0.6,0.5,0.0,0.7,3.278688524590164,24.78688524590164,140.0,110.0,8.599999999999998,10.0,2.2,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,2.2,1.6,0.0,0.0,0.0
2026-03-15,Landry_Shamet,10.0,1.0,0.0,2.0,2.0,0.3,0.25,1.0,0.4595588235294117,9.576208178438662,4.014869888475837,77.63975155279503,110.0,3.299999999999999,0,2.0,43,1629013,1610612752,GSW,1610612744,NYK vs. GSW,26.9,10.0,2.0,3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,9.0,2.6,1.2,0.4,1.2,0.4471999999999999,0.3737999999999999,0.32,0.6078941141674061,7.160877501643896,13.022627332950384,107.67394587212584,110.0,4.879999999999999,9.0,5.0,0.0,0.0,0.0,0.286,0.286,0.6,0.4891304347826087,5.027322404371583,14.75409836065574,97.82608695652176,110.0,4.400000000000001,9.0,2.6,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,2.6,1.2,0.0,0.0,0.0
2026-03-17,Landry_Shamet,2.0,1.0,1.0,0.0,1.0,0.2,0.0,0.0,0.2,7.643312101910828,-4.585987261146497,33.333333333333336,110.0,-0.7000000000000002,0,2.0,44,1629013,1610612752,IND,1610612754,NYK vs. IND,15.7,5.0,0.0,-2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,9.0,2.2,1.2,0.8,1.4,0.3872,0.3238,0.32,0.5297378516624041,7.627698084700048,5.867706573803444,94.13212874082438,110.0,4.099999999999999,10.0,1.0,0.0,2.0,2.0,0.3,0.25,1.0,0.4595588235294117,9.576208178438662,4.014869888475837,77.63975155279503,110.0,3.299999999999999,9.0,2.2,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,2.2,1.2,0.0,0.0,0.0
2026-03-20,Landry_Shamet,3.0,3.0,1.0,2.0,0.0,0.2,0.25,0.0,0.3,4.629629629629629,8.333333333333332,60.0,110.0,3.8,0,3.0,45,1629013,1610612752,BKN,1610612751,NYK @ BKN,21.6,5.0,0.0,5.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,7.4,2.2,1.0,0.6,1.0,0.3272,0.2572,0.32,0.4447378516624042,7.55052108902382,9.680436128873415,82.61697722567287,110.0,2.819999999999999,2.0,1.0,1.0,0.0,1.0,0.2,0.0,0.0,0.2,7.643312101910828,-4.585987261146497,33.333333333333336,110.0,-0.7000000000000002,7.4,2.2,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,2.2,1.0,0.0,0.0,0.0
2026-04-01,Landry_Shamet,13.0,3.0,1.0,2.0,1.0,0.556,0.6,0.0,0.6885593220338984,6.8459016393442615,16.524590163934427,124.52107279693487,110.0,11.7,0,12.0,46,1629013,1610612752,MEM,1610612763,NYK @ MEM,30.5,9.0,1.0,14.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,6.2,2.6,1.2,1.0,0.6,0.3172,0.2572,0.32,0.4297378516624041,6.031032167788173,9.460639913444012,81.75983436853002,110.0,3.879999999999999,3.0,3.0,1.0,2.0,0.0,0.2,0.25,0.0,0.3,4.629629629629629,8.333333333333332,60.0,110.0,3.8,8.5,2.6,1.2,5.0,,,-124.0,,,,,,0.39999999999999997,,,2026-04-03T13:03:17.079198+00:00,real,baseline_fallback,baseline_fallback,,2.6,1.2,2.3,0.0,0.0
2026-04-03,Landry_Shamet,8.0,1.0,1.0,1.0,0.0,0.429,0.5,0.0,0.5714285714285714,11.023622047244094,34.01574803149607,114.28571428571428,110.0,6.7,0,2.0,47,1629013,1610612752,CHI,1610612741,NYK vs. CHI,12.7,7.0,0.0,12.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,7.4,2.6,0.6,1.2,0.8,0.3084,0.2771999999999999,0.32,0.4274497160691838,6.744474790738994,7.808180897050569,78.66404892791698,110.0,4.499999999999999,13.0,3.0,1.0,2.0,1.0,0.556,0.6,0.0,0.6885593220338984,6.8459016393442615,16.524590163934427,124.52107279693487,110.0,11.7,7.4,2.6,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,2.6,0.6,0.0,0.0,0.0
2026-04-06,Landry_Shamet,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.1736111111111111,2.7169811320754715,-6.79245283018868,34.72222222222222,110.0,0.2,0,3.0,48,1629013,1610612752,ATL,1610612737,NYK @ ATL,21.2,2.0,2.0,-4.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,7.2,1.8,0.8,1.4,0.8,0.337,0.3199999999999999,0.1999999999999999,0.4439093433983762,7.943734719313495,11.660510831218634,81.9559743937555,110.0,4.959999999999999,8.0,1.0,1.0,1.0,0.0,0.429,0.5,0.0,0.5714285714285714,11.023622047244094,34.01574803149607,114.28571428571428,110.0,6.7,7.2,1.8,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,1.8,0.8,0.0,0.0,0.0
2026-04-09,Landry_Shamet,3.0,1.0,1.0,0.0,1.0,0.25,0.333,0.0,0.375,5.263157894736842,-17.052631578947366,60.0,110.0,0.6000000000000001,0,3.0,49,1629013,1610612752,BOS,1610612738,NYK vs. BOS,19.0,4.0,0.0,-9.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,5.4,1.8,1.0,1.0,0.4,0.277,0.2699999999999999,0.1,0.3867198009147162,6.571889310040857,9.499046287485733,73.37246852764093,110.0,4.339999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.1736111111111111,2.7169811320754715,-6.79245283018868,34.72222222222222,110.0,0.2,5.4,1.8,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,1.8,1.0,0.0,0.0,0.0
2026-04-10,Landry_Shamet,8.0,1.0,1.0,1.0,0.0,0.429,0.4,0.0,0.5714285714285714,4.929577464788732,13.943661971830988,114.28571428571428,110.0,5.9,0,1.0,50,1629013,1610612752,TOR,1610612761,NYK vs. TOR,28.4,7.0,0.0,11.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,5.6,1.8,1.0,1.0,0.4,0.287,0.3365999999999999,0.1,0.4217198009147161,6.095858468606059,7.0057174239255575,78.70580186097426,110.0,4.6,3.0,1.0,1.0,0.0,1.0,0.25,0.333,0.0,0.375,5.263157894736842,-17.052631578947366,60.0,110.0,0.6000000000000001,7.5,1.5,1.0,5.0,2.0,2.0,-121.0,-123.5,-58.0,,,,0.39999999999999997,0.0,0.5,2026-04-12T22:01:20.713012+00:00,real,real,real,,,,1.9000000000000004,-0.30000000000000004,0.0
2026-04-18,Landry_Shamet,3.0,1.0,1.0,0.0,0.0,0.167,0.2,0.0,0.25,6.857142857142858,8.228571428571428,50.0,110.0,-0.5999999999999996,0,8.0,51,1629013,1610612752,ATL,1610612737,NYK vs. ATL,17.5,6.0,0.0,4.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,6.6,1.4,1.0,0.8,0.4,0.3328,0.3665999999999999,0.1,0.4760055152004304,6.155848035637881,8.127783151625088,89.56294471811711,110.0,5.019999999999999,8.0,1.0,1.0,1.0,0.0,0.429,0.4,0.0,0.5714285714285714,4.929577464788732,13.943661971830988,114.28571428571428,110.0,5.9,6.6,1.4,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,1.4,1.0,0.0,0.0,0.0
2026-04-20,Landry_Shamet,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.315789473684211,-22.73684210526316,0.0,110.0,-3.1,0,2.0,52,1629013,1610612752,ATL,1610612737,NYK vs. ATL,9.5,1.0,0.0,-6.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,4.6,1.0,1.0,0.4,0.2,0.255,0.2865999999999999,0.1,0.3882936507936508,6.158096279197599,6.4685794045524885,74.65873015873015,110.0,2.56,3.0,1.0,1.0,0.0,0.0,0.167,0.2,0.0,0.25,6.857142857142858,8.228571428571428,50.0,110.0,-0.5999999999999996,4.6,1.0,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,1.0,1.0,0.0,0.0,0.0
2026-04-23,Landry_Shamet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.225806451612904,100.0,110.0,0.0,0,3.0,53,1629013,1610612752,ATL,1610612737,NYK @ ATL,3.1,0.0,0.0,-2.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,3.0,0.8,0.8,0.2,0.6,0.1692,0.1865999999999999,0.1,0.2740079365079365,5.216529764485623,-4.881938622799356,51.8015873015873,110.0,0.5999999999999992,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.315789473684211,-22.73684210526316,0.0,110.0,-3.1,3.0,0.8,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,0.8,0.8,0.0,0.0,0.0
2026-04-25,Landry_Shamet,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.5,11.11111111111111,-50.0,150.0,110.0,1.7000000000000002,0,2.0,54,1629013,1610612752,ATL,1610612737,NYK @ ATL,3.6,1.0,0.0,-5.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,2.8,0.6,0.6,0.2,0.6,0.1692,0.1865999999999999,0.0,0.2392857142857142,4.673133538070529,-8.168609347084201,64.85714285714285,110.0,0.5599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.225806451612904,100.0,110.0,0.0,2.8,0.6,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,0.6,0.6,0.0,0.0,0.0
2026-04-28,Landry_Shamet,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.405405405405404,19.459459459459456,0.0,110.0,0.0,0,3.0,55,1629013,1610612752,ATL,1610612737,NYK vs. ATL,3.7,1.0,0.0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,2.8,0.4,0.4,0.2,0.6,0.3192,0.3199999999999999,0.0,0.4642857142857142,5.842724181345383,-14.758083031294728,82.85714285714285,110.0,0.7799999999999991,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.5,11.11111111111111,-50.0,150.0,110.0,1.7000000000000002,2.8,0.4,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,0.4,0.4,0.0,0.0,0.0
2026-04-30,Landry_Shamet,5.0,1.0,0.0,0.0,0.0,0.4,0.333,0.0,0.5,6.756756756756756,-9.729729729729728,100.0,110.0,1.7999999999999996,0,2.0,56,1629013,1610612752,ATL,1610612737,NYK @ ATL,14.8,5.0,0.0,-4.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,1.2,0.2,0.4,0.0,0.6,0.2334,0.2399999999999999,0.0,0.35,5.9378897694687165,-13.654923533769036,59.99999999999998,110.0,-0.4000000000000007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.405405405405404,19.459459459459456,0.0,110.0,0.0,1.2,0.2,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,0.2,0.4,0.0,0.0,0.0
2026-05-04,Landry_Shamet,3.0,0.0,2.0,1.0,1.0,0.25,0.333,0.0,0.375,8.264462809917356,23.801652892561982,60.0,110.0,1.2000000000000002,0,4.0,57,1629013,1610612752,PHI,1610612755,NYK vs. PHI,12.1,4.0,0.0,8.0,0.4999999999999999,-0.8660254037844387,0.0,1.0,1.1,1.6,0.2,0.2,0.0,0.6,0.2799999999999999,0.2665999999999999,0.0,0.4,5.917812549391496,-17.246583765429268,69.99999999999999,110.0,0.0799999999999991,5.0,1.0,0.0,0.0,0.0,0.4,0.333,0.0,0.5,6.756756756756756,-9.729729729729728,100.0,110.0,1.7999999999999996,1.6,0.2,0.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,0.2,0.2,0.0,0.0,0.0
2026-05-06,Landry_Shamet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,100.0,110.0,0.0,0,2.0,58,1629013,1610612752,PHI,1610612755,NYK vs. PHI,8.4,0.0,0.0,6.0,0.4999999999999999,-0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,2.2,0.2,0.6,0.2,0.4,0.3299999999999999,0.3332,0.0,0.475,6.307547216638126,-7.938884765864238,81.99999999999999,110.0,0.9399999999999992,3.0,0.0,2.0,1.0,1.0,0.25,0.333,0.0,0.375,8.264462809917356,23.801652892561982,60.0,110.0,1.2000000000000002,2.2,0.2,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,0.2,0.6,0.0,0.0,0.0
2026-05-08,Landry_Shamet,15.0,3.0,0.0,1.0,2.0,0.833,0.667,0.75,0.9664948453608248,7.422053231939163,27.376425855513308,153.68852459016395,110.0,11.900000000000002,0,2.0,59,1629013,1610612752,PHI,1610612755,NYK @ PHI,26.3,6.0,4.0,20.0,0.4999999999999999,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,2.2,0.2,0.6,0.2,0.4,0.3299999999999999,0.3332,0.0,0.475,6.307547216638126,1.8491336673154852,81.99999999999999,110.0,0.9399999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,100.0,110.0,0.0,2.2,0.2,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,0.2,0.6,0.0,0.0,0.0
