Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-31,Tristan_da_Silva,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.219178082191782,12.32876712328767,0.0,110.0,-2.4000000000000004,0,2.0,29,1641783,1610612753,IND,1610612754,ORL @ IND,14.6,5.0,0.0,5.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,8.4,4.2,1.0,0.2,0.6,0.3576,0.3,0.7,0.4416190990098579,7.6023534306812,-9.387134420294837,82.70362251601595,110.0,5.2,6.0,6.0,1.0,0.0,0.0,0.333,0.0,1.0,0.436046511627907,5.1729323308270665,-5.413533834586466,87.20930232558139,110.0,4.7,8.4,4.2,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,4.2,1.0,0.0,0.0,0.0
2026-01-02,Tristan_da_Silva,7.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.5833333333333334,6.349206349206349,-15.714285714285715,87.5,110.0,4.6,0,2.0,30,1641783,1610612753,CHI,1610612741,ORL @ CHI,25.2,6.0,0.0,-11.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,6.2,3.6,1.2,0.2,0.2,0.2688,0.1999999999999999,0.5,0.3250936752810444,7.449799155422804,-9.000803378308785,65.01873505620888,110.0,3.5200000000000005,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.219178082191782,12.32876712328767,0.0,110.0,-2.4000000000000004,6.2,3.6,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,3.6,1.2,0.0,0.0,0.0
2026-01-04,Tristan_da_Silva,10.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.625,6.338028169014085,-10.140845070422536,111.11111111111111,110.0,5.2,0,2.0,31,1641783,1610612753,IND,1610612754,ORL vs. IND,28.4,8.0,0.0,-8.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,7.6,4.0,1.4,0.4,0.6,0.3688,0.3,0.5,0.4417603419477111,7.052973758597406,-1.9436605211659272,82.51873505620888,110.0,5.16,7.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.5833333333333334,6.349206349206349,-15.714285714285715,87.5,110.0,4.6,7.6,4.0,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,4.0,1.4,0.0,0.0,0.0
2026-01-06,Tristan_da_Silva,13.0,1.0,1.0,2.0,2.0,0.556,0.75,0.0,0.7222222222222222,10.045662100456624,-44.38356164383562,118.1818181818182,110.0,9.699999999999998,0,2.0,32,1641783,1610612753,WAS,1610612764,ORL @ WAS,21.9,9.0,0.0,-27.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,8.0,3.6,1.0,0.6,0.8,0.3938,0.3,0.3,0.4719736120898911,6.779026880984699,-3.314295288675092,85.78361130686713,110.0,4.94,10.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.625,6.338028169014085,-10.140845070422536,111.11111111111111,110.0,5.2,8.0,3.6,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,3.6,1.0,0.0,0.0,0.0
2026-01-07,Tristan_da_Silva,14.0,3.0,2.0,1.0,0.0,0.6,0.4,0.0,0.7,8.51063829787234,19.91489361702128,140.0,110.0,13.5,0,1.0,33,1641783,1610612753,BKN,1610612751,ORL @ BKN,23.5,10.0,0.0,13.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,7.2,2.8,1.2,0.8,1.2,0.3778,0.35,0.2,0.4733204134366925,7.22500140633918,-12.66469182796853,80.80044632370213,110.0,4.359999999999999,13.0,1.0,1.0,2.0,2.0,0.556,0.75,0.0,0.7222222222222222,10.045662100456624,-44.38356164383562,118.1818181818182,110.0,9.699999999999998,7.2,2.8,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,2.8,1.2,0.0,0.0,0.0
2026-01-11,Tristan_da_Silva,16.0,0.0,1.0,0.0,0.0,0.571,0.8,1.0,0.9132420091324202,9.368983957219251,-13.475935828877006,182.648401826484,110.0,13.000000000000002,0,4.0,34,1641783,1610612753,NOP,1610612740,ORL vs. NOP,18.7,7.0,4.0,-7.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,8.8,2.2,1.4,1.0,1.2,0.4312,0.43,0.0,0.5261111111111111,7.892542599748237,-7.599006337646982,91.35858585858584,110.0,6.12,14.0,3.0,2.0,1.0,0.0,0.6,0.4,0.0,0.7,8.51063829787234,19.91489361702128,140.0,110.0,13.5,8.8,2.2,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,2.2,1.4,0.0,0.0,0.0
2026-01-15,Tristan_da_Silva,8.0,4.0,2.0,4.0,2.0,0.273,0.0,1.0,0.3367003367003366,12.911627906976744,0.0,57.63688760806916,110.0,6.9,0,4.0,35,1641783,1610612753,MEM,1610612763,ORL @ MEM,21.5,11.0,2.0,0.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,12.0,1.4,1.0,1.0,1.0,0.5454,0.5900000000000001,0.2,0.7087595129375951,8.12250377475373,-12.759946928079916,127.88826622388264,110.0,9.2,16.0,0.0,1.0,0.0,0.0,0.571,0.8,1.0,0.9132420091324202,9.368983957219251,-13.475935828877006,182.648401826484,110.0,13.000000000000002,12.0,1.4,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,1.4,1.0,0.0,0.0,0.0
2026-01-18,Tristan_da_Silva,4.0,3.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,5.405405405405405,-13.621621621621625,80.0,110.0,2.8999999999999995,0,3.0,36,1641783,1610612753,MEM,1610612763,ORL @ MEM,18.5,5.0,0.0,-7.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,12.2,1.6,1.2,1.6,1.0,0.5,0.49,0.4,0.6594329136109958,9.434988086307808,-9.617089785222774,121.91564374549648,110.0,9.66,8.0,4.0,2.0,4.0,2.0,0.273,0.0,1.0,0.3367003367003366,12.911627906976744,0.0,57.63688760806916,110.0,6.9,12.2,1.6,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,1.6,1.2,0.0,0.0,0.0
2026-01-22,Tristan_da_Silva,3.0,3.0,1.0,1.0,2.0,0.2,0.25,0.0,0.3,7.446808510638298,-36.38297872340426,42.85714285714285,110.0,0.1,0,4.0,37,1641783,1610612753,CHA,1610612766,ORL vs. CHA,18.8,5.0,0.0,-19.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,11.0,2.2,1.2,1.4,0.8,0.48,0.39,0.4,0.6144329136109958,9.248463533586072,-10.313245095462593,115.69342152327428,110.0,9.2,4.0,3.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,5.405405405405405,-13.621621621621625,80.0,110.0,2.8999999999999995,11.0,2.2,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,2.2,1.2,0.0,0.0,0.0
2026-01-24,Tristan_da_Silva,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0150753768844223,7.236180904522613,0.0,110.0,-1.1999999999999995,0,2.0,38,1641783,1610612753,CLE,1610612739,ORL vs. CLE,19.9,3.0,0.0,4.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,9.0,2.6,1.2,1.2,0.8,0.4088,0.29,0.4,0.5299884691665513,8.728692815622408,-8.71312851137632,100.6284864583392,110.0,7.279999999999999,3.0,3.0,1.0,1.0,2.0,0.2,0.25,0.0,0.3,7.446808510638298,-36.38297872340426,42.85714285714285,110.0,0.1,9.0,2.6,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,2.6,1.2,0.0,0.0,0.0
2026-01-26,Tristan_da_Silva,5.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.625,10.989010989010987,-7.912087912087912,100.0,110.0,4.7,0,2.0,39,1641783,1610612753,CLE,1610612739,ORL @ CLE,9.1,4.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,6.2,2.2,0.8,1.2,0.8,0.2888,0.21,0.4,0.3899884691665513,7.629580231424823,-11.248871053876051,72.62848645833921,110.0,4.340000000000001,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0150753768844223,7.236180904522613,0.0,110.0,-1.1999999999999995,6.2,2.2,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,2.2,0.8,0.0,0.0,0.0
2026-01-28,Tristan_da_Silva,12.0,2.0,4.0,3.0,1.0,0.556,0.4,0.0,0.6666666666666666,9.569377990430624,5.167464114832536,120.0,110.0,12.7,0,2.0,40,1641783,1610612753,MIA,1610612748,ORL @ MIA,20.9,9.0,0.0,3.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,4.0,2.4,0.8,1.4,1.0,0.2746,0.15,0.2,0.3323400673400673,7.953585637783172,-10.136101470518234,56.0988060930424,110.0,2.6800000000000006,5.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.625,10.989010989010987,-7.912087912087912,100.0,110.0,4.7,4.0,2.4,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,2.4,0.8,0.0,0.0,0.0
2026-01-30,Tristan_da_Silva,8.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.6666666666666666,5.405405405405405,-16.216216216216218,133.33333333333334,110.0,4.8,0,2.0,41,1641783,1610612753,TOR,1610612761,ORL vs. TOR,22.2,6.0,0.0,-10.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,4.8,2.0,1.2,1.2,0.8,0.3312,0.2299999999999999,0.0,0.3983333333333333,7.285135654473947,-9.102608647551728,68.57142857142857,110.0,3.8400000000000007,12.0,2.0,4.0,3.0,1.0,0.556,0.4,0.0,0.6666666666666666,9.569377990430624,5.167464114832536,120.0,110.0,12.7,4.8,2.0,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,2.0,1.2,0.0,0.0,0.0
2026-02-01,Tristan_da_Silva,7.0,5.0,3.0,1.0,1.0,0.333,0.2,0.0,0.3888888888888889,7.168458781362007,11.612903225806452,70.0,110.0,5.499999999999999,0,2.0,42,1641783,1610612753,SAS,1610612759,ORL @ SAS,27.9,9.0,0.0,9.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,5.6,1.6,1.2,1.2,0.8,0.3512,0.3299999999999999,0.0,0.4516666666666666,7.285135654473947,-9.621527566470649,79.23809523809523,110.0,4.220000000000001,8.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.6666666666666666,5.405405405405405,-16.216216216216218,133.33333333333334,110.0,4.8,5.6,1.6,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,1.6,1.2,0.0,0.0,0.0
2026-02-03,Tristan_da_Silva,3.0,2.0,2.0,0.0,1.0,0.143,0.25,0.0,0.2142857142857142,6.25,-29.53125,37.5,110.0,-1.2999999999999998,0,2.0,43,1641783,1610612753,OKC,1610612760,ORL @ OKC,25.6,7.0,0.0,-21.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,6.4,2.0,1.6,1.2,0.6,0.3778,0.32,0.0,0.4694444444444444,7.22946570861869,-0.0223511766285042,84.66666666666667,110.0,5.3,7.0,5.0,3.0,1.0,1.0,0.333,0.2,0.0,0.3888888888888889,7.168458781362007,11.612903225806452,70.0,110.0,5.499999999999999,6.4,2.0,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,2.0,1.6,0.0,0.0,0.0
2026-02-05,Tristan_da_Silva,2.0,2.0,0.0,1.0,0.0,0.25,0.0,0.0,0.25,4.571428571428571,24.685714285714287,50.0,110.0,2.2,0,2.0,44,1641783,1610612753,BKN,1610612751,ORL vs. BKN,17.5,4.0,0.0,12.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,7.0,2.2,2.0,1.0,0.8,0.4064,0.37,0.0,0.5123015873015874,7.876450633241805,-7.375837357533027,92.16666666666669,110.0,5.28,3.0,2.0,2.0,0.0,1.0,0.143,0.25,0.0,0.2142857142857142,6.25,-29.53125,37.5,110.0,-1.2999999999999998,7.0,2.2,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,2.2,2.0,0.0,0.0,0.0
2026-02-07,Tristan_da_Silva,8.0,2.0,2.0,0.0,0.0,0.5,0.4,0.0,0.6666666666666666,6.0,-1.8,133.33333333333334,110.0,6.6,0,2.0,45,1641783,1610612753,UTA,1610612762,ORL vs. UTA,20.0,6.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,6.4,2.4,1.8,1.0,0.6,0.3564,0.27,0.0,0.4373015873015873,6.5929341497253215,-0.8562769179725869,82.16666666666667,110.0,4.78,2.0,2.0,0.0,1.0,0.0,0.25,0.0,0.0,0.25,4.571428571428571,24.685714285714287,50.0,110.0,2.2,6.4,2.4,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,2.4,1.8,0.0,0.0,0.0
2026-02-09,Tristan_da_Silva,3.0,1.0,1.0,2.0,0.0,0.2,0.25,0.0,0.3,7.462686567164178,40.298507462686565,60.0,110.0,2.8999999999999995,0,2.0,46,1641783,1610612753,MIL,1610612749,ORL vs. MIL,13.4,5.0,0.0,15.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,5.6,2.4,1.4,0.4,0.4,0.3452,0.27,0.0,0.4373015873015872,5.879058551639197,-2.2497697409390947,84.83333333333334,110.0,3.56,8.0,2.0,2.0,0.0,0.0,0.5,0.4,0.0,0.6666666666666666,6.0,-1.8,133.33333333333334,110.0,6.6,5.6,2.4,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,2.4,1.4,0.0,0.0,0.0
2026-02-11,Tristan_da_Silva,5.0,4.0,0.0,0.0,1.0,0.4,0.25,0.0,0.5,5.172413793103448,-4.655172413793104,83.33333333333333,110.0,2.3999999999999995,0,2.0,47,1641783,1610612753,MIL,1610612749,ORL vs. MIL,23.2,5.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,4.6,2.4,1.6,0.8,0.4,0.2852,0.22,0.0,0.3639682539682539,6.290514783990952,9.05317499484146,70.16666666666667,110.0,3.18,3.0,1.0,1.0,2.0,0.0,0.2,0.25,0.0,0.3,7.462686567164178,40.298507462686565,60.0,110.0,2.8999999999999995,4.6,2.4,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,2.4,1.6,0.0,0.0,0.0
2026-02-19,Tristan_da_Silva,12.0,4.0,1.0,0.0,0.0,0.667,0.667,0.0,1.0,6.703910614525141,34.18994413407822,200.0,110.0,11.7,0,8.0,48,1641783,1610612753,SAC,1610612758,ORL @ SAC,17.9,6.0,0.0,17.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,4.2,2.2,1.0,0.6,0.4,0.2986,0.23,0.0,0.3861904761904761,5.89130578633924,5.799559866921553,72.83333333333334,110.0,2.56,5.0,4.0,0.0,0.0,1.0,0.4,0.25,0.0,0.5,5.172413793103448,-4.655172413793104,83.33333333333333,110.0,2.3999999999999995,4.2,2.2,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,2.2,1.0,0.0,0.0,0.0
2026-02-21,Tristan_da_Silva,5.0,9.0,3.0,0.0,0.0,0.2,0.167,0.0,0.25,5.319148936170213,12.446808510638297,50.0,110.0,5.699999999999999,0,2.0,49,1641783,1610612753,PHX,1610612756,ORL @ PHX,37.6,10.0,0.0,13.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,6.0,2.6,0.8,0.6,0.2,0.4034000000000001,0.3134,0.0,0.5433333333333333,5.982087909244268,18.543798693737195,105.33333333333331,110.0,5.16,12.0,4.0,1.0,0.0,0.0,0.667,0.667,0.0,1.0,6.703910614525141,34.18994413407822,200.0,110.0,11.7,6.0,2.6,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,2.6,0.8,0.0,0.0,0.0
2026-02-22,Tristan_da_Silva,13.0,2.0,2.0,1.0,0.0,0.5,0.5,1.0,0.8376288659793815,5.225589225589226,9.696969696969695,167.5257731958763,110.0,12.6,0,1.0,50,1641783,1610612753,LAC,1610612746,ORL @ LAC,29.7,6.0,4.0,8.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,6.6,4.0,1.4,0.4,0.2,0.3934,0.3468,0.0,0.5433333333333333,6.131631982192596,16.096017538721995,105.33333333333331,110.0,5.86,5.0,9.0,3.0,0.0,0.0,0.2,0.167,0.0,0.25,5.319148936170213,12.446808510638297,50.0,110.0,5.699999999999999,6.6,4.0,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,4.0,1.4,0.0,0.0,0.0
2026-02-24,Tristan_da_Silva,13.0,6.0,3.0,2.0,1.0,0.556,0.6,0.0,0.7222222222222222,6.309148264984227,-6.813880126182966,130.0,110.0,13.599999999999998,0,2.0,51,1641783,1610612753,LAL,1610612747,ORL @ LAL,31.7,9.0,0.0,-6.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,7.6,4.0,1.4,0.6,0.2,0.3934,0.3668,0.2,0.5775257731958763,5.9767498273104405,18.39541147811594,112.17182130584192,110.0,7.06,13.0,2.0,2.0,1.0,0.0,0.5,0.5,1.0,0.8376288659793815,5.225589225589226,9.696969696969695,167.5257731958763,110.0,12.6,7.6,4.0,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,4.0,1.4,0.0,0.0,0.0
2026-02-26,Tristan_da_Silva,8.0,5.0,3.0,0.0,1.0,0.25,0.4,1.0,0.4504504504504504,5.710982658959538,4.161849710982659,80.97165991902834,110.0,5.800000000000002,0,2.0,52,1641783,1610612753,HOU,1610612745,ORL vs. HOU,34.6,8.0,2.0,4.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,9.6,5.0,1.8,0.6,0.4,0.4646,0.4368,0.2,0.6619702176403207,5.746042166874451,8.97293396034203,126.17182130584192,110.0,9.2,13.0,6.0,3.0,2.0,1.0,0.556,0.6,0.0,0.7222222222222222,6.309148264984227,-6.813880126182966,130.0,110.0,13.599999999999998,9.6,5.0,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,5.0,1.8,0.0,0.0,0.0
2026-03-01,Tristan_da_Silva,19.0,6.0,2.0,2.0,2.0,0.615,0.5,0.0,0.7307692307692307,8.130081300813007,-7.804878048780488,126.66666666666669,110.0,15.799999999999995,0,3.0,53,1641783,1610612753,DET,1610612765,ORL vs. DET,36.9,13.0,0.0,-8.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,10.2,5.2,2.4,0.6,0.4,0.4346,0.4668,0.4,0.6520603077304108,5.8537559400456685,10.736338385297184,125.69948662298091,110.0,9.88,8.0,5.0,3.0,0.0,1.0,0.25,0.4,1.0,0.4504504504504504,5.710982658959538,4.161849710982659,80.97165991902834,110.0,5.800000000000002,10.2,5.2,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,5.2,2.4,0.0,0.0,0.0
2026-03-03,Tristan_da_Silva,8.0,9.0,1.0,0.0,1.0,0.5,0.5,0.0,0.6666666666666666,5.109489051094891,34.16058394160584,114.28571428571428,110.0,6.899999999999998,0,2.0,54,1641783,1610612753,WAS,1610612764,ORL vs. WAS,27.4,6.0,0.0,26.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,11.6,5.6,2.6,1.0,0.8,0.4242,0.4333999999999999,0.4,0.5982141538842569,6.138990077303243,2.337373948725441,111.03281995631426,110.0,10.7,19.0,6.0,2.0,2.0,2.0,0.615,0.5,0.0,0.7307692307692307,8.130081300813007,-7.804878048780488,126.66666666666669,110.0,15.799999999999995,11.6,5.6,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,5.6,2.6,0.0,0.0,0.0
2026-03-05,Tristan_da_Silva,19.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.2768817204301075,6.806451612903227,4.354838709677419,225.11848341232223,110.0,22.300000000000004,0,2.0,55,1641783,1610612753,DAL,1610612742,ORL vs. DAL,24.8,7.0,1.0,3.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,12.2,5.6,2.2,1.0,1.0,0.4842000000000001,0.5,0.4,0.6815474872175902,6.097058100288178,6.68012903491895,123.88996281345712,110.0,10.94,8.0,9.0,1.0,0.0,1.0,0.5,0.5,0.0,0.6666666666666666,5.109489051094891,34.16058394160584,114.28571428571428,110.0,6.899999999999998,12.2,5.6,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,5.6,2.2,0.0,0.0,0.0
2026-03-07,Tristan_da_Silva,11.0,7.0,4.0,2.0,0.0,0.455,0.25,0.0,0.5,7.073954983922829,27.781350482315112,100.0,110.0,11.8,0,2.0,56,1641783,1610612753,MIN,1610612750,ORL @ MIN,31.1,11.0,0.0,24.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,13.4,5.8,2.4,1.4,1.2,0.5842,0.6,0.4,0.7693980581077355,6.413230577750977,5.611702837460495,135.40850485674633,110.0,12.88,19.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.2768817204301075,6.806451612903227,4.354838709677419,225.11848341232223,110.0,22.300000000000004,13.4,5.8,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,5.8,2.4,0.0,0.0,0.0
2026-03-08,Tristan_da_Silva,5.0,6.0,5.0,1.0,1.0,0.4,0.333,0.0,0.5,4.411764705882353,30.44117647058824,83.33333333333333,110.0,6.799999999999999,0,1.0,57,1641783,1610612753,MIL,1610612749,ORL @ MIL,27.2,5.0,0.0,23.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,13.0,6.0,2.6,1.4,1.0,0.564,0.53,0.4,0.724953613663291,6.566191921538699,12.53074895916011,129.40850485674633,110.0,12.52,11.0,7.0,4.0,2.0,0.0,0.455,0.25,0.0,0.5,7.073954983922829,27.781350482315112,100.0,110.0,11.8,13.0,6.0,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,6.0,2.6,0.0,0.0,0.0
2026-03-11,Tristan_da_Silva,23.0,4.0,3.0,0.0,0.0,0.615,0.375,0.8,0.7565789473684211,8.862973760932945,5.247813411078718,151.31578947368422,110.0,19.9,0,3.0,58,1641783,1610612753,CLE,1610612739,ORL vs. CLE,34.3,13.0,5.0,5.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,12.4,6.2,3.0,1.6,1.0,0.5940000000000001,0.5166000000000001,0.2,0.734863523573201,6.306348330923262,17.786614311081227,129.8808395396073,110.0,12.72,5.0,6.0,5.0,1.0,1.0,0.4,0.333,0.0,0.5,4.411764705882353,30.44117647058824,83.33333333333333,110.0,6.799999999999999,12.4,6.2,3.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,6.2,3.0,0.0,0.0,0.0
2026-03-12,Tristan_da_Silva,26.0,7.0,2.0,4.0,2.0,0.556,0.5,1.0,0.6728778467908902,10.37469586374696,2.627737226277372,121.95121951219512,110.0,23.5,0,1.0,59,1641783,1610612753,WAS,1610612764,ORL vs. WAS,41.1,18.0,3.0,3.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,13.2,5.8,3.2,1.2,0.6,0.5940000000000001,0.4916,0.36,0.740025466893039,6.45292682294725,20.397152603053065,134.8106641010108,110.0,13.54,23.0,4.0,3.0,0.0,0.0,0.615,0.375,0.8,0.7565789473684211,8.862973760932945,5.247813411078718,151.31578947368422,110.0,19.9,13.2,5.8,3.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,5.8,3.2,0.0,0.0,0.0
