Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-07,Hugo_González,3.0,4.0,0.0,0.0,1.0,0.25,0.5,0.0,0.3073770491803279,5.653846153846153,15.576923076923077,51.02040816326531,110.0,1.4,0,2.0,30,1642864,1610612738,DEN,1610612743,BOS vs. DEN,20.8,4.0,2.0,9.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,4.8,4.6,1.2,0.6,0.6,0.3399999999999999,0.39,0.4,0.5045193077230892,5.1388351384073605,20.91572923716436,87.19313812481515,110.0,4.859999999999999,5.0,7.0,1.0,0.0,0.0,0.2,0.25,1.0,0.4251700680272109,9.560975609756095,14.634146341463412,85.03401360544218,110.0,5.9,4.8,4.6,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,4.6,1.2,0.0,0.0,0.0
2026-01-09,Hugo_González,5.0,4.0,0.0,0.0,0.0,0.667,0.0,0.5,0.6443298969072165,4.194594594594594,-23.351351351351354,128.8659793814433,110.0,4.800000000000001,0,2.0,31,1642864,1610612738,TOR,1610612761,BOS vs. TOR,18.5,3.0,2.0,-12.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,2.8,4.2,0.6,0.2,0.4,0.29,0.45,0.2,0.4465094234415078,4.569274336173291,23.31824256542026,77.21088435374149,110.0,2.6799999999999997,3.0,4.0,0.0,0.0,1.0,0.25,0.5,0.0,0.3073770491803279,5.653846153846153,15.576923076923077,51.02040816326531,110.0,1.4,2.8,4.2,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,4.2,0.6,0.0,0.0,0.0
2026-01-10,Hugo_González,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.149606299212598,8.503937007874017,0.0,110.0,0.6999999999999995,0,1.0,32,1642864,1610612738,SAS,1610612759,BOS vs. SAS,12.7,2.0,0.0,3.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,3.2,4.2,0.4,0.2,0.2,0.3234,0.35,0.3,0.4253754028229511,4.722478969377923,15.767972295149992,82.98408023003016,110.0,3.06,5.0,4.0,0.0,0.0,0.0,0.667,0.0,0.5,0.6443298969072165,4.194594594594594,-23.351351351351354,128.8659793814433,110.0,4.800000000000001,3.2,4.2,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,4.2,0.4,0.0,0.0,0.0
2026-01-12,Hugo_González,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,4.109589041095891,9.863013698630136,66.66666666666667,110.0,0.3,0,2.0,33,1642864,1610612738,IND,1610612754,BOS @ IND,14.6,2.0,0.0,4.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,2.6,3.8,0.8,0.0,0.2,0.2234,0.15,0.3,0.2753754028229511,4.91996779678801,9.68497591294101,52.984080230030166,110.0,2.1799999999999997,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.149606299212598,8.503937007874017,0.0,110.0,0.6999999999999995,2.6,3.8,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,3.8,0.8,0.0,0.0,0.0
2026-01-15,Hugo_González,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,2.962962962962963,50.66666666666667,100.0,110.0,1.7999999999999996,0,3.0,34,1642864,1610612738,MIA,1610612748,BOS @ MIA,13.5,2.0,0.0,19.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,3.0,4.0,0.8,0.0,0.4,0.3234,0.15,0.3,0.3753754028229511,5.333722339701066,5.045333754707853,66.3174135633635,110.0,2.62,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,4.109589041095891,9.863013698630136,66.66666666666667,110.0,0.3,3.0,4.0,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,4.0,0.8,0.0,0.0,0.0
2026-01-17,Hugo_González,7.0,8.0,0.0,0.0,2.0,0.6,0.5,0.0,0.7,4.666666666666667,7.2,100.0,110.0,4.299999999999999,0,2.0,35,1642864,1610612738,ATL,1610612737,BOS @ ATL,30.0,5.0,0.0,6.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,2.4,3.4,0.6,0.0,0.4,0.3834,0.1,0.1,0.3903413892175089,4.01411981034244,12.251837819748506,69.31061084227505,110.0,1.7999999999999996,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,2.962962962962963,50.66666666666667,100.0,110.0,1.7999999999999996,2.4,3.4,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,3.4,0.6,0.0,0.0,0.0
2026-01-19,Hugo_González,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,100.0,110.0,-0.4,0,2.0,36,1642864,1610612738,DET,1610612765,BOS @ DET,1.8,0.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,3.2,4.2,0.6,0.0,0.6,0.4533999999999999,0.1,0.1,0.4688659793814433,3.816683912906542,10.57645320436389,79.106529209622,110.0,2.379999999999999,7.0,8.0,0.0,0.0,2.0,0.6,0.5,0.0,0.7,4.666666666666667,7.2,100.0,110.0,4.299999999999999,3.2,4.2,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,4.2,0.6,0.0,0.0,0.0
2026-01-21,Hugo_González,5.0,2.0,0.0,0.0,1.0,0.667,0.5,0.0,0.8333333333333334,7.4074074074074066,-3.333333333333333,125.0,110.0,3.3,0,2.0,37,1642864,1610612738,IND,1610612754,BOS vs. IND,10.8,3.0,0.0,-1.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,2.2,3.4,0.6,0.0,0.6,0.32,0.1,0.0,0.3399999999999999,2.977764993987624,7.246723474634161,73.33333333333334,110.0,1.339999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,100.0,110.0,-0.4,2.2,3.4,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,3.4,0.6,0.0,0.0,0.0
2026-01-23,Hugo_González,10.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,1.25,4.301075268817204,7.741935483870967,250.0,110.0,12.9,0,2.0,38,1642864,1610612738,BKN,1610612751,BOS @ BKN,18.6,4.0,0.0,4.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,3.2,3.0,0.0,0.0,0.8,0.4533999999999999,0.2,0.0,0.5066666666666666,3.829325215626585,4.879269406392693,98.33333333333334,110.0,1.859999999999999,5.0,2.0,0.0,0.0,1.0,0.667,0.5,0.0,0.8333333333333334,7.4074074074074066,-3.333333333333333,125.0,110.0,3.3,3.2,3.0,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,3.0,0.0,0.0,0.0,0.0
2026-01-24,Hugo_González,3.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.5,1.801801801801802,22.7027027027027,300.0,110.0,4.6,0,1.0,39,1642864,1610612738,CHI,1610612741,BOS @ CHI,11.1,1.0,0.0,7.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,4.8,4.2,0.2,0.2,0.6,0.5534,0.4,0.0,0.6566666666666666,3.867622461170848,4.455053763440858,135.0,110.0,4.379999999999998,10.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,1.25,4.301075268817204,7.741935483870967,250.0,110.0,12.9,4.8,4.2,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,4.2,0.2,0.0,0.0,0.0
2026-01-26,Hugo_González,2.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,2.8169014084507045,48.16901408450704,100.0,110.0,2.4,0,2.0,40,1642864,1610612738,POR,1610612757,BOS vs. POR,14.2,2.0,0.0,19.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,5.0,3.6,0.2,0.6,0.6,0.6534,0.6,0.0,0.8566666666666667,3.635390228938616,-1.1377390293519365,175.0,110.0,4.939999999999999,3.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.5,1.801801801801802,22.7027027027027,300.0,110.0,4.6,5.0,3.6,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,3.6,0.2,0.0,0.0,0.0
2026-01-28,Hugo_González,10.0,5.0,0.0,0.0,1.0,0.75,0.75,0.5,1.024590163934426,4.421052631578947,-4.060150375939849,170.06802721088437,110.0,8.799999999999995,0,2.0,41,1642864,1610612738,ATL,1610612737,BOS vs. ATL,26.6,4.0,2.0,-3.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,4.0,2.0,0.6,0.6,0.2,0.6334,0.5,0.0,0.8166666666666667,3.265437177295424,7.056063787549472,175.0,110.0,4.559999999999999,2.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,2.8169014084507045,48.16901408450704,100.0,110.0,2.4,4.0,2.0,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,2.0,0.6,0.0,0.0,0.0
2026-01-30,Hugo_González,2.0,4.0,1.0,0.0,1.0,0.125,0.0,0.0,0.1184834123222748,8.504504504504505,14.594594594594597,21.186440677966104,110.0,-2.3,0,2.0,42,1642864,1610612738,SAC,1610612758,BOS vs. SAC,22.2,8.0,1.0,9.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,6.0,3.0,0.6,0.6,0.4,0.7834,0.65,0.1,1.0215846994535518,4.149647703611213,14.2440337123615,189.01360544217687,110.0,6.399999999999998,10.0,5.0,0.0,0.0,1.0,0.75,0.75,0.5,1.024590163934426,4.421052631578947,-4.060150375939849,170.06802721088437,110.0,8.799999999999995,6.0,3.0,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,3.0,0.6,0.0,0.0,0.0
2026-02-01,Hugo_González,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.624277456647398,22.890173410404625,0.0,110.0,4.440892098500626e-16,0,2.0,43,1642864,1610612738,MIL,1610612749,BOS vs. MIL,17.3,3.0,0.0,11.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,5.4,3.4,0.8,0.6,0.4,0.675,0.55,0.1,0.8786147152513403,4.369067123030632,17.829619297947087,168.2508935777701,110.0,5.279999999999999,2.0,4.0,1.0,0.0,1.0,0.125,0.0,0.0,0.1184834123222748,8.504504504504505,14.594594594594597,21.186440677966104,110.0,-2.3,5.4,3.4,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,3.4,0.8,0.0,0.0,0.0
2026-02-03,Hugo_González,2.0,6.0,2.0,1.0,0.0,0.167,0.0,0.0,0.15527950310559,7.712574850299402,19.40119760479042,31.05590062111801,110.0,2.400000000000001,0,2.0,44,1642864,1610612738,DAL,1610612742,BOS @ DAL,16.7,6.0,1.0,9.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,3.4,3.0,0.6,0.8,0.6,0.475,0.35,0.1,0.6286147152513403,4.433707560596671,20.859266883253817,118.2508935777701,110.0,2.6999999999999984,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.624277456647398,22.890173410404625,0.0,110.0,4.440892098500626e-16,3.4,3.0,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,3.0,0.6,0.0,0.0,0.0
2026-02-04,Hugo_González,2.0,3.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,5.228758169934641,7.0588235294117645,50.0,110.0,0.9,0,1.0,45,1642864,1610612738,HOU,1610612745,BOS @ HOU,15.3,4.0,0.0,3.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,3.2,4.0,1.0,0.6,0.6,0.3084,0.15,0.1,0.3596706158724582,5.615862170296191,20.19896586367136,64.4620737019937,110.0,2.259999999999999,2.0,6.0,2.0,1.0,0.0,0.167,0.0,0.0,0.15527950310559,7.712574850299402,19.40119760479042,31.05590062111801,110.0,2.400000000000001,3.2,4.0,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,4.0,1.0,0.0,0.0,0.0
2026-02-06,Hugo_González,2.0,3.0,0.0,1.0,1.0,0.5,0.0,0.0,0.5,3.703703703703704,-4.444444444444445,66.66666666666667,110.0,1.0999999999999996,0,2.0,46,1642864,1610612738,MIA,1610612748,BOS vs. MIA,16.2,2.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,3.2,4.6,0.6,0.6,0.6,0.2584,0.15,0.1,0.3096706158724582,6.098233522592979,11.976927752652308,54.4620737019937,110.0,1.9599999999999984,2.0,3.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,5.228758169934641,7.0588235294117645,50.0,110.0,0.9,3.2,4.6,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,4.6,0.6,0.0,0.0,0.0
2026-02-08,Hugo_González,2.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,8.0,-23.04,40.0,110.0,-1.6,0,2.0,47,1642864,1610612738,NYK,1610612752,BOS vs. NYK,12.5,5.0,0.0,-8.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,1.6,4.2,0.6,0.8,0.6,0.2084,0.0,0.0,0.2047525830855729,5.95476373701793,11.900068938951389,33.78180159315016,110.0,0.4199999999999995,2.0,3.0,0.0,1.0,1.0,0.5,0.0,0.0,0.5,3.703703703703704,-4.444444444444445,66.66666666666667,110.0,1.0999999999999996,1.6,4.2,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,4.2,0.6,0.0,0.0,0.0
2026-02-11,Hugo_González,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.444444444444445,20.0,0.0,110.0,-1.5,0,3.0,48,1642864,1610612738,CHI,1610612741,BOS vs. CHI,9.0,1.0,0.0,5.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,1.6,3.6,0.4,0.8,0.4,0.2234,0.0,0.0,0.221055900621118,5.853862836117029,4.373150020032471,37.54451345755693,110.0,0.5599999999999994,2.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,8.0,-23.04,40.0,110.0,-1.6,1.6,3.6,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,3.6,0.4,0.0,0.0,0.0
2026-02-19,Hugo_González,7.0,4.0,0.0,1.0,0.0,0.6,0.333,0.0,0.7,8.196721311475411,20.655737704918035,140.0,110.0,7.299999999999999,0,8.0,49,1642864,1610612738,GSW,1610612744,BOS @ GSW,12.2,5.0,0.0,7.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,1.6,3.0,0.4,0.4,0.4,0.2234,0.0,0.0,0.221055900621118,5.817896233676438,3.795115337951545,37.54451345755693,110.0,0.2599999999999993,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.444444444444445,20.0,0.0,110.0,-1.5,1.6,3.0,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,3.0,0.4,0.0,0.0,0.0
2026-02-22,Hugo_González,4.0,3.0,1.0,1.0,0.0,0.667,0.0,0.0,0.6666666666666666,4.166666666666666,12.5,133.33333333333334,110.0,4.1,0,3.0,50,1642864,1610612738,LAL,1610612747,BOS @ LAL,14.4,3.0,0.0,5.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,2.6,2.6,0.0,0.4,0.4,0.31,0.0666,0.0,0.3299999999999999,5.91472552591164,4.046023357977068,59.333333333333336,110.0,1.2399999999999989,7.0,4.0,0.0,1.0,0.0,0.6,0.333,0.0,0.7,8.196721311475411,20.655737704918035,140.0,110.0,7.299999999999999,2.6,2.6,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,2.6,0.0,0.0,0.0,0.0
2026-02-24,Hugo_González,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.5037593984962403,-16.240601503759397,200.0,110.0,2.9,0,2.0,51,1642864,1610612738,PHX,1610612756,BOS @ PHX,13.3,1.0,0.0,-6.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,3.0,2.6,0.2,0.6,0.4,0.3934,0.0666,0.0,0.4133333333333333,5.7023072252580445,5.134258652094715,76.0,110.0,1.879999999999999,4.0,3.0,1.0,1.0,0.0,0.667,0.0,0.0,0.6666666666666666,4.166666666666666,12.5,133.33333333333334,110.0,4.1,3.0,2.6,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,2.6,0.2,0.0,0.0,0.0
2026-02-25,Hugo_González,5.0,2.0,1.0,1.0,1.0,0.5,0.333,0.0,0.625,9.803921568627452,-14.11764705882353,100.0,110.0,3.9,0,1.0,52,1642864,1610612738,DEN,1610612743,BOS @ DEN,10.2,4.0,0.0,-4.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,3.0,2.8,0.2,0.4,0.2,0.4934,0.0666,0.0,0.5133333333333333,5.2623183642165525,2.7750272402317244,102.66666666666669,110.0,2.239999999999999,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.5037593984962403,-16.240601503759397,200.0,110.0,2.9,3.0,2.8,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,2.8,0.2,0.0,0.0,0.0
2026-02-27,Hugo_González,8.0,2.0,1.0,1.0,0.0,0.667,0.0,0.0,0.6666666666666666,5.607476635514019,26.915887850467293,133.33333333333334,110.0,8.7,0,2.0,53,1642864,1610612738,BKN,1610612751,BOS vs. BKN,21.4,6.0,0.0,16.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,3.6,3.0,0.4,0.6,0.4,0.5534,0.1332,0.0,0.5983333333333333,5.623102677942043,4.559497828467018,114.66666666666669,110.0,3.3399999999999985,5.0,2.0,1.0,1.0,1.0,0.5,0.333,0.0,0.625,9.803921568627452,-14.11764705882353,100.0,110.0,3.9,3.6,3.0,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,3.0,0.4,0.0,0.0,0.0
2026-03-01,Hugo_González,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,3.10077519379845,-13.95348837209302,100.0,110.0,2.2,0,2.0,54,1642864,1610612738,PHI,1610612755,BOS vs. PHI,12.9,2.0,0.0,-5.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,5.2,3.0,0.6,0.8,0.2,0.6868000000000001,0.1332,0.0,0.7316666666666666,5.855709116155958,5.9426753985604766,141.33333333333334,110.0,5.379999999999998,8.0,2.0,1.0,1.0,0.0,0.667,0.0,0.0,0.6666666666666666,5.607476635514019,26.915887850467293,133.33333333333334,110.0,8.7,5.2,3.0,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,3.0,0.6,0.0,0.0,0.0
2026-03-02,Hugo_González,18.0,16.0,1.0,3.0,1.0,0.467,0.375,0.333,0.5514705882352942,9.81303116147309,27.535410764872523,103.92609699769054,110.0,19.6,0,1.0,55,1642864,1610612738,MIL,1610612749,BOS @ MIL,35.3,15.0,3.0,27.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,4.2,3.0,0.6,0.6,0.2,0.6668000000000001,0.0666,0.0,0.6916666666666667,4.836519892620566,-0.9791698168417344,133.33333333333334,110.0,4.359999999999999,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,3.10077519379845,-13.95348837209302,100.0,110.0,2.2,4.2,3.0,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,3.0,0.6,0.0,0.0,0.0
2026-03-04,Hugo_González,8.0,6.0,1.0,0.0,1.0,0.375,0.5,0.0,0.5,7.1146245059288535,-27.035573122529645,88.88888888888889,110.0,6.299999999999999,0,2.0,56,1642864,1610612738,CHA,1610612766,BOS vs. CHA,25.3,8.0,0.0,-19.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,7.0,5.6,0.6,1.0,0.4,0.6268,0.1416,0.0666,0.6686274509803922,5.965792791581849,2.0279123361327707,127.45188606620476,110.0,7.459999999999999,18.0,16.0,1.0,3.0,1.0,0.467,0.375,0.333,0.5514705882352942,9.81303116147309,27.535410764872523,103.92609699769054,110.0,19.6,7.0,5.6,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,5.6,0.6,0.0,0.0,0.0
2026-03-06,Hugo_González,6.0,2.0,2.0,0.0,0.0,0.5,0.667,0.0,0.75,4.2328042328042335,3.8095238095238098,150.0,110.0,5.9,0,2.0,57,1642864,1610612738,DAL,1610612742,BOS vs. DAL,18.9,4.0,0.0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,8.2,6.0,0.8,1.0,0.6,0.5018,0.2415999999999999,0.0666,0.5686274509803921,7.087965813068372,-0.1310819876212797,105.22966384398256,110.0,8.139999999999999,8.0,6.0,1.0,0.0,1.0,0.375,0.5,0.0,0.5,7.1146245059288535,-27.035573122529645,88.88888888888889,110.0,6.299999999999999,8.2,6.0,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,6.0,0.8,0.0,0.0,0.0
2026-03-08,Hugo_González,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8169014084507045,-5.070422535211268,0.0,110.0,-0.5,0,2.0,58,1642864,1610612738,CLE,1610612739,BOS @ CLE,7.1,1.0,0.0,-1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,8.4,6.0,1.0,0.8,0.4,0.5018,0.3084,0.0666,0.5936274509803922,5.973742345903728,3.454352186048188,115.22966384398256,110.0,8.54,6.0,2.0,2.0,0.0,0.0,0.5,0.667,0.0,0.75,4.2328042328042335,3.8095238095238098,150.0,110.0,5.9,8.4,6.0,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,6.0,1.0,0.0,0.0,0.0
2026-03-10,Hugo_González,2.0,5.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,6.185567010309279,7.422680412371134,66.66666666666667,110.0,2.1,0,2.0,59,1642864,1610612738,SAS,1610612759,BOS @ SAS,9.7,2.0,0.0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,6.8,5.8,1.0,0.6,0.4,0.3684,0.3084,0.0666,0.4602941176470588,5.4156273004910656,-2.9429098910875235,88.56299717731588,110.0,6.699999999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8169014084507045,-5.070422535211268,0.0,110.0,-0.5,6.8,5.8,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,5.8,1.0,0.0,0.0,0.0
2026-03-12,Hugo_González,11.0,5.0,1.0,2.0,1.0,0.571,0.5,1.0,0.6979695431472082,6.411552346570396,-3.898916967509025,123.87387387387388,110.0,11.599999999999998,0,2.0,60,1642864,1610612738,OKC,1610612760,BOS @ OKC,27.7,7.0,2.0,-3.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,6.8,6.0,1.0,0.6,0.6,0.3684,0.3084,0.0666,0.4602941176470588,6.032585663793232,1.3323238658053076,81.89633051064922,110.0,6.679999999999998,2.0,5.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,6.185567010309279,7.422680412371134,66.66666666666667,110.0,2.1,6.8,6.0,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,6.0,1.0,0.0,0.0,0.0
2026-03-14,Hugo_González,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.36842105263159,100.0,110.0,-1.2000000000000002,0,2.0,61,1642864,1610612738,WAS,1610612764,BOS vs. WAS,9.5,0.0,0.0,-22.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,5.4,3.8,1.0,0.4,0.6,0.3892,0.3334,0.2,0.4895939086294416,5.352289900812693,-4.954541680671002,85.88588588588588,110.0,5.079999999999998,11.0,5.0,1.0,2.0,1.0,0.571,0.5,1.0,0.6979695431472082,6.411552346570396,-3.898916967509025,123.87387387387388,110.0,11.599999999999998,5.4,3.8,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,3.8,1.0,0.0,0.0,0.0
