Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-23,Jerami_Grant,8.0,2.0,2.0,1.0,3.0,0.25,0.0,0.667,0.3759398496240601,10.333333333333334,0.0,58.651026392961874,110.0,2.700000000000002,0,1.0,29,203924,1610612757,TOR,1610612761,POR vs. TOR,26.4,8.0,6.0,0.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,21.0,3.4,2.4,0.4,2.4,0.4484,0.4076000000000001,0.9112,0.6095300650983336,13.641908485391264,12.564354286468989,107.66911395614974,110.0,13.919999999999998,12.0,0.0,0.0,2.0,3.0,0.364,0.2,1.0,0.487012987012987,13.321739130434782,-3.130434782608696,78.32898172323759,110.0,4.8,21.0,3.4,2.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.0,3.4,2.4,0.0,0.0,0.0
2026-01-26,Jerami_Grant,19.0,2.0,3.0,0.0,0.0,0.444,0.333,0.667,0.608974358974359,11.729323308270676,-5.413533834586466,121.7948717948718,110.0,15.599999999999998,0,3.0,30,203924,1610612757,BOS,1610612738,POR @ BOS,26.6,9.0,15.0,-4.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,15.6,3.2,2.4,0.6,2.2,0.3894,0.3,0.8446,0.5374116377167483,12.480668175313742,11.727144984143408,94.18318090621186,110.0,10.1,8.0,2.0,2.0,1.0,3.0,0.25,0.0,0.667,0.3759398496240601,10.333333333333334,0.0,58.651026392961874,110.0,2.700000000000002,15.6,3.2,2.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,3.2,2.4,0.0,0.0,0.0
2026-01-27,Jerami_Grant,6.0,4.0,0.0,0.0,1.0,0.3,0.0,0.0,0.3,9.282700421940929,-1.5189873417721518,54.54545454545455,110.0,1.1,0,1.0,31,203924,1610612757,WAS,1610612764,POR @ WAS,23.7,10.0,0.0,-1.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,15.4,1.8,2.0,0.6,1.6,0.4004,0.3066,0.778,0.5556868407745601,12.616631846868868,9.575131286533043,100.6210083117812,110.0,10.32,19.0,2.0,3.0,0.0,0.0,0.444,0.333,0.667,0.608974358974359,11.729323308270676,-5.413533834586466,121.7948717948718,110.0,15.599999999999998,15.4,1.8,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,1.8,2.0,0.0,0.0,0.0
2026-01-30,Jerami_Grant,15.0,1.0,2.0,0.0,4.0,0.444,0.4,0.833,0.6443298969072164,14.21818181818182,-27.818181818181817,95.9079283887468,110.0,6.800000000000001,0,3.0,32,203924,1610612757,NYK,1610612752,POR @ NYK,22.0,9.0,6.0,-17.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,13.4,2.2,1.4,0.6,1.6,0.3716,0.2566,0.6224000000000001,0.4922300506511033,12.045345844300533,4.262638166004702,88.60746311772024,110.0,8.14,6.0,4.0,0.0,0.0,1.0,0.3,0.0,0.0,0.3,9.282700421940929,-1.5189873417721518,54.54545454545455,110.0,1.1,13.4,2.2,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,2.2,1.4,0.0,0.0,0.0
2026-02-01,Jerami_Grant,15.0,2.0,1.0,1.0,2.0,0.385,0.25,0.667,0.479539641943734,12.51063829787234,-1.2765957446808511,85.03401360544217,110.0,6.999999999999998,0,2.0,33,203924,1610612757,CLE,1610612739,POR vs. CLE,28.2,13.0,6.0,-1.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,12.0,1.8,1.4,0.6,2.2,0.3604,0.1866,0.6334,0.4832514185037245,11.777055602432307,-7.576227555429827,81.84565256905452,110.0,6.2,15.0,1.0,2.0,0.0,4.0,0.444,0.4,0.833,0.6443298969072164,14.21818181818182,-27.818181818181817,95.9079283887468,110.0,6.800000000000001,12.0,1.8,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,1.8,1.4,0.0,0.0,0.0
2026-02-03,Jerami_Grant,23.0,2.0,4.0,0.0,3.0,0.533,0.429,0.667,0.6519274376417233,12.623853211009171,4.403669724770642,111.43410852713178,110.0,14.499999999999996,0,2.0,34,203924,1610612757,PHX,1610612756,POR vs. PHX,32.7,15.0,6.0,4.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,12.6,2.2,1.6,0.4,2.0,0.3646,0.1966,0.5668,0.4817567494898739,11.61483543591982,-7.205459747844257,83.18665894549544,110.0,6.639999999999999,15.0,2.0,1.0,1.0,2.0,0.385,0.25,0.667,0.479539641943734,12.51063829787234,-1.2765957446808511,85.03401360544217,110.0,6.999999999999998,12.6,2.2,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,2.2,1.6,0.0,0.0,0.0
2026-02-06,Jerami_Grant,23.0,2.0,2.0,1.0,1.0,0.533,0.5,1.0,0.6861575178997613,12.685714285714289,18.0,129.5045045045045,110.0,18.0,0,3.0,35,203924,1610612757,MEM,1610612763,POR vs. MEM,28.0,15.0,4.0,14.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,15.6,2.2,2.0,0.2,2.0,0.4211999999999999,0.2824,0.5668,0.5369542670934064,12.072939411454987,-6.324725802890129,93.7432753723294,110.0,8.999999999999998,23.0,2.0,4.0,0.0,3.0,0.533,0.429,0.667,0.6519274376417233,12.623853211009171,4.403669724770642,111.43410852713178,110.0,14.499999999999996,15.6,2.2,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,2.2,2.0,0.0,0.0,0.0
2026-02-07,Jerami_Grant,29.0,5.0,3.0,0.0,3.0,0.588,0.6,0.6,0.7552083333333334,13.495440729483285,1.094224924012158,130.63063063063063,110.0,20.9,0,1.0,36,203924,1610612757,MEM,1610612763,POR vs. MEM,32.9,17.0,5.0,1.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,16.4,2.2,1.8,0.4,2.2,0.439,0.3158,0.6334,0.5523908988784869,12.264217606943708,-1.642019035972836,95.28520191425596,110.0,9.48,23.0,2.0,2.0,1.0,1.0,0.533,0.5,1.0,0.6861575178997613,12.685714285714289,18.0,129.5045045045045,110.0,18.0,16.4,2.2,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,2.2,1.8,0.0,0.0,0.0
2026-02-09,Jerami_Grant,15.0,4.0,2.0,1.0,1.0,0.462,0.333,0.0,0.5769230769230769,11.382113821138212,49.75609756097561,107.14285714285714,110.0,10.499999999999998,0,2.0,37,203924,1610612757,PHI,1610612755,POR vs. PHI,24.6,13.0,0.0,34.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,21.0,2.4,2.4,0.4,2.6,0.4966,0.4358000000000001,0.7534,0.6434325655451537,13.10676566845218,-1.119376582815974,110.50223713129115,110.0,13.439999999999998,29.0,5.0,3.0,0.0,3.0,0.588,0.6,0.6,0.7552083333333334,13.495440729483285,1.094224924012158,130.63063063063063,110.0,20.9,21.0,2.4,2.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.0,2.4,2.4,0.0,0.0,0.0
2026-02-11,Jerami_Grant,10.0,4.0,2.0,0.0,0.0,0.364,0.25,0.5,0.4208754208754208,8.081632653061225,-3.673469387755102,84.17508417508417,110.0,5.7,0,2.0,38,203924,1610612757,MIN,1610612750,POR @ MIN,29.4,11.0,2.0,-3.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,21.0,3.0,2.4,0.6,2.0,0.5002000000000001,0.4224,0.5868,0.6299512015483257,12.53955206904346,14.395479293015512,112.74922288211324,110.0,14.179999999999998,15.0,4.0,2.0,1.0,1.0,0.462,0.333,0.0,0.5769230769230769,11.382113821138212,49.75609756097561,107.14285714285714,110.0,10.499999999999998,21.0,3.0,2.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.0,3.0,2.4,0.0,0.0,0.0
2026-02-12,Jerami_Grant,18.0,3.0,0.0,1.0,4.0,0.412,0.25,1.0,0.5033557046979866,13.341463414634148,25.243902439024392,82.26691042047533,110.0,7.800000000000001,0,1.0,39,203924,1610612757,UTA,1610612762,POR @ UTA,32.8,17.0,2.0,23.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,20.0,3.4,2.6,0.4,1.6,0.496,0.4224,0.5534,0.6182183573346631,11.653750940081236,13.91610456440066,112.57743699604164,110.0,13.919999999999998,10.0,4.0,2.0,0.0,0.0,0.364,0.25,0.5,0.4208754208754208,8.081632653061225,-3.673469387755102,84.17508417508417,110.0,5.7,20.0,3.4,2.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.0,3.4,2.6,0.0,0.0,0.0
2026-02-20,Jerami_Grant,6.0,3.0,0.0,0.0,2.0,0.5,0.0,0.0,0.5,6.42570281124498,-50.60240963855422,75.0,110.0,1.0000000000000004,0,8.0,40,203924,1610612757,DEN,1610612743,POR vs. DEN,24.9,6.0,0.0,-35.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,19.0,3.6,1.8,0.6,1.8,0.4718,0.3865999999999999,0.6199999999999999,0.5885040107459159,11.79727298080623,18.084151107251408,106.74399737471036,110.0,12.58,18.0,3.0,0.0,1.0,4.0,0.412,0.25,1.0,0.5033557046979866,13.341463414634148,25.243902439024392,82.26691042047533,110.0,7.800000000000001,19.0,3.6,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.0,3.6,1.8,0.0,0.0,0.0
2026-02-22,Jerami_Grant,23.0,2.0,1.0,1.0,0.0,0.692,0.5,0.667,0.803072625698324,9.298701298701298,33.896103896103895,160.6145251396648,110.0,19.3,0,2.0,41,203924,1610612757,PHX,1610612756,POR @ PHX,30.8,13.0,3.0,29.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,15.6,3.8,1.4,0.4,2.0,0.4652,0.2865999999999999,0.4199999999999999,0.5512725071659637,10.545270685912367,4.363669179540567,95.84309647380944,110.0,9.18,6.0,3.0,0.0,0.0,2.0,0.5,0.0,0.0,0.5,6.42570281124498,-50.60240963855422,75.0,110.0,1.0000000000000004,15.6,3.8,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,3.8,1.4,0.0,0.0,0.0
2026-02-24,Jerami_Grant,21.0,5.0,2.0,2.0,3.0,0.25,0.4,0.867,0.564516129032258,12.342857142857143,-7.2,97.2222222222222,110.0,16.099999999999998,0,2.0,42,203924,1610612757,MIN,1610612750,POR vs. MIN,35.0,12.0,15.0,-7.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,14.4,3.2,1.0,0.6,1.4,0.4859999999999999,0.2666,0.4333999999999999,0.5608453656389617,9.705922799755973,10.924044973958914,101.83987537561627,110.0,8.86,23.0,2.0,1.0,1.0,0.0,0.692,0.5,0.667,0.803072625698324,9.298701298701298,33.896103896103895,160.6145251396648,110.0,19.3,14.4,3.2,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,3.2,1.0,0.0,0.0,0.0
2026-02-26,Jerami_Grant,27.0,5.0,2.0,0.0,0.0,0.6,0.75,0.857,0.8353960396039604,9.260744985673352,14.441260744985676,167.07920792079207,110.0,23.699999999999992,0,2.0,43,203924,1610612757,CHI,1610612741,POR @ CHI,34.9,10.0,14.0,14.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,15.6,3.4,1.0,0.8,1.8,0.4436,0.2799999999999999,0.6068,0.558363976060798,9.89807146409976,-0.4671745382362084,99.8557483914893,110.0,9.98,21.0,5.0,2.0,2.0,3.0,0.25,0.4,0.867,0.564516129032258,12.342857142857143,-7.2,97.2222222222222,110.0,16.099999999999998,15.6,3.4,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,3.4,1.0,0.0,0.0,0.0
2026-02-28,Jerami_Grant,21.0,1.0,2.0,0.0,3.0,0.5,0.333,0.0,0.5833333333333334,13.20754716981132,-22.641509433962263,100.0,110.0,11.000000000000002,0,2.0,44,203924,1610612757,CHA,1610612766,POR @ CHA,31.8,18.0,0.0,-20.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,19.0,3.6,1.0,0.8,1.8,0.4907999999999999,0.38,0.6782,0.6412680998065058,10.133893930622184,3.155771488311947,116.43657314063088,110.0,13.579999999999998,27.0,5.0,2.0,0.0,0.0,0.6,0.75,0.857,0.8353960396039604,9.260744985673352,14.441260744985676,167.07920792079207,110.0,23.699999999999992,19.0,3.6,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.0,3.6,1.0,0.0,0.0,0.0
2026-03-01,Jerami_Grant,4.0,2.0,2.0,1.0,2.0,0.111,0.167,0.5,0.2024291497975708,9.10344827586207,-30.344827586206897,33.67003367003367,110.0,-1.6999999999999995,0,1.0,45,203924,1610612757,ATL,1610612737,POR @ ATL,26.1,9.0,2.0,-22.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,19.6,3.2,1.4,0.6,1.6,0.5084,0.3966,0.4782,0.6572636255335752,10.10711068165762,-6.421310886285385,119.98319105653582,110.0,14.22,21.0,1.0,2.0,0.0,3.0,0.5,0.333,0.0,0.5833333333333334,13.20754716981132,-22.641509433962263,100.0,110.0,11.000000000000002,19.6,3.2,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.6,3.2,1.4,0.0,0.0,0.0
2026-03-04,Jerami_Grant,30.0,9.0,4.0,1.0,2.0,0.579,0.375,0.556,0.6533101045296167,13.866666666666667,12.0,120.1923076923077,110.0,24.000000000000004,0,3.0,46,203924,1610612757,MEM,1610612763,POR @ MEM,36.0,19.0,9.0,12.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,19.2,3.0,1.8,0.8,1.6,0.4306,0.43,0.5782,0.5977494554930893,10.642659774581038,-2.36979447581592,111.71719779054256,110.0,13.679999999999998,4.0,2.0,2.0,1.0,2.0,0.111,0.167,0.5,0.2024291497975708,9.10344827586207,-30.344827586206897,33.67003367003367,110.0,-1.6999999999999995,19.2,3.0,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.2,3.0,1.8,0.0,0.0,0.0
2026-03-06,Jerami_Grant,21.0,2.0,2.0,2.0,1.0,0.429,0.4,0.778,0.5846325167037861,9.952755905511813,-0.9448818897637796,110.75949367088609,110.0,15.4,0,2.0,47,203924,1610612757,HOU,1610612745,POR @ HOU,38.1,14.0,9.0,-1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,20.6,4.4,2.4,0.8,2.0,0.408,0.4049999999999999,0.556,0.5677969512593479,11.55625284817411,-6.749015255036698,103.63275430107112,110.0,14.62,30.0,9.0,4.0,1.0,2.0,0.579,0.375,0.556,0.6533101045296167,13.866666666666667,12.0,120.1923076923077,110.0,24.000000000000004,20.6,4.4,2.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.6,4.4,2.4,0.0,0.0,0.0
2026-03-08,Jerami_Grant,21.0,2.0,1.0,2.0,3.0,0.6,0.667,0.714,0.8027522935779816,10.05,21.375,130.59701492537314,110.0,16.499999999999996,0,2.0,48,203924,1610612757,IND,1610612754,POR vs. IND,32.0,10.0,7.0,19.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,20.6,3.8,2.4,0.8,1.6,0.4438,0.4050000000000001,0.5382,0.5718202287936535,11.078232600705045,-5.497991632989455,106.3402085908039,110.0,14.48,21.0,2.0,2.0,2.0,1.0,0.429,0.4,0.778,0.5846325167037861,9.952755905511813,-0.9448818897637796,110.75949367088609,110.0,15.4,20.6,3.8,2.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.6,3.8,2.4,0.0,0.0,0.0
2026-03-10,Jerami_Grant,24.0,3.0,3.0,1.0,3.0,0.7,0.5,1.0,0.9174311926605504,9.084745762711863,0.0,149.2537313432836,110.0,19.6,0,2.0,49,203924,1610612757,CHA,1610612766,POR vs. CHA,35.4,10.0,7.0,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,19.4,3.2,2.2,1.2,2.2,0.4438,0.3884,0.5096,0.5652914795884577,11.236083603570371,-4.111243781986589,99.04376999172013,110.0,13.04,21.0,2.0,1.0,2.0,3.0,0.6,0.667,0.714,0.8027522935779816,10.05,21.375,130.59701492537314,110.0,16.499999999999996,19.4,3.2,2.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.4,3.2,2.2,0.0,0.0,0.0
2026-03-13,Jerami_Grant,9.0,3.0,0.0,0.0,4.0,0.6,0.5,1.0,0.8272058823529411,7.462450592885377,-24.1897233201581,95.33898305084745,110.0,3.1999999999999997,0,3.0,50,203924,1610612757,UTA,1610612762,POR vs. UTA,25.3,5.0,1.0,-17.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,20.0,3.6,2.4,1.4,2.2,0.4837999999999999,0.4218,0.7096,0.6321110514539011,10.41152332215048,0.4170581048058636,108.89451626037685,110.0,14.76,24.0,3.0,3.0,1.0,3.0,0.7,0.5,1.0,0.9174311926605504,9.084745762711863,0.0,149.2537313432836,110.0,19.6,20.0,3.6,2.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.0,3.6,2.4,0.0,0.0,0.0
2026-03-15,Jerami_Grant,20.0,2.0,1.0,1.0,2.0,0.538,0.545,0.0,0.7204610951008645,10.082539682539684,-9.142857142857142,125.94458438287153,110.0,11.6,0,2.0,51,203924,1610612757,PHI,1610612755,POR @ PHI,31.5,13.0,2.0,-8.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,21.0,3.8,2.0,1.2,2.6,0.5816,0.4884,0.8096,0.7570663979649752,10.083323785555145,1.6480789580156228,121.2283061365396,110.0,15.74,9.0,3.0,0.0,0.0,4.0,0.6,0.5,1.0,0.8272058823529411,7.462450592885377,-24.1897233201581,95.33898305084745,110.0,3.1999999999999997,21.0,3.8,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.0,3.8,2.0,0.0,0.0,0.0
2026-03-16,Jerami_Grant,12.0,4.0,5.0,1.0,2.0,0.385,0.4,0.0,0.4615384615384615,9.404388714733544,1.1285266457680252,80.0,110.0,8.5,0,1.0,52,203924,1610612757,BKN,1610612751,POR @ BKN,31.9,13.0,0.0,1.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,19.0,2.4,1.4,1.2,2.6,0.5734,0.5224,0.6984,0.7704965960792248,9.326498388729748,-2.580492470555806,122.37876147465236,110.0,13.26,20.0,2.0,1.0,1.0,2.0,0.538,0.545,0.0,0.7204610951008645,10.082539682539684,-9.142857142857142,125.94458438287153,110.0,11.6,19.0,2.4,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.0,2.4,1.4,0.0,0.0,0.0
2026-03-18,Jerami_Grant,8.0,3.0,1.0,0.0,0.0,0.273,0.0,1.0,0.3367003367003366,7.448275862068966,9.028213166144202,67.34006734006734,110.0,2.7,0,2.0,53,203924,1610612757,IND,1610612754,POR @ IND,31.9,11.0,2.0,8.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,17.2,2.8,2.0,1.0,2.8,0.5646,0.5224,0.5428,0.74587778504616,9.216824950574091,-2.165810763449445,116.22686274047514,110.0,11.88,12.0,4.0,5.0,1.0,2.0,0.385,0.4,0.0,0.4615384615384615,9.404388714733544,1.1285266457680252,80.0,110.0,8.5,17.2,2.8,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.2,2.8,2.0,0.0,0.0,0.0
2026-03-20,Jerami_Grant,26.0,5.0,1.0,3.0,4.0,0.625,0.444,1.0,0.7701421800947867,13.09090909090909,10.156739811912226,124.52107279693487,110.0,19.9,0,2.0,54,203924,1610612757,MIN,1610612750,POR @ MIN,31.9,16.0,2.0,9.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,14.6,3.0,2.0,0.6,2.2,0.4992,0.389,0.6,0.6526673936706309,8.696480122987888,-4.635168130220605,103.57547322341398,110.0,9.12,8.0,3.0,1.0,0.0,0.0,0.273,0.0,1.0,0.3367003367003366,7.448275862068966,9.028213166144202,67.34006734006734,110.0,2.7,14.6,3.0,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,3.0,2.0,0.0,0.0,0.0
2026-03-25,Jerami_Grant,18.0,2.0,0.0,0.0,3.0,0.438,0.4,0.0,0.5625,15.702479338842975,29.75206611570248,94.73684210526316,110.0,7.9,0,5.0,55,203924,1610612757,MIL,1610612749,POR vs. MIL,24.2,16.0,0.0,20.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,15.0,3.4,1.6,1.0,2.4,0.4842000000000001,0.3778,0.6,0.6232095911574781,9.497712788627332,-2.603820167838159,98.62894151414424,110.0,9.18,26.0,5.0,1.0,3.0,4.0,0.625,0.444,1.0,0.7701421800947867,13.09090909090909,10.156739811912226,124.52107279693487,110.0,19.9,16.5,3.4,2.5,6.0,,5.0,-116.66666666666667,,-1.2,,,,0.4714045207910317,,0.4898979485566356,2026-03-26T22:19:49.310533+00:00,real,baseline_fallback,real,,3.4,,1.5,0.0,0.8999999999999999
2026-03-27,Jerami_Grant,19.0,4.0,0.0,1.0,1.0,0.5,0.5,0.75,0.7153614457831324,9.848275862068968,-4.965517241379311,133.0532212885154,110.0,16.799999999999997,0,2.0,56,203924,1610612757,DAL,1610612742,POR vs. DAL,29.0,8.0,12.0,-4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,16.8,3.2,1.6,1.0,2.2,0.4518,0.3578,0.4,0.5702684146868899,11.145718537818851,8.184537719333957,98.50851332502738,110.0,10.12,18.0,2.0,0.0,0.0,3.0,0.438,0.4,0.0,0.5625,15.702479338842975,29.75206611570248,94.73684210526316,110.0,7.9,18.0,3.5,1.5,6.0,6.0,5.0,-113.5,77.5,-113.2,,,,0.5,0.0,0.4,2026-03-29T04:34:06.043941+00:00,real,real,real,,,,1.1999999999999993,0.2999999999999998,-0.10000000000000009
2026-04-19,Jerami_Grant,5.0,0.0,0.0,2.0,2.0,0.333,0.333,0.0,0.4166666666666667,8.290155440414507,-46.6321243523316,62.5,110.0,1.2000000000000006,0,23.0,57,203924,1610612757,SAS,1610612759,POR @ SAS,19.3,6.0,0.0,-25.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,16.6,3.6,1.4,1.0,2.0,0.4442,0.3488,0.55,0.5692484848233434,11.098865773724707,9.020005699629522,99.93024070615616,110.0,11.16,19.0,4.0,0.0,1.0,1.0,0.5,0.5,0.75,0.7153614457831324,9.848275862068968,-4.965517241379311,133.0532212885154,110.0,16.799999999999997,16.6,3.6,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,3.6,1.4,0.0,0.0,0.0
2026-04-21,Jerami_Grant,5.0,1.0,0.0,1.0,0.0,0.125,0.0,1.0,0.2682403433476394,9.182266009852215,3.54679802955665,53.648068669527895,110.0,0.3000000000000007,0,2.0,58,203924,1610612757,SAS,1610612759,POR @ SAS,20.3,8.0,3.0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,15.2,2.8,0.4,1.2,2.0,0.4338,0.3354,0.55,0.5602741258489845,10.8760191188609,-0.5321244999904025,96.43024070615616,110.0,9.7,5.0,0.0,0.0,2.0,2.0,0.333,0.333,0.0,0.4166666666666667,8.290155440414507,-46.6321243523316,62.5,110.0,1.2000000000000006,15.2,2.8,0.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,2.8,0.4,0.0,0.0,0.0
2026-04-24,Jerami_Grant,13.0,2.0,0.0,0.0,0.0,0.364,0.4,1.0,0.5275974025974026,10.902654867256636,-30.26548672566372,105.51948051948052,110.0,6.7,0,3.0,59,203924,1610612757,SAS,1610612759,POR vs. SAS,22.6,11.0,3.0,-19.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,14.6,2.4,0.2,1.4,2.0,0.4042,0.3354,0.55,0.5465821271784451,11.222817148417551,-1.6284075273079133,93.69184097204828,110.0,9.22,5.0,1.0,0.0,1.0,0.0,0.125,0.0,1.0,0.2682403433476394,9.182266009852215,3.54679802955665,53.648068669527895,110.0,0.3000000000000007,14.6,2.4,0.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,2.4,0.2,0.0,0.0,0.0
