Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-20,Cody_Williams,8.0,3.0,1.0,0.0,1.0,0.8,0.0,0.0,0.8,4.152249134948097,-11.21107266435986,133.33333333333334,110.0,6.999999999999999,0,1.0,30,1642262,1610612762,MIN,1610612750,UTA vs. MIN,28.9,5.0,0.0,-9.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,8.6,4.6,1.2,0.6,1.4,0.4679999999999999,0.38,0.0,0.5187569213732004,7.197618653754498,-4.791462880274447,87.71963824289405,110.0,5.580000000000001,5.0,3.0,0.0,1.0,1.0,0.286,0.5,0.0,0.3571428571428571,6.808510638297872,-1.5319148936170213,62.5,110.0,1.0,8.6,4.6,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,4.6,1.2,0.0,0.0,0.0
2026-01-22,Cody_Williams,12.0,7.0,3.0,1.0,1.0,0.556,0.5,0.5,0.6072874493927125,9.58590308370044,14.273127753303966,110.2941176470588,110.0,11.9,0,2.0,31,1642262,1610612762,SAS,1610612759,UTA vs. SAS,22.7,9.0,2.0,9.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,8.6,4.6,1.0,0.6,1.2,0.5422,0.3,0.0,0.5644712070874862,6.345825490089911,-9.388817600062309,96.60852713178296,110.0,6.220000000000001,8.0,3.0,1.0,0.0,1.0,0.8,0.0,0.0,0.8,4.152249134948097,-11.21107266435986,133.33333333333334,110.0,6.999999999999999,8.6,4.6,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,4.6,1.0,0.0,0.0,0.0
2026-01-24,Cody_Williams,5.0,1.0,1.0,1.0,1.0,0.4,0.0,0.5,0.4251700680272109,4.602006688963211,-31.30434782608696,72.67441860465117,110.0,4.199999999999999,0,2.0,32,1642262,1610612762,MIA,1610612748,UTA vs. MIA,29.9,5.0,2.0,-26.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,9.8,4.6,1.2,0.8,1.4,0.5534000000000001,0.4,0.1,0.5987193946404472,7.3809548247787164,-6.072653587863053,101.22549019607844,110.0,7.26,12.0,7.0,3.0,1.0,1.0,0.556,0.5,0.5,0.6072874493927125,9.58590308370044,14.273127753303966,110.2941176470588,110.0,11.9,9.8,4.6,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,4.6,1.2,0.0,0.0,0.0
2026-01-27,Cody_Williams,11.0,2.0,0.0,2.0,2.0,0.571,0.5,1.0,0.6979695431472082,7.841269841269841,-24.28571428571429,111.33603238866398,110.0,8.299999999999999,0,3.0,33,1642262,1610612762,LAC,1610612746,UTA vs. LAC,25.2,7.0,2.0,-17.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,8.2,3.6,1.4,0.8,1.4,0.5334000000000001,0.3,0.2,0.5754200749125562,6.623936807732649,-11.1722328304998,95.76037391700864,110.0,6.419999999999999,5.0,1.0,1.0,1.0,1.0,0.4,0.0,0.5,0.4251700680272109,4.602006688963211,-31.30434782608696,72.67441860465117,110.0,4.199999999999999,8.2,3.6,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,3.6,1.4,0.0,0.0,0.0
2026-01-30,Cody_Williams,6.0,2.0,1.0,1.0,1.0,0.5,0.0,0.0,0.5,4.912280701754385,7.578947368421052,85.71428571428571,110.0,4.600000000000001,0,3.0,34,1642262,1610612762,BKN,1610612751,UTA vs. BKN,28.5,6.0,0.0,6.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,8.2,3.2,1.0,1.0,1.2,0.5226,0.3,0.4,0.5775139835419978,6.597987877435893,-10.811984383294831,98.02758039474143,110.0,6.48,11.0,2.0,0.0,2.0,2.0,0.571,0.5,1.0,0.6979695431472082,7.841269841269841,-24.28571428571429,111.33603238866398,110.0,8.299999999999999,8.2,3.2,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,3.2,1.0,0.0,0.0,0.0
2026-02-01,Cody_Williams,10.0,2.0,0.0,1.0,0.0,0.8,1.0,0.5,0.8503401360544218,5.764705882352942,-1.7647058823529411,170.06802721088437,110.0,8.5,0,2.0,35,1642262,1610612762,TOR,1610612761,UTA @ TOR,20.4,5.0,2.0,-1.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,8.4,3.0,1.2,1.0,1.2,0.5654,0.2,0.4,0.6060854121134264,6.218741890127196,-8.989811930887218,102.6704375375986,110.0,7.2,6.0,2.0,1.0,1.0,1.0,0.5,0.0,0.0,0.5,4.912280701754385,7.578947368421052,85.71428571428571,110.0,4.600000000000001,8.4,3.0,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,3.0,1.2,0.0,0.0,0.0
2026-02-03,Cody_Williams,14.0,6.0,3.0,3.0,1.0,0.75,0.0,1.0,0.7882882882882882,4.91542288557214,-2.686567164179104,141.70040485829958,110.0,16.7,0,2.0,36,1642262,1610612762,IND,1610612754,UTA @ IND,40.2,8.0,2.0,-3.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,8.8,2.8,1.0,1.2,1.0,0.5654000000000001,0.4,0.5,0.6161534393243107,6.541233239608164,-7.100538574485833,110.0173763131088,110.0,7.5,10.0,2.0,0.0,1.0,0.0,0.8,1.0,0.5,0.8503401360544218,5.764705882352942,-1.7647058823529411,170.06802721088437,110.0,8.5,8.8,2.8,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,2.8,1.0,0.0,0.0,0.0
2026-02-05,Cody_Williams,5.0,4.0,2.0,1.0,0.0,0.222,0.0,0.5,0.2530364372469635,5.25531914893617,-9.574468085106382,50.60728744939271,110.0,4.8,0,2.0,37,1642262,1610612762,ATL,1610612737,UTA @ ATL,37.6,9.0,2.0,-10.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,9.2,2.6,1.0,1.6,1.0,0.6042,0.3,0.6,0.6523536071034258,5.607137199982504,-10.492477557982449,116.29863375535696,110.0,8.459999999999999,14.0,6.0,3.0,3.0,1.0,0.75,0.0,1.0,0.7882882882882882,4.91542288557214,-2.686567164179104,141.70040485829958,110.0,16.7,9.2,2.6,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,2.6,1.0,0.0,0.0,0.0
2026-02-07,Cody_Williams,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.4705882352941178,-26.47058823529412,0.0,110.0,-0.6000000000000001,0,2.0,38,1642262,1610612762,ORL,1610612753,UTA @ ORL,13.6,0.0,0.0,-10.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,9.2,3.2,1.2,1.6,0.8,0.5686,0.3,0.6,0.6179268809473764,5.737799691977096,-6.146501609786331,111.88520752430529,110.0,8.579999999999998,5.0,4.0,2.0,1.0,0.0,0.222,0.0,0.5,0.2530364372469635,5.25531914893617,-9.574468085106382,50.60728744939271,110.0,4.8,9.2,3.2,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,3.2,1.2,0.0,0.0,0.0
2026-02-09,Cody_Williams,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0810810810810811,-3.891891891891892,200.0,110.0,1.9,0,2.0,39,1642262,1610612762,MIA,1610612748,UTA @ MIA,18.5,1.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,7.0,3.2,1.2,1.4,0.6,0.4544,0.2,0.4,0.4783329723179347,4.463663370781951,-6.583476399702297,89.61800104657247,110.0,6.8,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.4705882352941178,-26.47058823529412,0.0,110.0,-0.6000000000000001,7.0,3.2,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,3.2,1.2,0.0,0.0,0.0
2026-02-11,Cody_Williams,9.0,5.0,2.0,3.0,0.0,0.667,0.5,0.0,0.75,4.780876494023904,34.42231075697211,150.0,110.0,11.9,0,2.0,40,1642262,1610612762,SAC,1610612758,UTA vs. SAC,25.1,6.0,0.0,24.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,6.2,3.0,1.0,1.2,0.4,0.5544,0.2,0.4,0.5783329723179347,3.69742344664729,-8.877644251764888,112.47514390371536,110.0,6.26,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0810810810810811,-3.891891891891892,200.0,110.0,1.9,6.2,3.0,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,3.0,1.0,0.0,0.0,0.0
2026-02-12,Cody_Williams,9.0,2.0,3.0,2.0,4.0,0.444,0.0,1.0,0.4766949152542373,10.882591093117409,-18.94736842105263,66.96428571428572,110.0,5.299999999999997,0,1.0,41,1642262,1610612762,POR,1610612757,UTA vs. POR,24.7,9.0,1.0,-13.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,6.0,3.6,1.4,1.6,0.4,0.5277999999999999,0.1,0.3,0.5582649451070504,3.5006575689814823,-1.6402409238998772,108.46153846153844,110.0,6.94,9.0,5.0,2.0,3.0,0.0,0.667,0.5,0.0,0.75,4.780876494023904,34.42231075697211,150.0,110.0,11.9,6.0,3.6,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,3.6,1.4,0.0,0.0,0.0
2026-02-20,Cody_Williams,5.0,9.0,2.0,1.0,4.0,0.222,0.0,0.5,0.2530364372469635,7.305263157894737,-2.8421052631578947,36.023054755043226,110.0,1.2999999999999998,0,8.0,42,1642262,1610612762,MEM,1610612763,UTA @ MEM,38.0,9.0,2.0,-3.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,5.0,2.8,1.4,1.4,1.0,0.4665999999999999,0.1,0.3,0.4959462705002401,4.694091210490536,-4.892401175274582,93.51431463273568,110.0,4.659999999999999,9.0,2.0,3.0,2.0,4.0,0.444,0.0,1.0,0.4766949152542373,10.882591093117409,-18.94736842105263,66.96428571428572,110.0,5.299999999999997,5.0,2.8,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,2.8,1.4,0.0,0.0,0.0
2026-02-23,Cody_Williams,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,4.225352112676057,-40.563380281690144,66.66666666666667,110.0,0.3000000000000002,0,3.0,43,1642262,1610612762,HOU,1610612745,UTA @ HOU,14.2,3.0,0.0,-16.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,5.0,3.8,1.4,1.4,1.8,0.4665999999999999,0.1,0.3,0.4959462705002401,5.1040800122822505,-3.5459286108848844,90.5974680938658,110.0,3.96,5.0,9.0,2.0,1.0,4.0,0.222,0.0,0.5,0.2530364372469635,7.305263157894737,-2.8421052631578947,36.023054755043226,110.0,1.2999999999999998,5.0,3.8,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,3.8,1.4,0.0,0.0,0.0
2026-02-26,Cody_Williams,6.0,3.0,1.0,0.0,0.0,0.333,0.0,0.4,0.3658536585365854,5.448504983388704,-10.764119601328902,73.17073170731707,110.0,3.7000000000000006,0,3.0,44,1642262,1610612762,NOP,1610612740,UTA vs. NOP,30.1,6.0,5.0,-9.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,5.4,3.4,1.4,1.2,1.6,0.5332,0.1,0.3,0.5626129371669069,5.655032787758637,-6.3644870201640895,103.93080142719914,110.0,4.14,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,4.225352112676057,-40.563380281690144,66.66666666666667,110.0,0.3000000000000002,5.4,3.4,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,3.4,1.4,0.0,0.0,0.0
2026-02-28,Cody_Williams,4.0,2.0,2.0,1.0,0.0,0.4,0.0,0.0,0.4,4.807692307692308,-31.15384615384615,80.0,110.0,3.9,0,2.0,45,1642262,1610612762,NOP,1610612740,UTA vs. NOP,20.8,5.0,0.0,-18.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,6.2,3.8,1.6,1.2,1.6,0.3998,0.1,0.38,0.4357836688742239,6.528517568220162,-7.738932562051491,78.56494776866255,110.0,4.499999999999999,6.0,3.0,1.0,0.0,0.0,0.333,0.0,0.4,0.3658536585365854,5.448504983388704,-10.764119601328902,73.17073170731707,110.0,3.7000000000000006,6.2,3.8,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,3.8,1.6,0.0,0.0,0.0
2026-03-02,Cody_Williams,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.797872340425532,5.236363636363635,-32.72727272727273,104.16666666666669,110.0,2.5,0,2.0,46,1642262,1610612762,DEN,1610612743,UTA vs. DEN,11.0,1.0,2.0,-10.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,5.2,3.2,1.6,0.8,1.6,0.3464,0.0,0.38,0.3657836688742239,6.533880730953842,-20.854163944215145,64.56494776866253,110.0,2.8999999999999995,4.0,2.0,2.0,1.0,0.0,0.4,0.0,0.0,0.4,4.807692307692308,-31.15384615384615,80.0,110.0,3.9,5.2,3.2,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,3.2,1.6,0.0,0.0,0.0
2026-03-04,Cody_Williams,9.0,6.0,3.0,0.0,0.0,0.5,0.25,1.0,0.6540697674418605,4.89679715302491,19.217081850533805,130.8139534883721,110.0,10.599999999999998,0,2.0,47,1642262,1610612762,PHI,1610612755,UTA @ PHI,28.1,6.0,2.0,15.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,4.0,3.0,1.2,0.6,1.0,0.4576,0.0,0.2799999999999999,0.4300191539084828,5.404635239603088,-23.610144805459164,72.00542395913872,110.0,2.3400000000000003,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.797872340425532,5.236363636363635,-32.72727272727273,104.16666666666669,110.0,2.5,4.0,3.0,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,3.0,1.2,0.0,0.0,0.0
2026-03-05,Cody_Williams,13.0,3.0,7.0,2.0,2.0,0.833,0.5,1.0,0.9447674418604652,4.933333333333333,9.0,146.39639639639643,110.0,15.8,0,1.0,48,1642262,1610612762,WAS,1610612764,UTA @ WAS,36.0,6.0,2.0,9.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,4.8,2.4,1.4,0.4,0.2,0.5132,0.05,0.38,0.5102258199474623,4.922942038629123,-19.198307382720824,90.9636037058045,110.0,4.2,9.0,6.0,3.0,0.0,0.0,0.5,0.25,1.0,0.6540697674418605,4.89679715302491,19.217081850533805,130.8139534883721,110.0,10.599999999999998,4.8,2.4,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,2.4,1.4,0.0,0.0,0.0
2026-03-07,Cody_Williams,13.0,11.0,2.0,2.0,1.0,0.333,0.2,1.0,0.4723837209302325,7.914209115281502,-20.26809651474531,88.07588075880759,110.0,13.5,0,2.0,49,1642262,1610612762,MIL,1610612749,UTA @ MIL,37.3,12.0,4.0,-21.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,7.0,3.0,2.8,0.8,0.6,0.6132,0.15,0.58,0.6325126416528886,5.064538282760578,-9.285631326382791,106.90954965175048,110.0,7.3,13.0,3.0,7.0,2.0,2.0,0.833,0.5,1.0,0.9447674418604652,4.933333333333333,9.0,146.39639639639643,110.0,15.8,7.0,3.0,2.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,3.0,2.8,0.0,0.0,0.0
2026-03-09,Cody_Williams,12.0,3.0,7.0,0.0,5.0,0.417,0.0,1.0,0.4658385093167702,8.296983758700696,0.8352668213457076,67.11409395973153,110.0,6.699999999999999,0,2.0,50,1642262,1610612762,GSW,1610612744,UTA vs. GSW,43.1,12.0,2.0,1.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,8.4,4.6,3.0,1.2,0.8,0.6132000000000001,0.19,0.7,0.6538186541316181,5.557679109139138,-11.186426709066074,109.89057946204858,110.0,9.26,13.0,11.0,2.0,2.0,1.0,0.333,0.2,1.0,0.4723837209302325,7.914209115281502,-20.26809651474531,88.07588075880759,110.0,13.5,8.4,4.6,3.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,4.6,3.0,0.0,0.0,0.0
2026-03-11,Cody_Williams,10.0,2.0,5.0,0.0,1.0,0.8,1.0,0.5,0.8503401360544218,3.669333333333333,-13.44,145.34883720930233,110.0,11.099999999999998,0,2.0,51,1642262,1610612762,NYK,1610612752,UTA vs. NYK,37.5,5.0,2.0,-14.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,10.0,4.8,4.0,1.0,1.8,0.6166,0.19,0.9,0.666986355994972,6.255537399340815,-4.788604114027703,107.31339825399486,110.0,9.82,12.0,3.0,7.0,0.0,5.0,0.417,0.0,1.0,0.4658385093167702,8.296983758700696,0.8352668213457076,67.11409395973153,110.0,6.699999999999999,10.0,4.8,4.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,4.8,4.0,0.0,0.0,0.0
2026-03-13,Cody_Williams,19.0,7.0,3.0,1.0,4.0,0.412,0.0,0.714,0.4731075697211155,13.23076923076923,-3.956043956043956,78.90365448504984,110.0,9.1,0,2.0,52,1642262,1610612762,POR,1610612757,UTA @ POR,36.4,17.0,7.0,-4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,11.4,5.0,4.8,0.8,1.8,0.5766,0.39,0.9,0.67747991512075,5.942131338734755,-0.9311495685731582,115.549832362522,110.0,11.54,10.0,2.0,5.0,0.0,1.0,0.8,1.0,0.5,0.8503401360544218,3.669333333333333,-13.44,145.34883720930233,110.0,11.099999999999998,11.4,5.0,4.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,5.0,4.8,0.0,0.0,0.0
2026-03-15,Cody_Williams,34.0,7.0,7.0,1.0,3.0,0.6,0.429,0.875,0.7227891156462585,13.8125,-7.5,128.2051282051282,110.0,28.9,0,2.0,53,1642262,1610612762,SAC,1610612758,UTA @ SAC,38.4,20.0,8.0,-8.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,13.4,5.2,4.8,1.0,2.6,0.559,0.3399999999999999,0.8428000000000001,0.641287475576601,7.608925754283618,-5.565774729888711,105.16777256185752,110.0,11.239999999999998,19.0,7.0,3.0,1.0,4.0,0.412,0.0,0.714,0.4731075697211155,13.23076923076923,-3.956043956043956,78.90365448504984,110.0,9.1,13.4,5.2,4.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,5.2,4.8,0.0,0.0,0.0
2026-03-18,Cody_Williams,7.0,5.0,2.0,1.0,0.0,0.5,0.5,0.0,0.5833333333333334,4.819277108433735,-13.012048192771084,116.66666666666669,110.0,8.3,0,3.0,54,1642262,1610612762,MIN,1610612750,UTA @ MIN,24.9,6.0,0.0,-9.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,17.6,6.0,4.8,0.8,2.8,0.5124000000000001,0.3258,0.8178000000000001,0.5968918103337597,9.384759087616953,-8.86577472988871,101.52951892360387,110.0,13.86,34.0,7.0,7.0,1.0,3.0,0.6,0.429,0.875,0.7227891156462585,13.8125,-7.5,128.2051282051282,110.0,28.9,17.6,6.0,4.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,6.0,4.8,0.0,0.0,0.0
2026-03-19,Cody_Williams,23.0,3.0,5.0,1.0,1.0,0.625,0.5,0.5,0.6475225225225225,13.845018450184504,5.313653136531365,122.60127931769722,110.0,19.4,0,1.0,55,1642262,1610612762,MIL,1610612749,UTA vs. MIL,27.1,16.0,4.0,4.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,16.4,4.8,4.8,0.6,2.6,0.5458000000000001,0.3858,0.6178,0.6190817328143798,8.765772686247399,-7.414565065493866,107.24767610517571,110.0,12.82,7.0,5.0,2.0,1.0,0.0,0.5,0.5,0.0,0.5833333333333334,4.819277108433735,-13.012048192771084,116.66666666666669,110.0,8.3,16.4,4.8,4.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,4.8,4.8,0.0,0.0,0.0
2026-03-21,Cody_Williams,15.0,0.0,3.0,0.0,3.0,0.333,0.0,0.833,0.4251700680272108,11.82808022922636,-18.567335243553007,72.67441860465117,110.0,3.6,0,2.0,56,1642262,1610612762,PHI,1610612755,UTA vs. PHI,34.9,15.0,6.0,-18.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,18.6,4.8,4.4,0.8,1.8,0.5874,0.4857999999999999,0.5178,0.6554185354555304,9.87537962454416,-6.518887802456734,118.34511317676886,110.0,15.36,23.0,3.0,5.0,1.0,1.0,0.625,0.5,0.5,0.6475225225225225,13.845018450184504,5.313653136531365,122.60127931769722,110.0,19.4,18.6,4.8,4.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.6,4.8,4.4,0.0,0.0,0.0
2026-03-25,Cody_Williams,24.0,4.0,1.0,2.0,4.0,0.55,0.0,0.5,0.551470588235294,13.812332439678286,-17.37265415549598,93.16770186335404,110.0,14.199999999999996,0,4.0,57,1642262,1610612762,WAS,1610612764,UTA vs. WAS,37.3,20.0,4.0,-18.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,19.6,4.4,4.0,0.8,2.2,0.494,0.2858,0.5843999999999999,0.5703845218500881,11.507129003722763,-7.544354851167336,103.8102294558386,110.0,13.86,15.0,0.0,3.0,0.0,3.0,0.333,0.0,0.833,0.4251700680272108,11.82808022922636,-18.567335243553007,72.67441860465117,110.0,3.6,17.5,4.5,3.5,6.0,6.0,6.0,-37.666666666666664,-97.66666666666667,-140.5,,,,0.8975274678557508,0.372677996249965,0.3726779962499649,2026-03-26T22:19:49.310533+00:00,real,real,real,,,,-2.1000000000000014,0.09999999999999964,-0.5
2026-03-27,Cody_Williams,24.0,0.0,7.0,2.0,1.0,0.643,0.0,0.857,0.7025761124121781,11.933993399339933,-1.188118811881188,132.7433628318584,110.0,22.100000000000005,0,2.0,58,1642262,1610612762,DEN,1610612743,UTA @ DEN,30.3,14.0,7.0,-1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,20.6,3.8,3.6,1.0,2.2,0.5216,0.2858,0.5416000000000001,0.5860571255529238,11.623441645504576,-10.22767689105774,106.66303893149946,110.0,14.88,24.0,4.0,1.0,2.0,4.0,0.55,0.0,0.5,0.551470588235294,13.812332439678286,-17.37265415549598,93.16770186335404,110.0,14.199999999999996,14.5,4.5,2.5,6.0,6.0,5.0,,,,-84.0,-60.166666666666664,5.2,0.7637626158259734,0.4714045207910317,0.4898979485566356,2026-03-29T04:34:06.043941+00:00,real,real,real,,,,-6.100000000000001,0.7000000000000002,-1.1
2026-03-28,Cody_Williams,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,8.333333333333332,-38.75,0.0,110.0,-6.4,0,1.0,59,1642262,1610612762,PHX,1610612756,UTA @ PHX,28.8,9.0,0.0,-31.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,18.6,2.4,3.6,1.2,1.8,0.5302,0.2,0.538,0.5820145249061077,11.247740325372565,-8.965300653433978,107.57068585684551,110.0,13.52,24.0,0.0,7.0,2.0,1.0,0.643,0.0,0.857,0.7025761124121781,11.933993399339933,-1.188118811881188,132.7433628318584,110.0,22.100000000000005,13.5,3.5,2.5,6.0,6.0,6.0,,-146.5,-125.5,-116.5,,,0.0,0.0,0.0,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,-5.100000000000001,1.1,-1.1
2026-03-30,Cody_Williams,26.0,6.0,4.0,2.0,2.0,0.5,0.0,0.667,0.5275974025974026,14.557377049180326,-1.9672131147540983,97.5975975975976,110.0,18.4,0,2.0,60,1642262,1610612762,CLE,1610612739,UTA vs. CLE,36.6,22.0,6.0,-2.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,17.2,1.8,3.6,1.2,2.4,0.4301999999999999,0.0999999999999999,0.538,0.4653478582394411,11.950551570352484,-14.11289101487976,84.23735252351216,110.0,10.580000000000002,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,8.333333333333332,-38.75,0.0,110.0,-6.4,12.5,3.5,2.5,6.0,6.0,6.0,,-151.33333333333334,-141.33333333333334,-77.66666666666667,,,0.3726779962499649,0.0,0.0,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,-4.699999999999999,1.7,-1.1
