Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-19,Jared_McCain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,100.0,110.0,0.0,0,5.0,30,1642272,1610612755,IND,1610612754,PHI vs. IND,0.8,0.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,3.4,0.4,0.4,0.0,0.2,0.58,0.1,0.4,0.7111208598376837,7.607264267518447,-11.3225203497136,122.22417196753676,110.0,2.16,6.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.797872340425532,7.752577319587629,0.0,159.5744680851064,110.0,5.0,3.4,0.4,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,0.4,0.4,0.0,0.0,0.0
2026-01-26,Jared_McCain,16.0,3.0,3.0,0.0,3.0,0.462,0.5,0.0,0.6153846153846154,13.973799126637555,4.716157205240175,100.0,110.0,9.999999999999998,0,7.0,31,1642272,1610612755,CHA,1610612766,PHI @ CHA,22.9,13.0,0.0,3.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,3.0,0.4,0.4,0.0,0.2,0.58,0.1,0.2,0.6595744680851064,6.156796977798821,-22.59354838709677,131.91489361702128,110.0,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,100.0,110.0,0.0,3.0,0.4,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,0.4,0.4,0.0,0.0,0.0
2026-01-27,Jared_McCain,17.0,1.0,3.0,0.0,0.0,0.75,0.833,0.0,1.0625,6.6115702479338845,19.33884297520661,212.5,110.0,15.4,0,1.0,32,1642272,1610612755,MIL,1610612749,PHI vs. MIL,24.2,8.0,0.0,13.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,5.8,0.8,0.8,0.0,0.6,0.4724,0.2,0.2,0.5826513911620295,7.173779025348554,-23.250316946048738,131.91489361702128,110.0,3.919999999999999,16.0,3.0,3.0,0.0,3.0,0.462,0.5,0.0,0.6153846153846154,13.973799126637555,4.716157205240175,100.0,110.0,9.999999999999998,5.8,0.8,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,0.8,0.8,0.0,0.0,0.0
2026-01-29,Jared_McCain,4.0,1.0,1.0,0.0,2.0,0.5,0.0,0.0,0.5,7.947019867549669,-2.384105960264901,66.66666666666667,110.0,0.6000000000000001,0,2.0,33,1642272,1610612755,SAC,1610612758,PHI vs. SAC,15.1,4.0,0.0,-1.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,8.2,0.8,1.2,0.0,0.6,0.5424,0.2666,0.2,0.6951513911620295,6.345555440526729,-13.188999963910645,154.41489361702128,110.0,6.339999999999999,17.0,1.0,3.0,0.0,0.0,0.75,0.833,0.0,1.0625,6.6115702479338845,19.33884297520661,212.5,110.0,15.4,8.2,0.8,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,0.8,1.2,0.0,0.0,0.0
2026-01-31,Jared_McCain,12.0,2.0,1.0,0.0,0.0,0.571,0.667,0.0,0.8571428571428571,8.383233532934133,8.622754491017965,171.42857142857142,110.0,9.599999999999998,0,2.0,34,1642272,1610612755,NOP,1610612740,PHI vs. NOP,16.7,7.0,0.0,4.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,8.6,1.0,1.4,0.0,1.0,0.4423999999999999,0.2666,0.2,0.5951513911620295,7.256993312341747,-13.665821155963624,127.74822695035462,110.0,6.199999999999999,4.0,1.0,1.0,0.0,2.0,0.5,0.0,0.0,0.5,7.947019867549669,-2.384105960264901,66.66666666666667,110.0,0.6000000000000001,8.6,1.0,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,1.0,1.4,0.0,0.0,0.0
2026-02-02,Jared_McCain,6.0,2.0,4.0,0.0,2.0,1.0,1.0,0.0,1.5,5.594405594405593,15.104895104895103,150.0,110.0,6.4,0,2.0,35,1642272,1610612755,LAC,1610612746,PHI @ LAC,14.3,2.0,0.0,6.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,9.8,1.4,1.6,0.0,1.0,0.4566,0.4,0.0,0.6070054945054946,7.383124555011048,-11.94127025776003,130.11904761904762,110.0,7.119999999999999,12.0,2.0,1.0,0.0,0.0,0.571,0.667,0.0,0.8571428571428571,8.383233532934133,8.622754491017965,171.42857142857142,110.0,9.599999999999998,9.8,1.4,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,1.4,1.6,0.0,0.0,0.0
2026-02-03,Jared_McCain,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819277108433735,43.373493975903614,0.0,110.0,0.0,0,1.0,36,1642272,1610612755,GSW,1610612744,PHI @ GSW,8.3,2.0,0.0,10.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,11.0,1.8,2.4,0.0,1.4,0.6566,0.6,0.0,0.9070054945054944,8.502005673892167,9.079708763218992,140.11904761904762,110.0,8.399999999999999,6.0,2.0,4.0,0.0,2.0,1.0,1.0,0.0,1.5,5.594405594405593,15.104895104895103,150.0,110.0,6.4,11.0,1.8,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,1.8,2.4,0.0,0.0,0.0
2026-02-07,Jared_McCain,5.0,2.0,1.0,0.0,2.0,0.333,0.333,0.0,0.4166666666666667,11.510791366906474,31.07913669064748,62.5,110.0,1.7000000000000002,0,4.0,37,1642272,1610612760,HOU,1610612745,OKC vs. HOU,13.9,6.0,0.0,12.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,7.8,1.2,2.2,0.0,0.8,0.5641999999999999,0.5,0.0,0.7839285714285714,6.671101270251403,16.811176117351682,120.11904761904762,110.0,6.399999999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819277108433735,43.373493975903614,0.0,110.0,0.0,7.8,1.2,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,1.2,2.2,0.0,0.0,0.0
2026-02-09,Jared_McCain,7.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5833333333333334,8.823529411764707,26.47058823529412,116.66666666666669,110.0,4.1000000000000005,0,2.0,38,1642272,1610612760,LAL,1610612747,OKC @ LAL,13.6,6.0,0.0,10.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,5.4,1.4,1.8,0.0,1.2,0.4808,0.4,0.0,0.6547619047619048,7.650945494045921,19.15923486043985,90.11904761904762,110.0,3.6599999999999993,5.0,2.0,1.0,0.0,2.0,0.333,0.333,0.0,0.4166666666666667,11.510791366906474,31.07913669064748,62.5,110.0,1.7000000000000002,5.4,1.4,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,1.4,1.8,0.0,0.0,0.0
2026-02-11,Jared_McCain,12.0,4.0,1.0,2.0,2.0,0.625,0.667,0.0,0.75,8.968609865470851,14.52914798206278,120.0,110.0,10.7,0,2.0,39,1642272,1610612760,PHX,1610612756,OKC @ PHX,22.3,8.0,0.0,9.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,6.0,1.8,1.6,0.0,0.8,0.4808,0.5,0.0,0.6714285714285715,7.826247402888929,24.930173699551656,100.11904761904762,110.0,4.359999999999999,7.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5833333333333334,8.823529411764707,26.47058823529412,116.66666666666669,110.0,4.1000000000000005,6.0,1.8,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,1.8,1.6,0.0,0.0,0.0
2026-02-12,Jared_McCain,13.0,3.0,2.0,0.0,2.0,0.333,0.333,0.833,0.5584192439862543,11.319502074688796,-4.481327800829875,95.30791788856304,110.0,7.0,0,1.0,40,1642272,1610612760,MIL,1610612749,OKC vs. MIL,24.1,9.0,6.0,-3.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,6.0,2.2,1.6,0.4,1.2,0.4916,0.5,0.0,0.65,7.943322669396272,26.111452397760623,89.83333333333334,110.0,4.58,12.0,4.0,1.0,2.0,2.0,0.625,0.667,0.0,0.75,8.968609865470851,14.52914798206278,120.0,110.0,10.7,6.0,2.2,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,2.2,1.6,0.0,0.0,0.0
2026-02-20,Jared_McCain,21.0,4.0,0.0,1.0,1.0,0.583,0.5,1.0,0.7630813953488372,13.004405286343612,9.515418502202644,142.27642276422765,110.0,16.6,0,8.0,41,1642272,1610612760,BKN,1610612751,OKC vs. BKN,22.7,12.0,4.0,6.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,7.4,2.4,1.2,0.4,1.2,0.3581999999999999,0.3666,0.1666,0.4616838487972508,9.088341965452912,22.194207816615624,78.89491691104595,110.0,4.7,13.0,3.0,2.0,0.0,2.0,0.333,0.333,0.833,0.5584192439862543,11.319502074688796,-4.481327800829875,95.30791788856304,110.0,7.0,7.4,2.4,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,2.4,1.2,0.0,0.0,0.0
2026-02-22,Jared_McCain,10.0,3.0,1.0,1.0,1.0,0.429,0.667,1.0,0.6345177664974619,11.240506329113922,-4.556962025316455,112.61261261261262,110.0,8.299999999999999,0,2.0,42,1642272,1610612760,CLE,1610612739,OKC vs. CLE,15.8,7.0,2.0,-2.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,11.6,3.2,0.8,0.6,1.4,0.4747999999999999,0.4666,0.3666,0.6143001278670183,10.725367601034888,15.422592721875429,107.35020146389148,110.0,8.02,21.0,4.0,0.0,1.0,1.0,0.583,0.5,1.0,0.7630813953488372,13.004405286343612,9.515418502202644,142.27642276422765,110.0,16.6,11.6,3.2,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,3.2,0.8,0.0,0.0,0.0
2026-02-24,Jared_McCain,5.0,4.0,0.0,1.0,1.0,0.4,0.0,0.5,0.4251700680272109,13.623762376237623,-32.07920792079208,72.67441860465117,110.0,2.7,0,2.0,43,1642272,1610612760,TOR,1610612761,OKC @ TOR,10.1,5.0,2.0,-9.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,12.6,3.4,0.8,0.8,1.2,0.4939999999999999,0.5334,0.5666,0.6578703478331774,10.671310593476376,8.295372978682641,117.372723986414,110.0,9.34,10.0,3.0,1.0,1.0,1.0,0.429,0.667,1.0,0.6345177664974619,11.240506329113922,-4.556962025316455,112.61261261261262,110.0,8.299999999999999,12.6,3.4,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,3.4,0.8,0.0,0.0,0.0
2026-02-25,Jared_McCain,20.0,3.0,2.0,0.0,0.0,0.375,0.4,1.0,0.563063063063063,11.87959866220736,4.816053511705685,112.6126126126126,110.0,13.499999999999998,0,1.0,44,1642272,1610612760,DET,1610612765,OKC @ DET,29.9,16.0,4.0,4.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,12.2,3.6,0.8,1.0,1.4,0.474,0.4333999999999999,0.6666000000000001,0.6262376947719529,11.63135718637096,-3.4145862525345967,108.57427437401088,110.0,9.06,5.0,4.0,0.0,1.0,1.0,0.4,0.0,0.5,0.4251700680272109,13.623762376237623,-32.07920792079208,72.67441860465117,110.0,2.7,12.2,3.6,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,3.6,0.8,0.0,0.0,0.0
2026-02-27,Jared_McCain,14.0,2.0,1.0,1.0,2.0,0.75,0.667,0.0,0.875,10.416666666666668,16.875,140.0,110.0,10.699999999999998,0,2.0,45,1642272,1610612760,DEN,1610612743,OKC vs. DEN,19.2,8.0,0.0,9.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,13.8,3.4,1.0,0.6,1.0,0.424,0.38,0.8666,0.5888503073845655,12.213554945718265,-5.357205146606015,107.09679689653342,110.0,9.62,20.0,3.0,2.0,0.0,0.0,0.375,0.4,1.0,0.563063063063063,11.87959866220736,4.816053511705685,112.6126126126126,110.0,13.499999999999998,13.8,3.4,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,3.4,1.0,0.0,0.0,0.0
2026-03-01,Jared_McCain,11.0,1.0,1.0,0.0,0.0,0.455,0.2,0.0,0.5,10.0,-4.909090909090908,100.0,110.0,5.1000000000000005,0,2.0,46,1642272,1610612760,DAL,1610612742,OKC @ DAL,22.0,11.0,0.0,-3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,14.0,3.2,0.8,0.8,1.0,0.5074,0.4468,0.7,0.6521664585873147,12.03298786411384,-1.0859395864400403,116.03521331882082,110.0,10.36,14.0,2.0,1.0,1.0,2.0,0.75,0.667,0.0,0.875,10.416666666666668,16.875,140.0,110.0,10.699999999999998,14.0,3.2,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,3.2,0.8,0.0,0.0,0.0
2026-03-03,Jared_McCain,20.0,3.0,1.0,2.0,2.0,0.533,0.444,0.0,0.6666666666666666,13.492063492063494,4.285714285714286,117.6470588235294,110.0,13.1,0,2.0,47,1642272,1610612760,CHI,1610612741,OKC @ CHI,25.2,15.0,0.0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,12.0,2.6,1.0,0.6,0.8,0.4817999999999999,0.3868,0.5,0.5995501795175472,11.432106806845116,-3.970841468698751,107.57992876597528,110.0,8.059999999999999,11.0,1.0,1.0,0.0,0.0,0.455,0.2,0.0,0.5,10.0,-4.909090909090908,100.0,110.0,5.1000000000000005,12.0,2.6,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,2.6,1.0,0.0,0.0,0.0
2026-03-04,Jared_McCain,5.0,1.0,1.0,1.0,2.0,0.2,0.2,1.0,0.4251700680272109,10.43708609271523,-42.91390728476821,63.45177664974619,110.0,1.5000000000000004,0,1.0,48,1642272,1610612760,NYK,1610612752,OKC @ NYK,15.1,5.0,2.0,-18.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,14.0,2.6,1.0,0.8,1.0,0.5025999999999999,0.3422,0.3,0.6059799595513881,11.88241823943503,-2.2023062064926022,108.58681800815864,110.0,9.02,20.0,3.0,1.0,2.0,2.0,0.533,0.444,0.0,0.6666666666666666,13.492063492063494,4.285714285714286,117.6470588235294,110.0,13.1,14.0,2.6,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,2.6,1.0,0.0,0.0,0.0
2026-03-07,Jared_McCain,9.0,2.0,1.0,0.0,0.0,0.429,0.5,0.0,0.6428571428571429,10.852713178294572,2.7906976744186047,128.57142857142858,110.0,5.8,0,3.0,49,1642272,1610612760,GSW,1610612744,OKC vs. GSW,12.9,7.0,0.0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,14.0,2.0,1.2,0.8,1.2,0.4626,0.3822,0.4,0.6059799595513882,11.24508298273055,-4.369246079287829,106.74228961717763,110.0,8.78,5.0,1.0,1.0,1.0,2.0,0.2,0.2,1.0,0.4251700680272109,10.43708609271523,-42.91390728476821,63.45177664974619,110.0,1.5000000000000004,14.0,2.0,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,2.0,1.2,0.0,0.0,0.0
2026-03-09,Jared_McCain,13.0,1.0,1.0,0.0,0.0,0.571,0.6,1.0,0.8248730964467005,7.330232558139534,31.813953488372093,164.9746192893401,110.0,10.7,0,2.0,50,1642272,1610612760,DEN,1610612743,OKC vs. DEN,21.5,7.0,2.0,19.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,11.8,1.8,1.0,0.8,1.2,0.4734,0.4022,0.2,0.621938775510204,11.039705885947992,-4.7743172467452455,109.93405280894083,110.0,7.24,9.0,2.0,1.0,0.0,0.0,0.429,0.5,0.0,0.6428571428571429,10.852713178294572,2.7906976744186047,128.57142857142858,110.0,5.8,11.8,1.8,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,1.8,1.0,0.0,0.0,0.0
2026-03-12,Jared_McCain,3.0,1.0,0.0,0.0,1.0,0.167,0.25,0.0,0.25,12.06896551724138,-31.03448275862069,42.85714285714285,110.0,-1.8999999999999997,0,3.0,51,1642272,1610612760,BOS,1610612738,OKC vs. BOS,11.6,6.0,0.0,-10.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,11.6,1.6,1.0,0.6,0.8,0.4375999999999999,0.3888,0.4,0.6119133947995442,10.422419064242565,-1.7865265490708269,114.92897666680884,110.0,7.24,13.0,1.0,1.0,0.0,0.0,0.571,0.6,1.0,0.8248730964467005,7.330232558139534,31.813953488372093,164.9746192893401,110.0,10.7,11.6,1.6,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,1.6,1.0,0.0,0.0,0.0
2026-03-15,Jared_McCain,15.0,0.0,0.0,1.0,0.0,0.5,0.556,0.0,0.75,11.627906976744187,27.2093023255814,150.0,110.0,11.0,0,3.0,52,1642272,1610612760,MIN,1610612750,OKC vs. MIN,17.2,10.0,0.0,13.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,10.0,1.6,0.8,0.6,1.0,0.38,0.3987999999999999,0.4,0.5619133947995442,10.836212167690842,-7.011604918976784,103.50040523823743,110.0,5.840000000000001,3.0,1.0,0.0,0.0,1.0,0.167,0.25,0.0,0.25,12.06896551724138,-31.03448275862069,42.85714285714285,110.0,-1.8999999999999997,10.0,1.6,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,1.6,0.8,0.0,0.0,0.0
2026-03-17,Jared_McCain,6.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,9.677419354838708,26.12903225806452,100.0,110.0,3.200000000000001,0,2.0,53,1642272,1610612760,ORL,1610612753,OKC @ ORL,12.4,6.0,0.0,9.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,9.0,1.0,0.6,0.4,0.6,0.3734,0.4211999999999999,0.4,0.5785800614662109,10.46338086462698,-2.426887311003361,109.97099347353156,110.0,5.42,15.0,0.0,0.0,1.0,0.0,0.5,0.556,0.0,0.75,11.627906976744187,27.2093023255814,150.0,110.0,11.0,9.0,1.0,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,1.0,0.6,0.0,0.0,0.0
2026-03-18,Jared_McCain,26.0,3.0,2.0,0.0,1.0,0.563,0.556,0.75,0.7319819819819819,13.164912280701754,11.36842105263158,138.59275053304904,110.0,19.9,0,1.0,54,1642272,1610612760,BKN,1610612751,OKC @ BKN,28.5,16.0,4.0,9.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,9.2,1.2,0.4,0.2,0.2,0.4333999999999999,0.3812,0.2,0.5935460478607687,10.311447517051676,11.381700597563183,117.2806381435823,110.0,5.760000000000001,6.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,9.677419354838708,26.12903225806452,100.0,110.0,3.200000000000001,9.2,1.2,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,1.2,0.4,0.0,0.0,0.0
2026-03-21,Jared_McCain,18.0,3.0,1.0,0.0,0.0,0.4,0.4,0.667,0.5514705882352942,11.615658362989322,19.217081850533805,110.29411764705884,110.0,11.799999999999995,0,3.0,55,1642272,1610612760,WAS,1610612764,OKC @ WAS,28.1,15.0,3.0,15.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,12.6,1.4,0.6,0.2,0.4,0.4602,0.3924,0.35,0.6113710156857365,10.773887337533116,13.09724527320578,119.2849025359064,110.0,8.580000000000002,26.0,3.0,2.0,0.0,1.0,0.563,0.556,0.75,0.7319819819819819,13.164912280701754,11.36842105263158,138.59275053304904,110.0,19.9,12.6,1.4,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,1.4,0.6,0.0,0.0,0.0
2026-03-23,Jared_McCain,13.0,1.0,2.0,0.0,0.0,0.455,0.429,0.0,0.5909090909090909,8.661417322834646,26.92913385826772,118.1818181818182,110.0,8.6,0,2.0,56,1642272,1610612760,PHI,1610612755,OKC @ PHI,25.4,11.0,0.0,19.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,13.6,1.8,0.6,0.2,0.4,0.426,0.3524,0.2834,0.5566905140434553,11.63097249850307,10.57787094563812,108.34880220745016,110.0,8.8,18.0,3.0,1.0,0.0,0.0,0.4,0.4,0.667,0.5514705882352942,11.615658362989322,19.217081850533805,110.29411764705884,110.0,11.799999999999995,13.6,1.8,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,1.8,0.6,0.0,0.0,0.0
2026-03-25,Jared_McCain,6.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,9.30232558139535,-47.44186046511628,100.0,110.0,3.3000000000000007,0,2.0,57,1642272,1610612760,BOS,1610612738,OKC @ BOS,12.9,6.0,0.0,-17.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,15.6,1.8,1.0,0.2,0.2,0.4836,0.3882,0.2834,0.6248723322252734,10.949462859621724,22.1705942690158,123.41373727238522,110.0,10.9,13.0,1.0,2.0,0.0,0.0,0.455,0.429,0.0,0.5909090909090909,8.661417322834646,26.92913385826772,118.1818181818182,110.0,8.6,15.6,1.8,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,1.8,1.0,0.0,0.0,0.0
2026-03-27,Jared_McCain,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2015503875969,27.906976744186043,0.0,110.0,-1.3999999999999997,0,2.0,58,1642272,1610612760,CHI,1610612741,OKC vs. CHI,12.9,4.0,0.0,10.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,13.8,2.0,1.0,0.0,0.2,0.4836,0.277,0.2834,0.5748723322252733,10.484346580551955,7.240361710876269,113.41373727238522,110.0,9.36,6.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,9.30232558139535,-47.44186046511628,100.0,110.0,3.3000000000000007,13.8,2.0,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,2.0,1.0,0.0,0.0,0.0
2026-03-29,Jared_McCain,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.079646017699115,12.743362831858407,0.0,110.0,-2.8999999999999995,0,2.0,59,1642272,1610612760,NYK,1610612752,OKC vs. NYK,11.3,3.0,0.0,4.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,12.6,1.8,1.2,0.0,0.2,0.3836,0.277,0.2834,0.4748723322252733,9.789172787103594,7.5959506081005745,93.4137372723852,110.0,8.440000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2015503875969,27.906976744186043,0.0,110.0,-1.3999999999999997,12.6,1.8,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,1.8,1.2,0.0,0.0,0.0
2026-03-30,Jared_McCain,7.0,2.0,0.0,0.0,1.0,0.6,0.0,1.0,0.6433823529411764,9.006993006993007,-2.517482517482517,108.69565217391305,110.0,4.299999999999999,0,1.0,60,1642272,1610612760,DET,1610612765,OKC vs. DET,14.3,5.0,1.0,-1.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,7.4,1.6,0.8,0.0,0.2,0.271,0.1658,0.1334,0.328475935828877,8.572119534503068,7.870938963945939,65.69518716577541,110.0,3.879999999999999,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.079646017699115,12.743362831858407,0.0,110.0,-2.8999999999999995,7.4,1.6,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,1.6,0.8,0.0,0.0,0.0
