Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-25,Max_Christie,13.0,6.0,3.0,1.0,1.0,0.556,0.5,1.0,0.6578947368421052,6.495522388059703,-15.044776119402984,119.48529411764704,110.0,12.2,0,5.0,29,1631108,1610612742,GSW,1610612744,DAL @ GSW,33.5,9.0,2.0,-14.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,8.0,3.0,1.4,0.6,0.6,0.357,0.3888,0.7666000000000001,0.5763358802920898,5.580710964236899,-6.39094867960176,100.13318341987802,110.0,6.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7972027972027966,-30.20979020979021,0.0,110.0,-1.5,8.0,3.0,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,3.0,1.4,0.0,0.0,0.0
2025-12-27,Max_Christie,9.0,7.0,5.0,1.0,3.0,0.25,0.5,0.5,0.3493788819875776,10.62207357859532,-2.4080267558528425,56.67506297229219,110.0,4.6000000000000005,0,2.0,30,1631108,1610612742,SAC,1610612758,DAL @ SAC,29.9,12.0,2.0,-2.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,9.4,3.8,2.0,0.8,0.4,0.3682,0.2888,0.7666000000000001,0.5271919360942456,5.942370507928135,-9.399903903482356,101.47385126596384,110.0,8.78,13.0,6.0,3.0,1.0,1.0,0.556,0.5,1.0,0.6578947368421052,6.495522388059703,-15.044776119402984,119.48529411764704,110.0,12.2,9.4,3.8,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,3.8,2.0,0.0,0.0,0.0
2025-12-29,Max_Christie,25.0,3.0,5.0,0.0,2.0,0.667,0.714,1.0,0.9084302325581396,10.982578397212544,-15.05226480836237,158.62944162436548,110.0,22.200000000000003,0,2.0,31,1631108,1610612742,POR,1610612757,DAL @ POR,28.7,12.0,4.0,-12.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,8.2,4.0,2.4,0.6,0.8,0.3412,0.3,0.6666000000000001,0.4854605696346183,6.321770117907017,-10.751599889094011,92.0332405917242,110.0,7.0200000000000005,9.0,7.0,5.0,1.0,3.0,0.25,0.5,0.5,0.3493788819875776,10.62207357859532,-2.4080267558528425,56.67506297229219,110.0,4.6000000000000005,8.2,4.0,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,4.0,2.4,0.0,0.0,0.0
2026-01-01,Max_Christie,18.0,1.0,2.0,0.0,2.0,0.538,0.286,1.0,0.648414985590778,10.914089347079036,-8.65979381443299,113.35012594458438,110.0,10.6,0,3.0,32,1631108,1610612742,PHI,1610612755,DAL vs. PHI,29.1,13.0,2.0,-7.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,11.6,3.6,2.8,0.6,1.2,0.3946,0.4427999999999999,0.6666000000000001,0.5488034208799741,7.562808765547406,-15.542971578681682,100.09048986334288,110.0,9.54,25.0,3.0,5.0,0.0,2.0,0.667,0.714,1.0,0.9084302325581396,10.982578397212544,-15.05226480836237,158.62944162436548,110.0,22.200000000000003,11.6,3.6,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,3.6,2.8,0.0,0.0,0.0
2026-01-03,Max_Christie,24.0,7.0,2.0,1.0,1.0,0.769,0.667,0.0,0.9230769230769232,8.022922636103152,6.189111747851004,171.42857142857142,110.0,23.1,0,2.0,33,1631108,1610612742,HOU,1610612745,DAL vs. HOU,34.9,13.0,0.0,6.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,13.0,3.4,3.2,0.4,1.6,0.4022,0.4,0.7,0.5128237673957201,8.36229330162988,-14.27493034156828,89.62798493177782,110.0,9.62,18.0,1.0,2.0,0.0,2.0,0.538,0.286,1.0,0.648414985590778,10.914089347079036,-8.65979381443299,113.35012594458438,110.0,10.6,13.0,3.4,3.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,3.4,3.2,0.0,0.0,0.0
2026-01-06,Max_Christie,11.0,3.0,2.0,0.0,2.0,0.231,0.222,1.0,0.3840782122905027,9.091922005571032,-2.005571030640669,67.40196078431373,110.0,2.999999999999999,0,3.0,34,1631108,1610612742,SAC,1610612758,DAL @ SAC,35.9,13.0,3.0,-2.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,17.8,4.8,3.4,0.6,1.8,0.556,0.5334,0.7,0.6974391520111046,9.40743726940995,-6.995149950040036,123.91369921749212,110.0,14.54,24.0,7.0,2.0,1.0,1.0,0.769,0.667,0.0,0.9230769230769232,8.022922636103152,6.189111747851004,171.42857142857142,110.0,23.1,17.8,4.8,3.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.8,4.8,3.4,0.0,0.0,0.0
2026-01-08,Max_Christie,16.0,4.0,4.0,0.0,1.0,0.556,0.5,1.0,0.7751937984496123,7.119496855345911,-11.320754716981131,141.3427561837456,110.0,14.7,0,2.0,35,1631108,1610612742,UTA,1610612762,DAL @ UTA,31.8,9.0,3.0,-10.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,17.4,4.2,3.2,0.4,2.0,0.491,0.4778,0.7,0.6426758471007842,9.926717192912218,-4.3873089322875725,113.49703255082542,110.0,12.7,11.0,3.0,2.0,0.0,2.0,0.231,0.222,1.0,0.3840782122905027,9.091922005571032,-2.005571030640669,67.40196078431373,110.0,2.999999999999999,17.4,4.2,3.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.4,4.2,3.2,0.0,0.0,0.0
2026-01-10,Max_Christie,10.0,3.0,2.0,0.0,0.0,0.444,0.4,0.0,0.5555555555555556,6.642066420664206,-15.940959409594097,111.11111111111111,110.0,7.6,0,2.0,36,1631108,1610612742,CHI,1610612741,DAL @ CHI,27.1,9.0,0.0,-12.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,18.8,3.6,3.0,0.2,1.6,0.5522,0.4778,0.8,0.7278388303931912,9.226201848262336,-6.169854524513231,130.43057119311612,110.0,14.72,16.0,4.0,4.0,0.0,1.0,0.556,0.5,1.0,0.7751937984496123,7.119496855345911,-11.320754716981131,141.3427561837456,110.0,14.7,18.8,3.6,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.8,3.6,3.0,0.0,0.0,0.0
2026-01-12,Max_Christie,10.0,5.0,2.0,1.0,1.0,0.333,0.125,0.5,0.3881987577639751,8.0932944606414,-1.0495626822157436,72.04610951008645,110.0,4.900000000000001,0,2.0,37,1631108,1610612742,BKN,1610612751,DAL vs. BKN,34.3,12.0,2.0,-1.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,15.8,3.6,2.4,0.2,1.2,0.5076,0.415,0.6,0.6572638949926743,8.358099452952668,-6.3475934447595765,120.92690509046524,110.0,11.8,10.0,3.0,2.0,0.0,0.0,0.444,0.4,0.0,0.5555555555555556,6.642066420664206,-15.940959409594097,111.11111111111111,110.0,7.6,15.8,3.6,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,3.6,2.4,0.0,0.0,0.0
2026-01-17,Max_Christie,22.0,2.0,4.0,2.0,0.0,0.538,0.5,0.833,0.7033248081841432,12.124031007751938,40.46511627906977,140.66496163682865,110.0,20.7,0,5.0,38,1631108,1610612742,UTA,1610612762,DAL vs. UTA,25.8,13.0,6.0,29.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,14.2,4.4,2.4,0.4,1.0,0.4666,0.3828,0.5,0.6052206494273138,7.793940475665141,-4.825547218316127,112.66610180356568,110.0,10.66,10.0,5.0,2.0,1.0,1.0,0.333,0.125,0.5,0.3881987577639751,8.0932944606414,-1.0495626822157436,72.04610951008645,110.0,4.900000000000001,14.2,4.4,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,4.4,2.4,0.0,0.0,0.0
2026-01-19,Max_Christie,26.0,6.0,2.0,0.0,1.0,0.692,0.8,0.0,1.0,7.932011331444759,20.39660056657224,185.7142857142857,110.0,22.7,0,2.0,39,1631108,1610612742,NYK,1610612752,DAL @ NYK,35.3,13.0,0.0,20.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,13.8,3.4,2.8,0.6,0.8,0.4204,0.3494,0.6666,0.5612702264487577,8.614162149994897,2.029653687927626,106.5133798452171,110.0,10.18,22.0,2.0,4.0,2.0,0.0,0.538,0.5,0.833,0.7033248081841432,12.124031007751938,40.46511627906977,140.66496163682865,110.0,20.7,13.8,3.4,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,3.4,2.8,0.0,0.0,0.0
2026-01-22,Max_Christie,21.0,4.0,2.0,1.0,2.0,0.438,0.417,1.0,0.6220379146919431,10.547486033519553,28.156424581005588,111.22881355932203,110.0,13.8,0,3.0,40,1631108,1610612742,GSW,1610612744,DAL vs. GSW,35.8,16.0,2.0,28.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,16.8,4.0,2.8,0.6,0.6,0.5126000000000001,0.465,0.4666,0.6844545839906573,8.382180015169643,6.510088007370207,130.1758448312115,110.0,14.12,26.0,6.0,2.0,0.0,1.0,0.692,0.8,0.0,1.0,7.932011331444759,20.39660056657224,185.7142857142857,110.0,22.7,16.8,4.0,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,4.0,2.8,0.0,0.0,0.0
2026-01-24,Max_Christie,24.0,2.0,3.0,1.0,0.0,0.444,0.4,1.0,0.6072874493927125,11.421965317919076,-9.364161849710982,121.4574898785425,110.0,17.9,0,2.0,41,1631108,1610612742,LAL,1610612747,DAL vs. LAL,34.6,18.0,4.0,-9.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,17.8,4.0,2.4,0.8,0.8,0.489,0.4484,0.4666,0.6538234072391235,9.067777850804372,14.405523866967552,124.1530563063268,110.0,13.939999999999998,21.0,4.0,2.0,1.0,2.0,0.438,0.417,1.0,0.6220379146919431,10.547486033519553,28.156424581005588,111.22881355932203,110.0,13.8,17.8,4.0,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.8,4.0,2.4,0.0,0.0,0.0
2026-01-28,Max_Christie,9.0,4.0,1.0,1.0,3.0,0.125,0.0,0.875,0.390625,9.01863354037267,-11.180124223602483,61.98347107438017,110.0,2.9000000000000004,0,4.0,42,1631108,1610612742,MIN,1610612750,DAL vs. MIN,32.2,8.0,8.0,-10.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,20.6,3.8,2.6,1.0,0.8,0.489,0.4484,0.6666000000000001,0.6641697860065549,10.023757630255345,15.72088337894417,126.22233205981308,110.0,16.0,24.0,2.0,3.0,1.0,0.0,0.444,0.4,1.0,0.6072874493927125,11.421965317919076,-9.364161849710982,121.4574898785425,110.0,17.9,20.6,3.8,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.6,3.8,2.6,0.0,0.0,0.0
2026-01-29,Max_Christie,13.0,3.0,3.0,0.0,1.0,0.4,0.143,0.0,0.4333333333333333,10.95890410958904,-16.027397260273972,81.25,110.0,7.199999999999999,0,1.0,43,1631108,1610612742,CHA,1610612766,DAL vs. CHA,29.2,15.0,0.0,-13.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,20.4,3.6,2.4,1.0,1.2,0.4474,0.4234,0.7416,0.6646550344537598,10.2088254462016,13.694771070666826,124.2098043726718,110.0,15.6,9.0,4.0,1.0,1.0,3.0,0.125,0.0,0.875,0.390625,9.01863354037267,-11.180124223602483,61.98347107438017,110.0,2.9000000000000004,20.4,3.6,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.4,3.6,2.4,0.0,0.0,0.0
2026-01-31,Max_Christie,11.0,2.0,1.0,0.0,2.0,0.364,0.75,0.0,0.5,8.125,-7.875,84.61538461538461,110.0,4.5,0,2.0,44,1631108,1610612742,HOU,1610612745,DAL @ HOU,32.0,11.0,0.0,-7.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,18.6,3.8,2.2,0.6,1.4,0.4198,0.352,0.575,0.6106567394835978,9.975800066569018,2.396268362798078,112.32681204530608,110.0,12.9,13.0,3.0,3.0,0.0,1.0,0.4,0.143,0.0,0.4333333333333333,10.95890410958904,-16.027397260273972,81.25,110.0,7.199999999999999,18.6,3.8,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.6,3.8,2.2,0.0,0.0,0.0
2026-02-03,Max_Christie,10.0,2.0,3.0,1.0,0.0,0.308,0.222,0.0,0.3846153846153846,8.552631578947368,-1.1842105263157894,76.92307692307692,110.0,6.199999999999999,0,3.0,45,1631108,1610612742,BOS,1610612738,DAL vs. BOS,30.4,13.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,15.6,3.0,2.0,0.6,1.6,0.3541999999999999,0.3419999999999999,0.575,0.5106567394835977,10.014397800280069,-3.25805175051637,92.10703182552588,110.0,9.26,11.0,2.0,1.0,0.0,2.0,0.364,0.75,0.0,0.5,8.125,-7.875,84.61538461538461,110.0,4.5,15.6,3.0,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,3.0,2.0,0.0,0.0,0.0
2026-02-05,Max_Christie,20.0,3.0,4.0,1.0,1.0,0.467,0.25,1.0,0.5966587112171837,9.421750663129972,-14.323607427055702,112.6126126126126,110.0,16.0,0,2.0,46,1631108,1610612742,SAS,1610612759,DAL vs. SAS,37.7,15.0,4.0,-15.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,13.4,2.6,2.2,0.6,1.2,0.3282,0.303,0.375,0.463172233468286,9.615426909365633,-9.126178771980644,85.24588449827685,110.0,7.739999999999999,10.0,2.0,3.0,1.0,0.0,0.308,0.222,0.0,0.3846153846153846,8.552631578947368,-1.1842105263157894,76.92307692307692,110.0,6.199999999999999,13.4,2.6,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,2.6,2.2,0.0,0.0,0.0
2026-02-07,Max_Christie,17.0,3.0,3.0,1.0,0.0,0.545,0.429,1.0,0.7154882154882154,8.8,-30.666666666666668,143.0976430976431,110.0,14.9,0,2.0,47,1631108,1610612742,SAS,1610612759,DAL @ SAS,27.0,11.0,2.0,-23.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,12.6,2.8,2.4,0.6,1.4,0.3328,0.273,0.375,0.4610464858331803,9.21538397840781,-10.11806788744959,83.47690904509086,110.0,7.359999999999999,20.0,3.0,4.0,1.0,1.0,0.467,0.25,1.0,0.5966587112171837,9.421750663129972,-14.323607427055702,112.6126126126126,110.0,16.0,12.6,2.8,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,2.8,2.4,0.0,0.0,0.0
2026-02-10,Max_Christie,5.0,6.0,3.0,1.0,0.0,0.25,0.0,1.0,0.2962085308056872,5.358730158730158,2.2857142857142856,59.24170616113744,110.0,5.7,0,3.0,48,1631108,1610612742,PHX,1610612756,DAL @ PHX,31.5,8.0,1.0,2.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,14.2,2.6,2.8,0.6,0.8,0.4168,0.3588,0.4,0.5260191289308234,9.171657270333275,-14.015376376062424,99.69974344974344,110.0,9.76,17.0,3.0,3.0,1.0,0.0,0.545,0.429,1.0,0.7154882154882154,8.8,-30.666666666666668,143.0976430976431,110.0,14.9,14.2,2.6,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,2.6,2.8,0.0,0.0,0.0
2026-02-12,Max_Christie,19.0,1.0,4.0,1.0,1.0,0.583,0.5,0.75,0.690406976744186,9.807308970099667,-33.48837209302326,128.72628726287263,110.0,14.900000000000002,0,2.0,49,1631108,1610612742,LAL,1610612747,DAL @ LAL,30.1,12.0,4.0,-28.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,12.6,3.2,2.8,0.8,0.6,0.3868,0.3302,0.6,0.4985941684252942,8.0516224801615,-10.352754066864774,95.29808468197092,110.0,9.46,5.0,6.0,3.0,1.0,0.0,0.25,0.0,1.0,0.2962085308056872,5.358730158730158,2.2857142857142856,59.24170616113744,110.0,5.7,12.6,3.2,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,3.2,2.8,0.0,0.0,0.0
2026-02-22,Max_Christie,16.0,2.0,4.0,0.0,3.0,0.545,0.5,1.0,0.6734006734006733,9.72549019607843,-5.882352941176471,107.5268817204301,110.0,9.9,0,10.0,50,1631108,1610612742,IND,1610612754,DAL @ IND,30.6,11.0,2.0,-5.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,14.2,3.0,3.4,1.0,0.4,0.4306,0.2802,0.75,0.5366755637741314,8.388084274181434,-15.475428485469427,104.12026521146852,110.0,11.54,19.0,1.0,4.0,1.0,1.0,0.583,0.5,0.75,0.690406976744186,9.807308970099667,-33.48837209302326,128.72628726287263,110.0,14.900000000000002,14.2,3.0,3.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,3.0,3.4,0.0,0.0,0.0
2026-02-24,Max_Christie,13.0,7.0,0.0,0.0,1.0,0.417,0.2,1.0,0.5046583850931676,9.60553633217993,6.228373702422146,93.6599423631124,110.0,7.700000000000001,0,2.0,51,1631108,1610612742,BKN,1610612751,DAL @ BKN,28.9,12.0,2.0,5.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,15.4,3.0,3.6,0.8,1.0,0.478,0.3358,0.95,0.5944326215311893,8.622655997607646,-16.41505696844156,110.24102617093918,110.0,12.28,16.0,2.0,4.0,0.0,3.0,0.545,0.5,1.0,0.6734006734006733,9.72549019607843,-5.882352941176471,107.5268817204301,110.0,9.9,15.4,3.0,3.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,3.0,3.6,0.0,0.0,0.0
2026-02-26,Max_Christie,8.0,2.0,0.0,0.0,2.0,0.333,0.4,0.0,0.4444444444444444,8.208955223880597,-24.179104477611936,72.72727272727273,110.0,0.6999999999999993,0,2.0,52,1631108,1610612742,SAC,1610612758,DAL vs. SAC,26.8,9.0,0.0,-18.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,14.0,3.8,2.8,0.6,1.0,0.4679999999999999,0.3258,0.95,0.576032556306386,8.659413131417638,-12.304660742545996,106.45049212103912,110.0,10.62,13.0,7.0,0.0,0.0,1.0,0.417,0.2,1.0,0.5046583850931676,9.60553633217993,6.228373702422146,93.6599423631124,110.0,7.700000000000001,14.0,3.8,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,3.8,2.8,0.0,0.0,0.0
2026-02-27,Max_Christie,13.0,3.0,2.0,0.0,5.0,0.417,0.2,1.0,0.5046583850931676,12.331034482758623,-24.827586206896555,72.7069351230425,110.0,4.300000000000001,0,1.0,53,1631108,1610612742,MEM,1610612763,DAL vs. MEM,29.0,12.0,2.0,-20.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,12.2,3.6,2.2,0.4,1.4,0.4256,0.32,0.75,0.5218238020976317,8.541204176193755,-11.007148304735049,92.37641804696506,110.0,7.779999999999999,8.0,2.0,0.0,0.0,2.0,0.333,0.4,0.0,0.4444444444444444,8.208955223880597,-24.179104477611936,72.72727272727273,110.0,0.6999999999999993,12.2,3.6,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,3.6,2.2,0.0,0.0,0.0
2026-03-01,Max_Christie,14.0,7.0,0.0,2.0,2.0,0.455,0.5,0.0,0.6363636363636364,7.344632768361582,-12.203389830508476,107.6923076923077,110.0,10.0,0,2.0,54,1631108,1610612742,OKC,1610612760,DAL vs. OKC,35.4,11.0,0.0,-12.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,13.8,3.0,2.0,0.2,2.4,0.4589999999999999,0.36,0.75,0.5635137729551277,9.93566504099945,-16.429808403257216,95.06946383934608,110.0,7.5,13.0,3.0,2.0,0.0,5.0,0.417,0.2,1.0,0.5046583850931676,12.331034482758623,-24.827586206896555,72.7069351230425,110.0,4.300000000000001,13.8,3.0,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,3.0,2.0,0.0,0.0,0.0
2026-03-03,Max_Christie,11.0,5.0,1.0,1.0,1.0,0.267,0.111,1.0,0.3463476070528967,10.107784431137729,-1.0778443113772456,65.16587677725117,110.0,4.3,0,2.0,55,1631108,1610612742,CHA,1610612766,DAL @ CHA,33.4,15.0,2.0,-1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,12.8,4.2,1.2,0.4,2.6,0.4333999999999999,0.36,0.6,0.5527051048790179,9.443129800651834,-12.17281195075426,90.86266792523308,110.0,6.5200000000000005,14.0,7.0,0.0,2.0,2.0,0.455,0.5,0.0,0.6363636363636364,7.344632768361582,-12.203389830508476,107.6923076923077,110.0,10.0,12.8,4.2,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,4.2,1.2,0.0,0.0,0.0
2026-03-05,Max_Christie,6.0,3.0,3.0,0.0,1.0,0.333,0.333,0.0,0.5,5.09090909090909,-15.709090909090907,85.71428571428571,110.0,4.199999999999999,0,2.0,56,1631108,1610612742,ORL,1610612753,DAL @ ORL,27.5,6.0,0.0,-12.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,11.8,4.8,0.6,0.6,2.2,0.3778,0.2822,0.6,0.4872944916094625,9.519588647663692,-11.211910224794412,82.39046693659729,110.0,5.4,11.0,5.0,1.0,1.0,1.0,0.267,0.111,1.0,0.3463476070528967,10.107784431137729,-1.0778443113772456,65.16587677725117,110.0,4.3,11.8,4.8,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,4.8,0.6,0.0,0.0,0.0
2026-03-06,Max_Christie,12.0,4.0,2.0,0.0,2.0,0.444,0.667,0.0,0.6666666666666666,7.638888888888888,-23.75,109.0909090909091,110.0,7.9,0,1.0,57,1631108,1610612742,BOS,1610612738,DAL @ BOS,28.8,9.0,0.0,-19.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,10.4,4.0,1.2,0.6,2.2,0.361,0.3088,0.4,0.486362814590829,8.616663199409524,-15.599403147097023,80.80133560683197,110.0,4.699999999999999,6.0,3.0,3.0,0.0,1.0,0.333,0.333,0.0,0.5,5.09090909090909,-15.709090909090907,85.71428571428571,110.0,4.199999999999999,10.4,4.0,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,4.0,1.2,0.0,0.0,0.0
2026-03-08,Max_Christie,2.0,3.0,1.0,0.0,2.0,0.091,0.0,0.0,0.0909090909090909,10.15625,-30.9375,15.384615384615383,110.0,-5.699999999999999,0,2.0,58,1631108,1610612742,TOR,1610612761,DAL @ TOR,25.6,11.0,0.0,-22.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,11.2,4.4,1.6,0.6,2.2,0.3832,0.3622,0.4,0.5308072590352735,8.502649932411183,-15.513582251574638,88.07406287955924,110.0,6.14,12.0,4.0,2.0,0.0,2.0,0.444,0.667,0.0,0.6666666666666666,7.638888888888888,-23.75,109.0909090909091,110.0,7.9,11.2,4.4,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,4.4,1.6,0.0,0.0,0.0
2026-03-10,Max_Christie,6.0,3.0,1.0,1.0,1.0,0.333,0.333,0.0,0.5,5.64516129032258,-17.419354838709676,85.71428571428571,110.0,3.8,0,2.0,59,1631108,1610612742,ATL,1610612737,DAL @ ATL,24.8,6.0,0.0,-12.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,9.0,4.4,1.4,0.6,1.6,0.318,0.3222,0.2,0.4480574001984581,8.067693035859458,-16.735565010195323,76.60959893187382,110.0,4.14,2.0,3.0,1.0,0.0,2.0,0.091,0.0,0.0,0.0909090909090909,10.15625,-30.9375,15.384615384615383,110.0,-5.699999999999999,9.0,4.4,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,4.4,1.4,0.0,0.0,0.0
