Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-02-26,John_Konchar,4.0,5.0,1.0,5.0,2.0,0.333,0.0,0.0,0.3333333333333333,6.130268199233716,-17.93103448275862,50.0,110.0,8.799999999999999,0,3.0,36,1629723,1610612762,NOP,1610612740,UTA vs. NOP,26.1,6.0,0.0,-13.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,3.6,2.2,2.2,0.6,0.2572,0.0666,0.13340000000000002,0.2971153846153846,4.110654430478968,3.7975687633774227,49.42307692307692,110.0,5.66,5.0,4.0,2.0,3.0,1.0,0.5,0.333,0.0,0.625,4.0983606557377055,5.901639344262295,100.0,110.0,8.4
2026-02-28,John_Konchar,3.0,2.0,0.0,2.0,1.0,0.333,0.333,0.0,0.5,5.263157894736842,16.578947368421055,75.0,110.0,3.3,0,2.0,37,1629723,1610612762,NOP,1610612740,UTA vs. NOP,15.2,3.0,0.0,7.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.2,4.6,2.0,3.2,1.0,0.3238,0.0666,0.13340000000000002,0.36378205128205127,4.823887557505199,-0.2501765947127623,59.42307692307693,110.0,7.659999999999999,4.0,5.0,1.0,5.0,2.0,0.333,0.0,0.0,0.3333333333333333,6.130268199233716,-17.93103448275862,50.0,110.0,8.799999999999999
2026-03-02,John_Konchar,6.0,2.0,1.0,0.0,0.0,0.667,0.667,0.0,1.0,2.5641025641025643,-3.076923076923077,200.0,110.0,6.6000000000000005,0,2.0,38,1629723,1610612762,DEN,1610612743,UTA vs. DEN,23.4,3.0,0.0,-2.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,4.8,2.0,3.4,1.2,0.39039999999999997,0.1332,0.13340000000000002,0.4637820512820513,5.4598524697859006,4.190612878971448,74.42307692307693,110.0,8.360000000000001,3.0,2.0,0.0,2.0,1.0,0.333,0.333,0.0,0.5,5.263157894736842,16.578947368421055,75.0,110.0,3.3
2026-03-04,John_Konchar,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1164021164021167,-28.571428571428573,0.0,110.0,1.4,0,2.0,39,1629723,1610612762,PHI,1610612755,UTA @ PHI,18.9,2.0,0.0,-15.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,3.8,1.6,2.8,1.2,0.4666,0.26660000000000006,0.0,0.5916666666666666,4.646776568263784,0.9935549568139251,100.0,110.0,7.5,6.0,2.0,1.0,0.0,0.0,0.667,0.667,0.0,1.0,2.5641025641025643,-3.076923076923077,200.0,110.0,6.6000000000000005
2026-03-05,John_Konchar,0.0,5.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,2.7247956403269753,5.885558583106267,0.0,110.0,5.499999999999999,0,1.0,40,1629723,1610612762,WAS,1610612764,UTA @ WAS,36.7,3.0,0.0,6.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.6,3.0,1.4,2.2,0.8,0.3666,0.26660000000000006,0.0,0.4916666666666666,4.034458286042589,-5.419759883685382,85.0,110.0,5.699999999999999,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1164021164021167,-28.571428571428573,0.0,110.0,1.4
2026-03-07,John_Konchar,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.26595744680851063,2.8812260536398466,-13.793103448275861,53.19148936170213,110.0,1.0,0,2.0,41,1629723,1610612762,MIL,1610612749,UTA @ MIL,26.1,2.0,4.0,-10.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.2,1.8,2.6,1.0,0.2666,0.2,0.0,0.36666666666666664,3.7597452829604423,-5.422976035916586,65.0,110.0,5.119999999999999,0.0,5.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,2.7247956403269753,5.885558583106267,0.0,110.0,5.499999999999999
2026-03-09,John_Konchar,2.0,10.0,3.0,3.0,0.0,0.5,0.0,0.0,0.5,1.21580547112462,-3.282674772036474,100.0,110.0,7.9,0,2.0,42,1629723,1610612762,GSW,1610612744,UTA vs. GSW,32.9,2.0,0.0,-3.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.8,1.6,1.6,0.6,0.2,0.2,0.1,0.35319148936170214,3.1099368538416687,-4.595389829020036,65.63829787234042,110.0,3.5599999999999996,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.26595744680851063,2.8812260536398466,-13.793103448275861,53.19148936170213,110.0,1.0
2026-03-18,John_Konchar,3.0,5.0,1.0,1.0,3.0,0.5,0.0,0.5,0.5208333333333334,9.408,-48.96,51.02040816326531,110.0,1.8000000000000007,0,9.0,43,1629723,1610612762,MIN,1610612750,UTA @ MIN,12.5,2.0,2.0,-17.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.4,2.2,1.8,0.4,0.2334,0.13340000000000002,0.1,0.35319148936170214,2.3004663691192246,-8.567714257111541,70.63829787234042,110.0,4.4799999999999995,2.0,10.0,3.0,3.0,0.0,0.5,0.0,0.0,0.5,1.21580547112462,-3.282674772036474,100.0,110.0,7.9
2026-03-21,John_Konchar,9.0,5.0,2.0,1.0,0.0,0.5,0.0,1.0,0.533175355450237,6.671936758893279,-19.920948616600793,106.6350710900474,110.0,8.8,0,3.0,44,1629723,1610612762,PHI,1610612755,UTA vs. PHI,25.3,8.0,1.0,-14.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.4,5.0,2.2,2.0,1.0,0.2,0.0,0.2,0.25735815602836876,3.669245856298711,-17.744329641726928,40.84237950499349,110.0,3.5199999999999996,3.0,5.0,1.0,1.0,3.0,0.5,0.0,0.5,0.5208333333333334,9.408,-48.96,51.02040816326531,110.0,1.8000000000000007
2026-03-23,John_Konchar,19.0,3.0,1.0,0.0,1.0,0.8,0.75,1.0,1.1150234741784038,8.24242424242424,-20.25974025974026,199.57983193277312,110.0,18.400000000000002,0,2.0,45,1629723,1610612762,TOR,1610612761,UTA vs. TOR,23.1,5.0,8.0,-13.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,5.6,2.0,2.0,1.0,0.3,0.0,0.4,0.3639932271184162,4.580352784796944,-16.01423365076137,62.16939372300296,110.0,5.0,9.0,5.0,2.0,1.0,0.0,0.5,0.0,1.0,0.533175355450237,6.671936758893279,-19.920948616600793,106.6350710900474,110.0,8.8
2026-03-25,John_Konchar,8.0,14.0,5.0,1.0,0.0,0.444,0.0,0.0,0.4444444444444444,4.675324675324675,-23.376623376623378,88.88888888888889,110.0,13.299999999999999,0,2.0,46,1629723,1610612762,WAS,1610612764,UTA vs. WAS,38.5,9.0,0.0,-25.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,5.2,1.4,1.0,0.8,0.45999999999999996,0.15,0.6,0.586997921954097,5.683878505216397,-21.243293419330673,102.08536010955758,110.0,7.580000000000001,19.0,3.0,1.0,0.0,1.0,0.8,0.75,1.0,1.1150234741784038,8.24242424242424,-20.25974025974026,199.57983193277312,110.0,18.400000000000002
2026-03-27,John_Konchar,16.0,8.0,2.0,1.0,0.0,0.8,0.0,0.0,0.8,6.622516556291391,-4.768211920529802,160.0,110.0,19.599999999999994,0,2.0,47,1629723,1610612762,DEN,1610612743,UTA @ DEN,30.2,10.0,0.0,-4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,7.4,2.4,1.2,0.8,0.5488000000000001,0.15,0.5,0.6226953214812838,6.042698229553363,-23.159997405000176,109.22484001499495,110.0,10.040000000000001,8.0,14.0,5.0,1.0,0.0,0.444,0.0,0.0,0.4444444444444444,4.675324675324675,-23.376623376623378,88.88888888888889,110.0,13.299999999999999
2026-03-28,John_Konchar,3.0,3.0,5.0,1.0,0.0,0.333,0.5,0.0,0.5,2.764976958525346,-39.81566820276498,100.0,110.0,6.699999999999999,0,1.0,48,1629723,1610612762,PHX,1610612756,UTA @ PHX,21.7,3.0,0.0,-24.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,7.0,2.2,0.8,0.8,0.6088,0.15,0.5,0.6826953214812838,7.124040446586717,-23.457104834698846,121.22484001499495,110.0,12.379999999999999,16.0,8.0,2.0,1.0,0.0,0.8,0.0,0.0,0.8,6.622516556291391,-4.768211920529802,160.0,110.0,19.599999999999994
2026-03-30,John_Konchar,6.0,4.0,2.0,0.0,0.0,0.5,1.0,0.0,0.75,2.6666666666666665,-3.6,150.0,110.0,6.999999999999999,0,2.0,49,1629723,1610612762,CLE,1610612739,UTA vs. CLE,30.0,4.0,0.0,-3.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,6.6,3.0,0.8,0.2,0.5754,0.25,0.4,0.678528654814617,5.795435838291786,-21.62823847525184,131.02075838234188,110.0,13.36,3.0,3.0,5.0,1.0,0.0,0.333,0.5,0.0,0.5,2.764976958525346,-39.81566820276498,100.0,110.0,6.699999999999999
2026-04-01,John_Konchar,12.0,10.0,6.0,2.0,1.0,0.571,0.333,0.6,0.6521739130434783,6.986301369863014,-12.32876712328767,117.64705882352942,110.0,18.399999999999995,0,2.0,50,1629723,1610612762,DEN,1610612743,UTA vs. DEN,29.2,7.0,5.0,-10.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,6.4,3.0,0.6,0.2,0.5754,0.45,0.2,0.7218935837245696,4.994381819846464,-18.364048751931684,139.6937441643324,110.0,13.0,6.0,4.0,2.0,0.0,0.0,0.5,1.0,0.0,0.75,2.6666666666666665,-3.6,150.0,110.0,6.999999999999999
2026-04-03,John_Konchar,3.0,5.0,3.0,2.0,0.0,0.143,0.25,0.0,0.21428571428571427,4.605263157894737,-28.42105263157895,42.857142857142854,110.0,4.800000000000001,0,2.0,51,1629723,1610612762,HOU,1610612745,UTA @ HOU,30.4,7.0,0.0,-24.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7.8,4.0,1.0,0.2,0.5296,0.3666,0.12,0.6293236714975846,4.743157245334219,-16.777854124641163,123.30718954248366,110.0,12.999999999999996,12.0,10.0,6.0,2.0,1.0,0.571,0.333,0.6,0.6521739130434783,6.986301369863014,-12.32876712328767,117.64705882352942,110.0,18.399999999999995
2026-04-05,John_Konchar,9.0,9.0,3.0,5.0,2.0,0.429,0.0,0.75,0.5136986301369864,8.308880308880308,-18.06949806949807,83.64312267657992,110.0,14.299999999999997,0,2.0,52,1629723,1610612762,OKC,1610612760,UTA @ OKC,25.9,7.0,4.0,-13.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.0,6.0,3.6,1.2,0.2,0.46939999999999993,0.4166,0.12,0.5832919254658384,4.729144941848231,-17.78673997563228,114.10084033613445,110.0,11.299999999999997,3.0,5.0,3.0,2.0,0.0,0.143,0.25,0.0,0.21428571428571427,4.605263157894737,-28.42105263157895,42.857142857142854,110.0,4.800000000000001
2026-04-07,John_Konchar,12.0,10.0,10.0,2.0,1.0,0.5,0.667,1.0,0.6756756756756757,5.227513227513229,0.0,121.4574898785425,110.0,20.9,0,2.0,53,1629723,1610612762,NOP,1610612740,UTA @ NOP,37.8,8.0,2.0,0.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.2,3.8,2.0,0.6,0.3952,0.4166,0.27,0.5260316514932357,5.066417692366015,-20.44699720542593,98.82946487145043,110.0,10.239999999999998,9.0,9.0,3.0,5.0,2.0,0.429,0.0,0.75,0.5136986301369864,8.308880308880308,-18.06949806949807,83.64312267657992,110.0,14.299999999999997
2026-04-10,John_Konchar,11.0,11.0,10.0,5.0,3.0,0.667,0.333,1.0,0.7994186046511628,5.566197183098591,41.57746478873239,111.33603238866398,110.0,21.299999999999997,0,3.0,54,1629723,1610612762,MEM,1610612763,UTA vs. MEM,35.5,6.0,2.0,41.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.4,7.6,4.8,2.2,0.8,0.4286,0.45,0.47000000000000003,0.5611667866283709,5.558924946163591,-12.483863564872935,103.12096284715895,110.0,13.079999999999998,12.0,10.0,10.0,2.0,1.0,0.5,0.667,1.0,0.6756756756756757,5.227513227513229,0.0,121.4574898785425,110.0,20.9
2026-04-12,John_Konchar,4.0,7.0,2.0,3.0,1.0,0.333,0.0,0.0,0.3333333333333333,5.0359712230215825,-22.01438848920863,57.142857142857146,110.0,7.9,0,2.0,55,1629723,1610612762,LAL,1610612747,UTA @ LAL,27.8,6.0,0.0,-17.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.4,9.0,6.4,3.2,1.4,0.462,0.3166,0.67,0.5710505075586034,6.138831049449975,-3.4483706071264564,95.38816932489173,110.0,15.939999999999998,11.0,11.0,10.0,5.0,3.0,0.667,0.333,1.0,0.7994186046511628,5.566197183098591,41.57746478873239,111.33603238866398,110.0,21.299999999999997
