Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-01,Andrew_Wiggins,17.0,8.0,1.0,2.0,2.0,0.35,0.2,1.0,0.407088122605364,14.526984126984123,-10.285714285714285,74.3006993006993,110.0,9.7,0,3.0,29,203952,1610612748,DET,1610612765,MIA @ DET,31.5,20.0,2.0,-9.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,17.2,5.4,3.6,1.4,1.0,0.5168,0.5276,0.45,0.6391209254654633,9.270710717082748,6.733806825617404,118.94345801806858,110.0,17.020000000000003,19.0,5.0,6.0,3.0,0.0,0.6,0.571,0.75,0.8078231292517007,7.514376996805111,32.204472843450475,161.56462585034015,110.0,24.399999999999995,17.2,5.4,3.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.2,5.4,3.6,0.0,0.0,0.0
2026-01-03,Andrew_Wiggins,12.0,2.0,3.0,2.0,1.0,0.333,0.286,1.0,0.4658385093167702,9.914285714285716,-9.0,86.45533141210375,110.0,6.9,0,2.0,30,203952,1610612748,MIN,1610612750,MIA vs. MIN,28.0,12.0,2.0,-7.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,19.2,6.0,3.0,1.8,1.2,0.5368,0.4342,0.55,0.6417097211577072,10.563046317989777,6.146051723576588,119.63355739237848,110.0,17.72,17.0,8.0,1.0,2.0,2.0,0.35,0.2,1.0,0.407088122605364,14.526984126984123,-10.285714285714285,74.3006993006993,110.0,9.7,19.2,6.0,3.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.2,6.0,3.0,0.0,0.0,0.0
2026-01-04,Andrew_Wiggins,10.0,2.0,3.0,1.0,2.0,0.444,0.0,1.0,0.5060728744939271,8.366197183098592,2.535211267605634,84.17508417508417,110.0,8.7,0,1.0,31,203952,1610612748,NOP,1610612740,MIA vs. NOP,28.4,9.0,2.0,2.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,18.8,5.8,3.2,2.2,1.0,0.5124,0.4114000000000001,0.55,0.6170323051759434,10.842835976184343,10.309241907625667,116.75171301197504,110.0,17.22,12.0,2.0,3.0,2.0,1.0,0.333,0.286,1.0,0.4658385093167702,9.914285714285716,-9.0,86.45533141210375,110.0,6.9,18.8,5.8,3.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.8,5.8,3.2,0.0,0.0,0.0
2026-01-06,Andrew_Wiggins,10.0,4.0,2.0,1.0,1.0,0.3,0.667,1.0,0.4595588235294117,9.31764705882353,-16.941176470588236,84.17508417508417,110.0,8.2,0,2.0,32,203952,1610612748,MIN,1610612750,MIA @ MIN,25.5,10.0,2.0,-12.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,17.2,4.6,3.2,2.2,1.4,0.4954,0.4114000000000001,0.75,0.6123645271335524,10.417309980705298,6.149617494480128,112.41025925875658,110.0,15.54,10.0,2.0,3.0,1.0,2.0,0.444,0.0,1.0,0.5060728744939271,8.366197183098592,2.535211267605634,84.17508417508417,110.0,8.7,17.2,4.6,3.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.2,4.6,3.2,0.0,0.0,0.0
2026-01-10,Andrew_Wiggins,11.0,6.0,1.0,0.0,1.0,0.625,0.0,1.0,0.6516587677725119,9.44,-14.4,116.52542372881356,110.0,9.999999999999998,0,4.0,33,203952,1610612748,IND,1610612754,MIA @ IND,20.0,8.0,1.0,-8.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,13.6,4.2,3.0,1.8,1.2,0.4054,0.3448,0.95,0.5292762918394347,9.927898215999416,-0.297441329049284,98.13416498266233,110.0,11.579999999999998,10.0,4.0,2.0,1.0,1.0,0.3,0.667,1.0,0.4595588235294117,9.31764705882353,-16.941176470588236,84.17508417508417,110.0,8.2,13.6,4.2,3.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,4.2,3.0,0.0,0.0,0.0
2026-01-11,Andrew_Wiggins,23.0,5.0,3.0,2.0,6.0,0.5,0.7,0.0,0.71875,11.924119241192413,-13.658536585365852,104.54545454545456,110.0,14.099999999999998,0,1.0,34,203952,1610612748,OKC,1610612760,MIA @ OKC,36.9,16.0,0.0,-14.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,12.0,4.4,2.0,1.2,1.4,0.4104,0.2306,1.0,0.498043419543597,10.31302281663839,-9.618335897739378,89.12632455835698,110.0,8.7,11.0,6.0,1.0,0.0,1.0,0.625,0.0,1.0,0.6516587677725119,9.44,-14.4,116.52542372881356,110.0,9.999999999999998,12.0,4.4,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,4.4,2.0,0.0,0.0,0.0
2026-01-13,Andrew_Wiggins,8.0,6.0,1.0,2.0,2.0,0.182,0.0,1.0,0.3134796238244514,10.21453287197232,13.70242214532872,54.20054200542005,110.0,3.200000000000001,0,2.0,35,203952,1610612748,PHX,1610612756,MIA vs. PHX,28.9,11.0,4.0,11.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,13.2,3.8,2.4,1.2,2.2,0.4404,0.3306,0.8,0.5603757950225242,9.79244983948005,-10.29290035766969,95.17527560730804,110.0,9.579999999999998,23.0,5.0,3.0,2.0,6.0,0.5,0.7,0.0,0.71875,11.924119241192413,-13.658536585365852,104.54545454545456,110.0,14.099999999999998,13.2,3.8,2.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,3.8,2.4,0.0,0.0,0.0
2026-01-15,Andrew_Wiggins,16.0,8.0,4.0,0.0,1.0,0.5,0.5,1.0,0.7067137809187279,7.060171919770775,3.094555873925502,129.87012987012986,110.0,14.0,0,2.0,36,203952,1610612748,BOS,1610612738,MIA vs. BOS,34.9,10.0,3.0,3.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,12.4,4.6,2.0,1.2,2.4,0.4102,0.2734,0.8,0.5299040179240604,9.85249927101737,-5.752415928603948,88.7243177259713,110.0,8.84,8.0,6.0,1.0,2.0,2.0,0.182,0.0,1.0,0.3134796238244514,10.21453287197232,13.70242214532872,54.20054200542005,110.0,3.200000000000001,12.4,4.6,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,4.6,2.0,0.0,0.0,0.0
2026-01-17,Andrew_Wiggins,15.0,5.0,5.0,1.0,0.0,0.4,0.4,0.5,0.4722921914357682,9.86335403726708,4.472049689440993,94.45843828715364,110.0,13.699999999999998,0,2.0,37,203952,1610612748,OKC,1610612760,MIA vs. OKC,32.2,15.0,2.0,4.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,13.6,5.8,2.2,1.0,2.2,0.4214,0.3734,0.8,0.5700321992090206,9.591294218351807,-5.640547007339974,97.86332686498044,110.0,9.9,16.0,8.0,4.0,0.0,1.0,0.5,0.5,1.0,0.7067137809187279,7.060171919770775,3.094555873925502,129.87012987012986,110.0,14.0,13.6,5.8,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,5.8,2.2,0.0,0.0,0.0
2026-01-19,Andrew_Wiggins,18.0,5.0,1.0,0.0,3.0,0.429,0.286,1.0,0.5710659898477157,13.947955390334572,-32.118959107806695,95.94882729211088,110.0,9.4,0,2.0,38,203952,1610612748,GSW,1610612744,MIA @ GSW,26.9,14.0,4.0,-24.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,14.6,6.0,2.8,1.0,2.0,0.4413999999999999,0.32,0.7,0.5725788727902918,9.70043561404052,-1.357901775334129,99.91999768739431,110.0,11.0,15.0,5.0,5.0,1.0,0.0,0.4,0.4,0.5,0.4722921914357682,9.86335403726708,4.472049689440993,94.45843828715364,110.0,13.699999999999998,14.6,6.0,2.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,6.0,2.8,0.0,0.0,0.0
2026-01-20,Andrew_Wiggins,19.0,3.0,2.0,1.0,2.0,0.583,0.429,1.0,0.7375776397515528,10.054054054054053,14.594594594594591,127.68817204301077,110.0,15.000000000000004,0,1.0,39,203952,1610612748,SAC,1610612758,MIA @ SAC,29.6,12.0,2.0,12.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,16.0,5.8,2.8,1.0,2.4,0.4022,0.3772,0.7,0.5564603172053326,10.602026692107431,-4.901693596895468,95.8046784000538,110.0,10.88,18.0,5.0,1.0,0.0,3.0,0.429,0.286,1.0,0.5710659898477157,13.947955390334572,-32.118959107806695,95.94882729211088,110.0,9.4,16.0,5.8,2.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,5.8,2.8,0.0,0.0,0.0
2026-01-22,Andrew_Wiggins,14.0,6.0,3.0,3.0,3.0,0.667,0.333,1.0,0.7415254237288136,7.974358974358974,-32.30769230769231,112.54019292604502,110.0,13.599999999999998,0,2.0,40,203952,1610612748,POR,1610612757,MIA @ POR,31.2,9.0,1.0,-28.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,15.2,5.4,2.6,0.8,1.6,0.4187999999999999,0.323,0.9,0.5602258451556432,10.22801365467976,0.7489326390966209,100.43322189956504,110.0,11.06,19.0,3.0,2.0,1.0,2.0,0.583,0.429,1.0,0.7375776397515528,10.054054054054053,14.594594594594591,127.68817204301077,110.0,15.000000000000004,15.2,5.4,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,5.4,2.6,0.0,0.0,0.0
2026-01-24,Andrew_Wiggins,17.0,6.0,6.0,1.0,1.0,0.5,0.4,1.0,0.6381381381381381,10.766917293233082,18.94736842105263,118.71508379888267,110.0,17.8,0,2.0,41,203952,1610612748,UTA,1610612762,MIA @ UTA,26.6,12.0,3.0,14.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,16.4,5.4,3.0,1.0,1.8,0.5158,0.3896,0.9,0.6458350051365157,9.77997887515709,-8.453090251507584,112.10115208369002,110.0,13.14,14.0,6.0,3.0,3.0,3.0,0.667,0.333,1.0,0.7415254237288136,7.974358974358974,-32.30769230769231,112.54019292604502,110.0,13.599999999999998,16.4,5.4,3.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,5.4,3.0,0.0,0.0,0.0
2026-01-25,Andrew_Wiggins,10.0,10.0,3.0,0.0,0.0,0.417,0.0,0.0,0.4166666666666667,10.212765957446807,15.319148936170214,83.33333333333333,110.0,9.5,0,1.0,42,203952,1610612748,PHX,1610612756,MIA @ PHX,23.5,12.0,0.0,10.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,16.6,5.0,3.4,1.2,1.8,0.5158,0.3696,0.9,0.6321198765803977,10.521327949849551,-5.2825277420821575,109.87014286944058,110.0,13.9,17.0,6.0,6.0,1.0,1.0,0.5,0.4,1.0,0.6381381381381381,10.766917293233082,18.94736842105263,118.71508379888267,110.0,17.8,16.6,5.0,3.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,5.0,3.4,0.0,0.0,0.0
2026-01-28,Andrew_Wiggins,16.0,5.0,3.0,1.0,2.0,0.545,0.333,1.0,0.6493506493506493,9.063291139240503,-17.088607594936708,111.731843575419,110.0,12.799999999999995,0,3.0,43,203952,1610612748,ORL,1610612753,MIA vs. ORL,31.6,11.0,3.0,-15.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,15.6,6.0,3.0,1.0,1.8,0.5192,0.2896000000000001,0.8,0.6209947716265773,10.591210333885495,-3.1131078927363136,107.64512187867652,110.0,13.06,10.0,10.0,3.0,0.0,0.0,0.417,0.0,0.0,0.4166666666666667,10.212765957446807,15.319148936170214,83.33333333333333,110.0,9.5,15.6,6.0,3.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,6.0,3.0,0.0,0.0,0.0
2026-01-29,Andrew_Wiggins,10.0,3.0,2.0,1.0,4.0,0.444,0.333,0.5,0.5060728744939271,8.463414634146343,-8.78048780487805,72.04610951008645,110.0,4.199999999999999,0,1.0,44,203952,1610612748,CHI,1610612741,MIA @ CHI,32.8,9.0,2.0,-8.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,15.2,6.0,3.4,1.2,1.6,0.5424,0.299,0.8,0.6366517035271642,9.614277483666685,-0.1070375901623158,110.80172513533816,110.0,13.74,16.0,5.0,3.0,1.0,2.0,0.545,0.333,1.0,0.6493506493506493,9.063291139240503,-17.088607594936708,111.731843575419,110.0,12.799999999999995,15.2,6.0,3.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,6.0,3.4,0.0,0.0,0.0
2026-01-31,Andrew_Wiggins,17.0,1.0,1.0,3.0,4.0,0.375,0.333,0.667,0.4907621247113164,13.0,-13.170731707317074,79.73733583489681,110.0,8.499999999999998,0,2.0,45,203952,1610612748,CHI,1610612741,MIA vs. CHI,32.8,16.0,3.0,-12.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,13.4,6.0,3.4,1.2,2.0,0.5146000000000001,0.2798,0.7,0.5903507504756389,9.29614959968514,-4.782054070056844,99.67331262875328,110.0,11.579999999999998,10.0,3.0,2.0,1.0,4.0,0.444,0.333,0.5,0.5060728744939271,8.463414634146343,-8.78048780487805,72.04610951008645,110.0,4.199999999999999,13.4,6.0,3.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,6.0,3.4,0.0,0.0,0.0
2026-02-01,Andrew_Wiggins,14.0,3.0,4.0,1.0,0.0,0.417,0.25,1.0,0.5255255255255256,10.8734693877551,45.55102040816327,105.1051051051051,110.0,13.999999999999998,0,1.0,46,203952,1610612748,CHI,1610612741,MIA vs. CHI,24.5,12.0,3.0,31.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,14.0,5.0,3.0,1.2,2.2,0.4562,0.2798000000000001,0.6334,0.5401980906721395,10.301277804813347,-0.954661949981798,93.11274121052364,110.0,10.56,17.0,1.0,1.0,3.0,4.0,0.375,0.333,0.667,0.4907621247113164,13.0,-13.170731707317074,79.73733583489681,110.0,8.499999999999998,14.0,5.0,3.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,5.0,3.0,0.0,0.0,0.0
2026-02-06,Andrew_Wiggins,26.0,6.0,0.0,2.0,1.0,0.625,0.714,0.5,0.7701421800947867,9.3125,4.6875,145.41387024608505,110.0,20.8,0,5.0,47,203952,1610612748,BOS,1610612738,MIA @ BOS,38.4,16.0,2.0,5.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,13.4,4.4,2.6,1.2,2.0,0.4396000000000001,0.2498,0.6334,0.517675568149617,10.322588223717752,4.3660684474403295,90.39074547176811,110.0,9.8,14.0,3.0,4.0,1.0,0.0,0.417,0.25,1.0,0.5255255255255256,10.8734693877551,45.55102040816327,105.1051051051051,110.0,13.999999999999998,13.4,4.4,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,4.4,2.6,0.0,0.0,0.0
2026-02-08,Andrew_Wiggins,11.0,10.0,2.0,2.0,0.0,0.364,0.5,0.0,0.5,9.401709401709402,1.5384615384615383,100.0,110.0,14.0,0,2.0,48,203952,1610612748,WAS,1610612764,MIA @ WAS,23.4,11.0,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,16.6,3.6,2.0,1.6,2.2,0.4812,0.3926,0.7333999999999999,0.5883706708352411,10.14253503222839,2.239738660206287,102.80685285431848,110.0,12.06,26.0,6.0,0.0,2.0,1.0,0.625,0.714,0.5,0.7701421800947867,9.3125,4.6875,145.41387024608505,110.0,20.8,16.6,3.6,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,3.6,2.0,0.0,0.0,0.0
2026-02-09,Andrew_Wiggins,26.0,5.0,2.0,0.0,1.0,0.5,0.364,0.5,0.604089219330855,12.545961002785514,-5.013927576601672,115.45293072824155,110.0,17.599999999999998,0,1.0,49,203952,1610612748,UTA,1610612762,MIA vs. UTA,35.9,18.0,8.0,-5.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,15.6,4.6,1.8,1.8,1.8,0.445,0.426,0.5334,0.5585005409651111,10.210218684722168,5.965152486885937,100.46048413923468,110.0,12.3,11.0,10.0,2.0,2.0,0.0,0.364,0.5,0.0,0.5,9.401709401709402,1.5384615384615383,100.0,110.0,14.0,15.6,4.6,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,4.6,1.8,0.0,0.0,0.0
2026-02-20,Andrew_Wiggins,13.0,7.0,2.0,0.0,1.0,0.417,0.5,0.0,0.5416666666666666,9.62962962962963,26.666666666666664,100.0,110.0,8.600000000000001,0,11.0,50,203952,1610612748,ATL,1610612737,MIA @ ATL,27.0,12.0,0.0,20.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,18.8,5.0,1.8,1.6,1.2,0.4562,0.4322000000000001,0.5334,0.5781038099324967,11.026727958450005,6.71846453254121,109.14184838286567,110.0,14.98,26.0,5.0,2.0,0.0,1.0,0.5,0.364,0.5,0.604089219330855,12.545961002785514,-5.013927576601672,115.45293072824155,110.0,17.599999999999998,18.8,5.0,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.8,5.0,1.8,0.0,0.0,0.0
2026-02-21,Andrew_Wiggins,28.0,7.0,3.0,1.0,1.0,0.9,1.0,1.0,1.1075949367088609,9.439446366782008,27.40484429065744,205.27859237536657,110.0,29.200000000000003,0,1.0,51,203952,1610612748,MEM,1610612763,MIA vs. MEM,28.9,10.0,6.0,22.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,18.0,6.2,2.0,1.0,0.6,0.4646,0.4656,0.4,0.5882847183235669,10.352653884375927,14.685944207337958,113.19438121588632,110.0,15.0,13.0,7.0,2.0,0.0,1.0,0.417,0.5,0.0,0.5416666666666666,9.62962962962963,26.666666666666664,100.0,110.0,8.600000000000001,18.0,6.2,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.0,6.2,2.0,0.0,0.0,0.0
2026-02-24,Andrew_Wiggins,16.0,8.0,5.0,1.0,0.0,0.417,0.5,0.5,0.5813953488372093,9.522491349480967,-4.982698961937716,116.27906976744188,110.0,18.2,0,3.0,52,203952,1610612748,MIL,1610612749,MIA @ MIL,28.9,12.0,4.0,-4.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,20.8,7.0,1.8,1.0,0.8,0.5612,0.6156,0.4,0.7046986005602338,10.065849280181313,11.056708983836794,133.22907866993864,110.0,18.04,28.0,7.0,3.0,1.0,1.0,0.9,1.0,1.0,1.1075949367088609,9.439446366782008,27.40484429065744,205.27859237536657,110.0,29.200000000000003,20.8,7.0,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.8,7.0,1.8,0.0,0.0,0.0
2026-02-26,Andrew_Wiggins,18.0,2.0,2.0,0.0,2.0,0.5,0.333,1.0,0.7120253164556962,8.294617563739378,3.0594900849858355,122.95081967213116,110.0,12.9,0,2.0,53,203952,1610612748,PHI,1610612755,MIA @ PHI,35.3,10.0,6.0,3.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,18.8,7.4,2.8,0.8,0.6,0.5196000000000001,0.5728,0.4,0.6669492343087183,10.107847550077503,9.12266919144925,127.40211857421,110.0,17.520000000000003,16.0,8.0,5.0,1.0,0.0,0.417,0.5,0.5,0.5813953488372093,9.522491349480967,-4.982698961937716,116.27906976744188,110.0,18.2,18.8,7.4,2.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.8,7.4,2.8,0.0,0.0,0.0
2026-02-28,Andrew_Wiggins,12.0,6.0,4.0,0.0,1.0,0.4,0.25,1.0,0.5300353356890459,7.948387096774193,-5.806451612903226,97.4025974025974,110.0,12.7,0,2.0,54,203952,1610612748,HOU,1610612745,MIA vs. HOU,31.0,10.0,3.0,-5.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,20.2,5.8,2.8,0.4,1.0,0.5468000000000001,0.5394,0.6,0.7093542975998576,9.8864291824835,9.42687490075411,131.99228250863624,110.0,17.3,18.0,2.0,2.0,0.0,2.0,0.5,0.333,1.0,0.7120253164556962,8.294617563739378,3.0594900849858355,122.95081967213116,110.0,12.9,20.2,5.8,2.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.2,5.8,2.8,0.0,0.0,0.0
2026-03-03,Andrew_Wiggins,13.0,7.0,4.0,0.0,1.0,0.556,0.25,1.0,0.6578947368421052,8.05925925925926,13.333333333333332,119.48529411764704,110.0,14.3,0,3.0,55,203952,1610612748,BKN,1610612751,MIA vs. BKN,27.0,9.0,2.0,10.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,17.4,6.0,3.2,0.4,1.0,0.5268,0.5166000000000001,0.7,0.6945435208714958,8.966914401281235,9.268370093493797,128.3822158435074,110.0,16.32,12.0,6.0,4.0,0.0,1.0,0.4,0.25,1.0,0.5300353356890459,7.948387096774193,-5.806451612903226,97.4025974025974,110.0,12.7,17.4,6.0,3.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.4,6.0,3.2,0.0,0.0,0.0
2026-03-05,Andrew_Wiggins,8.0,4.0,1.0,2.0,0.0,0.4,0.0,0.0,0.4,8.733624454148472,-7.860262008733625,80.0,110.0,6.9,0,2.0,56,203952,1610612748,BKN,1610612751,MIA vs. BKN,22.9,10.0,0.0,-5.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,17.4,6.0,3.6,0.4,1.0,0.5546,0.4666,0.9,0.7177891349065835,8.652840327207162,6.601703426827132,132.27927466703682,110.0,17.46,13.0,7.0,4.0,0.0,1.0,0.556,0.25,1.0,0.6578947368421052,8.05925925925926,13.333333333333332,119.48529411764704,110.0,14.3,17.4,6.0,3.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.4,6.0,3.6,0.0,0.0,0.0
2026-03-23,Andrew_Wiggins,9.0,3.0,1.0,2.0,0.0,0.571,0.333,0.0,0.6428571428571429,7.142857142857142,-33.06122448979592,128.57142857142858,110.0,8.799999999999999,0,18.0,57,203952,1610612748,SAS,1610612759,MIA vs. SAS,19.6,7.0,0.0,-18.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,13.4,5.4,3.2,0.6,0.8,0.4546,0.2666,0.7,0.5762701475648113,8.511675944680453,-0.4513178330510813,107.22355619196348,110.0,13.0,8.0,4.0,1.0,2.0,0.0,0.4,0.0,0.0,0.4,8.733624454148472,-7.860262008733625,80.0,110.0,6.9,13.4,5.4,3.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,5.4,3.2,0.0,0.0,0.0
2026-03-25,Andrew_Wiggins,12.0,3.0,2.0,2.0,0.0,0.556,0.4,0.0,0.6666666666666666,7.627118644067796,3.0508474576271185,133.33333333333334,110.0,10.0,0,2.0,58,203952,1610612748,CLE,1610612739,MIA @ CLE,23.6,9.0,0.0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,12.0,4.4,2.4,0.8,0.8,0.4854,0.2332,0.6,0.588562506368798,8.035749103355688,-6.067022938622722,109.68202795276083,110.0,11.12,9.0,3.0,1.0,2.0,0.0,0.571,0.333,0.0,0.6428571428571429,7.142857142857142,-33.06122448979592,128.57142857142858,110.0,8.799999999999999,12.0,4.4,2.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,4.4,2.4,0.0,0.0,0.0
2026-03-27,Andrew_Wiggins,12.0,1.0,0.0,0.0,0.0,0.6,1.0,0.75,0.8875739644970414,6.76,-27.0,177.5147928994083,110.0,9.499999999999998,0,2.0,59,203952,1610612748,CLE,1610612739,MIA @ CLE,20.0,5.0,4.0,-15.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,10.8,4.6,2.4,1.2,0.4,0.4966,0.2466,0.4,0.5794907764109921,7.902249319421372,-6.068751464094467,111.75853068500128,110.0,10.54,12.0,3.0,2.0,2.0,0.0,0.556,0.4,0.0,0.6666666666666666,7.627118644067796,3.0508474576271185,133.33333333333334,110.0,10.0,10.8,4.6,2.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,4.6,2.4,0.0,0.0,0.0
