Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-05,VJ_Edgecombe,17.0,8.0,9.0,2.0,3.0,0.353,0.455,0.0,0.5,9.592326139088728,-6.043165467625899,85.0,110.0,17.0,0,2.0,29,1642845,1610612755,DEN,1610612743,PHI vs. DEN,41.7,17.0,0.0,-7.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,18.8,4.4,3.6,2.2,1.2,0.448,0.346,0.6334,0.5515590191858413,9.655406428920104,-5.121767502847503,103.8580729741354,110.0,15.32,26.0,2.0,4.0,2.0,2.0,0.625,0.444,1.0,0.7701421800947867,9.18734793187348,13.138686131386862,137.71186440677968,110.0,23.2,18.8,4.4,3.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.8,4.4,3.6,0.0,0.0,0.0
2026-01-07,VJ_Edgecombe,13.0,6.0,7.0,5.0,2.0,0.308,0.167,1.0,0.4403794037940379,9.468926553672317,27.45762711864407,77.56563245823389,110.0,14.0,0,2.0,30,1642845,1610612755,WAS,1610612764,PHI vs. WAS,35.4,13.0,4.0,27.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,20.2,4.6,4.8,2.4,1.6,0.457,0.437,0.4333999999999999,0.5795129096757548,9.791835728594137,-3.096867662240946,107.41721275908162,110.0,17.380000000000003,17.0,8.0,9.0,2.0,3.0,0.353,0.455,0.0,0.5,9.592326139088728,-6.043165467625899,85.0,110.0,17.0,20.2,4.6,4.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.2,4.6,4.8,0.0,0.0,0.0
2026-01-09,VJ_Edgecombe,6.0,9.0,7.0,2.0,1.0,0.375,0.0,0.0,0.375,4.556962025316455,6.379746835443038,66.66666666666667,110.0,9.8,0,2.0,31,1642845,1610612755,ORL,1610612753,PHI @ ORL,39.5,8.0,0.0,7.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,20.8,5.4,5.2,3.4,1.6,0.481,0.4131999999999999,0.5334,0.611282484128256,9.354057617499691,7.279613513700258,112.80888176084986,110.0,20.08,13.0,6.0,7.0,5.0,2.0,0.308,0.167,1.0,0.4403794037940379,9.468926553672317,27.45762711864407,77.56563245823389,110.0,14.0,20.8,5.4,5.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.8,5.4,5.2,0.0,0.0,0.0
2026-01-11,VJ_Edgecombe,17.0,4.0,4.0,2.0,4.0,0.316,0.25,0.75,0.409441233140655,11.103139013452916,-9.68609865470852,68.65912762520193,110.0,6.1,0,2.0,32,1642845,1610612755,TOR,1610612761,PHI @ TOR,44.6,19.0,4.0,-12.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,17.0,6.0,5.8,3.0,1.6,0.4608,0.3132,0.5334,0.567234865080637,8.108587277464943,8.73203346902416,103.41494236691048,110.0,17.68,6.0,9.0,7.0,2.0,1.0,0.375,0.0,0.0,0.375,4.556962025316455,6.379746835443038,66.66666666666667,110.0,9.8,17.0,6.0,5.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,6.0,5.8,0.0,0.0,0.0
2026-01-12,VJ_Edgecombe,15.0,2.0,8.0,1.0,2.0,0.714,0.833,0.0,1.0714285714285714,5.3731343283582085,8.597014925373134,166.66666666666666,110.0,15.7,0,1.0,33,1642845,1610612755,TOR,1610612761,PHI @ TOR,33.5,7.0,0.0,8.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,15.8,5.8,6.2,2.6,2.4,0.3954,0.2632,0.55,0.4989925634058959,8.781740332680778,6.249359192627909,87.12065823137644,110.0,14.02,17.0,4.0,4.0,2.0,4.0,0.316,0.25,0.75,0.409441233140655,11.103139013452916,-9.68609865470852,68.65912762520193,110.0,6.1,15.8,5.8,6.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,5.8,6.2,0.0,0.0,0.0
2026-01-14,VJ_Edgecombe,9.0,3.0,2.0,2.0,2.0,0.3,0.167,1.0,0.4136029411764705,9.647940074906368,-24.269662921348317,69.87577639751552,110.0,4.599999999999998,0,2.0,34,1642845,1610612755,CLE,1610612739,PHI vs. CLE,26.7,10.0,2.0,-18.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,13.6,5.8,7.0,2.4,2.4,0.4131999999999999,0.341,0.35,0.5592498416726529,8.018897611977724,5.341024951425164,92.91161868335384,110.0,12.52,15.0,2.0,8.0,1.0,2.0,0.714,0.833,0.0,1.0714285714285714,5.3731343283582085,8.597014925373134,166.66666666666666,110.0,15.7,13.6,5.8,7.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,5.8,7.0,0.0,0.0,0.0
2026-01-16,VJ_Edgecombe,10.0,4.0,4.0,0.0,3.0,0.8,1.0,0.0,1.0,4.624277456647398,-6.242774566473988,125.0,110.0,8.6,0,2.0,35,1642845,1610612755,CLE,1610612739,PHI vs. CLE,34.6,5.0,0.0,-6.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,12.0,4.8,5.6,2.4,2.2,0.4025999999999999,0.2834,0.55,0.541970429907947,8.030020399141254,1.6957254606806813,89.88677396285694,110.0,10.04,9.0,3.0,2.0,2.0,2.0,0.3,0.167,1.0,0.4136029411764705,9.647940074906368,-24.269662921348317,69.87577639751552,110.0,4.599999999999998,12.0,4.8,5.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,4.8,5.6,0.0,0.0,0.0
2026-01-19,VJ_Edgecombe,11.0,5.0,4.0,0.0,3.0,0.333,0.0,0.556,0.4243827160493827,9.042492917847028,3.0594900849858355,68.92230576441102,110.0,5.199999999999999,0,3.0,36,1642845,1610612755,IND,1610612754,PHI vs. IND,35.3,9.0,9.0,3.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,11.4,4.4,5.0,1.4,2.4,0.501,0.45,0.35,0.6538945491491395,7.061090579736269,-5.044354876342931,99.37364747121016,110.0,8.959999999999999,10.0,4.0,4.0,0.0,3.0,0.8,1.0,0.0,1.0,4.624277456647398,-6.242774566473988,125.0,110.0,8.6,11.4,4.4,5.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,4.4,5.0,0.0,0.0,0.0
2026-01-20,VJ_Edgecombe,25.0,7.0,1.0,2.0,4.0,0.476,0.286,0.75,0.5492091388400703,14.543478260869566,4.891304347826088,93.42301943198804,110.0,15.4,0,1.0,37,1642845,1610612755,PHX,1610612756,PHI vs. PHX,36.8,21.0,4.0,5.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,12.4,3.6,4.4,1.0,2.8,0.4926,0.45,0.4612,0.6637710923590159,7.958196758242383,-5.70840622643437,99.82477529075902,110.0,8.04,11.0,5.0,4.0,0.0,3.0,0.333,0.0,0.556,0.4243827160493827,9.042492917847028,3.0594900849858355,68.92230576441102,110.0,5.199999999999999,12.4,3.6,4.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,3.6,4.4,0.0,0.0,0.0
2026-01-22,VJ_Edgecombe,9.0,7.0,4.0,3.0,2.0,0.444,0.167,0.0,0.5,5.5,11.7,81.81818181818181,110.0,9.4,0,2.0,38,1642845,1610612755,HOU,1610612745,PHI vs. HOU,40.0,9.0,0.0,13.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,14.0,4.2,3.8,1.0,2.8,0.5246000000000001,0.4572,0.4612,0.691724673498899,8.646264607725714,-2.7929256259274498,104.77755365211628,110.0,9.9,25.0,7.0,1.0,2.0,4.0,0.476,0.286,0.75,0.5492091388400703,14.543478260869566,4.891304347826088,93.42301943198804,110.0,15.4,14.0,4.2,3.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,4.2,3.8,0.0,0.0,0.0
2026-01-24,VJ_Edgecombe,14.0,3.0,4.0,1.0,2.0,0.556,0.25,0.75,0.6505576208178439,6.5102040816326525,0.9183673469387754,109.717868338558,110.0,10.4,0,2.0,39,1642845,1610612755,NYK,1610612752,PHI vs. NYK,39.2,9.0,4.0,1.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,12.8,5.2,3.0,1.4,2.8,0.4706,0.324,0.4612,0.5774389592131847,8.671637742054072,-2.1723286110020754,87.80785668241927,110.0,8.639999999999999,9.0,7.0,4.0,3.0,2.0,0.444,0.167,0.0,0.5,5.5,11.7,81.81818181818181,110.0,9.4,12.8,5.2,3.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,5.2,3.0,0.0,0.0,0.0
2026-01-26,VJ_Edgecombe,9.0,6.0,1.0,1.0,2.0,0.182,0.25,1.0,0.3526645768025078,11.486381322957197,-50.42801556420234,60.97560975609756,110.0,2.400000000000002,0,2.0,40,1642845,1610612755,CHA,1610612766,PHI @ CHA,25.7,11.0,4.0,-36.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,13.8,5.2,3.4,1.2,2.8,0.5218,0.3406,0.4112,0.6248298951414594,8.04409054339933,2.865277442655342,95.77627507062778,110.0,9.8,14.0,3.0,4.0,1.0,2.0,0.556,0.25,0.75,0.6505576208178439,6.5102040816326525,0.9183673469387754,109.717868338558,110.0,10.4,13.8,5.2,3.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,5.2,3.4,0.0,0.0,0.0
2026-01-27,VJ_Edgecombe,12.0,8.0,7.0,1.0,1.0,0.571,1.0,0.5,0.7614213197969544,5.674121405750798,4.600638977635782,135.13513513513516,110.0,16.599999999999998,0,1.0,41,1642845,1610612755,MIL,1610612749,PHI vs. MIL,31.3,7.0,2.0,4.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,13.6,5.6,2.8,1.4,2.6,0.3982,0.1906,0.6112,0.4953628105019609,9.416511316661287,-5.971770756890328,82.9713970218473,110.0,8.559999999999999,9.0,6.0,1.0,1.0,2.0,0.182,0.25,1.0,0.3526645768025078,11.486381322957197,-50.42801556420234,60.97560975609756,110.0,2.400000000000002,13.6,5.6,2.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,5.6,2.8,0.0,0.0,0.0
2026-01-29,VJ_Edgecombe,5.0,5.0,3.0,3.0,1.0,0.286,0.2,0.0,0.3571428571428571,4.558404558404559,0.0,62.5,110.0,6.9,0,2.0,42,1642845,1610612755,SAC,1610612758,PHI vs. SAC,35.1,7.0,0.0,0.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,13.8,6.2,3.4,1.6,2.2,0.4458,0.3905999999999999,0.6,0.5627705312514752,8.742837014242042,-5.66354097836034,96.21396289599213,110.0,10.84,12.0,8.0,7.0,1.0,1.0,0.571,1.0,0.5,0.7614213197969544,5.674121405750798,4.600638977635782,135.13513513513516,110.0,16.599999999999998,13.8,6.2,3.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,6.2,3.4,0.0,0.0,0.0
2026-01-31,VJ_Edgecombe,15.0,3.0,5.0,1.0,1.0,0.6,0.4,1.0,0.7183908045977012,6.167115902964959,6.792452830188679,131.11888111888112,110.0,14.4,0,2.0,43,1642845,1610612755,NOP,1610612740,PHI vs. NOP,37.1,10.0,1.0,7.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,9.8,5.8,3.8,1.8,1.6,0.4078,0.3734,0.45,0.5243572749120327,6.745822273749042,-6.6418018479255565,90.02935900959451,110.0,9.14,5.0,5.0,3.0,3.0,1.0,0.286,0.2,0.0,0.3571428571428571,4.558404558404559,0.0,62.5,110.0,6.9,9.8,5.8,3.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,5.8,3.8,0.0,0.0,0.0
2026-02-02,VJ_Edgecombe,5.0,3.0,7.0,1.0,0.0,0.091,0.125,1.0,0.2104377104377104,7.790163934426229,5.901639344262295,42.08754208754208,110.0,4.1,0,2.0,44,1642845,1610612755,LAC,1610612746,PHI @ LAC,30.5,11.0,2.0,5.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,11.0,5.0,4.0,1.4,1.4,0.439,0.42,0.65,0.5680354358315729,6.879245454342033,-7.623311281887821,99.88949886973435,110.0,10.14,15.0,3.0,5.0,1.0,1.0,0.6,0.4,1.0,0.7183908045977012,6.167115902964959,6.792452830188679,131.11888111888112,110.0,14.4,11.0,5.0,4.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,5.0,4.0,0.0,0.0,0.0
2026-02-03,VJ_Edgecombe,25.0,7.0,7.0,2.0,2.0,0.55,0.286,0.5,0.5986590038314177,11.555555555555554,24.545454545454543,109.26573426573428,110.0,22.8,0,1.0,45,1642845,1610612755,GSW,1610612744,PHI @ GSW,39.6,20.0,2.0,27.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,9.2,5.0,4.6,1.4,1.0,0.346,0.3949999999999999,0.7,0.4800114537555462,7.135237424900748,-6.626656882423117,86.3634336195312,110.0,8.879999999999999,5.0,3.0,7.0,1.0,0.0,0.091,0.125,1.0,0.2104377104377104,7.790163934426229,5.901639344262295,42.08754208754208,110.0,4.1,9.2,5.0,4.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,5.0,4.6,0.0,0.0,0.0
2026-02-05,VJ_Edgecombe,19.0,10.0,2.0,4.0,3.0,0.438,0.429,1.0,0.5627962085308057,10.142857142857142,-1.8367346938775508,95.57344064386318,110.0,15.599999999999998,0,2.0,46,1642845,1610612755,LAL,1610612747,PHI @ LAL,39.2,16.0,2.0,-2.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,12.4,5.2,5.8,1.6,1.0,0.4196,0.4022,0.6,0.5292103391613281,7.14907227142042,8.36803713950826,96.02145852145853,110.0,12.959999999999996,25.0,7.0,7.0,2.0,2.0,0.55,0.286,0.5,0.5986590038314177,11.555555555555554,24.545454545454543,109.26573426573428,110.0,22.8,12.4,5.2,5.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,5.2,5.8,0.0,0.0,0.0
2026-02-07,VJ_Edgecombe,5.0,6.0,2.0,0.0,1.0,0.5,0.5,0.0,0.625,3.968253968253968,-7.142857142857143,100.0,110.0,4.0,0,2.0,47,1642845,1610612755,PHX,1610612756,PHI @ PHX,25.2,4.0,0.0,-5.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,13.8,5.6,4.8,2.2,1.4,0.3929999999999999,0.288,0.7,0.4894853169080984,8.042819418841688,7.080562405205593,88.10911962320412,110.0,12.76,19.0,10.0,2.0,4.0,3.0,0.438,0.429,1.0,0.5627962085308057,10.142857142857142,-1.8367346938775508,95.57344064386318,110.0,15.599999999999998,13.8,5.6,4.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,5.6,4.8,0.0,0.0,0.0
2026-02-09,VJ_Edgecombe,11.0,6.0,3.0,0.0,4.0,0.231,0.167,1.0,0.3726287262872629,11.233532934131736,-31.25748502994012,58.63539445628999,110.0,4.399999999999999,0,2.0,48,1642845,1610612755,POR,1610612757,PHI @ POR,33.4,13.0,4.0,-29.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,13.8,5.8,4.6,1.6,1.4,0.4357999999999999,0.348,0.7,0.543056745479527,7.92478930081157,5.651990976634164,95.60911962320412,110.0,12.179999999999998,5.0,6.0,2.0,0.0,1.0,0.5,0.5,0.0,0.625,3.968253968253968,-7.142857142857143,100.0,110.0,4.0,13.8,5.8,4.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,5.8,4.6,0.0,0.0,0.0
2026-02-11,VJ_Edgecombe,14.0,4.0,2.0,0.0,1.0,0.375,0.0,1.0,0.4146919431279621,11.071207430340555,-32.32198142414861,78.29977628635348,110.0,7.899999999999999,0,2.0,49,1642845,1610612755,NYK,1610612752,PHI vs. NYK,32.3,16.0,2.0,-29.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,13.0,6.4,4.2,1.4,2.0,0.362,0.3014,0.7,0.4739043298174393,8.938072707044926,-1.957996595391596,81.1124222906859,110.0,10.179999999999998,11.0,6.0,3.0,0.0,4.0,0.231,0.167,1.0,0.3726287262872629,11.233532934131736,-31.25748502994012,58.63539445628999,110.0,4.399999999999999,13.0,6.4,4.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,6.4,4.2,0.0,0.0,0.0
2026-02-19,VJ_Edgecombe,20.0,9.0,0.0,1.0,6.0,0.467,0.375,1.0,0.6127450980392157,13.24629080118694,-6.409495548961424,89.60573476702508,110.0,8.7,0,8.0,50,1642845,1610612755,ATL,1610612737,PHI vs. ATL,33.7,15.0,3.0,-6.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,14.8,6.6,3.2,1.2,2.2,0.4187999999999999,0.2764,0.7,0.5147551763554896,9.594281406227791,-9.602720749073775,88.35486913044818,110.0,10.939999999999998,14.0,4.0,2.0,0.0,1.0,0.375,0.0,1.0,0.4146919431279621,11.071207430340555,-32.32198142414861,78.29977628635348,110.0,7.899999999999999,14.8,6.6,3.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,6.6,3.2,0.0,0.0,0.0
2026-02-21,VJ_Edgecombe,14.0,5.0,3.0,0.0,1.0,0.357,0.2,1.0,0.4569190600522193,9.24645892351275,-16.317280453257794,85.7843137254902,110.0,8.0,0,2.0,51,1642845,1610612755,NOP,1610612740,PHI @ NOP,35.3,14.0,3.0,-16.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,13.8,7.0,1.8,1.0,3.0,0.4022,0.2942,0.8,0.5175723951970493,9.932428455354067,-15.79371076795697,84.42286923070635,110.0,8.12,20.0,9.0,0.0,1.0,6.0,0.467,0.375,1.0,0.6127450980392157,13.24629080118694,-6.409495548961424,89.60573476702508,110.0,8.7,13.8,7.0,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,7.0,1.8,0.0,0.0,0.0
2026-02-22,VJ_Edgecombe,24.0,7.0,1.0,2.0,1.0,0.444,0.857,1.0,0.6355932203389831,10.863387978142075,2.9508196721311477,120.72434607645876,110.0,17.199999999999996,0,1.0,52,1642845,1610612755,MIN,1610612750,PHI @ MIN,36.6,18.0,2.0,3.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,12.8,6.0,2.0,0.2,2.6,0.386,0.2484,0.8,0.496396965501332,9.753148811485191,-18.68981991983302,82.46504384703175,110.0,6.6,14.0,5.0,3.0,0.0,1.0,0.357,0.2,1.0,0.4569190600522193,9.24645892351275,-16.317280453257794,85.7843137254902,110.0,8.0,12.8,6.0,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,6.0,2.0,0.0,0.0,0.0
2026-02-24,VJ_Edgecombe,23.0,7.0,4.0,2.0,1.0,0.692,0.5,1.0,0.803072625698324,10.213333333333336,32.4,150.13054830287206,110.0,23.0,0,2.0,53,1642845,1610612755,IND,1610612754,PHI @ IND,30.0,13.0,3.0,27.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,16.6,6.2,1.8,0.6,2.6,0.3748,0.3198,1.0,0.4985156095691286,11.132175613462811,-16.67108455683536,86.6099130623235,110.0,9.239999999999998,24.0,7.0,1.0,2.0,1.0,0.444,0.857,1.0,0.6355932203389831,10.863387978142075,2.9508196721311477,120.72434607645876,110.0,17.199999999999996,16.6,6.2,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,6.2,1.8,0.0,0.0,0.0
2026-02-26,VJ_Edgecombe,19.0,8.0,4.0,2.0,2.0,0.615,0.167,1.0,0.6844380403458213,8.10204081632653,0.9183673469387754,119.64735516372797,110.0,19.0,0,2.0,54,1642845,1610612755,MIA,1610612748,PHI vs. MIA,39.2,13.0,2.0,1.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,19.0,6.4,2.0,1.0,2.0,0.4669999999999999,0.3863999999999999,1.0,0.5846043894513409,10.928135693303132,-3.9395875508473366,104.9089438316399,110.0,12.96,23.0,7.0,4.0,2.0,1.0,0.692,0.5,1.0,0.803072625698324,10.213333333333336,32.4,150.13054830287206,110.0,23.0,19.0,6.4,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.0,6.4,2.0,0.0,0.0,0.0
2026-03-01,VJ_Edgecombe,23.0,5.0,3.0,2.0,2.0,0.381,0.455,0.667,0.5152329749103942,12.069478908188586,-12.50620347394541,94.57236842105264,110.0,15.4,0,3.0,55,1642845,1610612755,BOS,1610612738,PHI @ BOS,40.3,21.0,3.0,-14.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,20.0,7.2,2.4,1.4,2.2,0.5149999999999999,0.4197999999999999,1.0,0.6385536088949126,10.334302370500328,2.708482203370141,113.17845960711482,110.0,15.179999999999998,19.0,8.0,4.0,2.0,2.0,0.615,0.167,1.0,0.6844380403458213,8.10204081632653,0.9183673469387754,119.64735516372797,110.0,19.0,20.0,7.2,2.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.0,7.2,2.4,0.0,0.0,0.0
2026-03-03,VJ_Edgecombe,6.0,4.0,1.0,1.0,1.0,0.222,0.0,0.667,0.2906976744186046,11.551020408163264,-45.91836734693877,53.003533568904594,110.0,4.6,0,2.0,56,1642845,1610612755,SAS,1610612759,PHI vs. SAS,19.6,9.0,3.0,-25.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,20.6,6.4,3.0,1.6,1.4,0.4977999999999999,0.4357999999999999,0.9334,0.6190511842691484,10.098939991900655,1.489140618373343,114.17178633792032,110.0,16.52,23.0,5.0,3.0,2.0,2.0,0.381,0.455,0.667,0.5152329749103942,12.069478908188586,-12.50620347394541,94.57236842105264,110.0,15.4,20.6,6.4,3.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.6,6.4,3.0,0.0,0.0,0.0
2026-03-10,VJ_Edgecombe,21.0,5.0,5.0,3.0,2.0,0.467,0.2,1.0,0.5952380952380952,11.385507246376813,-7.304347826086957,106.92464358452138,110.0,18.9,0,7.0,57,1642845,1610612755,MEM,1610612763,PHI vs. MEM,34.5,15.0,6.0,-7.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,19.0,6.2,2.6,1.8,1.4,0.4708,0.3958,0.8667999999999999,0.5858069071424254,10.559852288830758,-4.431076760362853,107.6156303066032,110.0,15.839999999999998,6.0,4.0,1.0,1.0,1.0,0.222,0.0,0.667,0.2906976744186046,11.551020408163264,-45.91836734693877,53.003533568904594,110.0,4.6,19.0,6.2,2.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.0,6.2,2.6,0.0,0.0,0.0
2026-03-12,VJ_Edgecombe,10.0,5.0,0.0,0.0,3.0,0.214,0.0,1.0,0.3172588832487309,12.84931506849315,-23.424657534246577,53.30490405117271,110.0,2.1,0,2.0,58,1642845,1610612755,DET,1610612765,PHI @ DET,29.2,14.0,4.0,-19.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,18.4,5.8,3.4,2.0,1.6,0.4754,0.2644,0.8667999999999999,0.5777358821222478,10.664276142477709,-6.482110260006474,104.85568980821571,110.0,16.18,21.0,5.0,5.0,3.0,2.0,0.467,0.2,1.0,0.5952380952380952,11.385507246376813,-7.304347826086957,106.92464358452138,110.0,18.9,18.4,5.8,3.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.4,5.8,3.4,0.0,0.0,0.0
2026-03-14,VJ_Edgecombe,16.0,4.0,7.0,2.0,4.0,0.462,0.0,1.0,0.5420054200542006,10.750716332378223,4.126074498567336,85.28784648187634,110.0,13.7,0,2.0,59,1642845,1610612755,BKN,1610612751,PHI vs. BKN,34.9,13.0,4.0,4.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,15.8,5.4,2.6,1.6,2.0,0.3798,0.1644,0.8667999999999999,0.4805731336323293,11.191472489509668,-17.647041766855786,85.49056095787584,110.0,12.000000000000002,10.0,5.0,0.0,0.0,3.0,0.214,0.0,1.0,0.3172588832487309,12.84931506849315,-23.424657534246577,53.30490405117271,110.0,2.1,15.8,5.4,2.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,5.4,2.6,0.0,0.0,0.0
