Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-02-26,AJ_Johnson,11.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.1270491803278688,6.594594594594594,12.16216216216216,225.40983606557376,110.0,11.1,0,2.0,30,1642358,1610612742,SAC,1610612758,DAL vs. SAC,14.8,4.0,2.0,5.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,0.4,0.2,0.2,0.0,0.2,0.1,0.0,0.0,0.1,5.874283374283374,-1.8353808353808347,53.333333333333336,110.0,-0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0.4,0.2,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.4,0.2,0.2,0.0,0.0,0.0
2026-02-27,AJ_Johnson,12.0,3.0,4.0,0.0,2.0,0.231,0.125,0.833,0.3836317135549872,10.468842729970326,-1.0682492581602374,68.02721088435374,110.0,4.999999999999999,0,1.0,31,1642358,1610612742,MEM,1610612763,DAL vs. MEM,33.7,13.0,6.0,-1.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,2.6,0.6,0.2,0.0,0.2,0.3,0.1999999999999999,0.2,0.3254098360655738,5.031040131040131,-3.2948402948402937,98.4153005464481,110.0,2.14,11.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.1270491803278688,6.594594594594594,12.16216216216216,225.40983606557376,110.0,11.1,2.6,0.6,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,0.6,0.2,0.0,0.0,0.0
2026-03-01,AJ_Johnson,6.0,4.0,4.0,1.0,1.0,0.333,0.0,0.0,0.3333333333333333,8.88888888888889,0.0,60.0,110.0,4.5,0,2.0,32,1642358,1610612742,OKC,1610612760,DAL vs. OKC,22.5,9.0,0.0,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,5.0,1.2,1.0,0.0,0.6,0.3462,0.225,0.3666,0.4021361787765712,7.124808677034196,-3.508490146472341,92.02074272331885,110.0,3.14,12.0,3.0,4.0,0.0,2.0,0.231,0.125,0.833,0.3836317135549872,10.468842729970326,-1.0682492581602374,68.02721088435374,110.0,4.999999999999999,5.0,1.2,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,1.2,1.0,0.0,0.0,0.0
2026-03-03,AJ_Johnson,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5319148936170213,4.330827067669173,-46.01503759398496,69.44444444444444,110.0,0.8999999999999999,0,2.0,33,1642358,1610612742,CHA,1610612766,DAL @ CHA,13.3,1.0,2.0,-17.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,6.2,1.8,1.8,0.2,0.8,0.4128,0.225,0.3666,0.4688028454432379,7.69046524269076,5.218782580800387,104.02074272331885,110.0,4.119999999999999,6.0,4.0,4.0,1.0,1.0,0.333,0.0,0.0,0.3333333333333333,8.88888888888889,0.0,60.0,110.0,4.5,6.2,1.8,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,1.8,1.8,0.0,0.0,0.0
2026-03-06,AJ_Johnson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48837209302326,100.0,110.0,0.0,0,3.0,34,1642358,1610612742,BOS,1610612738,DAL @ BOS,4.3,0.0,0.0,4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,6.2,2.2,1.8,0.2,0.8,0.3128,0.225,0.5666,0.4751858241666421,6.056630656224596,-6.984224937996606,104.57629827887438,110.0,4.299999999999999,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5319148936170213,4.330827067669173,-46.01503759398496,69.44444444444444,110.0,0.8999999999999999,6.2,2.2,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,2.2,1.8,0.0,0.0,0.0
2026-03-08,AJ_Johnson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-43.2,0.0,110.0,-2.1,0,2.0,35,1642358,1610612742,TOR,1610612761,DAL @ TOR,5.0,3.0,0.0,-6.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,6.2,2.2,1.8,0.2,0.8,0.3128,0.225,0.5666,0.4751858241666421,6.056630656224596,-0.2865505193919532,104.57629827887438,110.0,4.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48837209302326,100.0,110.0,0.0,6.2,2.2,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,2.2,1.8,0.0,0.0,0.0
2026-03-12,AJ_Johnson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.05882352941175,100.0,110.0,0.0,0,4.0,36,1642358,1610612742,MEM,1610612763,DAL @ MEM,1.7,0.0,0.0,-6.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,4.0,1.8,1.6,0.2,0.8,0.1128,0.0249999999999999,0.3666,0.2497759881010683,7.137711737305676,-11.358982951824384,59.49433106575964,110.0,1.6599999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-43.2,0.0,110.0,-2.1,4.0,1.8,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,1.8,1.6,0.0,0.0,0.0
2026-03-13,AJ_Johnson,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.4482758620689657,-12.413793103448278,200.0,110.0,2.3000000000000003,0,1.0,37,1642358,1610612742,CLE,1610612739,DAL vs. CLE,5.8,1.0,0.0,-2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,1.6,1.2,0.8,0.2,0.4,0.0666,0.0,0.2,0.1730496453900709,5.043943191311612,-36.55709780607469,65.88888888888889,110.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.05882352941175,100.0,110.0,0.0,1.6,1.2,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,1.2,0.8,0.0,0.0,0.0
2026-03-16,AJ_Johnson,4.0,2.0,1.0,0.0,1.0,0.4,0.0,0.0,0.4,9.836065573770492,0.0,66.66666666666667,110.0,1.5,0,3.0,38,1642358,1610612742,NOP,1610612740,DAL @ NOP,12.2,5.0,0.0,0.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,0.8,0.6,0.2,0.0,0.2,0.2,0.0,0.2,0.3063829787234042,3.9558205859476265,-39.039856426764345,93.88888888888889,110.0,0.2200000000000001,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.4482758620689657,-12.413793103448278,200.0,110.0,2.3000000000000003,0.8,0.6,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.8,0.6,0.2,0.0,0.0,0.0
2026-03-18,AJ_Johnson,3.0,0.0,2.0,1.0,0.0,0.333,0.0,1.0,0.436046511627907,7.242105263157894,15.157894736842104,87.20930232558139,110.0,4.0,0,2.0,39,1642358,1610612742,ATL,1610612737,DAL vs. ATL,9.5,3.0,1.0,4.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,1.2,0.6,0.4,0.0,0.2,0.2799999999999999,0.0,0.0,0.2799999999999999,5.056868287167891,-29.83684890796735,93.33333333333334,110.0,0.3400000000000001,4.0,2.0,1.0,0.0,1.0,0.4,0.0,0.0,0.4,9.836065573770492,0.0,66.66666666666667,110.0,1.5,1.2,0.6,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,0.6,0.4,0.0,0.0,0.0
2026-03-27,AJ_Johnson,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-3.6,0.0,110.0,-0.7,0,9.0,40,1642358,1610612742,POR,1610612757,DAL @ POR,10.0,2.0,0.0,-1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,1.8,0.6,0.8,0.2,0.2,0.3466,0.0,0.2,0.3672093023255814,6.50528933979947,-33.50294437920358,90.77519379844962,110.0,1.14,3.0,0.0,2.0,1.0,0.0,0.333,0.0,1.0,0.436046511627907,7.242105263157894,15.157894736842104,87.20930232558139,110.0,4.0,1.8,0.6,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,0.6,0.8,0.0,0.0,0.0
2026-03-30,AJ_Johnson,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.4,0.0,110.0,-0.3999999999999999,0,3.0,41,1642358,1610612742,MIN,1610612750,DAL vs. MIN,5.0,2.0,0.0,2.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,1.8,0.6,1.0,0.2,0.2,0.3466,0.0,0.2,0.3672093023255814,4.905289339799469,-25.582944379203585,90.77519379844962,110.0,1.4200000000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-3.6,0.0,110.0,-0.7,1.8,0.6,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,0.6,1.0,0.0,0.0,0.0
2026-03-31,AJ_Johnson,8.0,2.0,3.0,1.0,0.0,0.375,0.667,0.0,0.5,9.8159509202454,6.625766871165644,100.0,110.0,6.9,0,1.0,42,1642358,1610612742,MIL,1610612749,DAL @ MIL,16.3,8.0,0.0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,1.8,0.8,1.2,0.2,0.2,0.3466,0.0,0.2,0.3672093023255814,6.50528933979947,2.7088203266787683,70.77519379844962,110.0,1.3400000000000003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.4,0.0,110.0,-0.3999999999999999,1.8,0.8,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,0.8,1.2,0.0,0.0,0.0
2026-04-03,AJ_Johnson,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.523809523809524,17.142857142857142,200.0,110.0,2.4,0,3.0,43,1642358,1610612742,ORL,1610612753,DAL vs. ORL,2.1,1.0,0.0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,3.0,1.0,1.6,0.4,0.2,0.2216,0.1334,0.2,0.2672093023255814,7.778824351434757,6.516732321601554,50.775193798449614,110.0,2.26,8.0,2.0,3.0,1.0,0.0,0.375,0.667,0.0,0.5,9.8159509202454,6.625766871165644,100.0,110.0,6.9,3.0,1.0,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,1.0,1.6,0.0,0.0,0.0
2026-04-07,AJ_Johnson,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1736111111111111,10.867924528301886,-13.58490566037736,34.72222222222222,110.0,0.2,0,4.0,44,1642358,1610612742,LAC,1610612746,DAL @ LAC,5.3,2.0,2.0,-2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,2.6,0.8,1.4,0.4,0.0,0.3416,0.1334,0.2,0.3872093023255814,7.716373141442562,9.945303750172982,77.44186046511628,110.0,2.44,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.523809523809524,17.142857142857142,200.0,110.0,2.4,2.6,0.8,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,0.8,1.4,0.0,0.0,0.0
2026-04-08,AJ_Johnson,4.0,1.0,3.0,1.0,0.0,0.091,0.0,1.0,0.1683501683501683,13.894736842105262,-23.157894736842103,33.67003367003367,110.0,0.5000000000000009,0,1.0,45,1642358,1610612742,PHX,1610612756,DAL @ PHX,17.1,11.0,2.0,-11.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,2.2,1.2,1.0,0.2,0.0,0.275,0.1334,0.1,0.3347222222222222,8.44153699447136,4.196743670729088,66.94444444444444,110.0,1.6800000000000002,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1736111111111111,10.867924528301886,-13.58490566037736,34.72222222222222,110.0,0.2,2.2,1.2,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,1.2,1.0,0.0,0.0,0.0
2026-04-10,AJ_Johnson,13.0,1.0,2.0,0.0,1.0,0.444,0.5,1.0,0.604089219330855,11.939086294416244,-16.446700507614214,110.54421768707483,110.0,9.7,0,2.0,46,1642358,1610612742,SAS,1610612759,DAL @ SAS,19.7,9.0,4.0,-9.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,3.0,1.4,1.4,0.4,0.0,0.2932,0.1334,0.3,0.3683922558922559,10.420484362892411,0.2851647233606684,73.67845117845118,110.0,1.9200000000000004,4.0,1.0,3.0,1.0,0.0,0.091,0.0,1.0,0.1683501683501683,13.894736842105262,-23.157894736842103,33.67003367003367,110.0,0.5000000000000009,3.0,1.4,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,1.4,1.4,0.0,0.0,0.0
2026-04-12,AJ_Johnson,20.0,1.0,1.0,0.0,5.0,0.5,0.0,0.889,0.6265664160401002,16.634920634920636,-10.0,95.41984732824427,110.0,7.6,0,2.0,47,1642358,1610612742,CHI,1610612741,DAL vs. CHI,25.2,12.0,9.0,-7.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,5.6,1.4,1.6,0.4,0.2,0.382,0.2333999999999999,0.5,0.4892100997584269,11.208301621775664,-5.884175378162174,95.78729471586614,110.0,3.94,13.0,1.0,2.0,0.0,1.0,0.444,0.5,1.0,0.604089219330855,11.939086294416244,-16.446700507614214,110.54421768707483,110.0,9.7,5.6,1.4,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,1.4,1.6,0.0,0.0,0.0
