Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-01,Tyrese_Maxey,34.0,8.0,10.0,2.0,3.0,0.583,0.4,1.0,0.6832797427652734,13.150943396226417,15.283018867924527,121.95121951219512,110.0,32.6,0,2.0,29,1630178,1610612755,DAL,1610612742,PHI @ DAL,42.4,24.0,2.0,18.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,28.0,3.2,6.2,2.2,2.2,0.4495999999999999,0.3534,0.9314,0.5778793828161113,13.08455691577149,-7.499231048849369,106.08400436289716,110.0,21.56,34.0,4.0,12.0,2.0,0.0,0.619,0.571,0.8,0.7327586206896552,10.74074074074074,1.6666666666666663,146.55172413793105,110.0,34.9,28.0,3.2,6.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,28.0,3.2,6.2,0.0,0.0,0.0
2026-01-03,Tyrese_Maxey,36.0,8.0,4.0,1.0,4.0,0.636,0.667,0.5,0.7575757575757576,14.844919786096256,5.775401069518717,129.6829971181556,110.0,28.6,0,2.0,30,1630178,1610612755,NYK,1610612752,PHI @ NYK,37.4,22.0,4.0,6.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,27.2,4.4,7.4,2.4,2.8,0.4694,0.3424,0.9314,0.5969610739434233,12.538332818603994,-4.442627275264464,106.95939678018767,110.0,22.6,34.0,8.0,10.0,2.0,3.0,0.583,0.4,1.0,0.6832797427652734,13.150943396226417,15.283018867924527,121.95121951219512,110.0,32.6,27.2,4.4,7.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,27.2,4.4,7.4,0.0,0.0,0.0
2026-01-05,Tyrese_Maxey,28.0,6.0,6.0,4.0,1.0,0.455,0.444,0.667,0.5681818181818181,11.24561403508772,-0.7894736842105263,109.20436817472698,110.0,25.8,0,2.0,31,1630178,1610612755,DEN,1610612743,PHI vs. DEN,45.6,22.0,6.0,-1.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,31.8,5.4,7.8,1.8,2.8,0.5538000000000001,0.4758,0.8314,0.6723638132805888,13.361769702031898,0.1933689691736312,120.56203035941653,110.0,27.3,36.0,8.0,4.0,1.0,4.0,0.636,0.667,0.5,0.7575757575757576,14.844919786096256,5.775401069518717,129.6829971181556,110.0,28.6,31.8,5.4,7.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,31.8,5.4,7.8,0.0,0.0,0.0
2026-01-07,Tyrese_Maxey,22.0,3.0,8.0,2.0,2.0,0.6,0.4,0.0,0.7124352331606217,12.28169014084507,25.35211267605634,126.1467889908257,110.0,21.500000000000004,0,2.0,32,1630178,1610612755,WAS,1610612764,PHI vs. WAS,28.4,15.0,1.0,20.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,32.0,5.6,7.4,2.6,2.6,0.5698,0.4735999999999999,0.7647999999999999,0.6811865123206793,12.862377657564291,0.0354742323315259,122.95045442663856,110.0,28.640000000000004,28.0,6.0,6.0,4.0,1.0,0.455,0.444,0.667,0.5681818181818181,11.24561403508772,-0.7894736842105263,109.20436817472698,110.0,25.8,32.0,5.6,7.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,32.0,5.6,7.4,0.0,0.0,0.0
2026-01-09,Tyrese_Maxey,29.0,1.0,1.0,3.0,1.0,0.455,0.375,1.0,0.588474025974026,13.530343007915569,6.649076517150395,113.10452418096725,110.0,20.6,0,2.0,33,1630178,1610612755,ORL,1610612753,PHI @ ORL,37.9,22.0,6.0,7.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,30.8,5.8,8.0,2.2,2.0,0.5786,0.4964,0.5934000000000001,0.6908462344746252,12.45278161979924,9.457545119191144,126.7074195867669,110.0,28.68,22.0,3.0,8.0,2.0,2.0,0.6,0.4,0.0,0.7124352331606217,12.28169014084507,25.35211267605634,126.1467889908257,110.0,21.500000000000004,30.8,5.8,8.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,30.8,5.8,8.0,0.0,0.0,0.0
2026-01-11,Tyrese_Maxey,38.0,4.0,5.0,2.0,5.0,0.481,0.286,0.833,0.5885997521685253,16.75505617977528,13.752808988764045,101.931330472103,110.0,24.6,0,2.0,34,1630178,1610612755,TOR,1610612761,PHI @ TOR,44.5,27.0,12.0,17.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,29.8,5.2,5.8,2.4,2.2,0.5458000000000001,0.4572,0.6334,0.6619893155314994,13.010702073234208,10.454027089287893,120.01797959537414,110.0,25.820000000000004,29.0,1.0,1.0,3.0,1.0,0.455,0.375,1.0,0.588474025974026,13.530343007915569,6.649076517150395,113.10452418096725,110.0,20.6,29.8,5.2,5.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,29.8,5.2,5.8,0.0,0.0,0.0
2026-01-12,Tyrese_Maxey,33.0,4.0,2.0,1.0,1.0,0.625,0.667,1.0,0.8647798742138365,11.507163323782237,13.40974212034384,164.34262948207171,110.0,28.4,0,1.0,35,1630178,1610612755,TOR,1610612761,PHI @ TOR,34.9,16.0,7.0,13.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,30.6,4.4,4.8,2.4,2.6,0.5254,0.4344,0.6,0.6430533174121498,13.73152462994398,10.147985113455794,116.01400178735572,110.0,24.22000000000001,38.0,4.0,5.0,2.0,5.0,0.481,0.286,0.833,0.5885997521685253,16.75505617977528,13.752808988764045,101.931330472103,110.0,24.6,30.6,4.4,4.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,30.6,4.4,4.8,0.0,0.0,0.0
2026-01-14,Tyrese_Maxey,14.0,2.0,4.0,0.0,0.0,0.313,0.25,1.0,0.4146919431279621,10.82051282051282,-25.384615384615387,82.93838862559242,110.0,9.6,0,2.0,36,1630178,1610612755,CLE,1610612739,PHI vs. CLE,31.2,16.0,2.0,-22.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,30.0,3.6,4.4,2.4,2.0,0.5231999999999999,0.4343999999999999,0.7,0.6644941407397656,13.063973337481176,11.67485332362082,122.94592826013891,110.0,24.18,33.0,4.0,2.0,1.0,1.0,0.625,0.667,1.0,0.8647798742138365,11.507163323782237,13.40974212034384,164.34262948207171,110.0,28.4,30.0,3.6,4.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,30.0,3.6,4.4,0.0,0.0,0.0
2026-01-16,Tyrese_Maxey,22.0,5.0,9.0,5.0,2.0,0.391,0.25,1.0,0.4606365159128978,13.374677002583976,-3.72093023255814,85.00772797527048,110.0,21.700000000000003,0,2.0,37,1630178,1610612755,CLE,1610612739,PHI vs. CLE,38.7,23.0,2.0,-4.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,27.2,2.8,4.0,1.6,1.8,0.4947999999999999,0.3956,0.7666000000000001,0.6337961657289943,12.978953094566194,6.755824983539847,117.692732350312,110.0,20.94,14.0,2.0,4.0,0.0,0.0,0.313,0.25,1.0,0.4146919431279621,10.82051282051282,-25.384615384615387,82.93838862559242,110.0,9.6,27.2,2.8,4.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,27.2,2.8,4.0,0.0,0.0,0.0
2026-01-19,Tyrese_Maxey,29.0,4.0,8.0,8.0,2.0,0.5,0.25,1.0,0.562888198757764,13.81094527363184,14.328358208955224,104.46685878962536,110.0,29.7,0,3.0,38,1630178,1610612755,IND,1610612754,PHI vs. IND,40.2,24.0,4.0,16.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,27.2,3.2,4.2,2.2,1.8,0.453,0.3656,0.9666,0.5834364222794496,13.197550466913976,0.9412164018169512,109.46492014720096,110.0,20.98,22.0,5.0,9.0,5.0,2.0,0.391,0.25,1.0,0.4606365159128978,13.374677002583976,-3.72093023255814,85.00772797527048,110.0,21.700000000000003,27.2,3.2,4.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,27.2,3.2,4.2,0.0,0.0,0.0
2026-01-20,Tyrese_Maxey,20.0,2.0,7.0,3.0,2.0,0.28,0.25,0.8,0.3676470588235294,13.676814988290396,2.5292740046838404,68.4931506849315,110.0,10.9,0,1.0,39,1630178,1610612755,PHX,1610612756,PHI vs. PHX,42.7,25.0,5.0,3.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,27.2,3.8,5.6,3.2,2.0,0.462,0.3406,0.9666,0.5783192568361971,13.253670920057232,2.477072740177917,107.7373870689326,110.0,22.8,29.0,4.0,8.0,8.0,2.0,0.5,0.25,1.0,0.562888198757764,13.81094527363184,14.328358208955224,104.46685878962536,110.0,29.7,27.2,3.8,5.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,27.2,3.8,5.6,0.0,0.0,0.0
2026-01-22,Tyrese_Maxey,36.0,2.0,10.0,3.0,3.0,0.536,0.2,1.0,0.6048387096774194,15.34426229508197,6.744730679156908,109.89010989010988,110.0,30.000000000000007,0,2.0,40,1630178,1610612755,HOU,1610612745,PHI vs. HOU,42.7,28.0,4.0,8.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,23.6,3.4,6.0,3.4,1.4,0.4218,0.3334,0.96,0.534128718167198,12.638022681760251,0.232365743361876,101.0497511114983,110.0,20.06,20.0,2.0,7.0,3.0,2.0,0.28,0.25,0.8,0.3676470588235294,13.676814988290396,2.5292740046838404,68.4931506849315,110.0,10.9,23.6,3.4,6.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.6,3.4,6.0,0.0,0.0,0.0
2026-01-24,Tyrese_Maxey,22.0,3.0,6.0,2.0,3.0,0.533,0.429,1.0,0.6740196078431372,10.141732283464568,-6.6141732283464565,113.87163561076603,110.0,17.9,0,2.0,41,1630178,1610612755,NYK,1610612752,PHI vs. NYK,38.1,15.0,3.0,-7.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,24.2,3.0,7.6,3.8,1.8,0.404,0.24,0.96,0.4821404852599145,13.405442476020202,-1.1006365448755109,90.15924719310593,110.0,20.380000000000003,36.0,2.0,10.0,3.0,3.0,0.536,0.2,1.0,0.6048387096774194,15.34426229508197,6.744730679156908,109.89010989010988,110.0,30.000000000000007,24.2,3.0,7.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.2,3.0,7.6,0.0,0.0,0.0
2026-01-26,Tyrese_Maxey,6.0,2.0,7.0,0.0,3.0,0.25,0.0,0.0,0.25,11.857707509881424,-51.22529644268775,40.0,110.0,1.700000000000001,0,2.0,42,1630178,1610612755,CHA,1610612766,PHI @ CHA,25.3,12.0,0.0,-36.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,25.8,3.2,8.0,4.2,2.4,0.448,0.2758,0.96,0.5340060182029496,13.26968636861055,2.653451886378276,96.34589659014064,110.0,22.040000000000003,22.0,3.0,6.0,2.0,3.0,0.533,0.429,1.0,0.6740196078431372,10.141732283464568,-6.6141732283464565,113.87163561076603,110.0,17.9,25.8,3.2,8.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.8,3.2,8.0,0.0,0.0,0.0
2026-01-27,Tyrese_Maxey,22.0,3.0,9.0,0.0,1.0,0.474,0.25,1.0,0.5533199195171027,11.56786703601108,4.986149584487534,105.3639846743295,110.0,18.1,0,1.0,43,1630178,1610612755,MIL,1610612749,PHI vs. MIL,36.1,19.0,2.0,5.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,22.6,2.6,7.6,3.2,2.6,0.4198,0.2258,0.76,0.49187871502037,12.96629247007004,-6.847421355647645,87.34435099508656,110.0,18.04,6.0,2.0,7.0,0.0,3.0,0.25,0.0,0.0,0.25,11.857707509881424,-51.22529644268775,40.0,110.0,1.700000000000001,22.6,2.6,7.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.6,2.6,7.6,0.0,0.0,0.0
2026-01-29,Tyrese_Maxey,40.0,4.0,8.0,1.0,2.0,0.667,0.444,0.923,0.8431703204047218,12.669950738916256,7.0935960591133,155.52099533437016,110.0,36.4,0,2.0,44,1630178,1610612755,SAC,1610612758,PHI vs. SAC,40.6,18.0,13.0,8.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,21.2,2.4,7.8,1.6,2.4,0.4145999999999999,0.2258,0.76,0.4899650591722377,12.517676822545887,-8.715863080541183,87.52377617202738,110.0,15.720000000000002,22.0,3.0,9.0,0.0,1.0,0.474,0.25,1.0,0.5533199195171027,11.56786703601108,4.986149584487534,105.3639846743295,110.0,18.1,21.2,2.4,7.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.2,2.4,7.8,0.0,0.0,0.0
2026-01-31,Tyrese_Maxey,18.0,5.0,8.0,1.0,1.0,0.389,0.444,0.0,0.5,10.76487252124646,5.09915014164306,94.73684210526316,110.0,14.1,0,2.0,45,1630178,1610612755,NOP,1610612740,PHI vs. NOP,35.3,18.0,0.0,5.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,25.2,2.8,8.0,1.2,2.4,0.492,0.2646,0.7846,0.5850697114884762,12.31630397267106,-7.802998669655293,104.92934510191512,110.0,20.82,40.0,4.0,8.0,1.0,2.0,0.667,0.444,0.923,0.8431703204047218,12.669950738916256,7.0935960591133,155.52099533437016,110.0,36.4,25.2,2.8,8.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.2,2.8,8.0,0.0,0.0,0.0
2026-02-02,Tyrese_Maxey,29.0,5.0,6.0,3.0,1.0,0.5,0.5,1.0,0.7338056680161943,11.565459610027858,22.061281337047355,139.6917148362235,110.0,26.1,0,2.0,46,1630178,1610612755,LAC,1610612746,PHI @ LAC,35.9,18.0,4.0,22.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,21.6,3.4,7.6,0.8,2.0,0.4626,0.3134,0.5846,0.5641019695529923,11.400426017903955,-8.132114777158062,101.89869154494578,110.0,17.64,18.0,5.0,8.0,1.0,1.0,0.389,0.444,0.0,0.5,10.76487252124646,5.09915014164306,94.73684210526316,110.0,14.1,21.6,3.4,7.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.6,3.4,7.6,0.0,0.0,0.0
2026-02-03,Tyrese_Maxey,14.0,4.0,3.0,2.0,1.0,0.333,0.2,1.0,0.5794701986754967,7.762611275964391,14.955489614243325,107.03363914373088,110.0,12.799999999999995,0,1.0,47,1630178,1610612755,GSW,1610612744,PHI @ GSW,33.7,9.0,7.0,14.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,23.0,3.8,7.6,1.0,1.6,0.456,0.3276,0.5846,0.5760591815876037,11.685171483216616,-2.3970238640792987,107.06270739003726,110.0,19.28,29.0,5.0,6.0,3.0,1.0,0.5,0.5,1.0,0.7338056680161943,11.565459610027858,22.061281337047355,139.6917148362235,110.0,26.1,23.0,3.8,7.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.0,3.8,7.6,0.0,0.0,0.0
2026-02-05,Tyrese_Maxey,26.0,0.0,13.0,4.0,4.0,0.5,0.111,0.75,0.5471380471380471,14.844919786096256,7.700534759358288,93.6599423631124,110.0,21.700000000000003,0,2.0,48,1630178,1610612755,LAL,1610612747,PHI @ LAL,37.4,22.0,4.0,8.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,24.6,4.2,6.8,1.4,1.2,0.4726,0.3676,0.7846,0.641953221322703,10.866152236433209,10.839133347306916,120.46943521878345,110.0,21.5,14.0,4.0,3.0,2.0,1.0,0.333,0.2,1.0,0.5794701986754967,7.762611275964391,14.955489614243325,107.03363914373088,110.0,12.799999999999995,24.6,4.2,6.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.6,4.2,6.8,0.0,0.0,0.0
2026-02-07,Tyrese_Maxey,29.0,9.0,6.0,1.0,3.0,0.381,0.3,0.909,0.5611455108359134,14.49246231155779,12.663316582914574,100.55478502080445,110.0,21.200000000000003,0,2.0,49,1630178,1610612755,PHX,1610612756,PHI @ PHX,39.8,21.0,11.0,14.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,25.4,3.6,7.6,2.2,1.8,0.4778,0.3398,0.7346,0.640716846846892,11.521562786450245,11.382010382281068,118.12862675654004,110.0,22.22,26.0,0.0,13.0,4.0,4.0,0.5,0.111,0.75,0.5471380471380471,14.844919786096256,7.700534759358288,93.6599423631124,110.0,21.700000000000003,25.4,3.6,7.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.4,3.6,7.6,0.0,0.0,0.0
2026-02-09,Tyrese_Maxey,30.0,1.0,4.0,1.0,4.0,0.476,0.222,1.0,0.6117455138662317,17.55076923076923,-24.36923076923077,105.18934081346424,110.0,17.8,0,2.0,50,1630178,1610612755,POR,1610612757,PHI @ POR,32.5,21.0,8.0,-22.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,23.2,4.6,7.2,2.2,2.0,0.4206,0.311,0.7318,0.5843118849331302,11.886065100978552,12.495954487041322,107.13538469382688,110.0,19.18,29.0,9.0,6.0,1.0,3.0,0.381,0.3,0.909,0.5611455108359134,14.49246231155779,12.663316582914574,100.55478502080445,110.0,21.200000000000003,23.2,4.6,7.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.2,4.6,7.2,0.0,0.0,0.0
2026-02-11,Tyrese_Maxey,32.0,2.0,2.0,1.0,1.0,0.429,0.375,0.846,0.5988023952095809,17.271028037383175,-29.15887850467289,115.44011544011543,110.0,20.5,0,2.0,51,1630178,1610612755,NYK,1610612752,PHI vs. NYK,32.1,21.0,13.0,-26.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,25.6,3.8,6.4,2.2,2.6,0.438,0.2666,0.9318000000000002,0.6066609877063767,13.243244442883103,6.602278304866556,109.22588443546708,110.0,19.92,30.0,1.0,4.0,1.0,4.0,0.476,0.222,1.0,0.6117455138662317,17.55076923076923,-24.36923076923077,105.18934081346424,110.0,17.8,25.6,3.8,6.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.6,3.8,6.4,0.0,0.0,0.0
2026-02-19,Tyrese_Maxey,28.0,3.0,3.0,1.0,2.0,0.348,0.364,1.0,0.5279034690799397,14.701030927835053,-6.494845360824743,98.17671809256662,110.0,17.0,0,8.0,52,1630178,1610612755,ATL,1610612737,PHI vs. ATL,38.8,23.0,8.0,-7.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,26.2,3.2,5.6,1.8,2.6,0.4237999999999999,0.2415999999999999,0.901,0.5796603331450539,14.38435812835417,-3.641753663477495,104.3755645562455,110.0,18.8,32.0,2.0,2.0,1.0,1.0,0.429,0.375,0.846,0.5988023952095809,17.271028037383175,-29.15887850467289,115.44011544011543,110.0,20.5,26.2,3.2,5.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.2,3.2,5.6,0.0,0.0,0.0
2026-02-21,Tyrese_Maxey,27.0,3.0,7.0,5.0,5.0,0.391,0.182,0.875,0.5090497737556561,17.414364640883978,-3.977900552486188,85.65989847715736,110.0,19.5,0,2.0,53,1630178,1610612755,NOP,1610612740,PHI @ NOP,36.2,23.0,8.0,-4.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,29.0,3.0,5.6,1.6,2.8,0.4267999999999999,0.2744,0.901,0.5693469872259426,15.772042058728305,-7.931820658491108,102.60418034601264,110.0,19.640000000000004,28.0,3.0,3.0,1.0,2.0,0.348,0.364,1.0,0.5279034690799397,14.701030927835053,-6.494845360824743,98.17671809256662,110.0,17.0,29.0,3.0,5.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,29.0,3.0,5.6,0.0,0.0,0.0
2026-02-22,Tyrese_Maxey,39.0,3.0,8.0,2.0,5.0,0.571,0.571,0.6,0.6456953642384106,19.83098591549296,21.295774647887324,110.79545454545452,110.0,28.800000000000004,0,1.0,54,1630178,1610612755,MIN,1610612750,PHI @ MIN,35.5,28.0,5.0,21.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,29.2,3.6,4.4,1.8,3.0,0.4049999999999999,0.2886,0.9260000000000002,0.5617293325494643,16.285931029685848,-10.267507720860005,101.00417156882165,110.0,19.2,27.0,3.0,7.0,5.0,5.0,0.391,0.182,0.875,0.5090497737556561,17.414364640883978,-3.977900552486188,85.65989847715736,110.0,19.5,29.2,3.6,4.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,29.2,3.6,4.4,0.0,0.0,0.0
2026-02-24,Tyrese_Maxey,32.0,9.0,8.0,2.0,2.0,0.455,0.25,1.0,0.6060606060606061,16.9047619047619,22.5,112.67605633802818,110.0,29.2,0,2.0,55,1630178,1610612755,IND,1610612754,PHI @ IND,33.6,22.0,10.0,21.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,31.2,2.4,4.8,2.0,3.4,0.4429999999999999,0.3428,0.8642000000000001,0.5786393032299638,17.35363575047288,-8.541016107865454,103.05230547375164,110.0,20.72,39.0,3.0,8.0,2.0,5.0,0.571,0.571,0.6,0.6456953642384106,19.83098591549296,21.295774647887324,110.79545454545452,110.0,28.800000000000004,31.2,2.4,4.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,31.2,2.4,4.8,0.0,0.0,0.0
2026-02-26,Tyrese_Maxey,28.0,4.0,11.0,5.0,1.0,0.346,0.417,1.0,0.4964539007092198,15.449735449735453,5.714285714285715,95.89041095890413,110.0,26.2,0,2.0,56,1630178,1610612755,MIA,1610612748,PHI vs. MIA,37.8,26.0,5.0,6.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,31.6,4.0,5.6,2.2,3.0,0.4387999999999999,0.3484,0.8642000000000001,0.5775023216688386,17.22443428527141,0.8328300459807011,104.54964857866445,110.0,23.0,32.0,9.0,8.0,2.0,2.0,0.455,0.25,1.0,0.6060606060606061,16.9047619047619,22.5,112.67605633802818,110.0,29.2,31.6,4.0,5.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,31.6,4.0,5.6,0.0,0.0,0.0
2026-03-01,Tyrese_Maxey,33.0,3.0,6.0,1.0,0.0,0.353,0.364,0.833,0.4503275109170305,16.92378752886836,-7.482678983833718,90.06550218340611,110.0,21.1,0,3.0,57,1630178,1610612755,BOS,1610612738,PHI @ BOS,43.3,34.0,6.0,-9.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,30.8,4.4,7.4,3.0,3.0,0.4222,0.3568,0.8950000000000001,0.5570326227687665,16.86017576774187,7.807462889772422,100.63970768242216,110.0,24.14,28.0,4.0,11.0,5.0,1.0,0.346,0.417,1.0,0.4964539007092198,15.449735449735453,5.714285714285715,95.89041095890413,110.0,26.2,30.8,4.4,7.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,30.8,4.4,7.4,0.0,0.0,0.0
2026-03-03,Tyrese_Maxey,21.0,8.0,2.0,1.0,2.0,0.421,0.333,0.75,0.5057803468208092,18.13545816733068,-51.63346613545816,92.2671353251318,110.0,14.0,0,2.0,58,1630178,1610612755,SAS,1610612759,PHI vs. SAS,25.1,19.0,4.0,-36.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,31.8,4.4,8.0,3.0,2.6,0.4232,0.3567999999999999,0.8616000000000001,0.5415174311361846,17.304727087948528,7.609896165170627,99.01746450059008,110.0,24.96,33.0,3.0,6.0,1.0,0.0,0.353,0.364,0.833,0.4503275109170305,16.92378752886836,-7.482678983833718,90.06550218340611,110.0,21.1,31.8,4.4,8.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,31.8,4.4,8.0,0.0,0.0,0.0
2026-03-04,Tyrese_Maxey,25.0,2.0,6.0,1.0,1.0,0.364,0.2,1.0,0.4984051036682616,13.762532981530342,7.598944591029024,95.85889570552148,110.0,19.700000000000003,0,1.0,59,1630178,1610612755,UTA,1610612762,PHI vs. UTA,37.9,22.0,7.0,8.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,30.6,5.4,7.0,2.2,2.0,0.4291999999999999,0.387,0.8366000000000001,0.5408635457492152,17.448945793237872,-1.9212169514237671,100.33891187018494,110.0,23.86,21.0,8.0,2.0,1.0,2.0,0.421,0.333,0.75,0.5057803468208092,18.13545816733068,-51.63346613545816,92.2671353251318,110.0,14.0,30.6,5.4,7.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,30.6,5.4,7.0,0.0,0.0,0.0
