Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-20,Jamison_Battle,9.0,2.0,3.0,0.0,0.0,0.5,0.5,1.0,0.6987577639751552,8.30967741935484,11.612903225806452,139.75155279503105,110.0,8.999999999999998,0,2.0,31,1642419,1610612761,GSW,1610612744,TOR @ GSW,15.5,6.0,1.0,5.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,3.0,2.2,0.4,0.2,0.8,0.3666,0.2,0.0666,0.4433060109289617,6.185285034029842,1.815104639236188,68.68589743589743,110.0,1.2399999999999998,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4096385542168672,-52.04819277108433,0.0,110.0,-0.5,3.0,2.2,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,2.2,0.4,0.0,0.0,0.0
2026-01-21,Jamison_Battle,3.0,3.0,0.0,0.0,0.0,0.333,0.5,0.0,0.5,7.894736842105264,-28.42105263157895,100.0,110.0,1.8000000000000005,0,1.0,32,1642419,1610612761,SAC,1610612758,TOR @ SAC,7.6,3.0,0.0,-6.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,4.4,2.2,0.8,0.0,0.8,0.3666,0.3,0.2666,0.4830575637239928,7.157565345487018,-3.9312802328439034,76.63620799490364,110.0,2.38,9.0,2.0,3.0,0.0,0.0,0.5,0.5,1.0,0.6987577639751552,8.30967741935484,11.612903225806452,139.75155279503105,110.0,8.999999999999998,4.4,2.2,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,2.2,0.8,0.0,0.0,0.0
2026-01-23,Jamison_Battle,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.5,4.2105263157894735,7.578947368421052,150.0,110.0,0.9000000000000001,0,2.0,33,1642419,1610612761,POR,1610612757,TOR @ POR,9.5,1.0,0.0,2.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,4.0,2.4,0.8,0.0,0.6,0.3666,0.4,0.2,0.514751552795031,6.472567135676776,-14.023654024465817,84.61697722567287,110.0,2.8199999999999994,3.0,3.0,0.0,0.0,0.0,0.333,0.5,0.0,0.5,7.894736842105264,-28.42105263157895,100.0,110.0,1.8000000000000005,4.0,2.4,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,2.4,0.8,0.0,0.0,0.0
2026-01-28,Jamison_Battle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.0,100.0,110.0,0.0,0,5.0,34,1642419,1610612761,NYK,1610612752,TOR vs. NYK,2.5,0.0,0.0,-10.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,4.0,2.0,0.8,0.0,0.6,0.4666,0.5,0.2,0.6647515527950311,5.795685057062519,-3.393940500148694,94.61697722567288,110.0,2.6799999999999997,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.5,4.2105263157894735,7.578947368421052,150.0,110.0,0.9000000000000001,4.0,2.0,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,2.0,0.8,0.0,0.0,0.0
2026-02-01,Jamison_Battle,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.216216216216214,-19.459459459459456,0.0,110.0,-1.7,0,4.0,35,1642419,1610612761,UTA,1610612762,TOR vs. UTA,3.7,2.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,3.0,1.4,0.6,0.0,0.2,0.3666,0.4,0.2,0.5397515527950311,4.564915826293289,-41.05547896168716,97.9503105590062,110.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.0,100.0,110.0,0.0,3.0,1.4,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,1.4,0.6,0.0,0.0,0.0
2026-02-05,Jamison_Battle,2.0,1.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,4.37956204379562,18.39416058394161,66.66666666666667,110.0,1.7000000000000002,0,4.0,36,1642419,1610612761,CHI,1610612741,TOR vs. CHI,13.7,3.0,0.0,7.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,3.0,1.2,0.6,0.0,0.4,0.3666,0.4,0.2,0.5397515527950311,7.326231358693159,-34.53773229936218,97.9503105590062,110.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.216216216216214,-19.459459459459456,0.0,110.0,-1.7,3.0,1.2,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,1.2,0.6,0.0,0.0,0.0
2026-02-08,Jamison_Battle,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.810810810810809,-9.729729729729728,0.0,110.0,-2.2,0,3.0,37,1642419,1610612761,IND,1610612754,TOR vs. IND,7.4,4.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,1.6,1.0,0.2,0.0,0.4,0.3332,0.3,0.0,0.4666666666666667,6.540208283581315,-33.18148082773515,83.33333333333334,110.0,0.5399999999999998,2.0,1.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,4.37956204379562,18.39416058394161,66.66666666666667,110.0,1.7000000000000002,1.6,1.0,0.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,1.0,0.2,0.0,0.0,0.0
2026-02-11,Jamison_Battle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.230769230769232,100.0,110.0,0.0,0,3.0,38,1642419,1610612761,DET,1610612765,TOR vs. DET,3.9,0.0,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,1.0,0.8,0.2,0.0,0.4,0.2666,0.2,0.0,0.3666666666666666,7.123423077322423,-29.443216247365307,63.333333333333336,110.0,-0.2600000000000002,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.810810810810809,-9.729729729729728,0.0,110.0,-2.2,1.0,0.8,0.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.0,0.8,0.2,0.0,0.0,0.0
2026-02-22,Jamison_Battle,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.25,4.545454545454545,45.0,250.0,110.0,5.7,0,11.0,39,1642419,1610612761,MIL,1610612749,TOR @ MIL,8.8,2.0,0.0,11.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,0.4,0.8,0.2,0.0,0.2,0.0666,0.0,0.0,0.0666666666666666,6.281317814164529,-29.11285187489567,53.333333333333336,110.0,-0.4400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.230769230769232,100.0,110.0,0.0,0.4,0.8,0.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.4,0.8,0.2,0.0,0.0,0.0
2026-02-24,Jamison_Battle,2.0,1.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,6.593406593406593,-7.912087912087912,66.66666666666667,110.0,1.3000000000000005,0,2.0,40,1642419,1610612761,OKC,1610612760,TOR vs. OKC,9.1,3.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,1.4,1.4,0.2,0.0,0.2,0.2666,0.2,0.0,0.3166666666666666,7.1904087232554375,8.687148125104331,83.33333333333334,110.0,0.6999999999999998,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.25,4.545454545454545,45.0,250.0,110.0,5.7,1.4,1.4,0.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,1.4,0.2,0.0,0.0,0.0
2026-02-25,Jamison_Battle,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.25,5.625,100.0,110.0,0.7,0,1.0,41,1642419,1610612761,SAS,1610612759,TOR vs. SAS,6.4,1.0,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,1.8,1.4,0.4,0.0,0.0,0.3332,0.2,0.0,0.3833333333333333,5.265846798693514,10.99662243457864,96.66666666666669,110.0,1.3,2.0,1.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,6.593406593406593,-7.912087912087912,66.66666666666667,110.0,1.3000000000000005,1.8,1.4,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,1.4,0.4,0.0,0.0,0.0
2026-02-28,Jamison_Battle,6.0,4.0,0.0,0.0,0.0,0.5,0.667,0.0,0.75,4.790419161676647,-23.7125748502994,150.0,110.0,4.8,0,3.0,42,1642419,1610612761,WAS,1610612764,TOR @ WAS,16.7,4.0,0.0,-11.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,1.8,1.2,0.2,0.0,0.2,0.4666,0.2,0.0,0.5166666666666666,5.63993438993439,8.442790317790317,103.33333333333331,110.0,1.0999999999999996,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.25,5.625,100.0,110.0,0.7,1.8,1.2,0.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,1.2,0.2,0.0,0.0,0.0
2026-03-03,Jamison_Battle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.50000000000001,100.0,110.0,0.0,0,3.0,43,1642419,1610612761,NYK,1610612752,TOR vs. NYK,4.8,0.0,0.0,-11.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,3.0,1.6,0.2,0.0,0.2,0.5666,0.3334,0.0,0.6666666666666666,4.4358560601075565,5.646221293676384,133.33333333333334,110.0,2.5,6.0,4.0,0.0,0.0,0.0,0.5,0.667,0.0,0.75,4.790419161676647,-23.7125748502994,150.0,110.0,4.8,3.0,1.6,0.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,1.6,0.2,0.0,0.0,0.0
2026-03-05,Jamison_Battle,2.0,5.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,6.315789473684211,26.52631578947368,66.66666666666667,110.0,2.9000000000000004,0,2.0,44,1642419,1610612761,MIN,1610612750,TOR @ MIN,9.5,3.0,0.0,7.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,3.0,1.6,0.2,0.0,0.2,0.5666,0.3334,0.0,0.6666666666666666,4.4358560601075565,-12.699932552477469,133.33333333333334,110.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.50000000000001,100.0,110.0,0.0,3.0,1.6,0.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,1.6,0.2,0.0,0.0,0.0
2026-03-08,Jamison_Battle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,100.0,110.0,0.0,0,3.0,45,1642419,1610612761,DAL,1610612742,TOR vs. DAL,4.2,0.0,0.0,6.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,2.4,2.0,0.4,0.0,0.2,0.4332,0.1334,0.0,0.4833333333333333,4.78992304575349,-16.394669394582728,96.66666666666669,110.0,1.94,2.0,5.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,6.315789473684211,26.52631578947368,66.66666666666667,110.0,2.9000000000000004,2.4,2.0,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,2.0,0.4,0.0,0.0,0.0
2026-03-10,Jamison_Battle,3.0,2.0,0.0,1.0,0.0,0.333,0.333,0.0,0.5,6.8181818181818175,36.81818181818182,100.0,110.0,2.9000000000000004,0,2.0,46,1642419,1610612761,HOU,1610612745,TOR @ HOU,8.8,3.0,0.0,9.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,2.0,1.8,0.2,0.0,0.2,0.3666,0.1334,0.0,0.4166666666666666,3.4712417270721714,-4.526537526450861,103.33333333333331,110.0,1.6799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,100.0,110.0,0.0,2.0,1.8,0.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,1.8,0.2,0.0,0.0,0.0
2026-03-11,Jamison_Battle,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,1.9607843137254903,42.35294117647059,300.0,110.0,3.0,0,1.0,47,1642419,1610612761,NOP,1610612740,TOR @ NOP,10.2,1.0,0.0,12.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,2.2,2.2,0.2,0.2,0.0,0.2332,0.2,0.0,0.3166666666666666,3.5848780907085347,1.7120988371855037,103.33333333333331,110.0,2.12,3.0,2.0,0.0,1.0,0.0,0.333,0.333,0.0,0.5,6.8181818181818175,36.81818181818182,100.0,110.0,2.9000000000000004,2.2,2.2,0.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,2.2,0.2,0.0,0.0,0.0
2026-03-13,Jamison_Battle,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.347826086956522,-23.47826086956522,0.0,110.0,-1.5,0,2.0,48,1642419,1610612761,PHX,1610612756,TOR vs. PHX,9.2,1.0,0.0,-6.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,1.6,1.6,0.2,0.2,0.0,0.3332,0.2666,0.0,0.4666666666666666,3.018951121118304,14.9252020425395,133.33333333333334,110.0,1.7599999999999998,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,1.9607843137254903,42.35294117647059,300.0,110.0,3.0,1.6,1.6,0.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,1.6,0.2,0.0,0.0,0.0
2026-03-18,Jamison_Battle,6.0,2.0,1.0,0.0,0.0,0.333,0.5,0.0,0.5,5.4298642533936645,-3.257918552036199,100.0,110.0,3.1000000000000005,0,5.0,49,1642419,1610612761,CHI,1610612741,TOR @ CHI,22.1,6.0,0.0,-2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,1.6,1.8,0.4,0.2,0.2,0.3332,0.2666,0.0,0.4666666666666666,3.888516338509608,26.729549868626457,113.33333333333334,110.0,1.4599999999999995,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.347826086956522,-23.47826086956522,0.0,110.0,-1.5,1.6,1.8,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,1.8,0.4,0.0,0.0,0.0
2026-03-20,Jamison_Battle,3.0,1.0,1.0,0.0,0.0,0.333,0.0,1.0,0.436046511627907,12.50909090909091,-32.72727272727273,87.20930232558139,110.0,2.3000000000000003,0,2.0,50,1642419,1610612761,DEN,1610612743,TOR @ DEN,5.5,3.0,1.0,-5.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,2.4,1.2,0.4,0.2,0.2,0.3332,0.3666,0.0,0.5,3.7113312944514982,20.772703000324483,120.0,110.0,1.4999999999999998,6.0,2.0,1.0,0.0,0.0,0.333,0.5,0.0,0.5,5.4298642533936645,-3.257918552036199,100.0,110.0,3.1000000000000005,2.4,1.2,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,1.2,0.4,0.0,0.0,0.0
2026-03-22,Jamison_Battle,7.0,2.0,0.0,0.0,1.0,0.6,0.5,0.0,0.7,11.320754716981131,30.566037735849054,116.66666666666669,110.0,3.899999999999999,0,2.0,51,1642419,1610612761,PHX,1610612756,TOR @ PHX,10.6,5.0,0.0,9.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,3.0,1.4,0.6,0.2,0.2,0.3998,0.3666,0.2,0.5872093023255813,6.213149476269681,3.9415341691556502,117.44186046511626,110.0,1.96,3.0,1.0,1.0,0.0,0.0,0.333,0.0,1.0,0.436046511627907,12.50909090909091,-32.72727272727273,87.20930232558139,110.0,2.3000000000000003,3.0,1.4,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,1.4,0.6,0.0,0.0,0.0
2026-03-23,Jamison_Battle,17.0,4.0,2.0,0.0,2.0,0.667,0.571,0.5,0.8603238866396761,10.466960352422907,-4.757709251101321,143.0976430976431,110.0,12.499999999999996,0,1.0,52,1642419,1610612761,UTA,1610612762,TOR @ UTA,22.7,9.0,2.0,-3.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,3.8,1.4,0.6,0.0,0.4,0.4532,0.4,0.2,0.6272093023255814,7.113664056029544,2.6911053526890982,120.77519379844962,110.0,2.1599999999999997,7.0,2.0,0.0,0.0,1.0,0.6,0.5,0.0,0.7,11.320754716981131,30.566037735849054,116.66666666666669,110.0,3.899999999999999,3.8,1.4,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,1.4,0.6,0.0,0.0,0.0
2026-03-25,Jamison_Battle,3.0,5.0,0.0,0.0,0.0,0.25,0.333,0.0,0.375,7.272727272727273,22.90909090909091,75.0,110.0,2.9,0,2.0,53,1642419,1610612761,LAC,1610612746,TOR @ LAC,11.0,4.0,0.0,7.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,6.6,2.0,1.0,0.0,0.8,0.3865999999999999,0.3142,0.3,0.4992740796535166,8.814899263769027,-6.731024732825285,89.39472241797823,110.0,4.059999999999999,17.0,4.0,2.0,0.0,2.0,0.667,0.571,0.5,0.8603238866396761,10.466960352422907,-4.757709251101321,143.0976430976431,110.0,12.499999999999996,6.6,2.0,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,2.0,1.0,0.0,0.0,0.0
2026-03-27,Jamison_Battle,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.02439024390245,100.0,110.0,0.7999999999999998,0,2.0,54,1642419,1610612761,NOP,1610612740,TOR vs. NOP,4.1,0.0,0.0,-9.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,7.2,2.8,0.8,0.0,0.6,0.4366,0.3807999999999999,0.3,0.5742740796535166,9.399879500923175,2.5464456229059422,104.39472241797824,110.0,4.939999999999999,3.0,5.0,0.0,0.0,0.0,0.25,0.333,0.0,0.375,7.272727272727273,22.90909090909091,75.0,110.0,2.9,7.2,2.8,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,2.8,0.8,0.0,0.0,0.0
2026-04-03,Jamison_Battle,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.444444444444445,8.0,200.0,110.0,2.0,0,7.0,55,1642419,1610612761,MEM,1610612763,TOR @ MEM,4.5,1.0,0.0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,6.0,2.6,0.6,0.2,0.6,0.37,0.2808,0.3,0.4742740796535166,8.313906650244444,-12.606848715467308,104.39472241797824,110.0,4.479999999999999,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.02439024390245,100.0,110.0,0.7999999999999998,6.0,2.6,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,2.6,0.6,0.0,0.0,0.0
2026-04-05,Jamison_Battle,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18.18181818181818,65.45454545454545,200.0,110.0,1.7,0,2.0,56,1642419,1610612761,BOS,1610612738,TOR @ BOS,1.1,1.0,0.0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,5.8,2.6,0.4,0.2,0.6,0.5034,0.2808,0.1,0.5870647773279353,6.700977357315152,-4.461394170012762,126.95286195286194,110.0,4.419999999999998,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.444444444444445,8.0,200.0,110.0,2.0,5.8,2.6,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,2.6,0.4,0.0,0.0,0.0
2026-04-07,Jamison_Battle,4.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,21.428571428571427,12.857142857142858,133.33333333333334,110.0,3.4000000000000004,0,2.0,57,1642419,1610612761,MIA,1610612748,TOR vs. MIA,2.8,3.0,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,4.8,2.2,0.4,0.2,0.4,0.5833999999999999,0.1808,0.1,0.6470647773279352,8.073190050282562,2.5163073737265167,143.61952861952864,110.0,3.979999999999998,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18.18181818181818,65.45454545454545,200.0,110.0,1.7,4.8,2.2,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,2.2,0.4,0.0,0.0,0.0
2026-04-09,Jamison_Battle,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2659574468085106,11.749999999999998,-123.75,53.19148936170213,110.0,0.6,0,2.0,58,1642419,1610612761,MIA,1610612748,TOR vs. MIA,3.2,1.0,2.0,-11.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,2.2,1.4,0.2,0.2,0.0,0.5833999999999999,0.0666,0.0,0.6083333333333333,10.265512265512266,6.0392777953753525,141.66666666666666,110.0,2.1599999999999997,4.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,21.428571428571427,12.857142857142858,133.33333333333334,110.0,3.4000000000000004,2.2,1.4,0.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,1.4,0.2,0.0,0.0,0.0
2026-04-10,Jamison_Battle,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.225806451612903,-58.064516129032256,200.0,110.0,2.4,0,1.0,59,1642419,1610612761,NYK,1610612752,TOR @ NYK,6.2,1.0,0.0,-10.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,1.8,0.6,0.2,0.2,0.0,0.5334,0.0,0.1,0.5865248226950355,11.16096681096681,-23.29254038644283,137.30496453900707,110.0,1.6999999999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2659574468085106,11.749999999999998,-123.75,53.19148936170213,110.0,0.6,1.8,0.6,0.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,0.6,0.2,0.0,0.0,0.0
2026-04-12,Jamison_Battle,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,7.547169811320755,33.9622641509434,100.0,110.0,1.0,0,2.0,60,1642419,1610612761,BKN,1610612751,TOR vs. BKN,5.3,2.0,0.0,5.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,2.2,0.4,0.4,0.0,0.0,0.7333999999999999,0.0,0.1,0.7865248226950354,11.806128101289392,-19.10056556346879,157.3049645390071,110.0,2.02,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.225806451612903,-58.064516129032256,200.0,110.0,2.4,2.2,0.4,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,0.4,0.4,0.0,0.0,0.0
2026-04-18,Jamison_Battle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666,72.0,0.0,110.0,-0.7,0,6.0,61,1642419,1610612761,CLE,1610612739,TOR @ CLE,3.0,1.0,0.0,6.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,2.2,0.2,0.4,0.0,0.0,0.6334,0.0,0.1,0.6865248226950355,12.426673174664652,-13.908112733280111,137.3049645390071,110.0,1.82,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,7.547169811320755,33.9622641509434,100.0,110.0,1.0,2.2,0.2,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,0.2,0.4,0.0,0.0,0.0
2026-04-23,Jamison_Battle,14.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.4,6.369426751592357,45.85987261146497,280.0,110.0,12.7,0,5.0,62,1642419,1610612761,CLE,1610612739,TOR vs. CLE,15.7,5.0,0.0,20.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,1.8,0.2,0.4,0.0,0.0,0.4333999999999999,0.0,0.1,0.4865248226950355,10.12364287163435,-12.599021824189204,97.3049645390071,110.0,1.3399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666,72.0,0.0,110.0,-0.7,1.8,0.2,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,0.2,0.4,0.0,0.0,0.0
