Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-23,Onyeka_Okongwu,10.0,7.0,3.0,0.0,1.0,0.444,0.0,1.0,0.5060728744939271,6.044444444444444,-6.0,91.91176470588236,110.0,6.499999999999998,0,2.0,29,1630168,1610612737,CHI,1610612741,ATL vs. CHI,36.0,9.0,2.0,-6.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,15.2,7.4,3.8,1.8,2.2,0.4164,0.237,0.5,0.5118683630215338,9.835703237512638,-9.654110740491552,90.11772536388494,110.0,12.759999999999996,23.0,7.0,6.0,1.0,0.0,0.556,0.429,0.0,0.6388888888888888,9.11392405063291,1.8227848101265824,127.77777777777776,110.0,21.6,15.2,7.4,3.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,7.4,3.8,0.0,0.0,0.0
2025-12-26,Onyeka_Okongwu,12.0,8.0,4.0,1.0,1.0,0.313,0.0,1.0,0.3554502369668246,10.275862068965518,-15.517241379310343,67.11409395973155,110.0,8.399999999999999,0,3.0,30,1630168,1610612737,MIA,1610612748,ATL vs. MIA,34.8,16.0,2.0,-15.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,14.4,8.2,3.8,1.4,1.4,0.4251999999999999,0.237,0.55,0.5095326420623311,8.398877840687243,-5.71125359763441,93.38128780830114,110.0,12.259999999999998,10.0,7.0,3.0,0.0,1.0,0.444,0.0,1.0,0.5060728744939271,6.044444444444444,-6.0,91.91176470588236,110.0,6.499999999999998,14.4,8.2,3.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,8.2,3.8,0.0,0.0,0.0
2025-12-27,Onyeka_Okongwu,31.0,14.0,1.0,1.0,0.0,0.625,0.6,0.714,0.8123689727463314,10.483516483516484,0.0,162.47379454926627,110.0,27.700000000000003,0,1.0,31,1630168,1610612737,NYK,1610612752,ATL vs. NYK,36.4,16.0,7.0,0.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,12.8,6.8,3.8,1.4,0.8,0.4172,0.1258,0.6,0.4740128813533505,7.952951353381444,-10.792723851518456,89.2294141573652,110.0,10.859999999999998,12.0,8.0,4.0,1.0,1.0,0.313,0.0,1.0,0.3554502369668246,10.275862068965518,-15.517241379310343,67.11409395973155,110.0,8.399999999999999,12.8,6.8,3.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,6.8,3.8,0.0,0.0,0.0
2025-12-29,Onyeka_Okongwu,26.0,14.0,6.0,1.0,4.0,0.5,0.5,0.875,0.6659836065573771,13.44,-18.514285714285712,110.54421768707483,110.0,22.6,0,2.0,32,1630168,1610612737,OKC,1610612760,ATL @ OKC,35.0,16.0,8.0,-18.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,16.6,8.8,3.8,1.0,0.6,0.4422,0.2458,0.5428,0.526192558255558,8.736947467764299,-9.99714374102122,101.52215286519824,110.0,14.16,31.0,14.0,1.0,1.0,0.0,0.625,0.6,0.714,0.8123689727463314,10.483516483516484,0.0,162.47379454926627,110.0,27.700000000000003,16.6,8.8,3.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,8.8,3.8,0.0,0.0,0.0
2025-12-31,Onyeka_Okongwu,17.0,8.0,5.0,0.0,0.0,0.462,0.4,1.0,0.5935754189944134,10.607407407407408,4.0,118.71508379888267,110.0,16.2,0,2.0,33,1630168,1610612737,MIN,1610612750,ATL vs. MIN,27.0,13.0,3.0,3.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,20.4,10.0,4.0,0.8,1.2,0.4875999999999999,0.3057999999999999,0.7178,0.5957529159306698,9.871549409511871,-7.641748456693895,111.96432973594656,110.0,17.360000000000003,26.0,14.0,6.0,1.0,4.0,0.5,0.5,0.875,0.6659836065573771,13.44,-18.514285714285712,110.54421768707483,110.0,22.6,20.4,10.0,4.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.4,10.0,4.0,0.0,0.0,0.0
2026-01-02,Onyeka_Okongwu,23.0,9.0,2.0,3.0,2.0,0.563,0.5,0.5,0.6475225225225225,13.261744966442954,13.288590604026844,116.39676113360323,110.0,20.3,0,2.0,34,1630168,1610612737,NYK,1610612752,ATL @ NYK,29.8,16.0,4.0,11.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,19.2,10.2,3.8,0.6,1.2,0.4688,0.3,0.9178,0.5866902219517747,10.170246080866772,-7.206305418719213,110.15179094016752,110.0,16.28,17.0,8.0,5.0,0.0,0.0,0.462,0.4,1.0,0.5935754189944134,10.607407407407408,4.0,118.71508379888267,110.0,16.2,19.2,10.2,3.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.2,10.2,3.8,0.0,0.0,0.0
2026-01-03,Onyeka_Okongwu,4.0,3.0,4.0,1.0,2.0,0.222,0.0,0.0,0.2222222222222222,7.260726072607261,-19.00990099009901,36.36363636363637,110.0,0.6999999999999993,0,1.0,35,1630168,1610612737,TOR,1610612761,ATL @ TOR,30.3,9.0,0.0,-16.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,21.8,10.6,3.6,1.2,1.4,0.4926,0.4,0.8178000000000001,0.6149801515574937,11.613706185266471,-3.348587297913844,115.04879022571173,110.0,19.04,23.0,9.0,2.0,3.0,2.0,0.563,0.5,0.5,0.6475225225225225,13.261744966442954,13.288590604026844,116.39676113360323,110.0,20.3,21.8,10.6,3.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.8,10.6,3.6,0.0,0.0,0.0
2026-01-05,Onyeka_Okongwu,17.0,12.0,3.0,4.0,1.0,0.538,0.667,0.5,0.6123919308357348,8.175824175824177,-3.956043956043956,114.24731182795698,110.0,19.4,0,2.0,36,1630168,1610612737,TOR,1610612761,ATL @ TOR,36.4,13.0,2.0,-4.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,20.2,9.6,3.6,1.2,1.6,0.4744,0.4,0.6178,0.5883345486085734,11.01067898599482,-4.047119220071576,108.89869870649268,110.0,17.5,4.0,3.0,4.0,1.0,2.0,0.222,0.0,0.0,0.2222222222222222,7.260726072607261,-19.00990099009901,36.36363636363637,110.0,0.6999999999999993,20.2,9.6,3.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.2,9.6,3.6,0.0,0.0,0.0
2026-01-09,Onyeka_Okongwu,15.0,5.0,5.0,2.0,2.0,0.429,0.429,0.0,0.5357142857142857,9.221902017291066,33.19884726224784,93.75,110.0,12.899999999999997,0,4.0,37,1630168,1610612737,DEN,1610612743,ATL @ DEN,34.7,14.0,0.0,32.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,17.4,9.2,4.0,1.8,1.8,0.457,0.4134,0.575,0.548339140226454,10.54914052445636,-4.838328011280368,99.25340216223084,110.0,15.84,17.0,12.0,3.0,4.0,1.0,0.538,0.667,0.5,0.6123919308357348,8.175824175824177,-3.956043956043956,114.24731182795698,110.0,19.4,17.4,9.2,4.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.4,9.2,4.0,0.0,0.0,0.0
2026-01-11,Onyeka_Okongwu,18.0,12.0,8.0,2.0,1.0,0.429,0.5,0.75,0.5710659898477157,10.035928143712574,8.622754491017965,107.39856801909308,110.0,20.8,0,2.0,38,1630168,1610612737,GSW,1610612744,ATL @ GSW,33.4,14.0,4.0,8.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,15.2,7.4,3.8,2.0,1.4,0.4427999999999999,0.3992,0.4,0.5222852760578357,9.705520927914574,5.504298584026342,95.89455862481584,110.0,13.9,15.0,5.0,5.0,2.0,2.0,0.429,0.429,0.0,0.5357142857142857,9.221902017291066,33.19884726224784,93.75,110.0,12.899999999999997,15.2,7.4,3.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,7.4,3.8,0.0,0.0,0.0
2026-01-13,Onyeka_Okongwu,7.0,8.0,4.0,0.0,1.0,0.375,0.0,0.5,0.3941441441441441,5.933933933933934,-23.783783783783782,70.85020242914979,110.0,5.9,0,2.0,39,1630168,1610612737,LAL,1610612747,ATL @ LAL,33.3,8.0,2.0,-22.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,15.4,8.2,4.4,2.4,1.6,0.4362,0.4192,0.35,0.5177833902284962,9.591225075175608,6.428849482229936,93.63125546885792,110.0,14.82,18.0,12.0,8.0,2.0,1.0,0.429,0.5,0.75,0.5710659898477157,10.035928143712574,8.622754491017965,107.39856801909308,110.0,20.8,15.4,8.2,4.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,8.2,4.4,0.0,0.0,0.0
2026-01-15,Onyeka_Okongwu,26.0,9.0,2.0,3.0,4.0,0.476,0.333,1.0,0.6063432835820896,13.826086956521742,-18.586956521739133,102.2012578616352,110.0,18.3,0,2.0,40,1630168,1610612737,POR,1610612757,ATL @ POR,36.8,21.0,1.0,-19.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,12.2,8.0,4.8,1.8,1.4,0.3985999999999999,0.3192,0.35,0.4671077145528205,8.125662868673803,-0.9856253953321904,84.52194372796724,110.0,11.939999999999998,7.0,8.0,4.0,0.0,1.0,0.375,0.0,0.5,0.3941441441441441,5.933933933933934,-23.783783783783782,70.85020242914979,110.0,5.9,12.2,8.0,4.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,8.0,4.8,0.0,0.0,0.0
2026-01-17,Onyeka_Okongwu,21.0,7.0,3.0,1.0,3.0,0.571,0.5,1.0,0.7056451612903225,10.869300911854104,-27.35562310030395,117.4496644295302,110.0,16.599999999999998,0,2.0,41,1630168,1610612737,BOS,1610612738,ATL vs. BOS,32.9,14.0,2.0,-25.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,16.6,9.2,4.4,2.2,1.8,0.4493999999999999,0.3858,0.55,0.543931926824794,9.4387350454567,-0.9010365016602152,97.68946802756702,110.0,15.459999999999996,26.0,9.0,2.0,3.0,4.0,0.476,0.333,1.0,0.6063432835820896,13.826086956521742,-18.586956521739133,102.2012578616352,110.0,18.3,16.6,9.2,4.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,9.2,4.4,0.0,0.0,0.0
2026-01-19,Onyeka_Okongwu,4.0,10.0,4.0,2.0,1.0,0.0,0.0,1.0,0.2577319587628866,5.183431952662723,-9.585798816568047,45.662100456621005,110.0,6.899999999999999,0,2.0,42,1630168,1610612737,MIL,1610612749,ATL vs. MIL,33.8,6.0,4.0,-9.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,17.4,8.2,4.4,1.6,2.2,0.4559999999999999,0.3524,0.65,0.5625825729157115,9.977430392662686,-5.580952330512214,98.32993854788164,110.0,14.899999999999997,21.0,7.0,3.0,1.0,3.0,0.571,0.5,1.0,0.7056451612903225,10.869300911854104,-27.35562310030395,117.4496644295302,110.0,16.599999999999998,17.4,8.2,4.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.4,8.2,4.4,0.0,0.0,0.0
2026-01-21,Onyeka_Okongwu,18.0,9.0,1.0,1.0,7.0,0.6,0.5,0.667,0.7950530035335689,13.27536231884058,-3.9130434782608696,98.2532751091703,110.0,10.199999999999996,0,2.0,43,1630168,1610612737,MEM,1610612763,ATL @ MEM,27.6,10.0,3.0,-3.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,15.2,9.2,4.2,1.6,2.0,0.3702,0.2666,0.85,0.5069861075254317,9.169736379737014,-14.137881546275391,88.71235863920586,110.0,13.699999999999998,4.0,10.0,4.0,2.0,1.0,0.0,0.0,1.0,0.2577319587628866,5.183431952662723,-9.585798816568047,45.662100456621005,110.0,6.899999999999999,15.2,9.2,4.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,9.2,4.2,0.0,0.0,0.0
2026-01-23,Onyeka_Okongwu,25.0,5.0,5.0,2.0,3.0,0.6,0.6,1.0,0.7458233890214796,10.857142857142858,11.868131868131869,126.51821862348176,110.0,21.3,0,2.0,44,1630168,1610612737,PHX,1610612756,ATL vs. PHX,36.4,15.0,4.0,12.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,15.2,8.6,2.8,1.4,3.2,0.4044,0.2666,0.8333999999999999,0.5517835102626023,9.817623214762616,-16.64504114013116,86.8833000572213,110.0,11.579999999999998,18.0,9.0,1.0,1.0,7.0,0.6,0.5,0.667,0.7950530035335689,13.27536231884058,-3.9130434782608696,98.2532751091703,110.0,10.199999999999996,15.2,8.6,2.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,8.6,2.8,0.0,0.0,0.0
2026-01-26,Onyeka_Okongwu,12.0,10.0,2.0,0.0,1.0,0.385,0.333,0.0,0.4615384615384615,8.945686900958465,8.051118210862619,85.71428571428571,110.0,8.600000000000001,0,3.0,45,1630168,1610612737,IND,1610612754,ATL vs. IND,31.3,13.0,0.0,7.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,18.8,8.0,3.0,1.8,3.6,0.4493999999999999,0.3865999999999999,0.9334,0.6221193592380695,10.802264999404402,-9.514658009748027,98.01690329608768,110.0,14.659999999999997,25.0,5.0,5.0,2.0,3.0,0.6,0.6,1.0,0.7458233890214796,10.857142857142858,11.868131868131869,126.51821862348176,110.0,21.3,18.8,8.0,3.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.8,8.0,3.0,0.0,0.0,0.0
2026-01-28,Onyeka_Okongwu,17.0,6.0,3.0,2.0,2.0,0.5,0.333,0.75,0.6177325581395349,10.982578397212544,1.254355400696864,107.86802030456852,110.0,15.199999999999996,0,2.0,46,1630168,1610612737,BOS,1610612738,ATL @ BOS,28.7,12.0,4.0,1.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,16.0,8.2,3.0,1.2,3.0,0.4312,0.3866,0.7333999999999999,0.5931583948293438,9.826184988291748,-4.1870430632276765,94.7195088666178,110.0,12.72,12.0,10.0,2.0,0.0,1.0,0.385,0.333,0.0,0.4615384615384615,8.945686900958465,8.051118210862619,85.71428571428571,110.0,8.600000000000001,16.0,8.2,3.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,8.2,3.0,0.0,0.0,0.0
2026-02-07,Onyeka_Okongwu,16.0,6.0,2.0,0.0,1.0,0.545,0.571,0.0,0.7272727272727273,7.766990291262136,6.990291262135922,133.33333333333334,110.0,12.3,0,10.0,47,1630168,1610612737,CHA,1610612766,ATL vs. CHA,30.9,11.0,0.0,6.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,15.2,8.0,3.0,1.4,2.8,0.417,0.3532,0.6834,0.5755758741991863,9.848840485363434,1.5349526369724864,92.80318004162548,110.0,12.44,17.0,6.0,3.0,2.0,2.0,0.5,0.333,0.75,0.6177325581395349,10.982578397212544,1.254355400696864,107.86802030456852,110.0,15.199999999999996,15.2,8.0,3.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,8.0,3.0,0.0,0.0,0.0
2026-02-09,Onyeka_Okongwu,14.0,5.0,3.0,1.0,2.0,0.444,0.5,0.571,0.5794701986754967,8.481927710843372,-29.277108433734934,99.4318181818182,110.0,9.5,0,2.0,48,1630168,1610612737,MIN,1610612750,ATL @ MIN,33.2,9.0,7.0,-27.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,17.6,7.2,2.6,1.0,2.8,0.526,0.4673999999999999,0.4833999999999999,0.6694840279011545,10.365552153083318,4.850170652713279,110.33742661696792,110.0,13.52,16.0,6.0,2.0,0.0,1.0,0.545,0.571,0.0,0.7272727272727273,7.766990291262136,6.990291262135922,133.33333333333334,110.0,12.3,17.6,7.2,2.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,7.2,2.6,0.0,0.0,0.0
2026-02-11,Onyeka_Okongwu,18.0,3.0,0.0,1.0,1.0,0.556,0.6,1.0,0.8035714285714286,8.442906574394463,4.982698961937716,147.54098360655738,110.0,15.999999999999996,0,2.0,49,1630168,1610612737,CHA,1610612766,ATL @ CHA,28.9,9.0,5.0,4.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,16.8,6.4,3.0,1.0,1.8,0.4948,0.4673999999999999,0.4641999999999999,0.62636746692954,9.406865231483874,-0.2226423383815337,110.5731352314975,110.0,13.38,14.0,5.0,3.0,1.0,2.0,0.444,0.5,0.571,0.5794701986754967,8.481927710843372,-29.277108433734934,99.4318181818182,110.0,9.5,16.8,6.4,3.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,6.4,3.0,0.0,0.0,0.0
2026-02-19,Onyeka_Okongwu,8.0,10.0,2.0,0.0,2.0,0.4,0.0,0.0,0.4,9.125475285171104,15.057034220532318,66.66666666666667,110.0,4.6,0,8.0,50,1630168,1610612737,PHI,1610612755,ATL @ PHI,26.3,10.0,0.0,11.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,15.4,6.0,2.0,0.8,1.4,0.486,0.4673999999999999,0.4641999999999999,0.6379170748395298,8.924017974934197,-1.5997289196203646,114.77768822811262,110.0,12.32,18.0,3.0,0.0,1.0,1.0,0.556,0.6,1.0,0.8035714285714286,8.442906574394463,4.982698961937716,147.54098360655738,110.0,15.999999999999996,15.4,6.0,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,6.0,2.0,0.0,0.0,0.0
2026-02-20,Onyeka_Okongwu,22.0,3.0,3.0,1.0,0.0,0.667,0.8,0.5,0.7994186046511628,9.360544217687076,-13.469387755102042,159.88372093023256,110.0,20.2,0,1.0,51,1630168,1610612737,MIA,1610612748,ATL vs. MIA,29.4,12.0,4.0,-11.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,14.6,6.0,2.0,0.8,1.6,0.489,0.4008,0.4641999999999999,0.6256093825318375,8.959975651776725,-0.1985457176864248,110.96816441858884,110.0,11.52,8.0,10.0,2.0,0.0,2.0,0.4,0.0,0.0,0.4,9.125475285171104,15.057034220532318,66.66666666666667,110.0,4.6,14.6,6.0,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,6.0,2.0,0.0,0.0,0.0
2026-02-22,Onyeka_Okongwu,13.0,11.0,1.0,0.0,2.0,0.714,0.5,1.0,0.8248730964467005,6.194357366771159,19.184952978056423,131.57894736842107,110.0,13.1,0,2.0,52,1630168,1610612737,BKN,1610612751,ATL vs. BKN,31.9,7.0,2.0,17.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,15.6,5.4,2.0,0.6,1.2,0.5224,0.4942,0.4141999999999999,0.6619465918341632,8.63556881587163,-3.143294348846206,121.37130454372164,110.0,12.52,22.0,3.0,3.0,1.0,0.0,0.667,0.8,0.5,0.7994186046511628,9.360544217687076,-13.469387755102042,159.88372093023256,110.0,20.2,15.6,5.4,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,5.4,2.0,0.0,0.0,0.0
2026-02-24,Onyeka_Okongwu,10.0,10.0,7.0,0.0,0.0,0.235,0.286,0.0,0.2941176470588235,14.782608695652172,34.434782608695656,58.8235294117647,110.0,9.2,0,2.0,53,1630168,1610612737,WAS,1610612764,ATL vs. WAS,23.0,17.0,0.0,22.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,15.0,6.4,1.8,0.6,1.4,0.5562,0.48,0.6142,0.6814666656689577,8.321042230973436,-0.7043620056621052,121.02042735073915,110.0,12.68,13.0,11.0,1.0,0.0,2.0,0.714,0.5,1.0,0.8248730964467005,6.194357366771159,19.184952978056423,131.57894736842107,110.0,13.1,15.0,6.4,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,6.4,1.8,0.0,0.0,0.0
2026-02-26,Onyeka_Okongwu,10.0,11.0,3.0,1.0,3.0,0.286,0.0,1.0,0.5186721991701244,9.575757575757576,13.636363636363637,79.1139240506329,110.0,11.4,0,2.0,54,1630168,1610612737,WAS,1610612764,ATL vs. WAS,26.4,7.0,6.0,10.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,14.2,7.4,2.6,0.4,1.0,0.5144,0.4372,0.5,0.6243961553456231,9.581178427935196,12.038016202824014,112.89876959672848,110.0,12.62,10.0,10.0,7.0,0.0,0.0,0.235,0.286,0.0,0.2941176470588235,14.782608695652172,34.434782608695656,58.8235294117647,110.0,9.2,14.2,7.4,2.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,7.4,2.6,0.0,0.0,0.0
2026-03-01,Onyeka_Okongwu,25.0,10.0,6.0,2.0,1.0,0.6,0.583,0.0,0.8333333333333334,11.98501872659176,26.966292134831463,156.25,110.0,25.8,0,3.0,55,1630168,1610612737,POR,1610612757,ATL vs. POR,26.7,15.0,0.0,20.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,12.6,9.0,3.2,0.4,1.4,0.4604,0.3172,0.5,0.5674163094653621,9.807748628207818,13.768749137709198,99.21335768554356,110.0,11.7,10.0,11.0,3.0,1.0,3.0,0.286,0.0,1.0,0.5186721991701244,9.575757575757576,13.636363636363637,79.1139240506329,110.0,11.4,12.6,9.0,3.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,9.0,3.2,0.0,0.0,0.0
2026-03-04,Onyeka_Okongwu,21.0,8.0,1.0,3.0,2.0,0.643,0.429,0.0,0.7056451612903225,10.961038961038962,22.20779220779221,124.4075829383886,110.0,19.9,0,3.0,56,1630168,1610612737,MIL,1610612749,ATL @ MIL,30.8,14.0,2.0,19.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,16.0,9.0,4.0,0.8,1.2,0.5004,0.4337999999999999,0.5,0.6540829761320289,10.379657316491947,16.150600720569027,117.13002435221024,110.0,15.939999999999998,25.0,10.0,6.0,2.0,1.0,0.6,0.583,0.0,0.8333333333333334,11.98501872659176,26.966292134831463,156.25,110.0,25.8,16.0,9.0,4.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,9.0,4.0,0.0,0.0,0.0
2026-03-07,Onyeka_Okongwu,10.0,6.0,5.0,2.0,1.0,0.571,1.0,0.5,0.6345177664974619,6.145328719723183,17.439446366782008,112.61261261261262,110.0,11.4,0,3.0,57,1630168,1610612737,PHI,1610612755,ATL vs. PHI,28.9,7.0,2.0,14.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,15.8,10.0,3.6,1.2,1.6,0.4955999999999999,0.3596,0.4,0.6353282874598609,10.699756265162325,23.28603671314788,110.03479675384146,110.0,15.88,21.0,8.0,1.0,3.0,2.0,0.643,0.429,0.0,0.7056451612903225,10.961038961038962,22.20779220779221,124.4075829383886,110.0,19.9,15.8,10.0,3.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,10.0,3.6,0.0,0.0,0.0
2026-03-10,Onyeka_Okongwu,18.0,9.0,2.0,1.0,1.0,0.583,0.6,0.5,0.6987577639751552,8.541538461538462,27.692307692307693,129.6829971181556,110.0,19.3,0,3.0,58,1630168,1610612737,DAL,1610612742,ATL vs. DAL,32.5,12.0,2.0,25.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,15.2,9.0,4.4,1.6,1.4,0.4669999999999999,0.4596,0.3,0.5972572214700131,10.68995053575273,22.93693539089299,106.24152980267976,110.0,15.54,10.0,6.0,5.0,2.0,1.0,0.571,1.0,0.5,0.6345177664974619,6.145328719723183,17.439446366782008,112.61261261261262,110.0,11.4,15.2,9.0,4.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,9.0,4.4,0.0,0.0,0.0
