Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-02-07,Trendon_Watford,6.0,7.0,2.0,0.0,4.0,0.5,0.0,1.0,0.6147540983606558,6.651685393258426,-10.786516853932584,67.56756756756758,110.0,4.100000000000001,0,2.0,29,1630570,1610612755,PHX,1610612756,PHI @ PHX,26.7,4.0,2.0,-8.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,6.4,3.6,2.6,0.2,0.6,0.5876,0.2,0.1999999999999999,0.619440441882805,6.90789414294531,8.021106846366207,110.98446683459278,110.0,6.319999999999999,6.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,5.095541401273885,-25.222929936305736,150.0,110.0,5.699999999999999,6.4,3.6,2.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,3.6,2.6,0.0,0.0,0.0
2026-02-09,Trendon_Watford,12.0,2.0,3.0,0.0,0.0,0.714,0.0,0.667,0.7211538461538461,6.764227642276422,-27.804878048780488,144.23076923076923,110.0,10.2,0,2.0,30,1630570,1610612755,POR,1610612757,PHI @ POR,24.6,7.0,3.0,-19.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,7.2,4.8,2.4,0.0,1.4,0.5876,0.2,0.4,0.6423912615549361,6.947908640951835,-3.426519105065471,104.49798034810628,110.0,6.34,6.0,7.0,2.0,0.0,4.0,0.5,0.0,1.0,0.6147540983606558,6.651685393258426,-10.786516853932584,67.56756756756758,110.0,4.100000000000001,7.2,4.8,2.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,4.8,2.4,0.0,0.0,0.0
2026-02-11,Trendon_Watford,6.0,4.0,4.0,1.0,3.0,0.3,0.0,0.0,0.3,10.483870967741936,-39.19354838709677,46.15384615384615,110.0,2.2,0,2.0,31,1630570,1610612755,NYK,1610612752,PHI vs. NYK,24.8,10.0,0.0,-27.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,8.6,4.0,2.2,0.0,1.4,0.6504000000000001,0.1,0.5334,0.6866220307857054,7.110277978930928,-8.130351857678711,113.34413419426014,110.0,7.08,12.0,2.0,3.0,0.0,0.0,0.714,0.0,0.667,0.7211538461538461,6.764227642276422,-27.804878048780488,144.23076923076923,110.0,10.2,8.6,4.0,2.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,4.0,2.2,0.0,0.0,0.0
2026-02-19,Trendon_Watford,4.0,2.0,0.0,0.0,1.0,0.167,0.0,1.0,0.2906976744186046,9.668711656441715,-19.877300613496928,50.76142131979695,110.0,-0.599999999999999,0,8.0,32,1630570,1610612755,ATL,1610612737,PHI vs. ATL,16.3,6.0,2.0,-9.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,9.2,4.6,2.8,0.2,2.0,0.6104,0.1,0.4333999999999999,0.6424553641190387,8.169214334641477,-17.91500748104401,101.74157009169603,110.0,7.080000000000001,6.0,4.0,4.0,1.0,3.0,0.3,0.0,0.0,0.3,10.483870967741936,-39.19354838709677,46.15384615384615,110.0,2.2,9.2,4.6,2.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,4.6,2.8,0.0,0.0,0.0
2026-02-22,Trendon_Watford,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,100.0,110.0,1.4,0,3.0,33,1630570,1610612755,MIN,1610612750,PHI @ MIN,3.0,0.0,0.0,6.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,6.8,3.4,2.2,0.2,1.8,0.5362,0.0,0.5334,0.5853211237866213,7.732807412198477,-24.577034767922505,91.74272085439598,110.0,4.32,4.0,2.0,0.0,0.0,1.0,0.167,0.0,1.0,0.2906976744186046,9.668711656441715,-19.877300613496928,50.76142131979695,110.0,-0.599999999999999,6.8,3.4,2.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,3.4,2.2,0.0,0.0,0.0
2026-02-24,Trendon_Watford,12.0,4.0,2.0,0.0,0.0,0.857,0.0,0.0,0.8571428571428571,9.271523178807948,-7.152317880794703,171.42857142857142,110.0,12.7,0,2.0,34,1630570,1610612755,IND,1610612754,PHI @ IND,15.1,7.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,5.6,3.0,2.2,0.2,1.6,0.3362,0.0,0.5334,0.3853211237866213,6.713699131943701,-5.132448780661354,81.74272085439597,110.0,3.46,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,100.0,110.0,1.4,5.6,3.0,2.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,3.0,2.2,0.0,0.0,0.0
2026-02-26,Trendon_Watford,2.0,6.0,3.0,0.0,0.0,0.5,0.0,0.0,0.5,3.738317757009346,33.64485981308412,100.0,110.0,5.3,0,2.0,35,1630570,1610612755,MIA,1610612748,PHI vs. MIA,10.7,2.0,0.0,10.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,6.8,2.4,2.2,0.2,0.8,0.4076000000000001,0.0,0.3334,0.4337988755430615,7.237666689053604,-4.405608986033777,102.51492162659676,110.0,5.18,12.0,4.0,2.0,0.0,0.0,0.857,0.0,0.0,0.8571428571428571,9.271523178807948,-7.152317880794703,171.42857142857142,110.0,12.7,6.8,2.4,2.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,2.4,2.2,0.0,0.0,0.0
2026-03-01,Trendon_Watford,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.72108843537415,-31.836734693877556,200.0,110.0,4.1,0,3.0,36,1630570,1610612755,BOS,1610612738,PHI @ BOS,14.7,2.0,0.0,-13.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,4.8,3.2,2.2,0.2,0.8,0.3648,0.0,0.2,0.3895681063122923,6.632484712000189,7.884338586339143,93.6687677804429,110.0,4.2,2.0,6.0,3.0,0.0,0.0,0.5,0.0,0.0,0.5,3.738317757009346,33.64485981308412,100.0,110.0,5.3,4.8,3.2,2.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,3.2,2.2,0.0,0.0,0.0
2026-03-03,Trendon_Watford,9.0,2.0,3.0,2.0,4.0,0.333,0.0,0.75,0.4182156133828996,11.53125,-1.40625,60.97560975609756,110.0,4.199999999999999,0,2.0,37,1630570,1610612755,SAS,1610612759,PHI vs. SAS,25.6,9.0,4.0,-1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,4.4,2.4,1.6,0.0,0.2,0.5048,0.0,0.2,0.5295681063122923,5.079928205526632,9.355701324982988,124.43799854967368,110.0,4.58,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.72108843537415,-31.836734693877556,200.0,110.0,4.1,4.4,2.4,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,2.4,1.6,0.0,0.0,0.0
2026-03-04,Trendon_Watford,7.0,7.0,3.0,0.0,1.0,0.5,0.0,1.0,0.5434782608695652,6.642857142857144,9.642857142857142,94.08602150537634,110.0,6.699999999999999,0,1.0,38,1630570,1610612755,UTA,1610612762,PHI vs. UTA,22.4,6.0,1.0,6.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,5.4,2.4,2.2,0.4,0.8,0.538,0.0,0.15,0.5550716941051513,5.452435874238288,13.049911447682373,126.48083623693378,110.0,5.54,9.0,2.0,3.0,2.0,4.0,0.333,0.0,0.75,0.4182156133828996,11.53125,-1.40625,60.97560975609756,110.0,4.199999999999999,5.4,2.4,2.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,2.4,2.2,0.0,0.0,0.0
2026-03-07,Trendon_Watford,10.0,2.0,2.0,0.0,0.0,0.714,0.0,0.0,0.7142857142857143,7.526881720430108,-11.612903225806452,142.85714285714286,110.0,8.2,0,3.0,39,1630570,1610612755,ATL,1610612737,PHI @ ATL,18.6,7.0,0.0,-6.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,6.8,3.8,2.4,0.4,1.0,0.638,0.0,0.35,0.6637673462790643,6.7810073028097175,0.5784828762538019,125.29804053800906,110.0,6.6,7.0,7.0,3.0,0.0,1.0,0.5,0.0,1.0,0.5434782608695652,6.642857142857144,9.642857142857142,94.08602150537634,110.0,6.699999999999999,6.8,3.8,2.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,3.8,2.4,0.0,0.0,0.0
2026-03-09,Trendon_Watford,6.0,5.0,2.0,1.0,4.0,0.375,0.0,0.0,0.375,11.940298507462686,-8.955223880597014,50.0,110.0,1.4000000000000004,0,2.0,40,1630570,1610612755,CLE,1610612739,PHI @ CLE,20.1,8.0,0.0,-5.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,6.4,3.4,2.4,0.4,1.0,0.6094,0.0,0.35,0.6351959177076358,6.4320790111341495,-0.3136341927485478,119.58375482372335,110.0,5.699999999999999,10.0,2.0,2.0,0.0,0.0,0.714,0.0,0.0,0.7142857142857143,7.526881720430108,-11.612903225806452,142.85714285714286,110.0,8.2,6.4,3.4,2.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,3.4,2.4,0.0,0.0,0.0
2026-03-10,Trendon_Watford,11.0,4.0,2.0,0.0,2.0,0.8,0.0,0.75,0.8136094674556213,11.303225806451614,-9.29032258064516,125.57077625570776,110.0,9.1,0,1.0,41,1630570,1610612755,MEM,1610612763,PHI vs. MEM,15.5,5.0,4.0,-4.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,7.2,3.2,2.2,0.6,1.8,0.5844,0.0,0.35,0.6101959177076358,8.072475161224817,-8.833650931484774,109.58375482372335,110.0,4.92,6.0,5.0,2.0,1.0,4.0,0.375,0.0,0.0,0.375,11.940298507462686,-8.955223880597014,50.0,110.0,1.4000000000000004,7.2,3.2,2.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,3.2,2.2,0.0,0.0,0.0
2026-03-12,Trendon_Watford,4.0,2.0,1.0,1.0,1.0,0.4,0.0,0.0,0.4,6.091370558375635,-36.54822335025381,66.66666666666667,110.0,3.3,0,2.0,42,1630570,1610612755,DET,1610612765,PHI @ DET,19.7,5.0,0.0,-20.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,8.6,4.0,2.4,0.6,2.2,0.5444000000000001,0.0,0.5,0.5729178111987601,9.78890263544031,-4.324368508838296,94.69791007486492,110.0,5.92,11.0,4.0,2.0,0.0,2.0,0.8,0.0,0.75,0.8136094674556213,11.303225806451614,-9.29032258064516,125.57077625570776,110.0,9.1,8.6,4.0,2.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,4.0,2.4,0.0,0.0,0.0
2026-03-14,Trendon_Watford,10.0,5.0,3.0,1.0,2.0,0.556,0.0,0.0,0.5296610169491526,12.853932584269662,-4.044943820224719,87.41258741258741,110.0,7.499999999999998,0,2.0,43,1630570,1610612755,BKN,1610612751,PHI vs. BKN,17.8,9.0,1.0,-2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,7.6,4.0,2.0,0.4,1.6,0.5578000000000001,0.0,0.35,0.5692746885221801,8.700926747115437,-11.352763178889058,95.83612145697872,110.0,5.74,4.0,2.0,1.0,1.0,1.0,0.4,0.0,0.0,0.4,6.091370558375635,-36.54822335025381,66.66666666666667,110.0,3.3,7.6,4.0,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,4.0,2.0,0.0,0.0,0.0
2026-03-15,Trendon_Watford,7.0,2.0,3.0,1.0,0.0,0.429,0.0,0.5,0.4441624365482233,5.837037037037037,-10.666666666666666,88.83248730964468,110.0,5.4,0,1.0,44,1630570,1610612755,POR,1610612757,PHI vs. POR,27.0,7.0,2.0,-8.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,8.2,3.6,2.0,0.6,1.8,0.5690000000000001,0.0,0.15,0.5665112397380976,9.943141835397942,-14.090323371505429,94.50143463842092,110.0,5.9,10.0,5.0,3.0,1.0,2.0,0.556,0.0,0.0,0.5296610169491526,12.853932584269662,-4.044943820224719,87.41258741258741,110.0,7.499999999999998,8.2,3.6,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,3.6,2.0,0.0,0.0,0.0
2026-03-17,Trendon_Watford,12.0,3.0,6.0,1.0,2.0,0.429,0.0,1.0,0.6224066390041494,10.581818181818184,-14.727272727272728,103.09278350515464,110.0,13.3,0,2.0,45,1630570,1610612755,DEN,1610612743,PHI @ DEN,22.0,7.0,6.0,-9.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,7.6,3.6,2.2,0.8,1.8,0.512,0.0,0.25,0.5124865841905994,9.605172898719328,-13.901076059677472,83.69650352892131,110.0,5.339999999999999,7.0,2.0,3.0,1.0,0.0,0.429,0.0,0.5,0.4441624365482233,5.837037037037037,-10.666666666666666,88.83248730964468,110.0,5.4,7.6,3.6,2.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,3.6,2.2,0.0,0.0,0.0
2026-03-19,Trendon_Watford,2.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.3472222222222222,11.76,-61.2,34.013605442176875,110.0,-2.0,0,2.0,46,1630570,1610612755,SAC,1610612758,PHI @ SAC,10.0,2.0,2.0,-17.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,8.8,3.2,3.0,0.8,1.4,0.5228000000000002,0.0,0.45,0.5619679119914294,9.333476833590428,-15.055485829012614,94.31506022995224,110.0,7.719999999999999,12.0,3.0,6.0,1.0,2.0,0.429,0.0,1.0,0.6224066390041494,10.581818181818184,-14.727272727272728,103.09278350515464,110.0,13.3,8.8,3.2,3.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,3.2,3.0,0.0,0.0,0.0
2026-03-21,Trendon_Watford,20.0,9.0,4.0,0.0,3.0,0.636,0.0,1.0,0.7331378299120235,14.161702127659574,22.97872340425532,120.1923076923077,110.0,17.6,0,2.0,47,1630570,1610612755,UTA,1610612762,PHI @ UTA,23.5,11.0,6.0,15.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,7.0,2.8,3.0,0.8,1.6,0.3628,0.0,0.5,0.4686904629447495,9.424831672300105,-25.437421312883583,76.00362606724606,110.0,5.499999999999999,2.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.3472222222222222,11.76,-61.2,34.013605442176875,110.0,-2.0,7.0,2.8,3.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,2.8,3.0,0.0,0.0,0.0
2026-03-23,Trendon_Watford,15.0,6.0,4.0,0.0,3.0,0.6,0.0,0.75,0.6377551020408163,13.357466063348417,-13.031674208144796,101.6260162601626,110.0,11.599999999999996,0,2.0,48,1630570,1610612755,OKC,1610612760,PHI vs. OKC,22.1,10.0,4.0,-8.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,10.2,4.2,3.6,0.6,2.0,0.41,0.0,0.7,0.5353180289271542,11.038897986156892,-13.532031961981758,86.70875427237425,110.0,8.36,20.0,9.0,4.0,0.0,3.0,0.636,0.0,1.0,0.7331378299120235,14.161702127659574,22.97872340425532,120.1923076923077,110.0,17.6,10.2,4.2,3.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,4.2,3.6,0.0,0.0,0.0
2026-03-25,Trendon_Watford,4.0,2.0,1.0,0.0,0.0,0.286,0.0,0.0,0.2857142857142857,9.15032679738562,16.470588235294116,57.142857142857146,110.0,0.4000000000000001,0,2.0,49,1630570,1610612755,CHI,1610612741,PHI vs. CHI,15.3,7.0,0.0,7.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,11.2,4.4,3.8,0.4,2.2,0.4188,0.0,0.85,0.5569368459454869,11.139604681972642,-15.329378039565771,89.5514400418893,110.0,9.179999999999998,15.0,6.0,4.0,0.0,3.0,0.6,0.0,0.75,0.6377551020408163,13.357466063348417,-13.031674208144796,101.6260162601626,110.0,11.599999999999996,11.2,4.4,3.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,4.4,3.8,0.0,0.0,0.0
2026-04-01,Trendon_Watford,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.666666666666666,0.0,200.0,110.0,2.0,0,7.0,50,1630570,1610612755,WAS,1610612764,PHI @ WAS,3.0,1.0,0.0,0.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,10.6,4.4,3.4,0.2,2.2,0.3902,0.0,0.75,0.5252472157786994,11.80226263404236,-9.901927059173616,83.21351400853179,110.0,8.179999999999998,4.0,2.0,1.0,0.0,0.0,0.286,0.0,0.0,0.2857142857142857,9.15032679738562,16.470588235294116,57.142857142857146,110.0,0.4000000000000001,10.6,4.4,3.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,4.4,3.4,0.0,0.0,0.0
2026-04-04,Trendon_Watford,4.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0638297872340423,11.755102040816324,-29.387755102040813,138.88888888888889,110.0,4.4,0,3.0,51,1630570,1610612755,DET,1610612765,PHI vs. DET,4.9,1.0,2.0,-4.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,8.6,4.0,2.2,0.0,1.8,0.5044000000000001,0.0,0.55,0.6007658879778696,11.019232331012054,-6.956472513719072,102.59495730750086,110.0,5.92,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.666666666666666,0.0,200.0,110.0,2.0,8.6,4.0,2.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,4.0,2.2,0.0,0.0,0.0
2026-04-12,Trendon_Watford,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0606060606060606,-81.81818181818183,100.0,110.0,1.2999999999999998,0,8.0,52,1630570,1610612755,MIL,1610612749,PHI vs. MIL,6.6,1.0,0.0,-15.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,9.0,3.8,2.2,0.0,1.4,0.7044,0.0,0.55,0.7440874009802336,11.01825273917532,-0.5940235341272349,123.57001399684329,110.0,7.2,4.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0638297872340423,11.755102040816324,-29.387755102040813,138.88888888888889,110.0,4.4,9.0,3.8,2.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,3.8,2.2,0.0,0.0,0.0
2026-04-19,Trendon_Watford,6.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,11.428571428571429,-5.142857142857142,150.0,110.0,4.7,0,7.0,53,1630570,1610612755,BOS,1610612738,PHI @ BOS,7.0,4.0,0.0,-1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,5.4,2.0,1.6,0.0,1.0,0.7772,0.0,0.35,0.7974598349978288,9.398033525764616,-21.553404578614664,119.53155245838173,110.0,3.939999999999999,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0606060606060606,-81.81818181818183,100.0,110.0,1.2999999999999998,5.4,2.0,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,2.0,1.6,0.0,0.0,0.0
2026-04-26,Trendon_Watford,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0638297872340423,7.999999999999999,-38.29787234042553,212.76595744680853,110.0,4.4,0,7.0,54,1630570,1610612755,BOS,1610612738,PHI vs. BOS,4.7,1.0,2.0,-5.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,3.6,1.0,0.8,0.0,0.4,0.8072000000000001,0.0,0.2,0.8199088145896656,9.01225459880922,-19.97564116555713,129.20634920634922,110.0,2.56,6.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,11.428571428571429,-5.142857142857142,150.0,110.0,4.7,3.6,1.0,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,1.0,0.8,0.0,0.0,0.0
2026-04-28,Trendon_Watford,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,100.0,110.0,0.3,0,2.0,55,1630570,1610612755,BOS,1610612738,PHI @ BOS,1.6,0.0,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,3.6,0.6,0.8,0.0,0.4,0.95,0.0,0.4,0.975531914893617,8.782189239332094,-30.929333280701066,160.3309692671395,110.0,3.3600000000000003,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0638297872340423,7.999999999999999,-38.29787234042553,212.76595744680853,110.0,4.4,3.6,0.6,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,0.6,0.8,0.0,0.0,0.0
2026-04-30,Trendon_Watford,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,100.0,110.0,0.0,0,2.0,56,1630570,1610612755,BOS,1610612738,PHI vs. BOS,1.2,0.0,0.0,-4.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,3.2,0.6,0.8,0.0,0.4,0.7500000000000001,0.0,0.4,0.7755319148936171,7.448855905998762,-26.429333280701066,140.3309692671395,110.0,3.0200000000000005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,100.0,110.0,0.3,3.2,0.6,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,0.6,0.8,0.0,0.0,0.0
2026-05-04,Trendon_Watford,5.0,1.0,1.0,1.0,2.0,0.25,0.0,0.75,0.4340277777777778,11.16546762589928,-31.07913669064748,64.43298969072166,110.0,2.2,0,4.0,57,1630570,1610612755,NYK,1610612752,PHI @ NYK,13.9,4.0,4.0,-12.0,0.4999999999999999,-0.8660254037844387,0.0,1.0,1.1,2.4,0.4,0.4,0.0,0.2,0.55,0.0,0.2,0.5627659574468085,5.097835497835498,-44.551782260292896,132.55319148936172,110.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,100.0,110.0,0.0,2.4,0.4,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,0.4,0.4,0.0,0.0,0.0
2026-05-08,Trendon_Watford,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.797872340425532,17.904761904761905,34.285714285714285,159.5744680851064,110.0,2.3000000000000003,0,4.0,58,1630570,1610612755,NYK,1610612752,PHI vs. NYK,2.1,1.0,2.0,2.0,0.4999999999999999,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,3.0,0.6,0.4,0.2,0.4,0.4,0.0,0.35,0.449571513002364,6.1188078108941415,-34.40397323478603,125.43978942750604,110.0,2.3200000000000003,5.0,1.0,1.0,1.0,2.0,0.25,0.0,0.75,0.4340277777777778,11.16546762589928,-31.07913669064748,64.43298969072166,110.0,2.2,3.0,0.6,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,0.6,0.4,0.0,0.0,0.0
2026-05-10,Trendon_Watford,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.127659574468085,53.61702127659574,200.0,110.0,3.6000000000000005,0,2.0,59,1630570,1610612755,NYK,1610612752,PHI vs. NYK,9.4,1.0,0.0,14.0,0.4999999999999999,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,2.4,0.4,0.4,0.2,0.4,0.45,0.0,0.45,0.4591459810874704,7.414045906132236,-26.518258949071743,127.35468304452732,110.0,1.8400000000000003,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.797872340425532,17.904761904761905,34.285714285714285,159.5744680851064,110.0,2.3000000000000003,2.4,0.4,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,0.4,0.4,0.0,0.0,0.0
