Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-05,Dillon_Brooks,15.0,4.0,2.0,0.0,1.0,0.467,0.167,0.0,0.5,9.329446064139942,-5.247813411078718,93.75,110.0,7.300000000000001,0,1.0,29,1628415,1610612756,HOU,1610612745,PHX @ HOU,34.3,15.0,0.0,-5.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,20.8,3.2,1.4,1.2,1.6,0.4596,0.4122,0.7333999999999999,0.5709933080379397,12.494628289924371,4.710975160746616,106.06654657377968,110.0,12.5,22.0,4.0,2.0,0.0,5.0,0.471,0.4,1.0,0.5863539445628997,14.185074626865672,-8.597014925373134,92.59259259259258,110.0,8.9,20.8,3.2,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.8,3.2,1.4,0.0,0.0,0.0
2026-01-07,Dillon_Brooks,21.0,7.0,3.0,1.0,1.0,0.364,0.417,0.0,0.4772727272727273,18.4,18.72,91.30434782608695,110.0,12.6,0,2.0,30,1628415,1610612756,MEM,1610612763,PHX @ MEM,25.0,22.0,0.0,13.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,20.2,3.2,1.6,0.8,1.6,0.4751999999999999,0.3883999999999999,0.6,0.5778256061745857,11.912324731668026,2.7939425990127997,107.10001114070884,110.0,11.9,15.0,4.0,2.0,0.0,1.0,0.467,0.167,0.0,0.5,9.329446064139942,-5.247813411078718,93.75,110.0,7.300000000000001,20.2,3.2,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.2,3.2,1.6,0.0,0.0,0.0
2026-01-09,Dillon_Brooks,27.0,7.0,5.0,0.0,2.0,0.533,0.556,1.0,0.7653061224489796,11.939209726443767,14.224924012158056,137.47454175152748,110.0,22.1,0,2.0,31,1628415,1610612756,NYK,1610612752,PHX vs. NYK,32.9,15.0,6.0,13.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,19.2,4.0,2.2,1.0,1.6,0.4679999999999999,0.3968,0.4,0.5606285051819907,12.646758982432551,0.8131719568109645,103.76619632054414,110.0,11.56,21.0,7.0,3.0,1.0,1.0,0.364,0.417,0.0,0.4772727272727273,18.4,18.72,91.30434782608695,110.0,12.6,19.2,4.0,2.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.2,4.0,2.2,0.0,0.0,0.0
2026-01-11,Dillon_Brooks,16.0,1.0,1.0,0.0,2.0,0.357,0.5,1.0,0.5376344086021505,14.365957446808512,15.319148936170214,94.78672985781988,110.0,6.4,0,2.0,32,1628415,1610612756,WAS,1610612764,PHX vs. WAS,23.5,14.0,2.0,10.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,20.6,4.8,2.6,0.4,1.8,0.4811999999999999,0.408,0.4,0.5943579874283499,12.975470492938694,6.371200237503445,108.73858214832713,110.0,12.84,27.0,7.0,5.0,0.0,2.0,0.533,0.556,1.0,0.7653061224489796,11.939209726443767,14.224924012158056,137.47454175152748,110.0,22.1,20.6,4.8,2.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.6,4.8,2.6,0.0,0.0,0.0
2026-01-13,Dillon_Brooks,25.0,4.0,0.0,2.0,3.0,0.458,0.1,0.667,0.4936808846761453,15.821229050279332,1.005586592178771,88.27683615819208,110.0,11.200000000000005,0,2.0,33,1628415,1610612756,MIA,1610612748,PHX @ MIA,35.8,24.0,3.0,1.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,20.2,4.6,2.6,0.2,2.2,0.4384,0.408,0.6,0.5733134405773515,13.64393757285158,6.883848922375283,101.98164240560538,110.0,11.46,16.0,1.0,1.0,0.0,2.0,0.357,0.5,1.0,0.5376344086021505,14.365957446808512,15.319148936170214,94.78672985781988,110.0,6.4,20.2,4.6,2.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.2,4.6,2.6,0.0,0.0,0.0
2026-01-15,Dillon_Brooks,16.0,1.0,1.0,0.0,2.0,0.25,0.333,0.857,0.4192872117400419,14.792982456140347,-21.473684210526315,75.90132827324479,110.0,2.6000000000000014,0,2.0,34,1628415,1610612756,DET,1610612765,PHX @ DET,28.5,16.0,7.0,-17.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,20.8,4.6,2.2,0.6,1.8,0.4357999999999999,0.348,0.5334,0.5547788286000005,13.97116845753431,8.804369225885665,101.11849111872527,110.0,11.92,25.0,4.0,0.0,2.0,3.0,0.458,0.1,0.667,0.4936808846761453,15.821229050279332,1.005586592178771,88.27683615819208,110.0,11.200000000000005,20.8,4.6,2.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.8,4.6,2.2,0.0,0.0,0.0
2026-01-17,Dillon_Brooks,5.0,6.0,1.0,0.0,0.0,0.154,0.143,0.0,0.1923076923076923,8.96551724137931,-17.379310344827587,38.46153846153846,110.0,-0.9000000000000001,0,2.0,35,1628415,1610612756,NYK,1610612752,PHX @ NYK,29.0,13.0,0.0,-14.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,21.0,4.0,2.0,0.6,2.0,0.3923999999999999,0.3812,0.7048,0.5386362709480089,15.063875735934392,5.559195065996144,97.54875677337424,110.0,10.98,16.0,1.0,1.0,0.0,2.0,0.25,0.333,0.857,0.4192872117400419,14.792982456140347,-21.473684210526315,75.90132827324479,110.0,2.6000000000000014,21.0,4.0,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.0,4.0,2.0,0.0,0.0,0.0
2026-01-19,Dillon_Brooks,27.0,5.0,2.0,0.0,0.0,0.533,0.667,1.0,0.7848837209302326,10.087976539589445,7.390029325513196,156.97674418604652,110.0,21.4,0,2.0,36,1628415,1610612756,BKN,1610612751,PHX @ BKN,34.1,15.0,5.0,7.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,17.8,3.8,1.6,0.4,1.8,0.3504,0.3264,0.7048,0.481643263955002,13.176979184210252,-1.660667002969373,86.98019490046455,110.0,8.280000000000001,5.0,6.0,1.0,0.0,0.0,0.154,0.143,0.0,0.1923076923076923,8.96551724137931,-17.379310344827587,38.46153846153846,110.0,-0.9000000000000001,17.8,3.8,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.8,3.8,1.6,0.0,0.0,0.0
2026-01-20,Dillon_Brooks,6.0,5.0,1.0,1.0,2.0,0.154,0.0,1.0,0.2161383285302593,10.481848184818483,-8.316831683168317,37.78337531486146,110.0,-0.7999999999999998,0,1.0,37,1628415,1610612756,PHI,1610612755,PHX @ PHI,30.3,13.0,2.0,-7.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,17.8,3.4,1.0,0.4,1.4,0.3504,0.3486000000000001,0.7048,0.4855587836512526,12.806732546839388,-3.0276459402983447,90.88063538736836,110.0,8.14,27.0,5.0,2.0,0.0,0.0,0.533,0.667,1.0,0.7848837209302326,10.087976539589445,7.390029325513196,156.97674418604652,110.0,21.4,17.8,3.4,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.8,3.4,1.0,0.0,0.0,0.0
2026-01-23,Dillon_Brooks,11.0,6.0,2.0,1.0,1.0,0.222,0.2,1.0,0.2913135593220339,11.728613569321531,-11.68141592920354,55.331991951710265,110.0,3.1999999999999997,0,3.0,38,1628415,1610612756,ATL,1610612737,PHX @ ATL,33.9,18.0,2.0,-11.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,15.8,4.2,1.0,0.6,1.4,0.3097999999999999,0.2486,0.7048,0.4212595676368743,12.029910694441384,-7.754842064166051,79.47996447877667,110.0,6.700000000000001,6.0,5.0,1.0,1.0,2.0,0.154,0.0,1.0,0.2161383285302593,10.481848184818483,-8.316831683168317,37.78337531486146,110.0,-0.7999999999999998,15.8,4.2,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,4.2,1.0,0.0,0.0,0.0
2026-01-25,Dillon_Brooks,26.0,5.0,2.0,1.0,0.0,0.478,0.4,1.0,0.5443886097152429,13.12087912087912,-6.923076923076923,108.87772194304858,110.0,18.4,0,2.0,39,1628415,1610612756,MIA,1610612748,PHX vs. MIA,36.4,23.0,2.0,-7.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,13.0,4.6,1.4,0.4,1.0,0.2626,0.2686,0.7714000000000001,0.380786102566052,11.211387598249823,-10.292242568442513,72.8909956374803,110.0,5.1,11.0,6.0,2.0,1.0,1.0,0.222,0.2,1.0,0.2913135593220339,11.728613569321531,-11.68141592920354,55.331991951710265,110.0,3.1999999999999997,13.0,4.6,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,4.6,1.4,0.0,0.0,0.0
2026-01-27,Dillon_Brooks,26.0,3.0,3.0,1.0,3.0,0.6,0.4,1.0,0.7369614512471655,12.105571847507331,4.222873900293255,125.968992248062,110.0,20.0,0,2.0,40,1628415,1610612756,BKN,1610612751,PHX vs. BKN,34.1,15.0,6.0,4.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,15.0,5.4,1.6,0.6,0.6,0.3082,0.282,0.8,0.4058063821610922,10.876966931197575,-7.382121110952634,79.48627437144106,110.0,8.26,26.0,5.0,2.0,1.0,0.0,0.478,0.4,1.0,0.5443886097152429,13.12087912087912,-6.923076923076923,108.87772194304858,110.0,18.4,15.0,5.4,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,5.4,1.6,0.0,0.0,0.0
2026-01-29,Dillon_Brooks,40.0,8.0,4.0,1.0,1.0,0.591,0.571,0.833,0.7331378299120235,17.29663608562691,15.412844036697246,141.44271570014143,110.0,34.1,0,2.0,41,1628415,1610612756,DET,1610612765,PHX vs. DET,32.7,22.0,12.0,14.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,19.2,4.8,2.0,0.8,1.2,0.3974,0.3334,1.0,0.5147371339489869,11.504977852423185,-3.0616842619284665,96.98776512874576,110.0,12.44,26.0,3.0,3.0,1.0,3.0,0.6,0.4,1.0,0.7369614512471655,12.105571847507331,4.222873900293255,125.968992248062,110.0,20.0,19.2,4.8,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.2,4.8,2.0,0.0,0.0,0.0
2026-01-30,Dillon_Brooks,27.0,2.0,3.0,2.0,2.0,0.643,0.5,0.875,0.7705479452054794,16.0,35.40983606557377,138.31967213114754,110.0,21.90000000000001,0,1.0,42,1628415,1610612756,CLE,1610612739,PHX vs. CLE,24.4,14.0,8.0,24.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,21.8,5.4,2.4,1.0,1.4,0.409,0.3142,0.9666,0.5043879557453451,12.946709761630675,-1.4571213196916564,93.88095943156476,110.0,14.98,40.0,8.0,4.0,1.0,1.0,0.591,0.571,0.833,0.7331378299120235,17.29663608562691,15.412844036697246,141.44271570014143,110.0,34.1,21.8,5.4,2.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.8,5.4,2.4,0.0,0.0,0.0
2026-02-01,Dillon_Brooks,22.0,5.0,1.0,0.0,0.0,0.35,0.667,0.667,0.4858657243816254,13.08670520231214,-1.0404624277456649,97.17314487632508,110.0,10.599999999999998,0,2.0,43,1628415,1610612756,LAC,1610612746,PHX vs. LAC,34.6,20.0,6.0,-1.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,26.0,4.8,2.8,1.2,1.4,0.5067999999999999,0.4142,0.9416,0.6152698790803891,14.05034012466698,7.288212230056762,113.98821879482198,110.0,19.52,27.0,2.0,3.0,2.0,2.0,0.643,0.5,0.875,0.7705479452054794,16.0,35.40983606557377,138.31967213114754,110.0,21.90000000000001,26.0,4.8,2.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.0,4.8,2.8,0.0,0.0,0.0
2026-02-03,Dillon_Brooks,11.0,4.0,1.0,1.0,2.0,0.188,0.25,1.0,0.3096846846846846,12.626198083067091,-4.600638977635782,55.668016194331976,110.0,1.5,0,2.0,44,1628415,1610612756,POR,1610612757,PHX @ POR,31.3,16.0,4.0,-4.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,28.2,4.6,2.6,1.0,1.2,0.5324,0.5076,0.875,0.6541803120923074,14.3219584512651,9.416402930348337,122.35644937974492,110.0,21.0,22.0,5.0,1.0,0.0,0.0,0.35,0.667,0.667,0.4858657243816254,13.08670520231214,-1.0404624277456649,97.17314487632508,110.0,10.599999999999998,28.2,4.6,2.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,28.2,4.6,2.6,0.0,0.0,0.0
2026-02-05,Dillon_Brooks,24.0,6.0,1.0,1.0,2.0,0.417,0.333,0.667,0.4739336492890995,15.522727272727272,-6.136363636363636,87.84773060029282,110.0,11.5,0,2.0,45,1628415,1610612756,GSW,1610612744,PHX vs. GSW,35.2,24.0,3.0,-6.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,25.2,4.4,2.4,1.0,1.6,0.4744,0.4775999999999999,0.875,0.6072395270861957,14.223022243702696,9.880890519436566,111.7145082300016,110.0,17.62,11.0,4.0,1.0,1.0,2.0,0.188,0.25,1.0,0.3096846846846846,12.626198083067091,-4.600638977635782,55.668016194331976,110.0,1.5,25.2,4.4,2.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.2,4.4,2.4,0.0,0.0,0.0
2026-02-07,Dillon_Brooks,28.0,2.0,2.0,1.0,0.0,0.478,0.2,1.0,0.5654281098546041,13.832402234636874,10.05586592178771,113.08562197092084,110.0,18.1,0,2.0,46,1628415,1610612756,PHI,1610612755,PHX vs. PHI,35.8,23.0,4.0,10.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,24.8,5.0,2.0,1.0,1.4,0.4378,0.4642,0.8084,0.5546339666945825,14.906453328746684,7.809043012105187,104.09025590044776,110.0,15.920000000000002,24.0,6.0,1.0,1.0,2.0,0.417,0.333,0.667,0.4739336492890995,15.522727272727272,-6.136363636363636,87.84773060029282,110.0,11.5,24.8,5.0,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.8,5.0,2.0,0.0,0.0,0.0
2026-02-10,Dillon_Brooks,23.0,4.0,1.0,0.0,2.0,0.423,0.1,0.0,0.4423076923076923,17.8343949044586,0.0,82.14285714285714,110.0,8.7,0,3.0,47,1628415,1610612756,DAL,1610612742,PHX vs. DAL,31.4,26.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,22.4,3.8,1.6,1.0,1.2,0.4152,0.39,0.8417999999999999,0.5210920226830986,14.213606558548676,6.737647389123279,98.41883715460364,110.0,12.72,28.0,2.0,2.0,1.0,0.0,0.478,0.2,1.0,0.5654281098546041,13.832402234636874,10.05586592178771,113.08562197092084,110.0,18.1,22.4,3.8,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.4,3.8,1.6,0.0,0.0,0.0
2026-02-11,Dillon_Brooks,23.0,5.0,4.0,2.0,3.0,0.474,0.2,0.8,0.5424528301886793,19.83606557377049,-39.83606557377049,95.0413223140496,110.0,15.800000000000004,0,1.0,48,1628415,1610612756,OKC,1610612760,PHX vs. OKC,24.4,19.0,5.0,-27.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,21.6,4.2,1.2,0.6,1.2,0.3712,0.31,0.6668,0.4554439721035411,14.580485539440394,-0.3443198239914743,87.18347415694558,110.0,10.079999999999998,23.0,4.0,1.0,0.0,2.0,0.423,0.1,0.0,0.4423076923076923,17.8343949044586,0.0,82.14285714285714,110.0,8.7,21.6,4.2,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.6,4.2,1.2,0.0,0.0,0.0
2026-02-21,Dillon_Brooks,5.0,3.0,0.0,0.0,0.0,0.286,0.333,0.0,0.3571428571428571,19.444444444444443,-40.0,71.42857142857143,110.0,1.8000000000000005,0,10.0,49,1628415,1610612756,ORL,1610612753,PHX vs. ORL,7.2,7.0,0.0,-8.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,21.8,4.2,1.8,1.0,1.8,0.3959999999999999,0.2166,0.6934,0.466761393264952,15.930357613732063,-8.10344045319644,86.75710964449047,110.0,11.12,23.0,5.0,4.0,2.0,3.0,0.474,0.2,0.8,0.5424528301886793,19.83606557377049,-39.83606557377049,95.0413223140496,110.0,15.800000000000004,21.8,4.2,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.8,4.2,1.8,0.0,0.0,0.0
2026-03-31,Dillon_Brooks,9.0,5.0,0.0,0.0,1.0,0.308,0.333,0.0,0.3461538461538461,12.844036697247706,-6.605504587155963,64.28571428571429,110.0,0.4000000000000003,0,38.0,50,1628415,1610612756,ORL,1610612753,PHX @ ORL,21.8,13.0,0.0,-4.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,20.6,4.0,1.6,0.8,1.4,0.4155999999999999,0.2332,0.4934,0.4762530277565864,17.294006886007537,-15.183312657669283,89.90922069133836,110.0,11.18,5.0,3.0,0.0,0.0,0.0,0.286,0.333,0.0,0.3571428571428571,19.444444444444443,-40.0,71.42857142857143,110.0,1.8000000000000005,14.5,3.5,1.5,6.0,4.0,1.0,,,,-126.83333333333333,-153.25,-140.0,0.0,0.0,0.0,2026-04-02T17:37:38.331425+00:00,real,real,real,,,,-6.100000000000001,-0.5,-0.10000000000000009
2026-04-02,Dillon_Brooks,13.0,1.0,3.0,0.0,1.0,0.417,0.6,0.0,0.5416666666666666,9.059233449477352,-17.5609756097561,100.0,110.0,7.199999999999999,0,2.0,51,1628415,1610612756,CHA,1610612766,PHX @ CHA,28.7,12.0,0.0,-14.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,17.6,3.8,1.4,0.6,1.2,0.3938,0.2332,0.36,0.4506970671295358,16.758268770911624,-15.277140847827749,85.19681742842266,110.0,8.96,9.0,5.0,0.0,0.0,1.0,0.308,0.333,0.0,0.3461538461538461,12.844036697247706,-6.605504587155963,64.28571428571429,110.0,0.4000000000000003,15.5,3.5,1.0,6.0,6.0,2.0,,77.66666666666667,-6.5,-77.0,,,0.3726779962499649,0.3726779962499649,0.5,2026-04-04T15:43:47.256702+00:00,real,real,real,,,,-2.1000000000000014,-0.2999999999999998,-0.3999999999999999
2026-04-05,Dillon_Brooks,15.0,4.0,3.0,2.0,2.0,0.4,0.25,1.0,0.4722921914357682,10.674626865671645,10.746268656716415,83.89261744966441,110.0,10.099999999999996,0,3.0,52,1628415,1610612756,CHI,1610612741,PHX @ CHI,33.5,15.0,2.0,10.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,14.6,3.6,1.6,0.4,1.4,0.3816,0.3132,0.16,0.4459447784919483,15.80363501387972,-20.800509154136517,82.57969303423849,110.0,6.780000000000001,13.0,1.0,3.0,0.0,1.0,0.417,0.6,0.0,0.5416666666666666,9.059233449477352,-17.5609756097561,100.0,110.0,7.199999999999999,16.5,3.5,1.5,6.0,6.0,5.0,-116.33333333333333,-46.0,-134.6,,,,0.0,0.0,0.0,2026-04-07T13:29:44.809621+00:00,real,real,real,,,,1.9000000000000004,-0.10000000000000009,-0.10000000000000009
2026-04-07,Dillon_Brooks,10.0,3.0,1.0,1.0,2.0,0.25,0.143,0.75,0.3633720930232558,9.580547112462009,4.376899696048632,63.45177664974619,110.0,1.8000000000000007,0,2.0,53,1628415,1610612756,HOU,1610612745,PHX vs. HOU,32.9,12.0,4.0,4.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,13.0,3.6,2.0,0.8,1.4,0.377,0.3431999999999999,0.36,0.4519416783175635,14.371681406122326,-18.651255422793227,82.92964509559995,110.0,7.06,15.0,4.0,3.0,2.0,2.0,0.4,0.25,1.0,0.4722921914357682,10.674626865671645,10.746268656716415,83.89261744966441,110.0,10.099999999999996,16.5,3.5,1.5,6.0,6.0,5.0,,110.5,-73.8,-119.0,,,0.0,0.0,0.0,2026-04-09T21:46:11.667687+00:00,real,real,real,,,,3.5,-0.10000000000000009,-0.5
2026-04-08,Dillon_Brooks,28.0,5.0,3.0,1.0,0.0,0.5,0.8,0.5,0.5892255892255892,14.227544910179642,5.389221556886228,117.84511784511784,110.0,20.8,0,1.0,54,1628415,1610612756,DAL,1610612742,PHX vs. DAL,33.4,22.0,4.0,5.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,10.4,3.2,1.4,0.6,1.2,0.3322,0.3318,0.35,0.4161255308844788,12.320577713860631,-9.808662368829404,76.61173596273927,110.0,4.26,10.0,3.0,1.0,1.0,2.0,0.25,0.143,0.75,0.3633720930232558,9.580547112462009,4.376899696048632,63.45177664974619,110.0,1.8000000000000007,18.5,3.5,1.5,5.0,5.0,5.0,,-124.2,-145.8,-125.2,,,0.4898979485566356,0.0,0.0,2026-04-10T23:24:17.956238+00:00,real,real,real,,,,8.1,0.2999999999999998,0.10000000000000009
2026-04-10,Dillon_Brooks,12.0,2.0,1.0,1.0,3.0,0.357,0.0,0.5,0.3807106598984772,17.78199052132701,-29.00473933649289,63.96588486140725,110.0,1.9000000000000004,0,2.0,55,1628415,1610612756,LAL,1610612747,PHX @ LAL,21.1,14.0,4.0,-17.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,15.0,3.6,2.0,0.8,1.2,0.375,0.4251999999999999,0.45,0.4625420773010251,11.27719780700767,-0.730818057452157,85.89504524604854,110.0,8.059999999999999,28.0,5.0,3.0,1.0,0.0,0.5,0.8,0.5,0.5892255892255892,14.227544910179642,5.389221556886228,117.84511784511784,110.0,20.8,15.0,3.5,2.0,,5.0,,,-140.4,,,,,,0.39999999999999997,,2026-04-12T22:01:05.097075+00:00,baseline_fallback,real,baseline_fallback,15.0,,2.0,0.0,-0.10000000000000009,0.0
2026-04-19,Dillon_Brooks,18.0,7.0,2.0,0.0,2.0,0.273,0.3,1.0,0.385934819897084,15.678018575851397,-20.061919504643964,71.09004739336493,110.0,4.9,0,9.0,56,1628415,1610612756,OKC,1610612760,PHX @ OKC,32.3,22.0,3.0,-18.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,15.6,3.0,2.2,1.0,1.6,0.3848,0.3586,0.55,0.4694534400499514,12.264788571823532,-5.210665007319543,85.83107936118714,110.0,8.36,12.0,2.0,1.0,1.0,3.0,0.357,0.0,0.5,0.3807106598984772,17.78199052132701,-29.00473933649289,63.96588486140725,110.0,1.9000000000000004,15.5,3.5,1.5,6.0,6.0,5.0,,-115.66666666666667,-131.6,-82.5,,,0.5773502691896257,0.0,0.0,2026-04-20T16:45:24.061197+00:00,real,real,real,,,,-0.09999999999999964,0.5,-0.7000000000000002
2026-04-22,Dillon_Brooks,30.0,6.0,1.0,0.0,1.0,0.522,0.556,1.0,0.6399317406143344,12.729166666666668,-10.312500000000002,122.74959083469722,110.0,17.799999999999997,0,3.0,57,1628415,1610612756,OKC,1610612760,PHX @ OKC,38.4,23.0,1.0,-11.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,16.6,4.2,2.0,1.0,1.8,0.356,0.2986,0.75,0.4383070706960349,13.58854559709834,-5.710853786297116,80.04908883986013,110.0,7.899999999999999,18.0,7.0,2.0,0.0,2.0,0.273,0.3,1.0,0.385934819897084,15.678018575851397,-20.061919504643964,71.09004739336493,110.0,4.9,16.6,4.2,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,4.2,2.0,0.0,0.0,0.0
2026-04-25,Dillon_Brooks,33.0,7.0,1.0,0.0,3.0,0.524,0.444,1.0,0.6852159468438539,14.717391304347826,-1.956521739130435,121.86115214180208,110.0,21.7,0,3.0,58,1628415,1610612756,OKC,1610612760,PHX vs. OKC,36.8,21.0,7.0,-2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,19.6,4.6,1.6,0.6,1.6,0.3804,0.3598,0.75,0.4718349805317481,13.999453557297343,-9.922607517640396,87.82048351686669,110.0,9.44,30.0,6.0,1.0,0.0,1.0,0.522,0.556,1.0,0.6399317406143344,12.729166666666668,-10.312500000000002,122.74959083469722,110.0,17.799999999999997,18.5,4.5,1.5,6.0,5.0,5.0,,,-66.6,-179.33333333333334,-138.0,,2.0615528128088303,0.0,0.0,2026-04-27T15:40:00.169627+00:00,real,real,real,,,,-1.1000000000000014,-0.09999999999999964,-0.10000000000000009
