Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-05,Lauri_Markkanen,22.0,4.0,4.0,3.0,5.0,0.471,0.6,1.0,0.6004366812227074,14.71293375394322,-26.1198738170347,94.33962264150944,110.0,15.2,0,2.0,29,1628374,1610612762,POR,1610612757,UTA @ POR,31.7,17.0,3.0,-23.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,28.6,6.4,1.8,1.2,1.4,0.5126,0.4418,0.95,0.661752860062935,12.37425381061193,3.086182452728073,124.5197030931027,110.0,21.559999999999995,35.0,6.0,1.0,0.0,1.0,0.556,0.25,0.75,0.6084840055632823,14.588235294117649,-1.7647058823529411,117.60752688172042,110.0,22.8,28.6,6.4,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,28.6,6.4,1.8,0.0,0.0,0.0
2026-01-07,Lauri_Markkanen,29.0,13.0,1.0,1.0,4.0,0.579,0.429,0.8,0.6839622641509434,11.506849315068491,-0.8219178082191781,115.07936507936508,110.0,22.1,0,2.0,30,1628374,1610612762,OKC,1610612760,UTA @ OKC,43.8,19.0,5.0,-1.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,27.6,5.6,2.4,1.8,1.8,0.5067999999999999,0.5174,0.95,0.6602185746858548,12.532310174660244,-0.3477370620600822,121.95905619283316,110.0,21.34,22.0,4.0,4.0,3.0,5.0,0.471,0.6,1.0,0.6004366812227074,14.71293375394322,-26.1198738170347,94.33962264150944,110.0,15.2,27.6,5.6,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,27.6,5.6,2.4,0.0,0.0,0.0
2026-01-08,Lauri_Markkanen,33.0,7.0,4.0,0.0,3.0,0.538,0.25,0.5,0.5761173184357542,15.939546599496222,6.347607052896725,104.29835651074588,110.0,22.9,0,1.0,31,1628374,1610612762,DAL,1610612742,UTA vs. DAL,39.7,26.0,6.0,7.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,27.4,7.4,1.8,1.8,2.2,0.5338,0.489,0.91,0.6630824560874721,12.28537716561128,-1.8280475166543104,120.38476527427994,110.0,21.28,29.0,13.0,1.0,1.0,4.0,0.579,0.429,0.8,0.6839622641509434,11.506849315068491,-0.8219178082191781,115.07936507936508,110.0,22.1,27.4,7.4,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,27.4,7.4,1.8,0.0,0.0,0.0
2026-01-12,Lauri_Markkanen,28.0,12.0,2.0,1.0,1.0,0.5,0.375,0.75,0.6578947368421052,12.275482093663914,17.85123966942149,125.67324955116696,110.0,24.5,0,4.0,32,1628374,1610612762,CLE,1610612739,UTA @ CLE,36.3,16.0,12.0,18.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,28.2,7.8,2.4,1.2,2.6,0.5038,0.3724,0.8099999999999999,0.6065049719073243,13.388155290175243,-2.0279138611770056,108.80595782922556,110.0,20.6,33.0,7.0,4.0,0.0,3.0,0.538,0.25,0.5,0.5761173184357542,15.939546599496222,6.347607052896725,104.29835651074588,110.0,22.9,28.2,7.8,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,28.2,7.8,2.4,0.0,0.0,0.0
2026-01-27,Lauri_Markkanen,19.0,5.0,4.0,0.0,2.0,0.333,0.5,0.857,0.5254424778761062,13.800687285223365,-14.845360824742269,94.62151394422312,110.0,14.2,0,15.0,33,1628374,1610612762,LAC,1610612746,UTA vs. LAC,29.1,15.0,7.0,-12.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,29.4,8.4,2.4,1.0,2.8,0.5288,0.3808,0.76,0.6253790012429585,13.8046094112579,-0.9015301570577214,111.39962413290156,110.0,21.5,28.0,12.0,2.0,1.0,1.0,0.5,0.375,0.75,0.6578947368421052,12.275482093663914,17.85123966942149,125.67324955116696,110.0,24.5,29.4,8.4,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,29.4,8.4,2.4,0.0,0.0,0.0
2026-01-28,Lauri_Markkanen,18.0,3.0,2.0,2.0,1.0,0.429,0.167,1.0,0.5555555555555556,10.361445783132528,-16.265060240963855,104.65116279069768,110.0,14.2,0,1.0,34,1628374,1610612762,GSW,1610612744,UTA vs. GSW,33.2,14.0,5.0,-15.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,26.2,8.2,3.0,1.0,3.0,0.4841999999999999,0.4307999999999999,0.7814,0.6087706957055233,13.64709980947904,-3.5176611455355866,106.8024215454021,110.0,19.78,19.0,5.0,4.0,0.0,2.0,0.333,0.5,0.857,0.5254424778761062,13.800687285223365,-14.845360824742269,94.62151394422312,110.0,14.2,26.2,8.2,3.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.2,8.2,3.0,0.0,0.0,0.0
2026-02-01,Lauri_Markkanen,27.0,11.0,2.0,2.0,0.0,0.391,0.222,1.0,0.517638036809816,13.512953367875646,-4.66321243523316,103.5276073619632,110.0,23.500000000000004,0,4.0,35,1628374,1610612762,TOR,1610612761,UTA @ TOR,38.6,23.0,7.0,-5.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,25.4,8.0,2.6,0.8,2.2,0.4758,0.3442,0.7814,0.5997944705720929,12.776802215316904,-1.5466984303214175,108.86472957523976,110.0,19.58,18.0,3.0,2.0,2.0,1.0,0.429,0.167,1.0,0.5555555555555556,10.361445783132528,-16.265060240963855,104.65116279069768,110.0,14.2,25.4,8.0,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.4,8.0,2.6,0.0,0.0,0.0
2026-02-03,Lauri_Markkanen,27.0,3.0,2.0,0.0,1.0,0.526,0.286,0.833,0.6238447319778189,16.832713754646843,6.691449814126394,119.25795053003532,110.0,18.200000000000003,0,2.0,36,1628374,1610612762,IND,1610612754,UTA @ IND,26.9,19.0,6.0,5.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,25.0,7.6,2.8,1.0,1.4,0.4382,0.3028,0.8214,0.5665296251038674,13.178023025878336,-2.3149573557242142,106.55437803175936,110.0,19.86,27.0,11.0,2.0,2.0,0.0,0.391,0.222,1.0,0.517638036809816,13.512953367875646,-4.66321243523316,103.5276073619632,110.0,23.500000000000004,25.0,7.6,2.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.0,7.6,2.8,0.0,0.0,0.0
2026-02-05,Lauri_Markkanen,18.0,5.0,1.0,1.0,1.0,0.5,0.6,1.0,0.6756756756756757,12.23931623931624,-4.615384615384616,125.69832402234636,110.0,14.2,0,2.0,37,1628374,1610612762,ATL,1610612737,UTA @ ATL,23.4,12.0,3.0,-3.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,23.8,6.8,2.4,1.0,1.0,0.4357999999999999,0.3099999999999999,0.8880000000000001,0.5760751078122803,13.35665645690846,-2.24618880347828,109.54629683561726,110.0,18.92,27.0,3.0,2.0,0.0,1.0,0.526,0.286,0.833,0.6238447319778189,16.832713754646843,6.691449814126394,119.25795053003532,110.0,18.200000000000003,23.8,6.8,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.8,6.8,2.4,0.0,0.0,0.0
2026-02-07,Lauri_Markkanen,27.0,7.0,1.0,0.0,3.0,0.571,0.5,0.0,0.6428571428571429,17.843866171003718,2.676579925650558,112.5,110.0,17.6,0,2.0,38,1628374,1610612762,ORL,1610612753,UTA @ ORL,26.9,21.0,0.0,2.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,21.8,5.4,2.2,1.0,1.0,0.4357999999999999,0.355,0.938,0.5796312955789944,13.349423286038924,-6.739513660439501,109.55131172985314,110.0,16.860000000000003,18.0,5.0,1.0,1.0,1.0,0.5,0.6,1.0,0.6756756756756757,12.23931623931624,-4.615384615384616,125.69832402234636,110.0,14.2,21.8,5.4,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.8,5.4,2.2,0.0,0.0,0.0
2026-02-09,Lauri_Markkanen,17.0,8.0,1.0,0.0,1.0,0.357,0.375,1.0,0.5393401015228426,13.6260162601626,-8.78048780487805,101.43198090692124,110.0,11.3,0,2.0,39,1628374,1610612762,MIA,1610612748,UTA @ MIA,24.6,14.0,4.0,-6.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,23.4,5.8,1.6,1.0,1.2,0.4833999999999999,0.355,0.7666000000000001,0.6031142285752018,14.158059063194994,-3.2351255103609367,113.12700894100853,110.0,17.54,27.0,7.0,1.0,0.0,3.0,0.571,0.5,0.0,0.6428571428571429,17.843866171003718,2.676579925650558,112.5,110.0,17.6,23.4,5.8,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.4,5.8,1.6,0.0,0.0,0.0
2026-02-11,Lauri_Markkanen,19.0,7.0,3.0,1.0,0.0,0.5,0.25,1.0,0.6027918781725888,15.300970873786406,26.213592233009702,120.55837563451776,110.0,17.599999999999998,0,2.0,40,1628374,1610612762,SAC,1610612758,UTA vs. SAC,20.6,14.0,4.0,15.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,23.2,6.8,1.4,0.6,1.2,0.469,0.3965999999999999,0.7666000000000001,0.5998711377686592,14.81097315860101,-1.7382110231437753,112.48317256425324,110.0,16.96,17.0,8.0,1.0,0.0,1.0,0.357,0.375,1.0,0.5393401015228426,13.6260162601626,-8.78048780487805,101.43198090692124,110.0,11.3,23.2,6.8,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.2,6.8,1.4,0.0,0.0,0.0
2026-02-23,Lauri_Markkanen,29.0,3.0,2.0,2.0,2.0,0.435,0.1,1.0,0.5467571644042233,17.714285714285715,-15.652173913043478,101.68302945301544,110.0,20.0,0,12.0,41,1628374,1610612762,HOU,1610612745,UTA @ HOU,32.2,23.0,8.0,-14.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,21.6,6.0,1.6,0.4,1.2,0.4908,0.4022,0.7666000000000001,0.6169019060412138,15.16857665978316,4.437149910504799,115.88932621876415,110.0,15.78,19.0,7.0,3.0,1.0,0.0,0.5,0.25,1.0,0.6027918781725888,15.300970873786406,26.213592233009702,120.55837563451776,110.0,17.599999999999998,21.6,6.0,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.6,6.0,1.6,0.0,0.0,0.0
