Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-18,Tim_Hill,657612,pitcher,NYY,CWS,2026,823533,37,147,145,1,0.0,1.0,2.0,54.0,0.3333333333333333,3.0,10.0,0.0,0.0,0.0,-2.8,-2.8,60.0,30.0,0.28393981481481484,0.2888305032517556,1.08,0.0,86.0,0,4.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3933559739859556,-0.37067083333333317,0.7918875000000054,0.4,0.2,2.7,1.0,0.0,0.0
2026-06-20,Tim_Hill,657612,pitcher,NYY,CIN,2026,823532,38,147,113,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,5.0,0.0,0.0,0.0,3.2,3.2,80.0,0.0,0.22169814814814823,0.3841113841113841,1.08,16.0,79.0,0,2.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6311089271089272,-0.18675833333333292,-2.342474999999988,0.4,0.4,10.8,1.0,2.0,54.0
2026-06-21,Tim_Hill,657612,pitcher,NYY,CIN,2026,823531,39,147,113,1,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,1.0,0.0,3.2,3.2,64.0,0.0,0.28358703703703714,0.3252620209141948,1.08,-6.0,79.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2419038326864416,-0.22825833333333279,-8.354324999999996,0.4,0.4,10.8,0.0,0.0,0.0
2026-06-25,Tim_Hill,657612,pitcher,NYY,BOS,2026,824747,40,147,111,0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,3.2,3.2,63.0,0.0,0.3311245791245791,0.12043998886104146,1.08,3.0,85.0,0,4.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,-0.014339393939393985,-6.429054545454546,0.4,0.4,10.8,0.0,0.0,0.0
2026-06-29,Tim_Hill,657612,pitcher,NYY,DET,2026,823529,41,147,116,1,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,9.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.3624520202020202,0.1772486772486772,1.08,0.0,83.0,0,4.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.4260105820105826,0.12663409090909106,-6.570219886363636,0.4,0.4,10.8,0.0,0.0,0.0
2026-07-04,Tim_Hill,657612,pitcher,NYY,MIN,2026,823526,42,147,142,1,0.0,1.0,1.0,9.0,1.0,4.0,21.0,1.0,1.0,1.0,17.2,17.2,56.99999999999999,14.285714285714285,0.2717163299663299,0.3166085946573751,1.08,10.0,95.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4551312427409993,-0.2816765151515155,-8.83508863636364,0.2,0.4,10.8,0.0,0.0,0.0
2026-07-07,Tim_Hill,657612,pitcher,NYY,TB,2026,822956,43,147,139,0,0.0,0.0,0.0,0.0,1.6666666666666663,6.0,16.0,0.0,1.0,0.0,3.2,3.2,75.0,0.0,0.22678395061728396,0.26344086021505375,1.08,0.0,72.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.74047311827957,-0.46787222222222213,-1.6265099999999995,0.2,0.2,1.8,1.0,1.0,9.0
2026-07-09,Tim_Hill,657612,pitcher,NYY,TB,2026,822954,44,147,139,0,0.0,0.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,3.2,3.2,60.0,0.0,0.263929012345679,0.22462412139831492,1.08,0.0,72.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.191007028813481,-0.4607194444444444,-1.4464749999999995,0.2,0.2,1.8,0.0,0.0,0.0
2026-07-10,Tim_Hill,657612,pitcher,NYY,WSH,2026,822709,45,147,120,0,0.0,0.0,2.0,54.0,0.3333333333333333,3.0,8.0,0.0,2.0,2.0,81.2,81.2,88.0,0.0,0.4222453703703703,0.17955662696161845,1.08,5.0,79.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,0.2517041666666665,18.496012499999996,0.2,0.2,1.8,0.0,0.0,0.0
2026-07-12,Tim_Hill,657612,pitcher,NYY,WSH,2026,822708,46,147,120,0,0.0,1.0,1.0,13.5,0.6666666666666666,3.0,11.0,0.0,1.0,1.0,19.7,19.7,82.0,27.27272727272727,0.31967542087542083,0.16550332462205167,1.08,-7.0,83.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,0.3981393939393939,-0.4751181818181802,0.2,0.6,12.6,0.0,2.0,54.0
2026-07-19,Tim_Hill,657612,pitcher,NYY,LAD,2026,823523,47,147,119,1,0.0,1.0,0.0,0.0,1.3333333333333333,6.0,23.0,2.0,0.0,0.0,6.2,6.2,43.0,13.043478260869565,0.20387250712250707,0.2204396910279263,1.08,15.0,76.0,0,7.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,15.3,2.5,0.5,15.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9404824717765898,-0.1389737179487181,-12.863072596153849,0.4,0.8,15.3,1.0,1.0,13.5
2026-07-20,Tim_Hill,657612,pitcher,NYY,PIT,2026,823522,48,147,134,1,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,11.0,0.0,2.0,0.0,3.2,3.2,64.0,0.0,0.36768425925925924,0.30291330291330293,1.08,0.0,79.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,13.5,2.5,0.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2806935766935768,0.29417916666666666,-2.7785812499999984,0.4,0.6,13.5,1.0,0.0,0.0
2026-07-22,Tim_Hill,657612,pitcher,NYY,PIT,2026,823519,49,147,134,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.32234024216524215,0.3148750254013412,1.08,15.0,82.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,13.5,2.5,0.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3249997967892704,0.09013108974358985,2.433539423076926,0.4,0.6,13.5,0.0,0.0,0.0
2026-07-26,Tim_Hill,657612,pitcher,NYY,PHI,2026,823433,50,147,143,0,0.0,0.0,0.0,0.0,1.0,5.0,18.0,1.0,1.0,0.0,6.2,6.2,44.0,0.0,0.251989898989899,0.2813125625625626,1.08,7.0,81.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,13.5,2.5,0.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5934994994994993,-0.22644545454545445,-11.03800909090909,0.4,0.6,13.5,0.0,0.0,0.0
2026-07-27,Tim_Hill,657612,pitcher,NYY,CWS,2026,824570,51,147,145,0,0.0,0.0,1.0,27.0,0.3333333333333333,3.0,6.0,0.0,2.0,0.0,3.2,3.2,100.0,0.0,0.35674747474747465,0.21430765616812128,1.08,0.0,74.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.12953875065503,-0.04303636363636404,9.638018181818172,0.4,0.2,2.7,0.0,0.0,0.0
2026-07-29,Tim_Hill,657612,pitcher,NYY,CWS,2026,824567,52,147,145,0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,67.0,25.0,0.37979797979797975,0.2170453755819609,1.08,9.0,75.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.2516369953443127,0.22069090909090905,1.0862181818181806,0.2,0.2,5.4,0.0,1.0,27.0
2026-08-03,Tim_Hill,657612,pitcher,NYY,STL,2026,823520,53,147,138,1,0.0,1.0,2.0,13.5,1.3333333333333333,6.0,27.0,0.0,2.0,1.0,11.45,11.45,74.0,11.11111111111111,0.23717340067340067,0.20732600732600734,1.08,0.0,80.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1893919413919414,-0.5,-5.4,0.2,0.2,5.4,1.0,0.0,0.0
2026-08-05,Tim_Hill,657612,pitcher,NYY,STL,2026,823516,54,147,138,1,0.0,0.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,3.2,3.2,64.0,0.0,0.34731481481481485,0.2326546003016591,1.08,0.0,77.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8427631975867274,0.522516666666667,1.1026500000000024,0.4,0.6,8.1,1.0,2.0,13.5
2026-08-07,Tim_Hill,657612,pitcher,NYY,ATL,2026,823515,55,147,144,1,0.0,0.0,1.0,13.5,0.6666666666666666,3.0,10.0,0.0,1.0,1.0,22.7,22.7,60.0,0.0,0.3330050505050505,0.1947362278244631,1.08,2.0,76.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.2861101774042956,0.13812272727272745,0.5146568181818214,0.4,0.6,8.1,0.0,0.0,0.0
2026-08-11,Tim_Hill,657612,pitcher,NYY,SEA,2026,823512,56,147,136,1,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,10.0,0.0,0.0,0.0,3.2,3.2,60.0,0.0,0.2464753086419753,0.25131281013633955,1.08,4.0,79.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8334975189092837,0.052738888888889,-7.0690124999999995,0.4,0.8,10.8,0.0,1.0,13.5
2026-08-12,Tim_Hill,657612,pitcher,NYY,SEA,2026,823511,57,147,136,1,0.0,1.0,0.0,0.0,1.0,3.0,13.0,1.0,0.0,0.0,4.2,4.2,54.0,23.076923076923077,0.2357345679012346,0.21090876973229913,1.08,5.0,85.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.156729842141607,-0.2995944444444443,-3.596349999999999,0.4,0.6,5.4,0.0,0.0,0.0
2026-08-15,Tim_Hill,657612,pitcher,NYY,TOR,2026,822775,58,147,141,0,0.0,0.0,2.0,27.0,0.6666666666666666,6.0,27.0,0.0,3.0,0.0,3.2,3.2,67.0,0.0,0.21124436674436672,0.17909867909867908,1.08,0.0,73.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.2712105672105674,-0.40980034965034967,-4.1823047202797206,0.4,0.6,5.4,1.0,0.0,0.0
2026-08-16,Tim_Hill,657612,pitcher,NYY,TOR,2026,822774,59,147,141,0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,3.2,3.2,64.0,0.0,0.23837878787878783,0.21136363636363634,1.08,0.0,74.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.2970909090909095,0.03230454545454531,-3.3092590909090918,0.2,0.6,8.1,0.0,2.0,27.0
2026-08-19,Tim_Hill,657612,pitcher,NYY,BAL,2026,824801,60,147,110,0,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,16.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,63.0,18.75,0.2768176961926962,0.21511627906976752,1.08,5.0,86.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.26706976744186,-0.11472036713286704,-5.4993624781468515,0.2,0.6,8.1,0.0,0.0,0.0
