Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-30,James_Harden,21.0,3.0,5.0,1.0,0.0,0.429,0.167,0.8,0.5706521739130436,12.266666666666666,22.8,114.1304347826087,110.0,18.2,0,2.0,29,201935,1610612746,SAC,1610612758,LAC vs. SAC,30.0,14.0,10.0,19.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,25.0,3.4,7.0,1.4,3.2,0.4184,0.4082,0.7846,0.6035371692035933,12.811621252242682,11.038221934805318,103.50474090399145,110.0,19.04,28.0,4.0,7.0,0.0,3.0,0.304,0.333,1.0,0.5028735632183908,15.42,9.0,90.79118028534371,110.0,17.0,25.0,3.4,7.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.0,3.4,7.0,0.0,0.0,0.0
2026-01-01,James_Harden,20.0,3.0,7.0,0.0,1.0,0.357,0.167,0.818,0.5307855626326964,13.730103806228374,6.228373702422146,100.80645161290325,110.0,16.2,0,2.0,30,201935,1610612746,UTA,1610612762,LAC vs. UTA,28.9,14.0,11.0,5.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,26.6,3.4,6.8,1.0,2.6,0.4242000000000001,0.3082,0.8946,0.6071233862991273,13.378692604745344,16.748381679214265,108.71565170875164,110.0,20.38,21.0,3.0,5.0,1.0,0.0,0.429,0.167,0.8,0.5706521739130436,12.266666666666666,22.8,114.1304347826087,110.0,18.2,26.6,3.4,6.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.6,3.4,6.8,0.0,0.0,0.0
2026-01-03,James_Harden,18.0,3.0,12.0,1.0,2.0,0.467,0.167,1.0,0.5514705882352942,10.840236686390536,-25.5621301775148,98.2532751091703,110.0,18.200000000000003,0,2.0,31,201935,1610612746,BOS,1610612738,LAC vs. BOS,33.8,15.0,3.0,-24.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,26.4,3.2,6.2,0.6,2.2,0.4356,0.275,0.8916000000000001,0.6205243150800835,13.617133903888329,13.769117544393067,112.49628680512323,110.0,20.54,20.0,3.0,7.0,0.0,1.0,0.357,0.167,0.818,0.5307855626326964,13.730103806228374,6.228373702422146,100.80645161290325,110.0,16.2,26.4,3.2,6.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.4,3.2,6.2,0.0,0.0,0.0
2026-01-07,James_Harden,23.0,3.0,9.0,1.0,3.0,0.353,0.571,1.0,0.5727091633466136,12.211640211640212,-4.761904761904763,99.65337954939342,110.0,19.100000000000005,0,4.0,32,201935,1610612746,NYK,1610612752,LAC @ NYK,37.8,17.0,7.0,-5.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,24.2,3.0,7.4,0.4,1.8,0.429,0.2334,0.907,0.5837596091977305,13.050887293039631,4.714328396498179,107.69500253522035,110.0,19.34,18.0,3.0,12.0,1.0,2.0,0.467,0.167,1.0,0.5514705882352942,10.840236686390536,-25.5621301775148,98.2532751091703,110.0,18.200000000000003,24.2,3.0,7.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.2,3.0,7.4,0.0,0.0,0.0
2026-01-09,James_Harden,31.0,4.0,6.0,1.0,6.0,0.769,0.75,1.0,0.9382566585956416,13.055072463768116,9.391304347826086,137.65541740674956,110.0,27.3,0,2.0,33,201935,1610612746,BKN,1610612751,LAC @ BKN,34.5,13.0,8.0,9.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,22.0,3.2,8.0,0.6,1.8,0.382,0.281,0.9236,0.5456982102692077,12.893729474185156,1.540867752600517,100.72694426788388,110.0,17.740000000000002,23.0,3.0,9.0,1.0,3.0,0.353,0.571,1.0,0.5727091633466136,12.211640211640212,-4.761904761904763,99.65337954939342,110.0,19.100000000000005,22.0,3.2,8.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.0,3.2,8.0,0.0,0.0,0.0
2026-01-10,James_Harden,19.0,7.0,7.0,3.0,5.0,0.2,0.143,0.909,0.3824476650563607,15.957219251336898,-0.962566844919786,63.67292225201072,110.0,11.6,0,1.0,34,201935,1610612746,DET,1610612765,LAC @ DET,37.4,20.0,11.0,-1.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,22.6,3.2,7.8,0.8,2.4,0.475,0.3644,0.9236,0.6327748293446579,12.42074396693878,1.6191286221657344,110.09979169216504,110.0,19.8,31.0,4.0,6.0,1.0,6.0,0.769,0.75,1.0,0.9382566585956416,13.055072463768116,9.391304347826086,137.65541740674956,110.0,27.3,22.6,3.2,7.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.6,3.2,7.8,0.0,0.0,0.0
2026-01-12,James_Harden,32.0,4.0,10.0,4.0,1.0,0.393,0.273,0.875,0.5076142131979695,17.343999999999998,0.96,98.40098400984012,110.0,27.2,0,2.0,35,201935,1610612746,CHA,1610612766,LAC vs. CHA,37.5,28.0,8.0,1.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,22.2,4.0,8.2,1.2,3.4,0.4292000000000001,0.3596,0.9454,0.5951339275733213,13.158854483872826,-3.1333847468182223,100.00828918604546,110.0,18.48,19.0,7.0,7.0,3.0,5.0,0.2,0.143,0.909,0.3824476650563607,15.957219251336898,-0.962566844919786,63.67292225201072,110.0,11.6,22.2,4.0,8.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.2,4.0,8.2,0.0,0.0,0.0
2026-01-14,James_Harden,22.0,5.0,8.0,0.0,2.0,0.294,0.222,1.0,0.5140186915887851,12.786885245901638,0.9836065573770492,94.01709401709402,110.0,16.8,0,2.0,36,201935,1610612746,WAS,1610612764,LAC vs. WAS,36.6,17.0,10.0,1.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,24.6,4.2,8.8,2.0,3.4,0.4364,0.3807999999999999,0.9568,0.5904996576863759,13.881633722627152,-4.187059487302651,99.52719566543284,110.0,20.68,32.0,4.0,10.0,4.0,1.0,0.393,0.273,0.875,0.5076142131979695,17.343999999999998,0.96,98.40098400984012,110.0,27.2,24.6,4.2,8.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.6,4.2,8.8,0.0,0.0,0.0
2026-01-16,James_Harden,31.0,2.0,10.0,1.0,4.0,0.37,0.133,0.9,0.4936305732484076,16.73758865248227,-2.5531914893617023,87.57062146892656,110.0,19.4,0,2.0,37,201935,1610612746,TOR,1610612761,LAC @ TOR,42.3,27.0,10.0,-3.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,25.4,4.6,8.0,1.8,3.4,0.4018,0.3918,0.9568,0.5830092783570741,14.270963434529373,1.1220878596757176,98.67995944701757,110.0,20.4,22.0,5.0,8.0,0.0,2.0,0.294,0.222,1.0,0.5140186915887851,12.786885245901638,0.9836065573770492,94.01709401709402,110.0,16.8,25.4,4.6,8.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.4,4.6,8.0,0.0,0.0,0.0
2026-01-19,James_Harden,36.0,7.0,9.0,1.0,3.0,0.529,0.0,0.9,0.6976744186046512,15.567567567567568,-2.9189189189189197,125.0,110.0,33.60000000000001,0,3.0,38,201935,1610612746,WAS,1610612764,LAC @ WAS,37.0,17.0,20.0,-3.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,27.0,4.4,8.2,1.8,3.6,0.4052,0.3042,0.9368,0.567193560337433,15.176153122697784,1.5638305141843296,96.2634078309242,110.0,20.46,31.0,2.0,10.0,1.0,4.0,0.37,0.133,0.9,0.4936305732484076,16.73758865248227,-2.5531914893617023,87.57062146892656,110.0,19.4,27.0,4.4,8.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,27.0,4.4,8.2,0.0,0.0,0.0
2026-01-20,James_Harden,24.0,5.0,6.0,0.0,6.0,0.36,0.333,1.0,0.4559270516717325,21.124183006535947,-7.0588235294117645,74.25742574257426,110.0,9.0,0,1.0,39,201935,1610612746,CHI,1610612741,LAC @ CHI,30.6,25.0,3.0,-6.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,28.0,5.0,8.8,1.8,3.0,0.3572000000000001,0.1542,0.9168,0.5190771123392348,15.678652143457674,-0.8982141391646715,93.73232434957428,110.0,21.72,36.0,7.0,9.0,1.0,3.0,0.529,0.0,0.9,0.6976744186046512,15.567567567567568,-2.9189189189189197,125.0,110.0,33.60000000000001,28.0,5.0,8.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,28.0,5.0,8.8,0.0,0.0,0.0
2026-01-22,James_Harden,18.0,7.0,10.0,2.0,7.0,0.286,0.333,1.0,0.3954305799648506,15.829787234042554,12.446808510638297,60.48387096774193,110.0,10.2,0,2.0,40,201935,1610612746,LAL,1610612747,LAC vs. LAL,37.6,21.0,4.0,13.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,29.0,4.6,8.6,1.2,3.2,0.3892,0.1922,0.9350000000000002,0.5337729896623091,16.712044894497485,-2.117465476063068,95.849225047687,110.0,21.2,24.0,5.0,6.0,0.0,6.0,0.36,0.333,1.0,0.4559270516717325,21.124183006535947,-7.0588235294117645,74.25742574257426,110.0,9.0,29.0,4.6,8.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,29.0,4.6,8.6,0.0,0.0,0.0
2026-01-25,James_Harden,19.0,6.0,8.0,1.0,5.0,0.375,0.6,1.0,0.7661290322580645,11.118210862619806,25.303514376996805,109.19540229885058,110.0,18.3,0,3.0,41,201935,1610612746,BKN,1610612751,LAC vs. BKN,31.3,8.0,10.0,22.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,26.2,5.2,8.6,0.8,4.4,0.3678,0.2042,0.9600000000000002,0.5113362630156854,16.409202341305996,0.1798962260645918,88.26580243926735,110.0,17.8,18.0,7.0,10.0,2.0,7.0,0.286,0.333,1.0,0.3954305799648506,15.829787234042554,12.446808510638297,60.48387096774193,110.0,10.2,26.2,5.2,8.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.2,5.2,8.6,0.0,0.0,0.0
2026-01-27,James_Harden,16.0,3.0,10.0,4.0,2.0,0.357,0.375,0.75,0.5076142131979695,11.5700325732899,5.863192182410424,90.0900900900901,110.0,17.700000000000003,0,2.0,42,201935,1610612746,UTA,1610612762,LAC @ UTA,30.7,14.0,4.0,5.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,25.6,5.4,8.6,1.0,5.0,0.384,0.2798,0.9600000000000002,0.5617583311495412,16.075467464649627,5.043877789988543,91.30146409561868,110.0,18.1,19.0,6.0,8.0,1.0,5.0,0.375,0.6,1.0,0.7661290322580645,11.118210862619806,25.303514376996805,109.19540229885058,110.0,18.3,25.6,5.4,8.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.6,5.4,8.6,0.0,0.0,0.0
2026-01-30,James_Harden,25.0,5.0,9.0,0.0,4.0,0.471,0.4,1.0,0.6510416666666667,13.687315634218288,-18.053097345132745,107.75862068965516,110.0,20.4,0,3.0,43,201935,1610612746,DEN,1610612743,LAC @ DEN,33.9,17.0,5.0,-17.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,22.6,5.6,8.6,1.6,4.6,0.3814000000000001,0.3282,0.93,0.5645550591394537,15.041956248811156,6.727154524342969,91.80535781985137,110.0,17.76,16.0,3.0,10.0,4.0,2.0,0.357,0.375,0.75,0.5076142131979695,11.5700325732899,5.863192182410424,90.0900900900901,110.0,17.700000000000003,22.6,5.6,8.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.6,5.6,8.6,0.0,0.0,0.0
2026-02-07,James_Harden,23.0,2.0,8.0,1.0,3.0,0.538,0.625,1.0,0.7791327913279132,11.031055900621116,-15.652173913043478,129.50450450450452,110.0,20.500000000000007,0,8.0,44,201935,1610612739,SAC,1610612758,CLE @ SAC,32.2,13.0,4.0,-14.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,20.4,5.2,8.6,1.4,4.8,0.3698,0.4082,0.95,0.5552285087518568,14.6659058621413,3.700318839100203,88.35708195778241,110.0,15.12,25.0,5.0,9.0,0.0,4.0,0.471,0.4,1.0,0.6510416666666667,13.687315634218288,-18.053097345132745,107.75862068965516,110.0,20.4,20.4,5.2,8.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.4,5.2,8.6,0.0,0.0,0.0
2026-02-09,James_Harden,22.0,10.0,7.0,0.0,2.0,0.438,0.286,1.0,0.5901287553648068,11.466666666666669,9.0,106.5891472868217,110.0,21.6,0,2.0,45,201935,1610612739,DEN,1610612743,CLE @ DEN,36.0,16.0,6.0,9.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,20.2,4.6,9.0,1.6,4.2,0.4054,0.4665999999999999,0.95,0.619869656683093,12.647280440958331,1.98164876237386,99.40649771016848,110.0,17.42,23.0,2.0,8.0,1.0,3.0,0.538,0.625,1.0,0.7791327913279132,11.031055900621116,-15.652173913043478,129.50450450450452,110.0,20.500000000000007,20.2,4.6,9.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.2,4.6,9.0,0.0,0.0,0.0
2026-02-11,James_Harden,13.0,4.0,11.0,0.0,6.0,0.25,0.25,0.833,0.7004310344827586,10.72280701754386,22.73684210526316,85.07853403141361,110.0,12.2,0,2.0,46,201935,1610612739,WAS,1610612764,CLE vs. WAS,28.5,4.0,12.0,18.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,21.0,5.2,8.4,1.2,3.2,0.4358000000000001,0.4572,0.95,0.6588092917630842,11.774656327483154,1.2922870602462009,108.62755297398442,110.0,19.7,22.0,10.0,7.0,0.0,2.0,0.438,0.286,1.0,0.5901287553648068,11.466666666666669,9.0,106.5891472868217,110.0,21.6,21.0,5.2,8.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.0,5.2,8.4,0.0,0.0,0.0
2026-02-19,James_Harden,16.0,5.0,9.0,3.0,2.0,0.75,0.6,0.5,0.9009009009009008,7.743772241992882,32.02846975088968,147.05882352941177,110.0,20.4,0,8.0,47,201935,1610612739,BKN,1610612751,CLE vs. BKN,28.1,8.0,2.0,25.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,19.8,4.8,9.0,1.0,3.4,0.4108,0.3872,0.9166,0.645669692208023,11.695575558467969,0.778952605899471,103.804179320497,110.0,18.48,13.0,4.0,11.0,0.0,6.0,0.25,0.25,0.833,0.7004310344827586,10.72280701754386,22.73684210526316,85.07853403141361,110.0,12.2,19.8,4.8,9.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.8,4.8,9.0,0.0,0.0,0.0
2026-02-20,James_Harden,18.0,4.0,8.0,1.0,2.0,0.429,0.667,1.0,0.5710659898477157,10.325581395348838,3.1395348837209305,101.35135135135135,110.0,15.599999999999998,0,1.0,48,201935,1610612739,CHA,1610612766,CLE @ CHA,34.4,14.0,4.0,3.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,19.8,5.2,8.8,0.8,3.4,0.4894,0.4322,0.8666,0.7243270297486093,10.930323492208563,6.012008119595322,115.19792600836136,110.0,19.02,16.0,5.0,9.0,3.0,2.0,0.75,0.6,0.5,0.9009009009009008,7.743772241992882,32.02846975088968,147.05882352941177,110.0,20.4,19.8,5.2,8.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.8,5.2,8.8,0.0,0.0,0.0
2026-02-22,James_Harden,20.0,5.0,9.0,1.0,5.0,0.571,0.429,0.5,0.6720430107526881,11.763313609467458,-13.846153846153848,100.60362173038229,110.0,15.9,0,2.0,49,201935,1610612739,OKC,1610612760,CLE @ OKC,33.8,14.0,2.0,-13.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,18.4,5.0,8.6,1.0,3.0,0.481,0.4856,0.8666,0.7083318943848191,10.257976644434674,10.250534565366056,113.9164721407006,110.0,18.06,18.0,4.0,8.0,1.0,2.0,0.429,0.667,1.0,0.5710659898477157,10.325581395348838,3.1395348837209305,101.35135135135135,110.0,15.599999999999998,18.4,5.0,8.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.4,5.0,8.6,0.0,0.0,0.0
2026-02-24,James_Harden,20.0,2.0,4.0,0.0,3.0,0.444,0.571,0.0,0.5555555555555556,13.043478260869565,11.180124223602483,95.23809523809524,110.0,10.2,0,2.0,50,201935,1610612739,NYK,1610612752,CLE vs. NYK,32.2,18.0,0.0,10.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,17.8,5.6,8.8,1.0,3.4,0.4876,0.4464,0.7666000000000001,0.686913938269774,10.40442818620394,10.611738578743983,108.13629558587616,110.0,17.139999999999997,20.0,5.0,9.0,1.0,5.0,0.571,0.429,0.5,0.6720430107526881,11.763313609467458,-13.846153846153848,100.60362173038229,110.0,15.9,17.8,5.6,8.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.8,5.6,8.8,0.0,0.0,0.0
2026-03-01,James_Harden,22.0,9.0,8.0,0.0,5.0,0.556,0.571,0.667,0.7703081232492996,10.593406593406591,2.967032967032967,114.10788381742738,110.0,18.6,0,5.0,51,201935,1610612739,BKN,1610612751,CLE @ BKN,36.4,9.0,12.0,3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,17.4,4.0,8.2,1.0,3.6,0.4888,0.5034000000000001,0.5666,0.6799992983079237,10.71979050504452,11.04776342346448,105.86608517613084,110.0,14.86,20.0,2.0,4.0,0.0,3.0,0.444,0.571,0.0,0.5555555555555556,13.043478260869565,11.180124223602483,95.23809523809524,110.0,10.2,17.4,4.0,8.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.4,4.0,8.2,0.0,0.0,0.0
2026-03-03,James_Harden,18.0,5.0,7.0,0.0,5.0,0.294,0.222,1.0,0.4582484725050916,13.92090395480226,-6.101694915254238,73.05194805194805,110.0,10.3,0,2.0,52,201935,1610612739,DET,1610612765,CLE vs. DET,35.4,17.0,6.0,-6.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,19.2,5.0,7.6,1.0,3.4,0.55,0.5676,0.5334000000000001,0.6939747160612321,10.693910420217067,7.093801595818443,111.6719551333336,110.0,16.139999999999997,22.0,9.0,8.0,0.0,5.0,0.556,0.571,0.667,0.7703081232492996,10.593406593406591,2.967032967032967,114.10788381742738,110.0,18.6,19.2,5.0,7.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.2,5.0,7.6,0.0,0.0,0.0
2026-03-08,James_Harden,19.0,4.0,10.0,0.0,0.0,0.375,0.375,0.571,0.4979035639412998,9.963446475195822,-11.279373368146214,99.58071278825996,110.0,17.6,0,5.0,53,201935,1610612739,BOS,1610612738,CLE vs. BOS,38.3,16.0,7.0,-12.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,19.6,5.0,7.2,0.4,4.0,0.4588,0.492,0.6334000000000001,0.6054442303820701,11.929336762778943,-0.5322313374103407,96.87058003784088,110.0,14.12,18.0,5.0,7.0,0.0,5.0,0.294,0.222,1.0,0.4582484725050916,13.92090395480226,-6.101694915254238,73.05194805194805,110.0,10.3,19.6,5.0,7.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.6,5.0,7.2,0.0,0.0,0.0
2026-03-09,James_Harden,21.0,5.0,5.0,0.0,2.0,0.545,0.375,1.0,0.7697947214076246,10.74914089347079,19.793814432989688,134.27109974424553,110.0,19.0,0,1.0,54,201935,1610612739,PHI,1610612755,CLE vs. PHI,29.1,11.0,6.0,16.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,19.8,5.0,7.6,0.2,3.6,0.448,0.4336,0.5476000000000001,0.5908117452007869,11.85690977874834,-3.4160129877837697,96.51645232522256,110.0,14.52,19.0,4.0,10.0,0.0,0.0,0.375,0.375,0.571,0.4979035639412998,9.963446475195822,-11.279373368146214,99.58071278825996,110.0,17.6,19.8,5.0,7.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.8,5.0,7.6,0.0,0.0,0.0
2026-03-11,James_Harden,30.0,5.0,8.0,0.0,4.0,0.688,0.556,0.6,0.8241758241758242,12.065217391304348,-6.847826086956522,135.13513513513513,110.0,25.1,0,2.0,55,201935,1610612739,ORL,1610612753,CLE @ ORL,36.8,16.0,5.0,-7.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,20.0,5.0,6.8,0.0,3.0,0.4428000000000001,0.4227999999999999,0.6476000000000001,0.6103620873317743,11.654075235549003,3.3119806680449373,103.24994792799524,110.0,15.139999999999995,21.0,5.0,5.0,0.0,2.0,0.545,0.375,1.0,0.7697947214076246,10.74914089347079,19.793814432989688,134.27109974424553,110.0,19.0,20.0,5.0,6.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.0,5.0,6.8,0.0,0.0,0.0
2026-03-13,James_Harden,17.0,7.0,7.0,1.0,4.0,0.545,0.429,1.0,0.7154882154882154,10.989619377162631,33.63321799307958,107.0528967254408,110.0,15.7,0,2.0,56,201935,1610612739,DAL,1610612742,CLE @ DAL,28.9,11.0,2.0,27.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,22.0,5.6,7.6,0.0,3.2,0.4916,0.4198,0.7676000000000001,0.664086141055828,11.458423061635962,-0.2936093940668639,111.22935590740322,110.0,18.12,30.0,5.0,8.0,0.0,4.0,0.688,0.556,0.6,0.8241758241758242,12.065217391304348,-6.847826086956522,135.13513513513513,110.0,25.1,22.0,5.6,7.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.0,5.6,7.6,0.0,0.0,0.0
2026-03-15,James_Harden,13.0,5.0,7.0,1.0,6.0,0.333,0.2,0.8,0.4577464788732394,10.744680851063828,-4.787234042553191,64.35643564356435,110.0,6.399999999999999,0,2.0,57,201935,1610612739,DAL,1610612742,CLE vs. DAL,37.6,12.0,5.0,-5.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,21.0,5.2,7.4,0.2,3.0,0.4894,0.3914,0.8342,0.6531221595036112,11.53766561838717,5.839627611142459,109.81835848900592,110.0,17.54,17.0,7.0,7.0,1.0,4.0,0.545,0.429,1.0,0.7154882154882154,10.989619377162631,33.63321799307958,107.0528967254408,110.0,15.7,21.0,5.2,7.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.0,5.2,7.4,0.0,0.0,0.0
2026-03-17,James_Harden,27.0,5.0,6.0,2.0,2.0,0.7,0.5,0.846,0.8587786259541985,10.57910447761194,18.26865671641791,152.3702031602709,110.0,26.5,0,2.0,58,201935,1610612739,MIL,1610612749,CLE @ MIL,33.5,10.0,13.0,17.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,20.0,5.2,7.4,0.4,3.2,0.4972,0.387,0.7942,0.6530217607772407,10.902420997639483,6.102519785682668,108.07925600732916,110.0,16.759999999999998,13.0,5.0,7.0,1.0,6.0,0.333,0.2,0.8,0.4577464788732394,10.744680851063828,-4.787234042553191,64.35643564356435,110.0,6.399999999999999,20.0,5.2,7.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.0,5.2,7.4,0.0,0.0,0.0
2026-03-19,James_Harden,36.0,7.0,9.0,2.0,5.0,0.435,0.538,0.818,0.646551724137931,17.994520547945207,8.876712328767123,109.62241169305724,110.0,27.6,0,2.0,59,201935,1610612739,CHI,1610612741,CLE @ CHI,36.5,23.0,11.0,9.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,21.6,5.4,6.6,0.8,3.6,0.5622,0.412,0.8492000000000001,0.7251967731798205,11.025552598122708,12.012125802595495,118.63715408173134,110.0,18.54,27.0,5.0,6.0,2.0,2.0,0.7,0.5,0.846,0.8587786259541985,10.57910447761194,18.26865671641791,152.3702031602709,110.0,26.5,21.6,5.4,6.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.6,5.4,6.6,0.0,0.0,0.0
