Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-06,CJ_McCollum,27.0,6.0,5.0,0.0,2.0,0.579,0.429,1.0,0.6790744466800805,11.455497382198951,14.136125654450261,123.40036563071298,110.0,21.0,0,2.0,34,203468,1610612764,ORL,1610612753,WAS vs. ORL,38.2,19.0,2.0,15.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.6,4.0,3.6,0.6,2.6,0.5025999999999999,0.4034,0.6666000000000001,0.6169221100651613,11.80778204397643,-6.644202351398083,104.30651089936187,110.0,12.679999999999998,20.0,3.0,2.0,1.0,3.0,0.667,0.75,1.0,0.8038585209003216,13.90990990990991,-12.972972972972974,129.5336787564767,110.0,14.7
2026-01-11,CJ_McCollum,12.0,0.0,4.0,1.0,0.0,0.357,0.0,0.5,0.3807106598984772,13.078838174273857,28.38174273858921,76.14213197969544,110.0,6.800000000000001,0,5.0,35,203468,1610612737,GSW,1610612744,ATL @ GSW,24.1,14.0,4.0,19.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.8,4.4,3.6,0.6,2.2,0.535,0.4558,0.6666000000000001,0.6400609430631492,11.85888152041622,-3.5954387589695687,111.4041664430869,110.0,14.899999999999997,27.0,6.0,5.0,0.0,2.0,0.579,0.429,1.0,0.6790744466800805,11.455497382198951,14.136125654450261,123.40036563071298,110.0,21.0
2026-01-13,CJ_McCollum,25.0,1.0,3.0,1.0,2.0,0.478,0.25,0.333,0.5139802631578947,19.352941176470587,2.6470588235294117,94.98480243161094,110.0,13.1,0,2.0,36,203468,1610612737,LAL,1610612747,ATL @ LAL,27.2,23.0,3.0,2.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.8,3.8,3.6,0.4,1.6,0.514,0.4558,0.6,0.6075074228689317,11.830677524065317,7.187292767471678,108.3922494913865,110.0,13.539999999999997,12.0,0.0,4.0,1.0,0.0,0.357,0.0,0.5,0.3807106598984772,13.078838174273857,28.38174273858921,76.14213197969544,110.0,6.800000000000001
2026-01-15,CJ_McCollum,20.0,3.0,4.0,1.0,1.0,0.4,0.167,0.636,0.5040322580645161,14.522648083623693,-2.508710801393728,95.96928982725528,110.0,14.299999999999997,0,2.0,37,203468,1610612737,POR,1610612757,ATL @ POR,28.7,15.0,11.0,-2.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.2,3.2,3.4,0.6,1.8,0.5162,0.4058,0.5666,0.5969533495559263,13.617315142075483,10.605593421066448,106.06219575969922,110.0,13.499999999999996,25.0,1.0,3.0,1.0,2.0,0.478,0.25,0.333,0.5139802631578947,19.352941176470587,2.6470588235294117,94.98480243161094,110.0,13.1
2026-01-17,CJ_McCollum,11.0,7.0,4.0,0.0,3.0,0.286,0.0,1.0,0.35900783289817234,13.671641791044776,-34.92537313432836,60.043668122270745,110.0,6.5,0,2.0,38,203468,1610612737,BOS,1610612738,ATL vs. BOS,26.8,14.0,3.0,-26.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.8,2.6,3.6,0.8,1.6,0.4962,0.3192,0.6938000000000001,0.576331229740258,14.4639669452954,5.936648688440436,104.00605372515027,110.0,13.979999999999999,20.0,3.0,4.0,1.0,1.0,0.4,0.167,0.636,0.5040322580645161,14.522648083623693,-2.508710801393728,95.96928982725528,110.0,14.299999999999997
2026-01-19,CJ_McCollum,17.0,3.0,3.0,0.0,2.0,0.455,0.5,0.833,0.6231671554252199,12.76734693877551,24.979591836734695,108.69565217391305,110.0,11.399999999999999,0,2.0,39,203468,1610612737,MIL,1610612749,ATL vs. MIL,24.5,11.0,6.0,17.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.0,3.4,4.0,0.6,1.6,0.42000000000000004,0.1692,0.6938000000000001,0.48736109213982826,14.416313321522372,1.5461686561693582,90.10805159830907,110.0,12.339999999999998,11.0,7.0,4.0,0.0,3.0,0.286,0.0,1.0,0.35900783289817234,13.671641791044776,-34.92537313432836,60.043668122270745,110.0,6.5
2026-01-21,CJ_McCollum,15.0,0.0,6.0,2.0,1.0,0.429,0.429,0.0,0.5357142857142857,11.538461538461537,6.923076923076923,100.0,110.0,13.099999999999998,0,2.0,40,203468,1610612737,MEM,1610612763,ATL @ MEM,26.0,14.0,0.0,5.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.0,2.8,3.6,0.6,1.6,0.3952,0.1834,0.6604000000000001,0.47617963388885604,14.678683232837685,3.7148618926262458,87.1671089069491,110.0,10.419999999999998,17.0,3.0,3.0,0.0,2.0,0.455,0.5,0.833,0.6231671554252199,12.76734693877551,24.979591836734695,108.69565217391305,110.0,11.399999999999999
2026-01-23,CJ_McCollum,21.0,4.0,0.0,0.0,2.0,0.6,0.5,0.5,0.6612090680100755,12.163265306122451,-7.346938775510204,117.44966442953019,110.0,12.9,0,2.0,41,203468,1610612737,PHX,1610612756,ATL vs. PHX,29.4,15.0,2.0,-6.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.6,2.8,4.0,0.8,1.8,0.4096,0.2692,0.5604000000000001,0.5071803590520177,14.37060790567522,-0.5768712704762123,91.93868251101,110.0,11.679999999999996,15.0,0.0,6.0,2.0,1.0,0.429,0.429,0.0,0.5357142857142857,11.538461538461537,6.923076923076923,100.0,110.0,13.099999999999998
2026-01-26,CJ_McCollum,23.0,8.0,7.0,2.0,2.0,0.6,0.714,0.0,0.7666666666666667,12.230215827338128,34.96402877697842,135.2941176470588,110.0,22.9,0,3.0,42,203468,1610612737,IND,1610612754,ATL vs. IND,27.8,15.0,0.0,27.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.8,3.4,3.4,0.6,1.8,0.434,0.31920000000000004,0.5938000000000001,0.5366261200224539,12.932672731605592,-2.5756707902841356,96.43165491059385,110.0,11.639999999999997,21.0,4.0,0.0,0.0,2.0,0.6,0.5,0.5,0.6612090680100755,12.163265306122451,-7.346938775510204,117.44966442953019,110.0,12.9
2026-01-28,CJ_McCollum,13.0,3.0,3.0,1.0,1.0,0.429,0.2,0.0,0.4642857142857143,10.204081632653061,14.693877551020408,86.66666666666667,110.0,8.2,0,2.0,43,203468,1610612737,BOS,1610612738,ATL @ BOS,29.4,14.0,0.0,12.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.4,4.4,4.0,0.8,2.0,0.47400000000000003,0.4286,0.4666,0.589153001742884,12.47418628034848,4.918877125390293,104.29662047455456,110.0,13.359999999999996,23.0,8.0,7.0,2.0,2.0,0.6,0.714,0.0,0.7666666666666667,12.230215827338128,34.96402877697842,135.2941176470588,110.0,22.9
2026-01-29,CJ_McCollum,23.0,5.0,2.0,0.0,3.0,0.474,0.455,0.0,0.6052631578947368,14.379084967320262,-23.529411764705884,104.54545454545455,110.0,13.600000000000005,0,1.0,44,203468,1610612737,HOU,1610612745,ATL vs. HOU,30.6,19.0,0.0,-20.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.8,3.6,3.8,1.0,1.6,0.5025999999999999,0.4686,0.26660000000000006,0.6102085780203924,11.780674248670136,14.842727262460048,109.62122018343375,110.0,13.699999999999998,13.0,3.0,3.0,1.0,1.0,0.429,0.2,0.0,0.4642857142857143,10.204081632653061,14.693877551020408,86.66666666666667,110.0,8.2
2026-01-31,CJ_McCollum,18.0,4.0,2.0,1.0,2.0,0.533,0.2,0.5,0.5667506297229219,12.246575342465755,-13.561643835616438,100.67114093959731,110.0,11.099999999999998,0,2.0,45,203468,1610612737,IND,1610612754,ATL @ IND,29.2,15.0,2.0,-11.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.0,4.0,3.6,1.0,1.8,0.5064,0.4596,0.10000000000000005,0.6066277785142958,12.103021854379088,5.14092654217193,108.79118065774205,110.0,14.139999999999997,23.0,5.0,2.0,0.0,3.0,0.474,0.455,0.0,0.6052631578947368,14.379084967320262,-23.529411764705884,104.54545454545455,110.0,13.600000000000005
2026-02-03,CJ_McCollum,26.0,4.0,2.0,0.0,2.0,0.556,0.667,0.0,0.7222222222222222,15.151515151515152,17.727272727272727,130.0,110.0,18.399999999999995,0,3.0,46,203468,1610612737,MIA,1610612748,ATL @ MIA,26.4,18.0,0.0,13.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.6,4.8,2.8,0.8,2.0,0.5272,0.4138,0.20000000000000004,0.612835047316023,12.244644615179933,1.0439823904332581,108.92540884566151,110.0,13.739999999999998,18.0,4.0,2.0,1.0,2.0,0.533,0.2,0.5,0.5667506297229219,12.246575342465755,-13.561643835616438,100.67114093959731,110.0,11.099999999999998
2026-02-05,CJ_McCollum,8.0,0.0,3.0,0.0,1.0,0.25,0.0,1.0,0.3105590062111801,8.702194357366771,0.0,57.63688760806916,110.0,3.5999999999999996,0,2.0,47,203468,1610612737,UTA,1610612762,ATL vs. UTA,31.9,12.0,2.0,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.6,4.8,3.2,0.8,2.0,0.5184,0.44719999999999993,0.10000000000000005,0.6250376781584525,12.842294584258472,6.058824690989844,111.43547595975546,110.0,14.839999999999998,26.0,4.0,2.0,0.0,2.0,0.556,0.667,0.0,0.7222222222222222,15.151515151515152,17.727272727272727,130.0,110.0,18.399999999999995
2026-02-07,CJ_McCollum,12.0,1.0,3.0,1.0,1.0,0.625,0.5,0.0,0.75,6.360424028268551,5.088339222614842,133.33333333333334,110.0,10.399999999999999,0,2.0,48,203468,1610612737,CHA,1610612766,ATL vs. CHA,28.3,8.0,0.0,4.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.6,3.2,2.4,0.4,1.8,0.4484,0.3044,0.30000000000000004,0.5338161460673552,12.1366902902642,-0.9339810644058388,95.90402995195754,110.0,10.979999999999999,8.0,0.0,3.0,0.0,1.0,0.25,0.0,1.0,0.3105590062111801,8.702194357366771,0.0,57.63688760806916,110.0,3.5999999999999996
2026-02-09,CJ_McCollum,38.0,1.0,2.0,4.0,3.0,0.48,0.556,0.818,0.6367292225201072,20.024390243902445,-27.4390243902439,115.71254567600486,110.0,26.799999999999997,0,2.0,49,203468,1610612737,MIN,1610612750,ATL @ MIN,32.8,25.0,11.0,-25.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.4,2.8,2.4,0.4,1.8,0.48760000000000003,0.3644,0.30000000000000004,0.5909590032102122,11.367958769387299,-2.855088730086952,105.23736328529087,110.0,11.419999999999998,12.0,1.0,3.0,1.0,1.0,0.625,0.5,0.0,0.75,6.360424028268551,5.088339222614842,133.33333333333334,110.0,10.399999999999999
2026-02-11,CJ_McCollum,17.0,6.0,8.0,0.0,3.0,0.353,0.125,0.8,0.44270833333333337,13.875,7.875,76.57657657657658,110.0,12.199999999999998,0,2.0,50,203468,1610612737,CHA,1610612766,ATL @ CHA,32.0,17.0,5.0,7.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.4,2.0,2.4,1.2,1.8,0.4888,0.3846,0.4636,0.5972522161352863,12.497019824703736,-3.6370112551945555,107.47078151140093,110.0,14.059999999999997,38.0,1.0,2.0,4.0,3.0,0.48,0.556,0.818,0.6367292225201072,20.024390243902445,-27.4390243902439,115.71254567600486,110.0,26.799999999999997
2026-02-19,CJ_McCollum,23.0,1.0,5.0,2.0,1.0,0.462,0.6,0.8,0.6609195402298851,12.225913621262457,22.72425249169435,125.00000000000001,110.0,20.999999999999996,0,8.0,51,203468,1610612737,PHI,1610612755,ATL @ PHI,30.1,13.0,10.0,19.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.2,2.4,3.6,1.0,2.0,0.45280000000000004,0.36960000000000004,0.5236000000000001,0.5724437568573686,12.822704756210584,0.6503175119287323,102.65186863879678,110.0,14.279999999999996,17.0,6.0,8.0,0.0,3.0,0.353,0.125,0.8,0.44270833333333337,13.875,7.875,76.57657657657658,110.0,12.199999999999998
2026-02-20,CJ_McCollum,20.0,2.0,1.0,0.0,3.0,0.5,0.5,0.0,0.625,13.868613138686133,-24.963503649635037,105.26315789473684,110.0,9.899999999999999,0,1.0,52,203468,1610612737,MIA,1610612748,ATL vs. MIA,27.4,16.0,0.0,-19.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.6,1.8,4.2,1.4,1.8,0.434,0.3562,0.6836,0.5601832204589011,12.237584450160046,1.6497134648130571,101.6518686387968,110.0,14.799999999999997,23.0,1.0,5.0,2.0,1.0,0.462,0.6,0.8,0.6609195402298851,12.225913621262457,22.72425249169435,125.00000000000001,110.0,20.999999999999996
2026-02-22,CJ_McCollum,16.0,8.0,4.0,1.0,3.0,0.417,0.429,0.75,0.5813953488372093,10.474999999999998,29.25,95.46539379474942,110.0,13.200000000000003,0,2.0,53,203468,1610612737,BKN,1610612751,ATL vs. BKN,32.0,12.0,4.0,26.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.0,2.2,3.8,1.4,2.2,0.484,0.45620000000000005,0.48360000000000003,0.6230714192166651,13.270868206423918,-3.3429872651139503,111.17712269613033,110.0,16.059999999999995,20.0,2.0,1.0,0.0,3.0,0.5,0.5,0.0,0.625,13.868613138686133,-24.963503649635037,105.26315789473684,110.0,9.899999999999999
2026-02-24,CJ_McCollum,8.0,2.0,2.0,1.0,2.0,0.167,0.0,1.0,0.29069767441860467,13.885462555066079,6.343612334801763,50.76142131979695,110.0,2.5000000000000018,0,2.0,54,203468,1610612737,WAS,1610612764,ATL vs. WAS,22.7,12.0,4.0,4.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.8,3.6,4.0,1.4,2.6,0.44239999999999996,0.442,0.6336,0.589350488984107,14.093783400770207,1.4893448903630813,103.60353478841355,110.0,16.619999999999997,16.0,8.0,4.0,1.0,3.0,0.417,0.429,0.75,0.5813953488372093,10.474999999999998,29.25,95.46539379474942,110.0,13.200000000000003
2026-02-26,CJ_McCollum,25.0,6.0,3.0,1.0,0.0,0.474,0.25,0.714,0.5661231884057971,16.919540229885055,2.758620689655172,113.22463768115944,110.0,19.400000000000006,0,2.0,55,203468,1610612737,WAS,1610612764,ATL vs. WAS,26.1,19.0,7.0,2.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.8,3.8,4.0,0.8,2.4,0.3798,0.3308,0.67,0.5201441793638065,12.865997863002935,8.245872235372214,90.61330991717196,110.0,11.759999999999998,8.0,2.0,2.0,1.0,2.0,0.167,0.0,1.0,0.29069767441860467,13.885462555066079,6.343612334801763,50.76142131979695,110.0,2.5000000000000018
2026-03-01,CJ_McCollum,19.0,2.0,5.0,0.0,1.0,0.462,0.5,0.833,0.6074168797953964,12.653992395437264,19.163498098859314,114.1826923076923,110.0,15.299999999999997,0,3.0,56,203468,1610612737,POR,1610612757,ATL vs. POR,26.3,13.0,6.0,14.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.4,3.8,3.0,1.0,1.8,0.404,0.3558,0.6528,0.5448271503782992,13.474905908979945,7.222596373303249,97.94292213808852,110.0,13.2,25.0,6.0,3.0,1.0,0.0,0.474,0.25,0.714,0.5661231884057971,16.919540229885055,2.758620689655172,113.22463768115944,110.0,19.400000000000006
2026-03-04,CJ_McCollum,18.0,2.0,8.0,1.0,1.0,0.455,0.286,1.0,0.6598240469208211,9.959183673469388,17.142857142857142,122.95081967213115,110.0,18.8,0,3.0,57,203468,1610612737,MIL,1610612749,ATL @ MIL,29.4,11.0,6.0,14.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.6,4.0,3.0,0.6,1.8,0.404,0.3358,0.6594,0.5341266182914015,13.560521663814905,6.510445494736241,95.77946059962699,110.0,12.059999999999999,19.0,2.0,5.0,0.0,1.0,0.462,0.5,0.833,0.6074168797953964,12.653992395437264,19.163498098859314,114.1826923076923,110.0,15.299999999999997
2026-03-07,CJ_McCollum,17.0,3.0,7.0,1.0,6.0,0.462,0.2,0.667,0.5434782608695652,13.358024691358025,21.111111111111114,78.55822550831793,110.0,10.699999999999996,0,3.0,58,203468,1610612737,PHI,1610612755,ATL vs. PHI,32.4,13.0,6.0,19.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.2,4.0,4.4,0.8,1.4,0.395,0.293,0.8593999999999999,0.5410914276755656,12.778635770771558,14.931717653234676,99.31699295510586,110.0,13.84,18.0,2.0,8.0,1.0,1.0,0.455,0.286,1.0,0.6598240469208211,9.959183673469388,17.142857142857142,122.95081967213115,110.0,18.8
2026-03-10,CJ_McCollum,13.0,9.0,4.0,0.0,2.0,0.333,0.286,0.333,0.39828431372549017,13.085714285714285,21.857142857142854,70.96069868995633,110.0,7.599999999999998,0,3.0,59,203468,1610612737,DAL,1610612742,ATL vs. DAL,28.0,15.0,3.0,17.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.4,3.0,5.0,0.8,2.0,0.404,0.2472,0.8428000000000001,0.5335080100820369,13.355240709043162,13.3039398754569,95.93555929781955,110.0,13.339999999999998,17.0,3.0,7.0,1.0,6.0,0.462,0.2,0.667,0.5434782608695652,13.358024691358025,21.111111111111114,78.55822550831793,110.0,10.699999999999996
2026-03-12,CJ_McCollum,14.0,4.0,2.0,1.0,3.0,0.353,0.0,1.0,0.39149888143176736,13.827814569536423,1.1920529801324504,67.04980842911878,110.0,5.1,0,2.0,60,203468,1610612737,BKN,1610612751,ATL vs. BKN,30.2,17.0,2.0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.4,4.4,5.4,0.6,2.0,0.4372,0.3044,0.7094,0.555025337943414,13.195291055172806,16.40664597992512,99.97541477185143,110.0,14.359999999999996,13.0,9.0,4.0,0.0,2.0,0.333,0.286,0.333,0.39828431372549017,13.085714285714285,21.857142857142854,70.96069868995633,110.0,7.599999999999998
2026-03-14,CJ_McCollum,30.0,3.0,2.0,1.0,2.0,0.556,0.7,0.75,0.7591093117408906,16.11851851851852,22.666666666666668,137.8676470588235,110.0,20.699999999999996,0,2.0,61,203468,1610612737,MIL,1610612749,ATL vs. MIL,27.0,18.0,4.0,17.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.2,4.0,5.2,0.6,2.6,0.4130000000000001,0.2544,0.7666000000000001,0.520100476548608,12.576945923103077,16.093332438020575,90.7404489214433,110.0,11.499999999999996,14.0,4.0,2.0,1.0,3.0,0.353,0.0,1.0,0.39149888143176736,13.827814569536423,1.1920529801324504,67.04980842911878,110.0,5.1
2026-03-16,CJ_McCollum,9.0,2.0,3.0,1.0,1.0,0.214,0.143,1.0,0.3024193548387097,10.018927444794954,22.712933753943215,56.67506297229219,110.0,3.0,0,2.0,62,203468,1610612737,ORL,1610612753,ATL vs. ORL,31.7,14.0,2.0,20.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.4,4.2,4.6,0.8,2.8,0.43179999999999996,0.2944,0.75,0.5504389629377069,13.269851147719327,16.793966151582044,95.47743987166953,110.0,12.579999999999997,30.0,3.0,2.0,1.0,2.0,0.556,0.7,0.75,0.7591093117408906,16.11851851851852,22.666666666666668,137.8676470588235,110.0,20.699999999999996
2026-03-18,CJ_McCollum,24.0,0.0,7.0,2.0,1.0,0.643,0.0,0.857,0.7025761124121781,12.7773851590106,30.530035335689046,132.7433628318584,110.0,23.200000000000003,0,2.0,63,203468,1610612737,DAL,1610612742,ATL @ DAL,28.3,14.0,7.0,24.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.6,4.2,3.6,0.8,2.8,0.3836,0.2658,0.75,0.47895802452128455,13.281799901984442,17.90798147379926,82.22228853170175,110.0,9.419999999999996,9.0,2.0,3.0,1.0,1.0,0.214,0.143,1.0,0.3024193548387097,10.018927444794954,22.712933753943215,56.67506297229219,110.0,3.0
2026-03-20,CJ_McCollum,17.0,2.0,2.0,1.0,3.0,0.636,0.4,1.0,0.743006993006993,11.415019762845848,-21.343873517786562,117.72853185595568,110.0,14.200000000000003,0,2.0,64,203468,1610612737,HOU,1610612745,ATL @ HOU,25.3,11.0,1.0,-15.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.0,3.6,3.6,1.0,1.8,0.41980000000000006,0.2258,0.788,0.5107775948298071,13.165671995514955,19.791766318714846,93.05931599640982,110.0,11.919999999999998,24.0,0.0,7.0,2.0,1.0,0.643,0.0,0.857,0.7025761124121781,12.7773851590106,30.530035335689046,132.7433628318584,110.0,23.200000000000003
2026-03-21,CJ_McCollum,23.0,3.0,5.0,0.0,2.0,0.625,0.2,0.5,0.6475225225225225,13.818181818181818,37.76223776223776,116.39676113360323,110.0,17.0,0,1.0,65,203468,1610612737,GSW,1610612744,ATL vs. GSW,28.6,16.0,4.0,30.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.8,2.2,3.2,1.2,2.0,0.48040000000000005,0.2486,0.9214,0.5797221306861078,12.831533090941269,11.151563043728961,102.4128826296097,110.0,13.239999999999998,17.0,2.0,2.0,1.0,3.0,0.636,0.4,1.0,0.743006993006993,11.415019762845848,-21.343873517786562,117.72853185595568,110.0,14.200000000000003
2026-03-23,CJ_McCollum,15.0,4.0,9.0,1.0,2.0,0.455,0.6,1.0,0.6313131313131313,12.618181818181819,50.727272727272734,108.06916426512967,110.0,16.6,0,2.0,66,203468,1610612737,MEM,1610612763,ATL vs. MEM,22.0,11.0,2.0,31.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.6,2.0,3.8,1.0,1.8,0.5348,0.2886,0.8214,0.6309268589042588,12.829606540670346,18.465600000150026,112.2822731705066,110.0,15.62,23.0,3.0,5.0,0.0,2.0,0.625,0.2,0.5,0.6475225225225225,13.818181818181818,37.76223776223776,116.39676113360323,110.0,17.0
2026-03-25,CJ_McCollum,27.0,1.0,5.0,1.0,4.0,0.476,0.417,1.0,0.617001828153565,14.830945558739256,-16.504297994269344,104.32766615146832,110.0,15.899999999999999,0,2.0,67,203468,1610612737,DET,1610612765,ATL @ DET,34.9,21.0,2.0,-16.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.6,2.2,5.2,1.0,1.8,0.5146000000000001,0.2686,0.8714000000000001,0.6053676228187069,12.12953920060301,24.077721212271236,106.32257661176784,110.0,14.8,15.0,4.0,9.0,1.0,2.0,0.455,0.6,1.0,0.6313131313131313,12.618181818181819,50.727272727272734,108.06916426512967,110.0,16.6
2026-03-27,CJ_McCollum,21.0,5.0,2.0,0.0,0.0,0.4,0.3,0.667,0.4924953095684803,12.652818991097924,-2.136498516320475,98.49906191369605,110.0,11.899999999999999,0,2.0,68,203468,1610612737,BOS,1610612738,ATL @ BOS,33.7,20.0,3.0,-2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.2,2.0,5.6,1.0,2.4,0.567,0.3234,0.8714000000000001,0.6682841174816779,13.09194282339187,16.234274862628723,115.85309724760305,110.0,17.380000000000003,27.0,1.0,5.0,1.0,4.0,0.476,0.417,1.0,0.617001828153565,14.830945558739256,-16.504297994269344,104.32766615146832,110.0,15.899999999999999
2026-03-28,CJ_McCollum,22.0,4.0,5.0,1.0,1.0,0.529,0.286,0.5,0.5863539445628997,13.129568106312293,1.1960132890365447,111.33603238866395,110.0,18.000000000000004,0,1.0,69,203468,1610612737,SAC,1610612758,ATL vs. SAC,30.1,17.0,4.0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.6,3.0,4.6,0.6,2.2,0.5184,0.38339999999999996,0.8333999999999999,0.6262679569129385,13.067029589809332,9.700968092226821,109.00423706397059,110.0,15.12,21.0,5.0,2.0,0.0,0.0,0.4,0.3,0.667,0.4924953095684803,12.652818991097924,-2.136498516320475,98.49906191369605,110.0,11.899999999999999
