Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-13,Jamal_Murray,35.0,2.0,9.0,3.0,3.0,0.579,0.625,0.889,0.7621951219512195,13.882352941176473,7.7005347593582885,134.82280431432974,110.0,32.50000000000001,0,6.0,35,1627750,1610612743,NOP,1610612740,DEN @ NOP,37.4,19.0,9.0,8.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.8,6.6,11.4,0.6,2.2,0.4226,0.3418,0.71,0.5278242522000203,13.576618653757112,-2.4234379100597043,96.38041592079047,110.0,22.0,22.0,8.0,17.0,1.0,2.0,0.444,0.333,0.75,0.5566801619433198,11.858310626702997,-0.980926430517711,101.10294117647058,110.0,26.299999999999997
2026-01-14,Jamal_Murray,33.0,2.0,5.0,0.0,3.0,0.542,0.333,1.0,0.6297709923664122,15.287958115183244,9.424083769633508,113.01369863013699,110.0,20.500000000000007,0,1.0,36,1627750,1610612743,DAL,1610612742,DEN @ DAL,38.2,24.0,5.0,10.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,27.8,5.8,11.0,1.0,2.4,0.4526,0.40020000000000006,0.8878,0.585025181352169,13.709411081072863,1.806324214225747,105.95367243583033,110.0,24.94,35.0,2.0,9.0,3.0,3.0,0.579,0.625,0.889,0.7621951219512195,13.882352941176473,7.7005347593582885,134.82280431432974,110.0,32.50000000000001
2026-01-17,Jamal_Murray,42.0,3.0,6.0,2.0,5.0,0.625,0.625,0.875,0.7630813953488372,16.549618320610687,4.580152671755725,129.15129151291515,110.0,33.900000000000006,0,3.0,37,1627750,1610612743,WAS,1610612764,DEN vs. WAS,39.3,24.0,8.0,5.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,30.2,4.8,10.8,0.8,2.6,0.4944,0.3868,0.8878,0.6113588864668176,14.311683555173342,2.1592260745354275,110.35883850501197,110.0,25.6,33.0,2.0,5.0,0.0,3.0,0.542,0.333,1.0,0.6297709923664122,15.287958115183244,9.424083769633508,113.01369863013699,110.0,20.500000000000007
2026-01-18,Jamal_Murray,16.0,1.0,2.0,1.0,1.0,0.583,0.0,1.0,0.6211180124223602,11.015873015873016,-31.42857142857143,115.27377521613832,110.0,11.700000000000001,0,1.0,38,1627750,1610612743,CHA,1610612766,DEN vs. CHA,25.2,12.0,2.0,-22.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,31.8,4.2,10.6,1.2,3.4,0.5336000000000001,0.41180000000000005,0.9028,0.6513923840796314,14.41338099821579,2.149806737421277,114.3942250127232,110.0,27.26,42.0,3.0,6.0,2.0,5.0,0.625,0.625,0.875,0.7630813953488372,16.549618320610687,4.580152671755725,129.15129151291515,110.0,33.900000000000006
2026-01-20,Jamal_Murray,28.0,2.0,11.0,0.0,1.0,0.476,0.5,1.0,0.6151142355008787,13.16343490304709,-2.9916897506925206,117.84511784511784,110.0,23.8,0,2.0,39,1627750,1610612743,LAL,1610612747,DEN vs. LAL,36.1,21.0,4.0,-3.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,29.6,3.2,7.8,1.4,2.8,0.5546,0.3832,0.9028,0.6665691368064298,13.718822603909283,-2.1409453316683247,118.67290216999815,110.0,24.980000000000004,16.0,1.0,2.0,1.0,1.0,0.583,0.0,1.0,0.6211180124223602,11.015873015873016,-31.42857142857143,115.27377521613832,110.0,11.700000000000001
2026-01-22,Jamal_Murray,24.0,4.0,5.0,2.0,4.0,0.529,0.4,0.8,0.625,12.888888888888888,18.0,103.44827586206897,110.0,18.700000000000003,0,2.0,40,1627750,1610612743,WAS,1610612764,DEN @ WAS,36.0,17.0,5.0,18.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,30.8,2.0,6.6,1.2,2.6,0.5609999999999999,0.4166,0.9528000000000001,0.6782559515179416,13.979847459178103,-2.543097995703287,122.02133750372761,110.0,24.480000000000008,28.0,2.0,11.0,0.0,1.0,0.476,0.5,1.0,0.6151142355008787,13.16343490304709,-2.9916897506925206,117.84511784511784,110.0,23.8
2026-01-27,Jamal_Murray,24.0,5.0,10.0,0.0,2.0,0.389,0.0,0.667,0.4878048780487805,13.746770025839794,7.441860465116279,90.22556390977444,110.0,18.6,0,5.0,41,1627750,1610612743,DET,1610612765,DEN vs. DET,38.7,18.0,15.0,8.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,28.6,2.4,5.8,1.0,2.8,0.551,0.37160000000000004,0.9349999999999999,0.6508169271276977,13.781154648720584,-0.4832049475749443,115.74643181327545,110.0,21.720000000000006,24.0,4.0,5.0,2.0,4.0,0.529,0.4,0.8,0.625,12.888888888888888,18.0,103.44827586206897,110.0,18.700000000000003
2026-01-29,Jamal_Murray,27.0,4.0,6.0,2.0,2.0,0.563,0.667,1.0,0.7075471698113208,12.775757575757574,-9.818181818181817,128.08349146110058,110.0,24.8,0,2.0,42,1627750,1610612743,BKN,1610612751,DEN vs. BKN,33.0,16.0,7.0,-9.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.8,3.0,6.8,1.0,2.6,0.5204,0.305,0.8684,0.6224237042641713,13.472917030851894,-0.8796496084783902,111.18880486920293,110.0,21.340000000000003,24.0,5.0,10.0,0.0,2.0,0.389,0.0,0.667,0.4878048780487805,13.746770025839794,7.441860465116279,90.22556390977444,110.0,18.6
2026-01-30,Jamal_Murray,20.0,4.0,9.0,1.0,3.0,0.7,0.8,1.0,0.9191176470588235,7.732590529247911,25.069637883008358,144.0922190201729,110.0,20.900000000000002,0,1.0,43,1627750,1610612743,LAC,1610612746,DEN vs. LAC,35.9,10.0,2.0,25.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.8,3.2,6.8,1.0,2.0,0.508,0.3134,0.8934,0.611316859156668,12.718144881881273,-3.759316506465898,110.97524485884003,110.0,19.520000000000003,27.0,4.0,6.0,2.0,2.0,0.563,0.667,1.0,0.7075471698113208,12.775757575757574,-9.818181818181817,128.08349146110058,110.0,24.8
2026-02-01,Jamal_Murray,12.0,5.0,12.0,1.0,1.0,0.25,0.125,0.75,0.33783783783783783,10.689458689458691,-13.333333333333332,63.96588486140725,110.0,12.199999999999998,0,2.0,44,1627750,1610612743,OKC,1610612760,DEN vs. OKC,35.1,16.0,4.0,-13.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.6,3.8,8.2,1.0,2.4,0.5314,0.4734,0.8934,0.6709167860839607,12.061488384556252,7.54032535585006,116.73893361964694,110.0,21.360000000000003,20.0,4.0,9.0,1.0,3.0,0.7,0.8,1.0,0.9191176470588235,7.732590529247911,25.069637883008358,144.0922190201729,110.0,20.900000000000002
2026-02-03,Jamal_Murray,32.0,1.0,8.0,0.0,0.0,0.471,0.5,0.923,0.7042253521126761,12.314363143631438,4.878048780487806,140.84507042253523,110.0,30.200000000000003,0,2.0,45,1627750,1610612743,DET,1610612765,DEN @ DET,36.9,17.0,13.0,5.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.4,4.4,8.4,1.2,2.4,0.4862,0.3984,0.8433999999999999,0.6154615065513526,11.56669314183857,5.4719966393218975,105.96308702290483,110.0,19.04,12.0,5.0,12.0,1.0,1.0,0.25,0.125,0.75,0.33783783783783783,10.689458689458691,-13.333333333333332,63.96588486140725,110.0,12.199999999999998
2026-02-04,Jamal_Murray,39.0,5.0,6.0,1.0,4.0,0.455,0.214,0.857,0.5404656319290466,16.769874476987447,-8.284518828451883,97.3053892215569,110.0,23.400000000000002,0,1.0,46,1627750,1610612743,NYK,1610612752,DEN @ NYK,47.8,33.0,7.0,-11.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.0,3.8,9.0,0.8,1.6,0.4746,0.4184,0.868,0.6313065769738877,11.45178799278708,2.847606395419459,113.44244593499806,110.0,21.339999999999996,32.0,1.0,8.0,0.0,0.0,0.471,0.5,0.923,0.7042253521126761,12.314363143631438,4.878048780487806,140.84507042253523,110.0,30.200000000000003
2026-02-07,Jamal_Murray,28.0,3.0,11.0,0.0,3.0,0.611,0.444,1.0,0.7415254237288136,14.116129032258065,0.0,127.97074954296161,110.0,24.999999999999996,0,3.0,47,1627750,1610612743,CHI,1610612741,DEN @ CHI,31.0,18.0,2.0,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.0,3.8,8.2,1.0,2.0,0.4877999999999999,0.4612,0.906,0.641838727749941,12.056408883016612,-0.2976694632941738,114.85841099735458,110.0,22.3,39.0,5.0,6.0,1.0,4.0,0.455,0.214,0.857,0.5404656319290466,16.769874476987447,-8.284518828451883,97.3053892215569,110.0,23.400000000000002
2026-02-09,Jamal_Murray,17.0,8.0,11.0,1.0,1.0,0.375,0.167,1.0,0.47860360360360354,10.53932584269663,-4.044943820224719,90.61833688699359,110.0,17.499999999999996,0,2.0,48,1627750,1610612743,CLE,1610612739,DEN vs. CLE,35.6,16.0,4.0,-4.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.2,3.6,9.2,0.6,2.2,0.4974,0.4166,0.906,0.6486343785334395,12.32448317431671,1.6659669003421897,114.83586261372677,110.0,22.34,28.0,3.0,11.0,0.0,3.0,0.611,0.444,1.0,0.7415254237288136,14.116129032258065,0.0,127.97074954296161,110.0,24.999999999999996
2026-02-11,Jamal_Murray,23.0,6.0,7.0,0.0,2.0,0.389,0.2,1.0,0.5343866171003717,14.211480362537763,0.0,97.78911564625851,110.0,18.2,0,2.0,49,1627750,1610612743,MEM,1610612763,DEN vs. MEM,33.1,18.0,8.0,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.6,4.4,9.6,0.6,1.8,0.4324,0.29000000000000004,0.906,0.5605315698423955,12.885830237006454,-4.156949440304426,104.14108618709092,110.0,21.66,17.0,8.0,11.0,1.0,1.0,0.375,0.167,1.0,0.47860360360360354,10.53932584269663,-4.044943820224719,90.61833688699359,110.0,17.499999999999996
2026-02-19,Jamal_Murray,20.0,8.0,8.0,2.0,4.0,0.333,0.4,0.8,0.5154639175257733,13.37142857142857,-1.0285714285714285,85.47008547008548,110.0,17.0,0,8.0,50,1627750,1610612743,LAC,1610612746,DEN @ LAC,35.0,15.0,10.0,-1.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,27.8,4.6,8.6,0.4,2.0,0.46020000000000005,0.30500000000000005,0.9560000000000001,0.5998413256949023,13.59023457162227,-1.4902827736377593,110.90573234406118,110.0,22.859999999999996,23.0,6.0,7.0,0.0,2.0,0.389,0.2,1.0,0.5343866171003717,14.211480362537763,0.0,97.78911564625851,110.0,18.2
2026-02-20,Jamal_Murray,25.0,6.0,6.0,1.0,2.0,0.5,0.5,1.0,0.8289124668435013,13.501976284584977,55.49407114624506,146.37002341920376,110.0,23.2,0,1.0,51,1627750,1610612743,POR,1610612757,DEN @ POR,25.3,12.0,7.0,39.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.4,6.0,8.6,0.8,2.8,0.43260000000000004,0.285,0.9314,0.5620890387775217,13.801647657181695,-2.671606815449606,99.83073535357121,110.0,20.22,20.0,8.0,8.0,2.0,4.0,0.333,0.4,0.8,0.5154639175257733,13.37142857142857,-1.0285714285714285,85.47008547008548,110.0,17.0
2026-02-22,Jamal_Murray,21.0,2.0,2.0,1.0,5.0,0.529,0.167,0.667,0.5731441048034934,13.922388059701493,-1.0746268656716418,90.05145797598628,110.0,9.900000000000002,0,2.0,52,1627750,1610612743,GSW,1610612744,DEN @ GSW,33.5,17.0,3.0,-1.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.6,6.2,8.6,0.8,2.4,0.44160000000000005,0.34219999999999995,0.96,0.6197784057604127,13.148068018701201,10.084111179489783,109.6436621931006,110.0,20.18,25.0,6.0,6.0,1.0,2.0,0.5,0.5,1.0,0.8289124668435013,13.501976284584977,55.49407114624506,146.37002341920376,110.0,23.2
2026-02-25,Jamal_Murray,2.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,7.594936708860759,0.0,66.66666666666667,110.0,0.6000000000000002,0,3.0,53,1627750,1610612743,BOS,1610612738,DEN vs. BOS,7.9,3.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.2,6.0,6.8,1.0,2.8,0.4252000000000001,0.2868,0.8934000000000001,0.5861021419753486,13.109319824189887,9.869185806355455,102.05980387970553,110.0,17.16,21.0,2.0,2.0,1.0,5.0,0.529,0.167,0.667,0.5731441048034934,13.922388059701493,-1.0746268656716418,90.05145797598628,110.0,9.900000000000002
2026-02-27,Jamal_Murray,39.0,8.0,6.0,2.0,2.0,0.462,0.538,0.8,0.6414473684210527,13.728813559322033,3.813559322033898,120.37037037037038,110.0,30.9,0,2.0,54,1627750,1610612743,OKC,1610612760,DEN @ OKC,47.2,26.0,10.0,5.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.2,4.4,4.8,0.8,2.6,0.4168,0.25339999999999996,0.6934,0.5570480879212946,12.520441997422713,10.678174570400397,97.26946983564014,110.0,13.779999999999998,2.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,7.594936708860759,0.0,66.66666666666667,110.0,0.6000000000000002
2026-03-01,Jamal_Murray,25.0,5.0,4.0,0.0,3.0,0.409,0.333,0.714,0.4984051036682616,14.474226804123711,-6.494845360824743,89.03133903133903,110.0,13.700000000000003,0,2.0,55,1627750,1610612743,MIN,1610612750,DEN vs. MIN,38.8,22.0,7.0,-7.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.4,4.8,4.6,1.2,2.6,0.4314,0.321,0.6534000000000001,0.5784602381854308,12.423908636779567,11.440886434807178,101.78572078046253,110.0,16.32,39.0,8.0,6.0,2.0,2.0,0.462,0.538,0.8,0.6414473684210527,13.728813559322033,3.813559322033898,120.37037037037038,110.0,30.9
2026-03-02,Jamal_Murray,45.0,2.0,8.0,2.0,7.0,0.684,0.615,0.917,0.9266886326194398,16.638297872340427,0.0,143.8618925831202,110.0,36.50000000000001,0,1.0,56,1627750,1610612743,UTA,1610612762,DEN @ UTA,37.6,19.0,12.0,0.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.4,4.2,3.8,0.8,2.4,0.4466,0.30760000000000004,0.6362,0.5750484754139285,12.644468283318595,10.347631648356515,102.49797149271322,110.0,15.660000000000002,25.0,5.0,4.0,0.0,3.0,0.409,0.333,0.714,0.4984051036682616,14.474226804123711,-6.494845360824743,89.03133903133903,110.0,13.700000000000003
2026-03-05,Jamal_Murray,28.0,4.0,7.0,0.0,2.0,0.471,0.556,1.0,0.6972111553784861,11.5,8.4375,126.81159420289856,110.0,22.2,0,3.0,57,1627750,1610612743,LAL,1610612747,DEN vs. LAL,38.4,17.0,7.0,9.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.4,3.4,4.2,1.0,3.4,0.48340000000000005,0.33060000000000006,0.6196,0.5946037085691162,13.271732600869683,-0.7511825808924975,101.9963453254965,110.0,18.32,45.0,2.0,8.0,2.0,7.0,0.684,0.615,0.917,0.9266886326194398,16.638297872340427,0.0,143.8618925831202,110.0,36.50000000000001
2026-03-06,Jamal_Murray,12.0,1.0,3.0,0.0,0.0,0.5,0.333,0.333,0.5300353356890459,12.863636363636363,-8.181818181818182,106.00706713780919,110.0,8.899999999999999,0,1.0,58,1627750,1610612743,NYK,1610612752,DEN vs. NYK,17.6,10.0,3.0,-4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,27.8,3.8,5.2,0.8,2.8,0.4718000000000001,0.40840000000000004,0.6862,0.6194171186841148,12.787254988929387,1.1512427922418307,109.34837257087898,110.0,20.780000000000005,28.0,4.0,7.0,0.0,2.0,0.471,0.556,1.0,0.6972111553784861,11.5,8.4375,126.81159420289856,110.0,22.2
2026-03-09,Jamal_Murray,21.0,8.0,6.0,0.0,0.0,0.391,0.0,1.0,0.4317434210526316,13.217391304347828,4.891304347826088,86.34868421052632,110.0,15.400000000000002,0,3.0,59,1627750,1610612743,OKC,1610612760,DEN @ OKC,36.8,23.0,3.0,5.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,29.8,4.0,5.6,0.8,2.8,0.5052000000000001,0.4750000000000001,0.7528,0.6587575191552573,13.840994919884505,-0.48512084412180556,117.21645266510748,110.0,22.44,12.0,1.0,3.0,0.0,0.0,0.5,0.333,0.333,0.5300353356890459,12.863636363636363,-8.181818181818182,106.00706713780919,110.0,8.899999999999999
2026-03-11,Jamal_Murray,30.0,2.0,4.0,1.0,1.0,0.524,0.75,0.833,0.6345177664974619,15.694267515923567,28.662420382165607,121.75324675324676,110.0,22.700000000000003,0,2.0,60,1627750,1610612743,HOU,1610612745,DEN vs. HOU,31.4,21.0,6.0,25.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.2,4.0,5.6,0.4,2.4,0.491,0.3674,0.7928000000000001,0.616816729681573,13.738710468889664,-0.26957183896336756,110.41211543313867,110.0,19.340000000000003,21.0,8.0,6.0,0.0,0.0,0.391,0.0,1.0,0.4317434210526316,13.217391304347828,4.891304347826088,86.34868421052632,110.0,15.400000000000002
2026-03-12,Jamal_Murray,39.0,2.0,7.0,1.0,4.0,0.524,0.333,1.0,0.7065217391304347,15.879396984924625,11.758793969849247,123.41772151898734,110.0,30.400000000000006,0,1.0,61,1627750,1610612743,SAS,1610612759,DEN @ SAS,39.8,21.0,15.0,13.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,27.2,3.4,5.6,0.6,2.0,0.514,0.4508,0.8166,0.6440392622474131,13.982718611249634,6.761881309634703,116.95649697752019,110.0,21.14,30.0,2.0,4.0,1.0,1.0,0.524,0.75,0.833,0.6345177664974619,15.694267515923567,28.662420382165607,121.75324675324676,110.0,22.700000000000003
2026-03-14,Jamal_Murray,5.0,6.0,6.0,2.0,2.0,0.071,0.143,0.667,0.16318537859007834,9.595567867036012,-8.975069252077562,28.868360277136258,110.0,-0.7999999999999998,0,2.0,62,1627750,1610612743,LAL,1610612747,DEN @ LAL,36.1,14.0,3.0,-9.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.0,3.4,5.4,0.4,1.4,0.48200000000000004,0.3944,0.8332,0.600005883549612,13.830938433766477,9.113640103604553,112.86766276469363,110.0,19.92,39.0,2.0,7.0,1.0,4.0,0.524,0.333,1.0,0.7065217391304347,15.879396984924625,11.758793969849247,123.41772151898734,110.0,30.400000000000006
2026-03-17,Jamal_Murray,12.0,6.0,4.0,0.0,2.0,0.429,0.333,0.714,0.5952380952380952,9.328185328185329,31.96911196911197,99.33774834437087,110.0,10.099999999999998,0,3.0,63,1627750,1610612743,PHI,1610612755,DEN vs. PHI,25.9,7.0,7.0,23.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.4,3.8,5.2,0.8,1.4,0.402,0.31179999999999997,0.7666000000000001,0.4932007281919305,13.450052007173678,5.63112625318904,93.27901597954117,110.0,15.320000000000002,5.0,6.0,6.0,2.0,2.0,0.071,0.143,0.667,0.16318537859007834,9.595567867036012,-8.975069252077562,28.868360277136258,110.0,-0.7999999999999998
2026-03-18,Jamal_Murray,19.0,8.0,12.0,0.0,1.0,0.462,0.333,1.0,0.625,7.883211678832116,2.627737226277372,117.28395061728395,110.0,20.9,0,1.0,64,1627750,1610612743,MEM,1610612763,DEN @ MEM,41.1,13.0,5.0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.4,4.8,5.4,0.8,1.8,0.38780000000000003,0.3118,0.8427999999999999,0.5062412801017404,12.742961800083473,13.661312283375072,91.94515222085352,110.0,15.560000000000002,12.0,6.0,4.0,0.0,2.0,0.429,0.333,0.714,0.5952380952380952,9.328185328185329,31.96911196911197,99.33774834437087,110.0,10.099999999999998
2026-03-20,Jamal_Murray,31.0,5.0,6.0,1.0,1.0,0.556,0.333,0.9,0.6919642857142858,11.848101265822784,3.6455696202531644,132.47863247863248,110.0,26.9,0,2.0,65,1627750,1610612743,TOR,1610612761,DEN vs. TOR,39.5,18.0,10.0,4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.0,4.8,6.6,0.8,2.0,0.402,0.3784,0.8427999999999999,0.5448925958912141,11.67612587498033,13.208598859065328,98.13220550220504,110.0,16.660000000000004,19.0,8.0,12.0,0.0,1.0,0.462,0.333,1.0,0.625,7.883211678832116,2.627737226277372,117.28395061728395,110.0,20.9
2026-03-22,Jamal_Murray,22.0,2.0,7.0,1.0,2.0,0.5,0.444,0.0,0.6111111111111112,12.987012987012987,14.025974025974026,110.0,110.0,15.899999999999999,0,2.0,66,1627750,1610612743,POR,1610612757,DEN vs. POR,30.8,18.0,0.0,12.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.2,5.4,7.0,0.8,2.0,0.40840000000000004,0.29500000000000004,0.8562,0.5563818997345787,10.906892624960173,8.205228706682838,100.27728264728218,110.0,17.5,31.0,5.0,6.0,1.0,1.0,0.556,0.333,0.9,0.6919642857142858,11.848101265822784,3.6455696202531644,132.47863247863248,110.0,26.9
2026-03-24,Jamal_Murray,21.0,1.0,6.0,0.0,2.0,0.389,0.333,1.0,0.5313765182186234,11.482849604221636,2.849604221635884,96.50735294117646,110.0,14.000000000000004,0,2.0,67,1627750,1610612743,PHX,1610612756,DEN @ PHX,37.9,18.0,4.0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.8,5.4,7.0,0.8,1.6,0.40360000000000007,0.31720000000000004,0.6562,0.5372997741307142,10.328415825377846,8.658664717907794,97.59373834348472,110.0,14.6,22.0,2.0,7.0,1.0,2.0,0.5,0.444,0.0,0.6111111111111112,12.987012987012987,14.025974025974026,110.0,110.0,15.899999999999999
2026-03-25,Jamal_Murray,53.0,6.0,4.0,0.0,4.0,0.679,0.643,1.0,0.8648825065274152,16.774818401937047,8.716707021791768,153.00230946882218,110.0,41.6,0,1.0,68,1627750,1610612743,DAL,1610612742,DEN vs. DAL,41.3,28.0,6.0,10.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.0,4.4,7.0,0.4,1.6,0.46720000000000006,0.35520000000000007,0.7228,0.6109380020564231,10.70587217281497,11.023599412650483,111.12153687629275,110.0,17.56,21.0,1.0,6.0,0.0,2.0,0.389,0.333,1.0,0.5313765182186234,11.482849604221636,2.849604221635884,96.50735294117646,110.0,14.000000000000004
2026-03-27,Jamal_Murray,31.0,6.0,14.0,0.0,1.0,0.5,0.5,1.0,0.7202602230483272,11.431472081218274,7.309644670050761,137.65541740674956,110.0,32.2,0,2.0,69,1627750,1610612743,UTA,1610612762,DEN vs. UTA,39.4,18.0,8.0,8.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,29.2,4.4,7.0,0.4,2.0,0.5172000000000001,0.41719999999999996,0.78,0.6648668843142871,12.195198787565314,6.373118423186442,121.85444910118301,110.0,23.86,53.0,6.0,4.0,0.0,4.0,0.679,0.643,1.0,0.8648825065274152,16.774818401937047,8.716707021791768,153.00230946882218,110.0,41.6
2026-03-29,Jamal_Murray,20.0,6.0,7.0,2.0,4.0,0.583,0.5,0.8,0.7042253521126761,10.55072463768116,13.565217391304348,109.8901098901099,110.0,19.0,0,2.0,70,1627750,1610612743,GSW,1610612744,DEN vs. GSW,34.5,12.0,5.0,13.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,31.6,4.0,7.4,0.4,2.0,0.5248000000000002,0.4506,0.78,0.6839189289239526,12.904850868042548,7.30949991194112,125.92874245907612,110.0,26.120000000000005,31.0,6.0,14.0,0.0,1.0,0.5,0.5,1.0,0.7202602230483272,11.431472081218274,7.309644670050761,137.65541740674956,110.0,32.2
