Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-22,Khris_Middleton,9.0,2.0,0.0,1.0,1.0,0.273,0.167,1.0,0.3787878787878788,9.2,-23.142857142857142,69.87577639751552,110.0,1.9,0,3.0,29,203114,1610612764,DEN,1610612743,WAS vs. DEN,28.0,11.0,2.0,-18.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,10.0,3.8,4.0,0.6,1.8,0.3574,0.3658,0.4,0.4324049032857407,10.102518226188524,-10.006706344824178,74.09119218701088,110.0,6.7,11.0,5.0,5.0,1.0,1.0,0.3,0.4,1.0,0.4858657243816254,8.863309352517986,7.76978417266187,89.28571428571428,110.0,10.6,10.0,3.8,4.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,3.8,4.0,0.0,0.0,0.0
2026-01-27,Khris_Middleton,19.0,6.0,5.0,3.0,1.0,0.5,0.5,1.0,0.6027918781725888,12.507462686567164,20.149253731343283,113.36515513126491,110.0,19.6,0,5.0,30,203114,1610612764,POR,1610612757,WAS vs. POR,26.8,14.0,4.0,15.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,11.0,3.8,3.8,0.6,1.4,0.3319999999999999,0.3992,0.6,0.4346330672786106,10.327207221403835,-6.3673351896635495,78.58767448073199,110.0,7.2,9.0,2.0,0.0,1.0,1.0,0.273,0.167,1.0,0.3787878787878788,9.2,-23.142857142857142,69.87577639751552,110.0,1.9,11.0,3.8,3.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,3.8,3.8,0.0,0.0,0.0
2026-01-29,Khris_Middleton,13.0,6.0,4.0,0.0,5.0,0.444,0.25,1.0,0.604089219330855,12.123076923076924,8.307692307692308,82.48730964467005,110.0,7.900000000000002,0,2.0,31,203114,1610612764,MIL,1610612749,WAS vs. MIL,26.0,9.0,4.0,6.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,14.4,4.6,3.8,1.2,1.2,0.407,0.4992000000000001,0.8,0.5301914429131284,10.654786715239004,-0.3809627042644578,97.26070550698498,110.0,11.420000000000002,19.0,6.0,5.0,3.0,1.0,0.5,0.5,1.0,0.6027918781725888,12.507462686567164,20.149253731343283,113.36515513126491,110.0,19.6,14.4,4.6,3.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,4.6,3.8,0.0,0.0,0.0
2026-02-01,Khris_Middleton,13.0,1.0,3.0,0.0,2.0,0.625,0.667,0.5,0.7319819819819819,12.224719101123595,-8.089887640449438,119.48529411764704,110.0,9.4,0,3.0,32,203114,1610612764,SAC,1610612758,WAS vs. SAC,17.8,8.0,2.0,-4.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,13.6,5.2,3.6,1.0,1.8,0.3958,0.4634,1.0,0.5295807153507279,10.735079755532045,0.2256307023289489,92.50816743591898,110.0,10.64,13.0,6.0,4.0,0.0,5.0,0.444,0.25,1.0,0.604089219330855,12.123076923076924,8.307692307692308,82.48730964467005,110.0,7.900000000000002,13.6,5.2,3.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,5.2,3.6,0.0,0.0,0.0
2026-02-03,Khris_Middleton,12.0,2.0,2.0,0.0,2.0,0.455,0.5,0.0,0.5454545454545454,11.607142857142858,-49.82142857142858,92.3076923076923,110.0,5.500000000000001,0,2.0,33,203114,1610612764,NYK,1610612752,WAS vs. NYK,22.4,11.0,0.0,-31.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,13.0,4.0,3.4,1.0,2.0,0.4284,0.3968000000000001,0.9,0.560703336530986,10.983713612657134,0.9987970856781754,94.89984991536237,110.0,9.88,13.0,1.0,3.0,0.0,2.0,0.625,0.667,0.5,0.7319819819819819,12.224719101123595,-8.089887640449438,119.48529411764704,110.0,9.4,13.0,4.0,3.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,4.0,3.4,0.0,0.0,0.0
2026-02-10,Khris_Middleton,13.0,5.0,2.0,0.0,1.0,0.4,0.5,0.889,0.7254464285714285,9.222222222222223,-16.666666666666664,130.52208835341364,110.0,11.4,0,7.0,34,203114,1610612742,PHX,1610612756,DAL @ PHX,21.6,5.0,9.0,-10.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,13.2,3.4,2.8,0.8,2.2,0.4593999999999999,0.4168000000000001,0.7,0.57262110074557,11.532480313582107,-10.519445463139911,95.50424551975796,110.0,8.860000000000001,12.0,2.0,2.0,0.0,2.0,0.455,0.5,0.0,0.5454545454545454,11.607142857142858,-49.82142857142858,92.3076923076923,110.0,5.500000000000001,13.2,3.4,2.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,3.4,2.8,0.0,0.0,0.0
2026-02-12,Khris_Middleton,8.0,1.0,1.0,0.0,1.0,0.273,0.2,1.0,0.3496503496503497,11.904306220095696,-27.559808612440197,64.30868167202573,110.0,0.2999999999999998,0,2.0,35,203114,1610612742,LAL,1610612747,DAL @ LAL,20.9,11.0,1.0,-16.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,14.0,4.0,3.2,0.6,2.2,0.4848,0.4834,0.6778000000000001,0.6419528107022799,11.536924758026553,-9.224207367901816,107.6335079109376,110.0,10.760000000000002,13.0,5.0,2.0,0.0,1.0,0.4,0.5,0.889,0.7254464285714285,9.222222222222223,-16.666666666666664,130.52208835341364,110.0,11.4,14.0,4.0,3.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,4.0,3.2,0.0,0.0,0.0
2026-02-20,Khris_Middleton,18.0,6.0,2.0,2.0,2.0,0.429,0.333,0.833,0.5408653846153846,12.263157894736842,-8.289473684210527,96.5665236051502,110.0,14.2,0,8.0,36,203114,1610612742,MIN,1610612750,DAL @ MIN,30.4,14.0,6.0,-7.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,11.8,3.0,2.4,0.0,2.2,0.4394,0.4234000000000001,0.6778000000000001,0.5913245049978322,11.41629346473226,-18.76601983665851,97.82221321908976,110.0,6.9,8.0,1.0,1.0,0.0,1.0,0.273,0.2,1.0,0.3496503496503497,11.904306220095696,-27.559808612440197,64.30868167202573,110.0,0.2999999999999998,11.8,3.0,2.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,3.0,2.4,0.0,0.0,0.0
2026-02-22,Khris_Middleton,25.0,7.0,7.0,1.0,2.0,0.733,0.6,0.0,0.8333333333333334,11.486486486486488,6.081081081081081,147.05882352941177,110.0,23.7,0,2.0,37,203114,1610612742,IND,1610612754,DAL @ IND,29.6,15.0,0.0,5.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,12.8,3.0,2.0,0.4,1.6,0.4364,0.44,0.6444,0.578679738054738,11.444309659064242,-22.08545303503908,100.6380560111858,110.0,8.16,18.0,6.0,2.0,2.0,2.0,0.429,0.333,0.833,0.5408653846153846,12.263157894736842,-8.289473684210527,96.5665236051502,110.0,14.2,12.8,3.0,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,3.0,2.0,0.0,0.0,0.0
2026-02-24,Khris_Middleton,6.0,5.0,1.0,1.0,2.0,0.5,0.0,1.0,0.6147540983606558,11.008,0.0,87.20930232558139,110.0,6.399999999999999,0,2.0,38,203114,1610612742,BKN,1610612751,DAL @ BKN,12.5,4.0,2.0,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,15.2,4.2,2.8,0.6,1.6,0.458,0.4266,0.5444,0.5989500083250083,11.29666313613682,-19.25125929073297,106.15276189353874,110.0,11.02,25.0,7.0,7.0,1.0,2.0,0.733,0.6,0.0,0.8333333333333334,11.486486486486488,6.081081081081081,147.05882352941177,110.0,23.7,15.2,4.2,2.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,4.2,2.8,0.0,0.0,0.0
2026-02-26,Khris_Middleton,17.0,5.0,4.0,0.0,3.0,0.556,0.5,1.0,0.7589285714285715,8.528528528528529,3.2432432432432434,119.71830985915494,110.0,14.400000000000002,0,2.0,39,203114,1610612742,SAC,1610612758,DAL vs. SAC,33.3,9.0,5.0,3.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,14.0,4.8,2.6,0.8,1.6,0.4669999999999999,0.3266,0.7444,0.6128099189062304,11.17683456470825,-9.28697357644726,105.13308389711656,110.0,11.2,6.0,5.0,1.0,1.0,2.0,0.5,0.0,1.0,0.6147540983606558,11.008,0.0,87.20930232558139,110.0,6.399999999999999,14.0,4.8,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,4.8,2.6,0.0,0.0,0.0
2026-02-27,Khris_Middleton,10.0,1.0,3.0,1.0,1.0,0.375,0.0,0.8,0.4901960784313726,11.60621761658031,-35.44041450777202,89.28571428571429,110.0,6.799999999999998,0,1.0,40,203114,1610612742,MEM,1610612763,DAL vs. MEM,19.3,8.0,5.0,-19.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,14.8,4.8,3.0,0.8,2.0,0.4981999999999999,0.3266,0.7666000000000001,0.6195063474776589,11.03809582596951,-5.30499159446528,102.97232819826482,110.0,11.8,17.0,5.0,4.0,0.0,3.0,0.556,0.5,1.0,0.7589285714285715,8.528528528528529,3.2432432432432434,119.71830985915494,110.0,14.400000000000002,14.8,4.8,3.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,4.8,3.0,0.0,0.0,0.0
2026-03-01,Khris_Middleton,4.0,2.0,3.0,0.0,1.0,0.2,0.0,0.0,0.2,8.8,-21.6,36.36363636363637,110.0,-2.5000000000000004,0,2.0,41,203114,1610612742,OKC,1610612760,DAL vs. OKC,25.0,10.0,0.0,-15.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,15.2,4.8,3.4,1.0,2.0,0.5186,0.2866000000000001,0.7266,0.6476154932338636,10.978478105266436,-6.881112773531645,107.96773472100251,110.0,13.1,10.0,1.0,3.0,1.0,1.0,0.375,0.0,0.8,0.4901960784313726,11.60621761658031,-35.44041450777202,89.28571428571429,110.0,6.799999999999998,15.2,4.8,3.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,4.8,3.4,0.0,0.0,0.0
2026-03-03,Khris_Middleton,9.0,8.0,3.0,0.0,3.0,0.364,0.0,1.0,0.3933566433566434,9.89041095890411,-11.095890410958903,62.32686980609419,110.0,2.8000000000000007,0,2.0,42,203114,1610612742,CHA,1610612766,DAL @ CHA,29.2,11.0,1.0,-9.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,12.4,4.0,3.6,0.6,1.8,0.4728,0.22,0.5599999999999999,0.5794424163107866,10.285846526319066,-9.543218036689538,95.92715727269976,110.0,9.759999999999998,4.0,2.0,3.0,0.0,1.0,0.2,0.0,0.0,0.2,8.8,-21.6,36.36363636363637,110.0,-2.5000000000000004,12.4,4.0,3.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,4.0,3.6,0.0,0.0,0.0
2026-03-05,Khris_Middleton,19.0,2.0,7.0,0.0,6.0,0.467,0.333,0.8,0.5523255813953488,14.365325077399383,-1.1145510835913317,81.89655172413794,110.0,10.0,0,2.0,43,203114,1610612742,ORL,1610612753,DAL @ ORL,32.3,15.0,5.0,-1.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,9.2,4.2,2.8,0.4,2.0,0.3989999999999999,0.1,0.76,0.4914470783154486,9.966631420802589,-12.978612335097534,78.98076652803624,110.0,5.58,9.0,8.0,3.0,0.0,3.0,0.364,0.0,1.0,0.3933566433566434,9.89041095890411,-11.095890410958903,62.32686980609419,110.0,2.8000000000000007,9.2,4.2,2.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,4.2,2.8,0.0,0.0,0.0
2026-03-06,Khris_Middleton,7.0,5.0,3.0,0.0,0.0,0.25,0.0,0.75,0.3586065573770491,8.032921810699587,-26.666666666666664,71.72131147540983,110.0,4.6000000000000005,0,1.0,44,203114,1610612742,BOS,1610612738,DAL @ BOS,24.3,8.0,4.0,-18.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,11.8,3.6,4.0,0.2,2.8,0.3924,0.1666,0.72,0.4789613749223872,10.638096436282469,-13.201522551815804,77.91821640774756,110.0,6.3,19.0,2.0,7.0,0.0,6.0,0.467,0.333,0.8,0.5523255813953488,14.365325077399383,-1.1145510835913317,81.89655172413794,110.0,10.0,11.8,3.6,4.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,3.6,4.0,0.0,0.0,0.0
2026-03-08,Khris_Middleton,6.0,2.0,1.0,1.0,1.0,0.286,0.0,1.0,0.3807106598984772,9.25,-31.875000000000004,67.56756756756758,110.0,2.8000000000000007,0,2.0,45,203114,1610612742,TOR,1610612761,DAL @ TOR,19.2,7.0,2.0,-17.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,9.8,3.6,3.8,0.2,2.2,0.3312,0.0666,0.67,0.3988969721120828,10.538975092716678,-19.18350453379778,68.31881673099853,110.0,4.34,7.0,5.0,3.0,0.0,0.0,0.25,0.0,0.75,0.3586065573770491,8.032921810699587,-26.666666666666664,71.72131147540983,110.0,4.6000000000000005,9.8,3.6,3.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,3.6,3.8,0.0,0.0,0.0
2026-03-10,Khris_Middleton,16.0,1.0,2.0,0.0,3.0,0.625,0.667,1.0,0.819672131147541,10.722689075630251,10.588235294117649,125.39184952978056,110.0,11.1,0,2.0,46,203114,1610612742,ATL,1610612737,DAL @ ATL,23.8,8.0,4.0,7.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,9.0,3.8,3.4,0.2,2.2,0.3134,0.0666,0.71,0.3769998884055037,10.067731569400616,-18.47042163224338,63.97518738736919,110.0,3.5400000000000005,6.0,2.0,1.0,1.0,1.0,0.286,0.0,1.0,0.3807106598984772,9.25,-31.875000000000004,67.56756756756758,110.0,2.8000000000000007,9.0,3.8,3.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,3.8,3.4,0.0,0.0,0.0
2026-03-12,Khris_Middleton,35.0,2.0,1.0,2.0,0.0,0.588,0.8,1.0,0.8715139442231077,16.25910931174089,30.607287449392715,174.30278884462152,110.0,31.2,0,2.0,47,203114,1610612742,MEM,1610612763,DAL @ MEM,24.7,17.0,7.0,21.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,11.4,3.6,3.2,0.2,2.6,0.3984,0.2,0.91,0.5009343146350119,10.452269384526668,-12.032774573419852,81.78083002059803,110.0,6.260000000000001,16.0,1.0,2.0,0.0,3.0,0.625,0.667,1.0,0.819672131147541,10.722689075630251,10.588235294117649,125.39184952978056,110.0,11.1,11.4,3.6,3.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,3.6,3.2,0.0,0.0,0.0
2026-03-13,Khris_Middleton,4.0,2.0,1.0,0.0,2.0,0.333,0.0,0.0,0.3333333333333333,9.248554913294797,-24.971098265895957,50.0,110.0,-0.4999999999999995,0,1.0,48,203114,1610612742,CLE,1610612739,DAL vs. CLE,17.3,6.0,0.0,-12.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,16.6,2.4,2.8,0.6,2.0,0.4431999999999999,0.36,0.91,0.5965657748083049,11.72600905509402,-3.692139001349527,104.17601382830348,110.0,11.94,35.0,2.0,1.0,2.0,0.0,0.588,0.8,1.0,0.8715139442231077,16.25910931174089,30.607287449392715,174.30278884462152,110.0,31.2,16.6,2.4,2.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,2.4,2.8,0.0,0.0,0.0
2026-03-15,Khris_Middleton,5.0,5.0,2.0,1.0,2.0,0.222,0.25,0.0,0.2777777777777778,9.01639344262295,2.950819672131148,45.45454545454545,110.0,0.1999999999999997,0,2.0,49,203114,1610612742,CLE,1610612739,DAL @ CLE,24.4,9.0,0.0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,13.6,2.4,1.6,0.6,1.2,0.4164,0.2934,0.75,0.5527673251959017,10.702655022273104,-8.463448437810452,97.79670348347592,110.0,9.84,4.0,2.0,1.0,0.0,2.0,0.333,0.0,0.0,0.3333333333333333,9.248554913294797,-24.971098265895957,50.0,110.0,-0.4999999999999995,13.6,2.4,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,2.4,1.6,0.0,0.0,0.0
2026-03-16,Khris_Middleton,6.0,4.0,1.0,2.0,2.0,0.222,0.286,0.0,0.3333333333333333,12.429378531073446,-40.67796610169491,54.54545454545455,110.0,1.6000000000000003,0,1.0,50,203114,1610612742,NOP,1610612740,DAL @ NOP,17.7,9.0,0.0,-20.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,13.2,2.4,1.4,0.8,1.6,0.4107999999999999,0.3434,0.6,0.5366015692760475,10.899349348657775,-2.539951170050889,92.54335027930304,110.0,8.96,5.0,5.0,2.0,1.0,2.0,0.222,0.25,0.0,0.2777777777777778,9.01639344262295,2.950819672131148,45.45454545454545,110.0,0.1999999999999997,13.2,2.4,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,2.4,1.4,0.0,0.0,0.0
2026-03-18,Khris_Middleton,7.0,6.0,0.0,2.0,2.0,0.333,1.0,1.0,0.5087209302325582,9.154639175257731,-14.845360824742269,78.82882882882883,110.0,5.000000000000001,0,2.0,51,203114,1610612742,ATL,1610612737,DAL vs. ATL,19.4,6.0,2.0,-8.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,13.2,2.8,1.4,1.0,1.8,0.3979999999999999,0.4006,0.4,0.5271261039630186,11.535225054872466,-4.300544390389871,89.93892767488043,110.0,8.720000000000002,6.0,4.0,1.0,2.0,2.0,0.222,0.286,0.0,0.3333333333333333,12.429378531073446,-40.67796610169491,54.54545454545455,110.0,1.6000000000000003,13.2,2.8,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,2.8,1.4,0.0,0.0,0.0
2026-03-21,Khris_Middleton,8.0,0.0,0.0,1.0,1.0,0.333,0.5,1.0,0.5813953488372093,10.944444444444445,-2.5,101.5228426395939,110.0,3.8000000000000016,0,3.0,52,203114,1610612742,LAC,1610612746,DAL vs. LAC,14.4,6.0,2.0,-1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,11.4,3.8,1.0,1.4,1.6,0.3395999999999999,0.4672,0.4,0.4649358637800221,11.221615074797963,-9.387263614161856,80.62632353469007,110.0,7.5,7.0,6.0,0.0,2.0,2.0,0.333,1.0,1.0,0.5087209302325582,9.154639175257731,-14.845360824742269,78.82882882882883,110.0,5.000000000000001,11.4,3.8,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,3.8,1.0,0.0,0.0,0.0
2026-03-23,Khris_Middleton,2.0,2.0,3.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,6.557377049180328,-38.36065573770492,50.0,110.0,1.5999999999999996,0,2.0,53,203114,1610612742,GSW,1610612744,DAL vs. GSW,12.2,3.0,0.0,-13.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,6.0,3.4,0.8,1.2,1.8,0.2886,0.4072000000000001,0.4,0.4069121447028424,10.158682101338671,-16.008721104040397,66.07033429368457,110.0,2.0200000000000005,8.0,0.0,0.0,1.0,1.0,0.333,0.5,1.0,0.5813953488372093,10.944444444444445,-2.5,101.5228426395939,110.0,3.8000000000000016,6.0,3.4,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,3.4,0.8,0.0,0.0,0.0
2026-03-25,Khris_Middleton,11.0,3.0,5.0,0.0,1.0,0.5,0.5,1.0,0.6193693693693693,11.227272727272728,-22.5,111.33603238866397,110.0,10.4,0,2.0,54,203114,1610612742,DEN,1610612743,DAL @ DEN,17.6,8.0,2.0,-11.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,5.6,3.4,1.2,1.2,1.6,0.2885999999999999,0.4072000000000001,0.4,0.4069121447028424,9.62044652851578,-18.68663259840219,66.07033429368457,110.0,2.4400000000000004,2.0,2.0,3.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,6.557377049180328,-38.36065573770492,50.0,110.0,1.5999999999999996,5.6,3.4,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,3.4,1.2,0.0,0.0,0.0
2026-03-30,Khris_Middleton,9.0,6.0,1.0,1.0,5.0,0.4,1.0,0.0,0.45,13.27433628318584,-38.23008849557522,60.0,110.0,1.2999999999999998,0,5.0,55,203114,1610612742,MIN,1610612750,DAL vs. MIN,22.6,10.0,0.0,-24.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,6.8,3.0,1.8,1.0,1.4,0.3441999999999999,0.4572000000000001,0.6,0.4752304630211607,10.062622385445737,-23.77679653282842,79.24663168050827,110.0,4.480000000000001,11.0,3.0,5.0,0.0,1.0,0.5,0.5,1.0,0.6193693693693693,11.227272727272728,-22.5,111.33603238866397,110.0,10.4,6.8,3.0,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,3.0,1.8,0.0,0.0,0.0
2026-03-31,Khris_Middleton,8.0,5.0,2.0,0.0,1.0,0.273,0.25,0.5,0.3367003367003366,11.500000000000002,-22.5,62.11180124223602,110.0,1.7999999999999998,0,1.0,56,203114,1610612742,MIL,1610612749,DAL @ MIL,22.4,11.0,2.0,-14.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,7.4,3.4,1.8,0.8,2.0,0.3797999999999999,0.6,0.6,0.498563796354494,10.231613935868214,-23.28722101160448,80.33754077141734,110.0,4.42,9.0,6.0,1.0,1.0,5.0,0.4,1.0,0.0,0.45,13.27433628318584,-38.23008849557522,60.0,110.0,1.2999999999999998,7.4,3.4,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,3.4,1.8,0.0,0.0,0.0
2026-04-03,Khris_Middleton,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9.836065573770492,-29.50819672131148,0.0,110.0,-5.0,0,3.0,57,203114,1610612742,ORL,1610612753,DAL vs. ORL,12.2,4.0,0.0,-10.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,7.6,3.2,2.2,0.4,1.8,0.3678,0.45,0.5,0.4641596776480498,10.700686100816668,-24.818148846656022,76.99413525409878,110.0,3.78,8.0,5.0,2.0,0.0,1.0,0.273,0.25,0.5,0.3367003367003366,11.500000000000002,-22.5,62.11180124223602,110.0,1.7999999999999998,8.5,2.5,1.5,6.0,6.0,6.0,-84.33333333333333,-102.0,-67.16666666666667,,,,0.4714045207910317,0.3726779962499649,0.4714045207910317,2026-04-05T19:13:39.308221+00:00,real,real,real,,,,0.9000000000000004,-0.7000000000000002,-0.7000000000000002
2026-04-05,Khris_Middleton,8.0,2.0,0.0,0.0,0.0,0.6,0.667,0.0,0.8,5.649717514124294,12.203389830508476,160.0,110.0,5.1,0,2.0,58,203114,1610612742,LAL,1610612747,DAL vs. LAL,17.7,5.0,0.0,6.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,6.0,3.4,2.4,0.2,2.0,0.3011999999999999,0.35,0.3,0.3478806078806079,10.479010326681877,-30.21978819091833,56.68956672618,110.0,2.02,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9.836065573770492,-29.50819672131148,0.0,110.0,-5.0,6.0,3.4,2.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,3.4,2.4,0.0,0.0,0.0
2026-04-07,Khris_Middleton,2.0,2.0,3.0,0.0,2.0,0.2,0.0,0.0,0.2,7.142857142857142,-33.06122448979592,28.571428571428573,110.0,-4.440892098500626e-16,0,2.0,59,203114,1610612742,LAC,1610612746,DAL @ LAC,19.6,5.0,0.0,-18.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,7.2,3.4,1.8,0.2,1.8,0.3545999999999999,0.4834,0.3,0.4412139412139412,10.297478419670671,-20.106979077275646,78.68956672618,110.0,2.72,8.0,2.0,0.0,0.0,0.0,0.6,0.667,0.0,0.8,5.649717514124294,12.203389830508476,160.0,110.0,5.1,9.5,3.5,1.8,6.0,5.0,,-127.83333333333333,1.0,,,,,0.0,0.39999999999999997,,2026-04-09T21:46:11.454441+00:00,real,real,baseline_fallback,,,1.8,2.3,0.10000000000000009,0.0
