Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-25,Dylan_Harper,5.0,6.0,3.0,0.0,1.0,0.333,0.0,1.0,0.3881987577639751,8.857142857142858,38.57142857142857,67.20430107526882,110.0,4.5,0,3.0,35,1642844,1610612759,NOP,1610612740,SAS vs. NOP,16.8,6.0,1.0,18.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,3.2,4.0,0.4,1.0,0.508,0.15,0.5,0.5759969447063945,8.85947352931041,5.6090829738701675,100.23093337215633,110.0,8.98,4.0,3.0,2.0,1.0,1.0,0.333,0.0,1.0,0.5154639175257733,7.2835820895522385,-8.059701492537314,81.9672131147541,110.0,6.000000000000002
2026-01-28,Dylan_Harper,16.0,4.0,3.0,0.0,2.0,0.727,0.0,0.0,0.7272727272727273,11.764705882352938,29.32126696832579,123.07692307692308,110.0,13.499999999999998,0,3.0,36,1642844,1610612759,HOU,1610612745,SAS @ HOU,22.1,11.0,0.0,18.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,3.6,3.6,0.4,1.0,0.4822,0.15,0.6,0.5599767538960772,8.26899733883422,13.037654402441595,96.19867530764023,110.0,7.960000000000001,5.0,6.0,3.0,0.0,1.0,0.333,0.0,1.0,0.3881987577639751,8.857142857142858,38.57142857142857,67.20430107526882,110.0,4.5
2026-01-31,Dylan_Harper,20.0,1.0,2.0,1.0,2.0,0.692,0.667,0.0,0.7692307692307693,12.931034482758621,-9.310344827586208,133.33333333333334,110.0,15.100000000000001,0,3.0,37,1642844,1610612759,CHA,1610612766,SAS @ CHA,23.2,13.0,0.0,-6.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,3.8,3.6,0.4,1.4,0.5388,0.1,0.6,0.6054312993506226,8.931797670234385,17.21176695103633,100.81405992302483,110.0,9.36,16.0,4.0,3.0,0.0,2.0,0.727,0.0,0.0,0.7272727272727273,11.764705882352938,29.32126696832579,123.07692307692308,110.0,13.499999999999998
2026-02-01,Dylan_Harper,15.0,6.0,5.0,1.0,2.0,0.5,0.2,0.5,0.5450581395348837,11.420289855072463,11.73913043478261,95.17766497461929,110.0,12.0,0,1.0,38,1642844,1610612759,ORL,1610612753,SAS vs. ORL,27.6,12.0,4.0,9.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,3.4,3.0,0.4,1.4,0.5058,0.13340000000000002,0.4,0.5689221232475379,9.93720456678611,10.741697985519089,97.11635412005587,110.0,9.3,20.0,1.0,2.0,1.0,2.0,0.692,0.667,0.0,0.7692307692307693,12.931034482758621,-9.310344827586208,133.33333333333334,110.0,15.100000000000001
2026-02-05,Dylan_Harper,9.0,5.0,2.0,0.0,0.0,0.429,0.0,0.75,0.5136986301369864,9.125,15.0,102.73972602739727,110.0,8.399999999999999,0,4.0,39,1642844,1610612759,DAL,1610612742,SAS @ DAL,19.2,7.0,4.0,8.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,4.0,3.0,0.6,1.6,0.517,0.1734,0.5,0.5890448622656257,10.451351033375824,12.45235593088269,100.15188711497973,110.0,10.220000000000002,15.0,6.0,5.0,1.0,2.0,0.5,0.2,0.5,0.5450581395348837,11.420289855072463,11.73913043478261,95.17766497461929,110.0,12.0
2026-02-07,Dylan_Harper,11.0,4.0,5.0,1.0,1.0,0.625,1.0,0.0,0.6875,7.826086956521739,21.91304347826087,122.22222222222223,110.0,11.999999999999998,0,2.0,40,1642844,1610612759,DAL,1610612742,SAS vs. DAL,23.0,8.0,0.0,14.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.0,4.4,3.0,0.4,1.4,0.5361999999999999,0.1734,0.45,0.5886918047878684,10.819634615465375,17.064296229390152,104.30638969750837,110.0,10.7,9.0,5.0,2.0,0.0,0.0,0.429,0.0,0.75,0.5136986301369864,9.125,15.0,102.73972602739727,110.0,8.399999999999999
2026-02-10,Dylan_Harper,15.0,3.0,6.0,1.0,1.0,0.75,0.0,1.0,0.8047210300429184,7.56043956043956,35.6043956043956,145.34883720930233,110.0,16.9,0,3.0,41,1642844,1610612759,LAL,1610612747,SAS @ LAL,27.3,8.0,3.0,27.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.2,4.0,3.4,0.6,1.4,0.5946,0.3734,0.25,0.6485520532350734,10.613423435341153,13.732619210756615,115.30997392689903,110.0,12.2,11.0,4.0,5.0,1.0,1.0,0.625,1.0,0.0,0.6875,7.826086956521739,21.91304347826087,122.22222222222223,110.0,11.999999999999998
2026-02-11,Dylan_Harper,14.0,5.0,8.0,0.0,0.0,0.6,0.333,1.0,0.6704980842911877,7.199999999999999,21.103448275862068,134.09961685823757,110.0,16.5,0,1.0,42,1642844,1610612759,GSW,1610612744,SAS @ GSW,29.0,10.0,1.0,17.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.0,3.8,4.0,0.8,1.2,0.5992,0.3734,0.45,0.6640417137891115,9.772570170958478,14.989244937970577,119.76435675337488,110.0,12.88,15.0,3.0,6.0,1.0,1.0,0.75,0.0,1.0,0.8047210300429184,7.56043956043956,35.6043956043956,145.34883720930233,110.0,16.9
2026-02-19,Dylan_Harper,17.0,1.0,1.0,1.0,3.0,0.636,0.4,0.5,0.7154882154882154,11.490347490347492,5.559845559845559,114.24731182795698,110.0,10.700000000000001,0,8.0,43,1642844,1610612759,PHX,1610612756,SAS vs. PHX,25.9,11.0,2.0,4.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.8,4.6,5.2,0.6,0.8,0.5808,0.3066,0.65,0.6442951768011952,8.626363274406753,21.07200355866023,119.91761345835573,110.0,13.16,14.0,5.0,8.0,0.0,0.0,0.6,0.333,1.0,0.6704980842911877,7.199999999999999,21.103448275862068,134.09961685823757,110.0,16.5
2026-02-21,Dylan_Harper,12.0,5.0,5.0,0.0,2.0,0.556,0.0,1.0,0.6072874493927125,10.285714285714285,32.72727272727273,101.01010101010101,110.0,9.899999999999999,0,2.0,44,1642844,1610612759,SAC,1610612758,SAS vs. SAC,23.1,9.0,2.0,21.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,3.6,4.4,0.6,1.0,0.608,0.3466,0.65,0.6783811919918616,8.640374801461757,19.83614658367282,123.73154282902328,110.0,12.9,17.0,1.0,1.0,1.0,3.0,0.636,0.4,0.5,0.7154882154882154,11.490347490347492,5.559845559845559,114.24731182795698,110.0,10.700000000000001
2026-02-23,Dylan_Harper,5.0,2.0,3.0,1.0,0.0,0.286,0.0,0.5,0.31725888324873097,8.804469273743017,10.05586592178771,63.45177664974619,110.0,4.199999999999999,0,2.0,45,1642844,1610612759,DET,1610612765,SAS @ DET,17.9,7.0,2.0,5.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.8,3.6,5.0,0.6,1.4,0.6334000000000001,0.3466,0.7,0.6970989558430067,8.872517658604616,23.381601129127368,123.38561782556401,110.0,13.2,12.0,5.0,5.0,0.0,2.0,0.556,0.0,1.0,0.6072874493927125,10.285714285714285,32.72727272727273,101.01010101010101,110.0,9.899999999999999
2026-02-25,Dylan_Harper,15.0,5.0,7.0,2.0,1.0,0.636,0.25,0.0,0.6313131313131313,8.761904761904763,1.2244897959183674,116.45962732919254,110.0,15.899999999999999,0,2.0,46,1642844,1610612759,TOR,1610612761,SAS @ TOR,29.4,11.0,2.0,1.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.6,3.2,4.6,0.6,1.2,0.5656,0.1466,0.8,0.623050732492753,9.06819412204887,21.010165617832733,111.63152871106881,110.0,11.639999999999999,5.0,2.0,3.0,1.0,0.0,0.286,0.0,0.5,0.31725888324873097,8.804469273743017,10.05586592178771,63.45177664974619,110.0,4.199999999999999
2026-02-26,Dylan_Harper,12.0,3.0,7.0,1.0,3.0,0.444,0.25,0.75,0.5576208178438662,9.424657534246576,12.32876712328767,87.20930232558139,110.0,9.899999999999999,0,1.0,47,1642844,1610612759,BKN,1610612751,SAS @ BKN,29.2,9.0,4.0,10.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.6,3.6,4.8,0.8,1.2,0.5428000000000001,0.19660000000000002,0.6,0.5883691527467956,9.30848716234191,14.134184456137287,105.85368673504686,110.0,11.44,15.0,5.0,7.0,2.0,1.0,0.636,0.25,0.0,0.6313131313131313,8.761904761904763,1.2244897959183674,116.45962732919254,110.0,15.899999999999999
2026-03-01,Dylan_Harper,8.0,3.0,4.0,3.0,2.0,0.429,0.0,1.0,0.5076142131979695,8.941176470588234,-34.20814479638009,80.97165991902835,110.0,8.2,0,3.0,48,1642844,1610612759,NYK,1610612752,SAS @ NYK,22.1,7.0,2.0,-21.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.2,3.2,4.6,1.0,1.8,0.5116,0.18000000000000002,0.55,0.5657936994573313,9.753418669191227,12.379248225622408,96.47562382851562,110.0,10.12,12.0,3.0,7.0,1.0,3.0,0.444,0.25,0.75,0.5576208178438662,9.424657534246576,12.32876712328767,87.20930232558139,110.0,9.899999999999999
2026-03-03,Dylan_Harper,22.0,2.0,2.0,0.0,2.0,0.727,0.5,1.0,0.8620689655172414,13.603686635944701,4.976958525345623,149.05149051490514,110.0,17.5,0,2.0,49,1642844,1610612759,PHI,1610612755,SAS @ PHI,21.7,11.0,4.0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,3.6,5.2,1.4,1.6,0.4702,0.09999999999999999,0.65,0.5242188989992821,9.243584465239374,4.425650154377278,89.8204934467299,110.0,9.62,8.0,3.0,4.0,3.0,2.0,0.429,0.0,1.0,0.5076142131979695,8.941176470588234,-34.20814479638009,80.97165991902835,110.0,8.2
2026-03-05,Dylan_Harper,7.0,2.0,1.0,1.0,3.0,0.6,0.5,0.0,0.7,7.843137254901961,-10.588235294117647,87.5,110.0,3.5999999999999996,0,2.0,50,1642844,1610612759,DET,1610612765,SAS vs. DET,20.4,5.0,0.0,-6.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,3.0,4.6,1.4,1.6,0.5044,0.2,0.65,0.5751752022241879,9.907178935285458,-1.1244126860081423,99.42877134769073,110.0,11.139999999999999,22.0,2.0,2.0,0.0,2.0,0.727,0.5,1.0,0.8620689655172414,13.603686635944701,4.976958525345623,149.05149051490514,110.0,17.5
2026-03-06,Dylan_Harper,8.0,2.0,4.0,1.0,1.0,0.6,1.0,0.333,0.6329113924050632,7.247524752475249,-14.257425742574258,109.2896174863388,110.0,8.199999999999998,0,1.0,51,1642844,1610612759,LAC,1610612746,SAS vs. LAC,20.2,5.0,3.0,-8.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.8,3.0,4.2,1.4,2.2,0.5671999999999999,0.3,0.55,0.6517234255744417,9.714912531517246,-5.253232929189214,104.23841601774147,110.0,11.02,7.0,2.0,1.0,1.0,3.0,0.6,0.5,0.0,0.7,7.843137254901961,-10.588235294117647,87.5,110.0,3.5999999999999996
2026-03-08,Dylan_Harper,19.0,2.0,6.0,0.0,1.0,0.667,0.75,0.0,0.7916666666666666,10.038610038610038,-1.3899613899613898,146.15384615384616,110.0,16.0,0,2.0,52,1642844,1610612759,HOU,1610612745,SAS vs. HOU,25.9,12.0,0.0,-1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.4,2.4,3.6,1.2,2.2,0.56,0.45,0.6166,0.652043077792828,9.412036529631344,-8.349616036887738,102.80441404917073,110.0,9.48,8.0,2.0,4.0,1.0,1.0,0.6,1.0,0.333,0.6329113924050632,7.247524752475249,-14.257425742574258,109.2896174863388,110.0,8.199999999999998
2026-03-10,Dylan_Harper,9.0,4.0,5.0,0.0,1.0,0.571,1.0,0.0,0.6428571428571429,6.177606177606178,5.559845559845559,112.5,110.0,8.2,0,2.0,53,1642844,1610612759,BOS,1610612738,SAS vs. BOS,25.9,7.0,0.0,4.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.8,2.2,3.4,1.0,1.8,0.6045999999999999,0.55,0.4666,0.6988522475573882,9.534827030504037,-11.093361739537553,114.59332281482371,110.0,10.7,19.0,2.0,6.0,0.0,1.0,0.667,0.75,0.0,0.7916666666666666,10.038610038610038,-1.3899613899613898,146.15384615384616,110.0,16.0
2026-03-12,Dylan_Harper,13.0,5.0,5.0,0.0,1.0,0.5,0.333,0.0,0.5416666666666666,11.016949152542372,13.728813559322033,100.0,110.0,10.900000000000002,0,2.0,54,1642844,1610612759,DEN,1610612743,SAS vs. DEN,23.6,12.0,0.0,9.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.0,2.4,3.6,0.4,1.6,0.633,0.75,0.2666,0.7259008334892229,8.982112971907625,-3.13976366829242,120.89899083101803,110.0,10.7,9.0,4.0,5.0,0.0,1.0,0.571,1.0,0.0,0.6428571428571429,6.177606177606178,5.559845559845559,112.5,110.0,8.2
2026-03-17,Dylan_Harper,15.0,4.0,5.0,0.0,1.0,0.667,0.6,0.0,0.8333333333333334,10.256410256410255,-1.846153846153846,150.0,110.0,14.399999999999997,0,5.0,55,1642844,1610612759,SAC,1610612758,SAS @ SAC,19.5,9.0,0.0,-1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,3.0,4.2,0.4,1.4,0.5876,0.7166,0.0666,0.6618203737191078,8.464765475227159,-1.3893926614971384,111.08869272803699,110.0,9.379999999999999,13.0,5.0,5.0,0.0,1.0,0.5,0.333,0.0,0.5416666666666666,11.016949152542372,13.728813559322033,100.0,110.0,10.900000000000002
2026-03-19,Dylan_Harper,5.0,6.0,5.0,0.0,2.0,0.222,0.5,0.0,0.2777777777777778,8.30188679245283,13.584905660377359,45.45454545454545,110.0,3.2,0,2.0,56,1642844,1610612759,PHX,1610612756,SAS vs. PHX,26.5,9.0,0.0,10.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.8,3.4,5.0,0.2,1.0,0.601,0.7365999999999999,0.0666,0.6884870403857746,8.947420075528818,0.3590236280956217,123.58869272803699,110.0,11.54,15.0,4.0,5.0,0.0,1.0,0.667,0.6,0.0,0.8333333333333334,10.256410256410255,-1.846153846153846,150.0,110.0,14.399999999999997
2026-03-21,Dylan_Harper,24.0,4.0,3.0,0.0,0.0,0.692,0.25,1.0,0.7894736842105263,10.857142857142856,27.0,157.89473684210526,110.0,20.599999999999994,0,2.0,57,1642844,1610612759,IND,1610612754,SAS vs. IND,28.0,13.0,5.0,21.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.2,4.2,5.2,0.0,1.2,0.5254,0.6365999999999999,0.0,0.6174603174603175,9.158292483524335,5.927489908685945,110.82167832167833,110.0,10.54,5.0,6.0,5.0,0.0,2.0,0.222,0.5,0.0,0.2777777777777778,8.30188679245283,13.584905660377359,45.45454545454545,110.0,3.2
2026-03-23,Dylan_Harper,21.0,4.0,6.0,0.0,1.0,0.643,0.6,0.0,0.75,12.244897959183675,11.755102040816325,140.0,110.0,20.6,0,2.0,58,1642844,1610612759,MIA,1610612748,SAS @ MIA,24.5,14.0,0.0,8.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,4.6,4.6,0.0,1.0,0.5304,0.5366,0.2,0.6170217209690895,9.321999047230898,11.605482186678222,113.16985645933013,110.0,11.459999999999999,24.0,4.0,3.0,0.0,0.0,0.692,0.25,1.0,0.7894736842105263,10.857142857142856,27.0,157.89473684210526,110.0,20.599999999999994
2026-03-25,Dylan_Harper,10.0,5.0,6.0,0.0,1.0,0.5,0.4,0.0,0.625,7.860262008733625,28.29694323144105,111.11111111111111,110.0,11.399999999999999,0,2.0,59,1642844,1610612759,MEM,1610612763,SAS @ MEM,22.9,8.0,0.0,18.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.6,4.6,4.8,0.0,1.0,0.5448,0.4566,0.2,0.6384502923976608,10.535457403546397,12.844533482872375,118.66985645933013,110.0,13.939999999999998,21.0,4.0,6.0,0.0,1.0,0.643,0.6,0.0,0.75,12.244897959183675,11.755102040816325,140.0,110.0,20.6
2026-03-28,Dylan_Harper,14.0,1.0,2.0,1.0,2.0,0.75,0.667,0.0,0.875,9.478672985781989,32.41706161137441,140.0,110.0,11.5,0,3.0,60,1642844,1610612759,MIL,1610612749,SAS @ MIL,21.1,8.0,0.0,19.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.0,4.6,5.0,0.0,1.0,0.5448,0.47000000000000003,0.2,0.6551169590643274,9.90411997478465,15.758159417296179,120.89207868155236,110.0,14.039999999999997,10.0,5.0,6.0,0.0,1.0,0.5,0.4,0.0,0.625,7.860262008733625,28.29694323144105,111.11111111111111,110.0,11.399999999999999
