Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-23,Dru_Smith,10.0,2.0,2.0,2.0,1.0,0.75,0.5,1.0,0.9398496240601504,7.660606060606061,-6.545454545454546,158.2278481012658,110.0,11.4,0,2.0,29,1630696,1610612748,TOR,1610612761,MIA vs. TOR,16.5,4.0,3.0,-3.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,6.4,1.8,3.2,2.0,0.6,0.465,0.3,0.6534000000000001,0.5671978239499718,7.8944666368038785,-17.433370409410458,111.17468126971823,110.0,6.919999999999999,9.0,0.0,3.0,1.0,0.0,0.5,1.0,1.0,0.78125,6.47191011235955,-6.067415730337078,156.25,110.0,10.1,6.4,1.8,3.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,1.8,3.2,0.0,0.0,0.0
2025-12-26,Dru_Smith,6.0,3.0,1.0,3.0,0.0,0.25,0.0,1.0,0.3378378378378378,9.497326203208557,0.0,67.56756756756756,110.0,5.4,0,3.0,30,1630696,1610612748,ATL,1610612737,MIA @ ATL,18.7,8.0,2.0,0.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,8.0,1.8,3.4,2.0,0.8,0.415,0.4,0.8534,0.5551677487620018,8.932760688431262,-10.742461318501366,102.8202508899714,110.0,8.14,10.0,2.0,2.0,2.0,1.0,0.75,0.5,1.0,0.9398496240601504,7.660606060606061,-6.545454545454546,158.2278481012658,110.0,11.4,8.0,1.8,3.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,1.8,3.4,0.0,0.0,0.0
2025-12-27,Dru_Smith,5.0,5.0,3.0,1.0,2.0,0.333,0.5,0.0,0.4166666666666667,6.837606837606838,27.692307692307693,62.5,110.0,5.300000000000001,0,1.0,31,1630696,1610612748,IND,1610612754,MIA vs. IND,23.4,6.0,0.0,18.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,7.0,1.8,3.2,2.2,0.8,0.365,0.3,0.92,0.504709565256608,8.977499560913769,-7.16037176626256,92.72861418889264,110.0,7.039999999999999,6.0,3.0,1.0,3.0,0.0,0.25,0.0,1.0,0.3378378378378378,9.497326203208557,0.0,67.56756756756756,110.0,5.4,7.0,1.8,3.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,1.8,3.2,0.0,0.0,0.0
2025-12-29,Dru_Smith,11.0,4.0,1.0,2.0,1.0,0.667,0.5,1.0,0.8540372670807453,7.052132701421801,40.9478672985782,147.8494623655914,110.0,10.099999999999998,0,2.0,32,1630696,1610612748,DEN,1610612743,MIA vs. DEN,21.1,6.0,1.0,24.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,7.4,2.2,2.6,2.0,1.2,0.4065999999999999,0.4,0.72,0.5524978748932589,8.961414371058089,-3.097320063866596,98.11960944955617,110.0,6.98,5.0,5.0,3.0,1.0,2.0,0.333,0.5,0.0,0.4166666666666667,6.837606837606838,27.692307692307693,62.5,110.0,5.300000000000001,7.4,2.2,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,2.2,2.6,0.0,0.0,0.0
2026-01-01,Dru_Smith,9.0,0.0,1.0,3.0,1.0,0.75,0.5,1.0,0.9221311475409836,8.0,7.346938775510204,153.06122448979593,110.0,8.799999999999997,0,3.0,33,1630696,1610612748,DET,1610612765,MIA @ DET,14.7,4.0,2.0,3.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,8.2,2.8,2.0,1.8,0.8,0.5,0.5,0.8,0.6659282791290801,7.503916383040561,11.205460943018856,118.47897560688492,110.0,8.459999999999999,11.0,4.0,1.0,2.0,1.0,0.667,0.5,1.0,0.8540372670807453,7.052132701421801,40.9478672985782,147.8494623655914,110.0,10.099999999999998,8.2,2.8,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,2.8,2.0,0.0,0.0,0.0
2026-01-03,Dru_Smith,6.0,0.0,1.0,0.0,0.0,0.333,0.0,1.0,0.436046511627907,9.690140845070424,-7.605633802816902,87.20930232558139,110.0,3.3000000000000007,0,2.0,34,1630696,1610612748,MIN,1610612750,MIA vs. MIN,14.2,6.0,2.0,-3.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,8.2,2.8,1.6,2.2,1.0,0.55,0.4,0.8,0.6941045086372768,7.809534360568651,13.888331844188311,117.84122050484412,110.0,8.2,9.0,0.0,1.0,3.0,1.0,0.75,0.5,1.0,0.9221311475409836,8.0,7.346938775510204,153.06122448979593,110.0,8.799999999999997,8.2,2.8,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,2.8,1.6,0.0,0.0,0.0
2026-01-04,Dru_Smith,2.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,4.278074866310161,-19.251336898395724,50.0,110.0,3.2,0,1.0,35,1630696,1610612748,NOP,1610612740,MIA vs. NOP,18.7,1.0,0.0,-10.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,7.4,2.4,1.4,1.8,0.8,0.4666,0.3,0.8,0.593343886150828,8.215441317461524,13.676295992715842,103.63751134970724,110.0,6.58,6.0,0.0,1.0,0.0,0.0,0.333,0.0,1.0,0.436046511627907,9.690140845070424,-7.605633802816902,87.20930232558139,110.0,3.3000000000000007,7.4,2.4,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,2.4,1.4,0.0,0.0,0.0
2026-01-06,Dru_Smith,3.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.75,6.896551724137932,-49.65517241379311,150.0,110.0,1.2,0,2.0,36,1630696,1610612748,MIN,1610612750,MIA @ MIN,5.8,2.0,0.0,-8.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,6.6,2.6,1.4,1.8,1.4,0.6166,0.3,0.6,0.7257763185832605,7.171591050081846,9.826028613036696,100.12399783619374,110.0,6.14,2.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,4.278074866310161,-19.251336898395724,50.0,110.0,3.2,6.6,2.6,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,2.6,1.4,0.0,0.0,0.0
2026-01-10,Dru_Smith,8.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,1.2048192771084336,7.384615384615385,12.307692307692308,185.1851851851852,110.0,9.4,0,4.0,37,1630696,1610612748,IND,1610612754,MIA @ IND,11.7,2.0,3.0,4.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,6.2,1.6,0.8,1.6,1.0,0.65,0.4,0.6,0.7924429852499271,7.183380027388063,-5.643467408183463,117.62399783619374,110.0,5.319999999999999,3.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.75,6.896551724137932,-49.65517241379311,150.0,110.0,1.2,6.2,1.6,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,1.6,0.8,0.0,0.0,0.0
2026-01-11,Dru_Smith,6.0,3.0,6.0,1.0,1.0,0.667,0.0,0.5,0.6302521008403361,6.620689655172414,-31.03448275862069,104.16666666666669,110.0,7.800000000000001,0,1.0,38,1630696,1610612748,OKC,1610612760,MIA @ OKC,17.4,3.0,4.0,-15.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,5.6,1.0,1.4,1.2,1.0,0.7166,0.5,0.6,0.8625993872554648,7.24987656402678,-11.371502406360642,125.09114240011247,110.0,5.18,8.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,1.2048192771084336,7.384615384615385,12.307692307692308,185.1851851851852,110.0,9.4,5.6,1.0,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,1.0,1.4,0.0,0.0,0.0
2026-01-13,Dru_Smith,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.651162790697675,-79.53488372093022,100.0,110.0,0.6000000000000001,0,2.0,39,1630696,1610612748,PHX,1610612756,MIA vs. PHX,8.6,1.0,0.0,-19.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,5.0,1.6,2.4,0.8,1.0,0.7,0.4,0.5,0.8042235779153353,6.974014495061264,-19.04778671318682,115.31223083548664,110.0,4.98,6.0,3.0,6.0,1.0,1.0,0.667,0.0,0.5,0.6302521008403361,6.620689655172414,-31.03448275862069,104.16666666666669,110.0,7.800000000000001,5.0,1.6,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,1.6,2.4,0.0,0.0,0.0
2026-01-15,Dru_Smith,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,8.695652173913043,-28.17391304347826,0.0,110.0,-1.1999999999999995,0,2.0,40,1630696,1610612748,BOS,1610612738,MIA vs. BOS,11.5,4.0,0.0,-9.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,4.2,1.8,2.2,0.8,1.2,0.8333999999999999,0.4,0.3,0.917014275589754,5.966218884186714,-33.43363669680949,117.87037037037037,110.0,4.44,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.651162790697675,-79.53488372093022,100.0,110.0,0.6000000000000001,4.2,1.8,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,1.8,2.2,0.0,0.0,0.0
2026-01-17,Dru_Smith,5.0,2.0,2.0,0.0,0.0,0.125,0.0,0.75,0.2561475409836065,9.339712918660288,-8.612440191387561,51.22950819672131,110.0,2.1000000000000005,0,2.0,41,1630696,1610612748,OKC,1610612760,MIA vs. OKC,20.9,8.0,4.0,-5.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,3.8,1.2,2.2,0.6,0.8,0.6334,0.4,0.3,0.7170142755897538,6.84973434570729,-35.21815192582599,107.87037037037037,110.0,3.56,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,8.695652173913043,-28.17391304347826,0.0,110.0,-1.1999999999999995,3.8,1.2,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,1.2,2.2,0.0,0.0,0.0
2026-01-19,Dru_Smith,5.0,2.0,1.0,0.0,0.0,0.5,0.5,1.0,0.8680555555555556,7.02439024390244,-4.390243902439025,173.61111111111111,110.0,5.3,0,2.0,42,1630696,1610612748,GSW,1610612744,MIA @ GSW,8.2,2.0,2.0,-1.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,4.2,1.6,2.6,0.6,0.8,0.5584,0.2,0.45,0.6182437837864752,7.33836658461176,-27.009605481344884,88.11627200971463,110.0,3.74,5.0,2.0,2.0,0.0,0.0,0.125,0.0,0.75,0.2561475409836065,9.339712918660288,-8.612440191387561,51.22950819672131,110.0,2.1000000000000005,4.2,1.6,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,1.6,2.6,0.0,0.0,0.0
2026-01-22,Dru_Smith,4.0,4.0,2.0,2.0,2.0,0.125,0.0,1.0,0.2252252252252252,10.614634146341464,3.5121951219512195,36.76470588235294,110.0,4.0,0,3.0,43,1630696,1610612748,POR,1610612757,MIA @ POR,20.5,8.0,2.0,2.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,3.6,1.8,2.0,0.6,0.6,0.4584,0.1,0.45,0.5508910394758997,7.266321556469171,-30.349192723371143,85.80145719489983,110.0,2.9200000000000004,5.0,2.0,1.0,0.0,0.0,0.5,0.5,1.0,0.8680555555555556,7.02439024390244,-4.390243902439025,173.61111111111111,110.0,5.3,3.6,1.8,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,1.8,2.0,0.0,0.0,0.0
2026-01-24,Dru_Smith,6.0,10.0,5.0,5.0,0.0,0.2,0.0,1.0,0.275735294117647,8.533333333333333,21.176470588235293,55.147058823529406,110.0,11.999999999999998,0,2.0,44,1630696,1610612748,UTA,1610612762,MIA @ UTA,25.5,10.0,2.0,15.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,3.2,2.0,1.2,0.8,0.8,0.35,0.1,0.55,0.4698856643528774,8.065110454702982,-23.439857147256767,72.32106503803706,110.0,2.16,4.0,4.0,2.0,2.0,2.0,0.125,0.0,1.0,0.2252252252252252,10.614634146341464,3.5121951219512195,36.76470588235294,110.0,4.0,3.2,2.0,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,2.0,1.2,0.0,0.0,0.0
2026-01-25,Dru_Smith,11.0,2.0,0.0,1.0,1.0,0.625,0.333,0.0,0.6875,7.964601769911503,-4.778761061946902,122.22222222222224,110.0,7.6,0,1.0,45,1630696,1610612748,PHX,1610612756,MIA @ PHX,22.6,8.0,0.0,-3.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,4.0,3.8,2.2,1.8,0.6,0.19,0.1,0.75,0.3250327231764068,8.841544563230112,-3.297586285423664,63.35047680274295,110.0,4.44,6.0,10.0,5.0,5.0,0.0,0.2,0.0,1.0,0.275735294117647,8.533333333333333,21.176470588235293,55.147058823529406,110.0,11.999999999999998,4.0,3.8,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,3.8,2.2,0.0,0.0,0.0
2026-01-28,Dru_Smith,13.0,3.0,7.0,0.0,1.0,0.6,0.5,1.0,0.8507853403141361,8.037209302325582,-11.72093023255814,150.46296296296296,110.0,15.1,0,3.0,46,1630696,1610612748,ORL,1610612753,MIA vs. ORL,21.5,5.0,6.0,-7.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,6.2,4.0,2.0,1.6,0.6,0.315,0.1666,0.75,0.4625327231764068,8.695334482429805,1.381444110882608,87.7949212471874,110.0,6.2,11.0,2.0,0.0,1.0,1.0,0.625,0.333,0.0,0.6875,7.964601769911503,-4.778761061946902,122.22222222222224,110.0,7.6,6.2,4.0,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,4.0,2.0,0.0,0.0,0.0
2026-01-29,Dru_Smith,11.0,5.0,5.0,3.0,1.0,0.5,0.5,1.0,0.6516587677725119,8.353982300884955,6.371681415929204,116.52542372881356,110.0,14.0,0,1.0,47,1630696,1610612748,CHI,1610612741,MIA @ CHI,22.6,8.0,1.0,4.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,7.8,4.2,3.0,1.6,0.8,0.41,0.2666,0.8,0.5814602830425127,8.434833759162865,0.7597461026484922,107.64161220043572,110.0,8.8,13.0,3.0,7.0,0.0,1.0,0.6,0.5,1.0,0.8507853403141361,8.037209302325582,-11.72093023255814,150.46296296296296,110.0,15.1,7.8,4.2,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,4.2,3.0,0.0,0.0,0.0
2026-01-31,Dru_Smith,8.0,3.0,6.0,2.0,0.0,0.5,0.333,1.0,0.7518796992481203,5.346733668341709,5.42713567839196,150.37593984962405,110.0,13.4,0,2.0,48,1630696,1610612748,CHI,1610612741,MIA vs. CHI,19.9,4.0,3.0,3.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,9.0,4.8,3.8,2.2,1.0,0.41,0.2666,0.8,0.538180925485904,8.700752170559367,2.912131166322138,96.2244747239762,110.0,10.54,11.0,5.0,5.0,3.0,1.0,0.5,0.5,1.0,0.6516587677725119,8.353982300884955,6.371681415929204,116.52542372881356,110.0,14.0,9.0,4.8,3.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,4.8,3.8,0.0,0.0,0.0
2026-02-01,Dru_Smith,10.0,4.0,6.0,3.0,0.0,0.429,0.25,0.75,0.5707762557077626,8.264150943396228,30.566037735849054,114.15525114155253,110.0,14.3,0,1.0,49,1630696,1610612748,CHI,1610612741,MIA vs. CHI,21.2,7.0,4.0,18.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,9.8,4.6,4.6,2.2,0.6,0.485,0.3332,0.8,0.643511820290483,7.647172074959417,3.2951192776102856,118.94672151743045,110.0,12.42,8.0,3.0,6.0,2.0,0.0,0.5,0.333,1.0,0.7518796992481203,5.346733668341709,5.42713567839196,150.37593984962405,110.0,13.4,9.8,4.6,4.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,4.6,4.6,0.0,0.0,0.0
2026-02-03,Dru_Smith,2.0,1.0,2.0,1.0,1.0,0.2,0.0,0.0,0.2,6.451612903225806,-27.096774193548388,33.333333333333336,110.0,-0.2000000000000001,0,2.0,50,1630696,1610612748,ATL,1610612737,MIA vs. ATL,18.6,5.0,0.0,-14.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,10.6,3.4,4.8,1.8,0.6,0.5307999999999999,0.3832,0.75,0.7025200126085062,7.593335596971995,5.173032707133038,130.7483599810351,110.0,12.88,10.0,4.0,6.0,3.0,0.0,0.429,0.25,0.75,0.5707762557077626,8.264150943396228,30.566037735849054,114.15525114155253,110.0,14.3,10.6,3.4,4.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,3.4,4.8,0.0,0.0,0.0
2026-02-06,Dru_Smith,2.0,4.0,1.0,0.0,1.0,0.25,0.0,0.0,0.25,5.405405405405405,-13.621621621621625,40.0,110.0,1.2999999999999998,0,3.0,51,1630696,1610612748,BOS,1610612738,MIA @ BOS,18.5,4.0,0.0,-7.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,8.8,3.2,5.2,1.8,0.6,0.4457999999999999,0.3166,0.75,0.6050200126085061,7.290737823634856,0.7094300808127414,112.97058220325728,110.0,11.32,2.0,1.0,2.0,1.0,1.0,0.2,0.0,0.0,0.2,6.451612903225806,-27.096774193548388,33.333333333333336,110.0,-0.2000000000000001,8.8,3.2,5.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,3.2,5.2,0.0,0.0,0.0
2026-02-08,Dru_Smith,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.571428571428572,0.0,0.0,110.0,1.6,0,2.0,52,1630696,1610612748,WAS,1610612764,MIA @ WAS,5.6,1.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,6.6,3.4,4.0,1.8,0.6,0.3758,0.2166,0.55,0.4848629445456789,6.76437704425082,0.329291803000045,90.87798961066468,110.0,8.559999999999999,2.0,4.0,1.0,0.0,1.0,0.25,0.0,0.0,0.25,5.405405405405405,-13.621621621621625,40.0,110.0,1.2999999999999998,6.6,3.4,4.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,3.4,4.0,0.0,0.0,0.0
2026-02-09,Dru_Smith,4.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0638297872340423,3.3684210526315783,0.0,138.88888888888889,110.0,7.699999999999999,0,1.0,53,1630696,1610612748,UTA,1610612762,MIA vs. UTA,17.1,1.0,2.0,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,4.4,2.6,3.4,1.4,0.4,0.2758,0.1166,0.35,0.3545311909911766,5.807866298359544,-0.9450444801857956,67.57290486490197,110.0,6.079999999999999,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.571428571428572,0.0,0.0,110.0,1.6,4.4,2.6,3.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,2.6,3.4,0.0,0.0,0.0
2026-02-11,Dru_Smith,6.0,3.0,4.0,0.0,0.0,0.5,0.0,0.667,0.5639097744360902,5.346733668341709,-21.70854271356784,112.78195488721803,110.0,8.1,0,2.0,54,1630696,1610612748,NOP,1610612740,MIA @ NOP,19.9,4.0,3.0,-12.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,3.6,2.6,2.8,1.4,0.6,0.3758,0.05,0.35,0.416921208588361,5.412203775217518,-2.030471615864188,65.27549467275495,110.0,4.94,4.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0638297872340423,3.3684210526315783,0.0,138.88888888888889,110.0,7.699999999999999,3.6,2.6,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,2.6,2.8,0.0,0.0,0.0
2026-02-20,Dru_Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4074074074074066,53.33333333333333,0.0,110.0,-1.1,0,9.0,55,1630696,1610612748,ATL,1610612737,MIA @ ATL,2.7,1.0,0.0,4.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,2.8,2.4,2.4,0.8,0.6,0.39,0.0,0.3334,0.4155479123340265,4.828720320206614,-12.485387705747566,65.00083542188804,110.0,3.7,6.0,3.0,4.0,0.0,0.0,0.5,0.0,0.667,0.5639097744360902,5.346733668341709,-21.70854271356784,112.78195488721803,110.0,8.1,2.8,2.4,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,2.4,2.4,0.0,0.0,0.0
2026-02-21,Dru_Smith,4.0,6.0,2.0,1.0,1.0,0.25,0.0,1.0,0.4098360655737705,5.394495412844035,-3.3027522935779814,68.02721088435375,110.0,6.2,0,1.0,56,1630696,1610612748,MEM,1610612763,MIA vs. MEM,21.8,4.0,2.0,-2.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,2.4,2.2,2.0,0.6,0.4,0.35,0.0,0.3334,0.3755479123340265,5.019879221042934,3.6006337996287754,58.33416875522139,110.0,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4074074074074066,53.33333333333333,0.0,110.0,-1.1,2.4,2.2,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,2.2,2.0,0.0,0.0,0.0
2026-02-24,Dru_Smith,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,6.25,-16.875,0.0,110.0,3.0,0,3.0,57,1630696,1610612748,MIL,1610612749,MIA @ MIL,6.4,2.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,2.8,2.6,2.2,0.8,0.4,0.35,0.0,0.5334,0.4075151254487806,5.01769722253066,5.664407665237505,63.93961093209214,110.0,4.499999999999999,4.0,6.0,2.0,1.0,1.0,0.25,0.0,1.0,0.4098360655737705,5.394495412844035,-3.3027522935779814,68.02721088435375,110.0,6.2,2.8,2.6,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,2.6,2.2,0.0,0.0,0.0
2026-02-28,Dru_Smith,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0638297872340423,5.1506849315068495,4.931506849315069,212.76595744680853,110.0,4.6,0,4.0,58,1630696,1610612748,HOU,1610612745,MIA vs. HOU,7.3,1.0,2.0,1.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,2.8,2.4,2.2,1.2,0.4,0.35,0.0,0.5334,0.4075151254487806,5.553411508244945,2.289407665237505,63.93961093209214,110.0,4.779999999999999,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,6.25,-16.875,0.0,110.0,3.0,2.8,2.4,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,2.4,2.2,0.0,0.0,0.0
2026-03-05,Dru_Smith,9.0,2.0,2.0,1.0,0.0,0.667,1.0,0.0,0.6987577639751552,6.075471698113208,18.67924528301887,139.75155279503105,110.0,9.0,0,5.0,59,1630696,1610612748,BKN,1610612751,MIA vs. BKN,21.2,6.0,1.0,11.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,2.8,2.0,1.6,1.0,0.2,0.35,0.2,0.4333999999999999,0.4075151254487806,5.90986428402,3.275709035100518,78.71502464367606,110.0,4.159999999999999,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0638297872340423,5.1506849315068495,4.931506849315069,212.76595744680853,110.0,4.6,2.8,2.0,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,2.0,1.6,0.0,0.0,0.0
