Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-08,Collin_Sexton,11.0,0.0,5.0,2.0,3.0,0.556,0.333,0.0,0.6111111111111112,13.40782122905028,-44.24581005586592,91.66666666666669,110.0,7.6,0,1.0,29,1629012,1610612766,IND,1610612754,CHA vs. IND,17.9,9.0,0.0,-22.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,15.4,2.0,3.6,1.4,2.6,0.4599999999999999,0.22,0.8821999999999999,0.5945748115270841,12.982802340411135,3.4871765568079622,99.64240387272542,110.0,10.7,22.0,2.0,0.0,0.0,3.0,0.538,0.6,1.0,0.7236842105263158,15.358649789029537,-4.556962025316456,120.87912087912088,110.0,12.500000000000004,15.4,2.0,3.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,2.0,3.6,0.0,0.0,0.0
2026-01-10,Collin_Sexton,15.0,5.0,4.0,0.0,2.0,0.556,0.4,0.75,0.6970260223048327,14.418079096045195,34.57627118644068,117.55485893416927,110.0,12.999999999999996,0,2.0,30,1629012,1610612766,UTA,1610612762,CHA @ UTA,17.7,9.0,4.0,17.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,14.4,1.0,3.0,1.2,2.4,0.4962,0.2866,0.7222000000000001,0.6288849458372184,12.423490673812433,-5.62475917699296,103.56132279164436,110.0,9.96,11.0,0.0,5.0,2.0,3.0,0.556,0.333,0.0,0.6111111111111112,13.40782122905028,-44.24581005586592,91.66666666666669,110.0,7.6,14.4,1.0,3.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,1.0,3.0,0.0,0.0,0.0
2026-01-15,Collin_Sexton,6.0,0.0,3.0,1.0,2.0,0.5,0.0,0.0,0.5,11.428571428571429,12.857142857142858,75.0,110.0,3.7,0,5.0,31,1629012,1610612766,LAL,1610612747,CHA @ LAL,14.0,6.0,0.0,5.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,14.2,2.0,2.6,1.0,2.4,0.4824,0.2666,0.7056,0.617914210448561,13.455091841006825,-1.3468675770674607,101.75583888227568,110.0,9.68,15.0,5.0,4.0,0.0,2.0,0.556,0.4,0.75,0.6970260223048327,14.418079096045195,34.57627118644068,117.55485893416927,110.0,12.999999999999996,14.2,2.0,2.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,2.0,2.6,0.0,0.0,0.0
2026-01-17,Collin_Sexton,17.0,3.0,3.0,0.0,2.0,0.6,0.5,0.75,0.7227891156462585,11.66101694915254,-22.881355932203387,123.54651162790698,110.0,12.599999999999996,0,2.0,32,1629012,1610612766,GSW,1610612744,CHA @ GSW,23.6,10.0,4.0,-15.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,12.8,1.6,2.6,0.8,2.4,0.4966,0.2666,0.55,0.5993010717624296,13.122624308539288,1.588197357997474,96.69411048721392,110.0,8.18,6.0,0.0,3.0,1.0,2.0,0.5,0.0,0.0,0.5,11.428571428571429,12.857142857142858,75.0,110.0,3.7,12.8,1.6,2.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,1.6,2.6,0.0,0.0,0.0
2026-01-18,Collin_Sexton,14.0,2.0,5.0,1.0,2.0,0.5,0.0,1.0,0.5952380952380952,13.490196078431374,22.94117647058824,101.74418604651164,110.0,12.1,0,1.0,33,1629012,1610612766,DEN,1610612743,CHA @ DEN,20.4,10.0,4.0,13.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,14.2,2.0,3.0,0.6,2.4,0.55,0.3666,0.5,0.6509220919177037,13.254827698369796,-4.850142793960446,105.72943162157276,110.0,9.88,17.0,3.0,3.0,0.0,2.0,0.6,0.5,0.75,0.7227891156462585,11.66101694915254,-22.881355932203387,123.54651162790698,110.0,12.599999999999996,14.2,2.0,3.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,2.0,3.0,0.0,0.0,0.0
2026-01-21,Collin_Sexton,11.0,2.0,0.0,1.0,0.0,0.417,0.25,0.0,0.4583333333333333,15.483870967741936,6.967741935483871,91.66666666666669,110.0,5.800000000000001,0,3.0,34,1629012,1610612766,CLE,1610612739,CHA vs. CLE,15.5,12.0,0.0,3.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,12.6,2.0,4.0,0.8,2.2,0.5424,0.2466,0.5,0.6252328688600596,12.881136956250163,0.6494849052204941,101.90244465505091,110.0,9.8,14.0,2.0,5.0,1.0,2.0,0.5,0.0,1.0,0.5952380952380952,13.490196078431374,22.94117647058824,101.74418604651164,110.0,12.1,12.6,2.0,4.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,2.0,4.0,0.0,0.0,0.0
2026-01-22,Collin_Sexton,19.0,0.0,4.0,2.0,2.0,0.857,1.0,1.0,1.0844748858447488,9.564444444444444,19.2,176.5799256505576,110.0,19.3,0,1.0,35,1629012,1610612766,ORL,1610612753,CHA @ ORL,22.5,7.0,4.0,12.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,12.6,2.4,3.0,0.6,1.6,0.5146,0.2299999999999999,0.5,0.5946773133045039,13.296346903988496,10.892195303490452,101.90244465505091,110.0,9.44,11.0,2.0,0.0,1.0,0.0,0.417,0.25,0.0,0.4583333333333333,15.483870967741936,6.967741935483871,91.66666666666669,110.0,5.800000000000001,12.6,2.4,3.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,2.4,3.0,0.0,0.0,0.0
2026-01-24,Collin_Sexton,9.0,1.0,2.0,3.0,2.0,0.5,0.5,1.0,0.6540697674418605,11.312101910828025,-18.343949044585987,101.35135135135135,110.0,8.700000000000001,0,2.0,36,1629012,1610612766,WAS,1610612764,CHA vs. WAS,15.7,6.0,2.0,-8.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,13.4,1.4,3.0,1.0,1.6,0.5748,0.35,0.55,0.6721670860124871,12.325619973668344,7.816941066202318,113.70745799832858,110.0,10.7,19.0,0.0,4.0,2.0,2.0,0.857,1.0,1.0,1.0844748858447488,9.564444444444444,19.2,176.5799256505576,110.0,19.3,13.4,1.4,3.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,1.4,3.0,0.0,0.0,0.0
2026-01-26,Collin_Sexton,10.0,2.0,3.0,1.0,3.0,0.429,0.2,0.75,0.5707762557077626,12.923076923076923,11.868131868131869,85.03401360544218,110.0,4.999999999999998,0,2.0,37,1629012,1610612766,PHI,1610612755,CHA vs. PHI,18.2,7.0,4.0,6.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,14.0,1.6,2.8,1.4,1.6,0.5748,0.45,0.75,0.7029810395008592,12.302326070119664,1.5767226858565486,118.97772826859888,110.0,11.7,9.0,1.0,2.0,3.0,2.0,0.5,0.5,1.0,0.6540697674418605,11.312101910828025,-18.343949044585987,101.35135135135135,110.0,8.700000000000001,14.0,1.6,2.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,1.6,2.8,0.0,0.0,0.0
2026-01-28,Collin_Sexton,6.0,4.0,4.0,1.0,2.0,0.2,0.0,1.0,0.275735294117647,14.804597701149426,-28.96551724137931,46.58385093167701,110.0,1.5999999999999992,0,2.0,38,1629012,1610612766,MEM,1610612763,CHA @ MEM,17.4,10.0,2.0,-14.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,12.6,1.4,2.8,1.6,1.8,0.5406,0.39,0.75,0.6725784675131601,12.55473806490454,8.5266202459236,111.27522866410592,110.0,10.18,10.0,2.0,3.0,1.0,3.0,0.429,0.2,0.75,0.5707762557077626,12.923076923076923,11.868131868131869,85.03401360544218,110.0,4.999999999999998,12.6,1.4,2.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,1.4,2.8,0.0,0.0,0.0
2026-01-29,Collin_Sexton,8.0,2.0,2.0,1.0,0.0,0.3,0.4,0.0,0.4,9.852216748768472,-12.413793103448274,80.0,110.0,6.2,0,1.0,39,1629012,1610612766,DAL,1610612742,CHA @ DAL,20.3,10.0,0.0,-7.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,11.0,1.8,2.6,1.6,1.8,0.4805999999999999,0.39,0.75,0.6086779072890705,12.817618389448151,-1.85471849646991,100.24316164113895,110.0,8.08,6.0,4.0,4.0,1.0,2.0,0.2,0.0,1.0,0.275735294117647,14.804597701149426,-28.96551724137931,46.58385093167701,110.0,1.5999999999999992,11.0,1.8,2.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,1.8,2.6,0.0,0.0,0.0
2026-01-31,Collin_Sexton,21.0,0.0,3.0,1.0,1.0,0.875,1.0,1.0,1.1824324324324322,11.227272727272728,-8.181818181818182,212.55060728744937,110.0,19.500000000000004,0,2.0,40,1629012,1610612766,SAS,1610612759,CHA vs. SAS,17.6,8.0,2.0,-4.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,10.4,1.8,3.0,1.6,1.8,0.4572,0.42,0.75,0.5970112406224037,11.691287545653458,-5.731025504256339,97.90982830780564,110.0,8.16,8.0,2.0,2.0,1.0,0.0,0.3,0.4,0.0,0.4,9.852216748768472,-12.413793103448274,80.0,110.0,6.2,10.4,1.8,3.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,1.8,3.0,0.0,0.0,0.0
2026-02-02,Collin_Sexton,5.0,0.0,0.0,0.0,1.0,0.5,0.333,0.0,0.625,8.264462809917356,-11.900826446280991,100.0,110.0,2.0,0,2.0,41,1629012,1610612766,NOP,1610612740,CHA vs. NOP,12.1,4.0,0.0,-4.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,10.8,1.8,2.8,1.4,1.6,0.4608,0.42,0.75,0.6166027499399405,12.023853202219115,-11.207389140619975,105.10396463518398,110.0,8.2,21.0,0.0,3.0,1.0,1.0,0.875,1.0,1.0,1.1824324324324322,11.227272727272728,-8.181818181818182,212.55060728744937,110.0,19.500000000000004,10.8,1.8,2.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,1.8,2.8,0.0,0.0,0.0
2026-02-07,Collin_Sexton,17.0,3.0,4.0,0.0,4.0,0.429,0.2,1.0,0.5393401015228426,13.818181818181817,-8.81118881118881,86.03238866396762,110.0,8.1,0,5.0,42,1629012,1610612741,DEN,1610612743,CHI vs. DEN,28.6,14.0,4.0,-7.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,10.0,1.6,2.4,0.8,1.4,0.4608,0.3866,0.55,0.6107887964515684,11.41432538203698,-9.918764620958978,104.83369436491373,110.0,6.859999999999999,5.0,0.0,0.0,0.0,1.0,0.5,0.333,0.0,0.625,8.264462809917356,-11.900826446280991,100.0,110.0,2.0,10.0,1.6,2.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,1.6,2.4,0.0,0.0,0.0
2026-02-09,Collin_Sexton,21.0,5.0,1.0,1.0,3.0,0.389,0.25,0.75,0.4879182156133829,15.27725856697819,6.728971962616822,85.64437194127244,110.0,9.8,0,2.0,43,1629012,1610612741,BKN,1610612751,CHI @ BKN,32.1,18.0,8.0,6.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,11.4,1.8,2.6,0.6,1.6,0.4608,0.3866,0.6,0.6045015656145843,11.59334636105796,-14.054628756823112,105.0333693766188,110.0,7.479999999999999,17.0,3.0,4.0,0.0,4.0,0.429,0.2,1.0,0.5393401015228426,13.818181818181817,-8.81118881118881,86.03238866396762,110.0,8.1,11.4,1.8,2.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,1.8,2.6,0.0,0.0,0.0
2026-02-11,Collin_Sexton,15.0,3.0,1.0,2.0,3.0,0.462,0.25,1.0,0.5403458213256483,10.649842271293377,-4.542586750788644,88.86255924170615,110.0,8.099999999999998,0,2.0,44,1629012,1610612741,BOS,1610612738,CHI @ BOS,31.7,13.0,2.0,-4.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,14.4,2.0,2.0,0.6,1.8,0.4986,0.4366,0.55,0.6469381499137314,11.687878534223714,-6.915730916023887,112.84547357853788,110.0,9.12,21.0,5.0,1.0,1.0,3.0,0.389,0.25,0.75,0.4879182156133829,15.27725856697819,6.728971962616822,85.64437194127244,110.0,9.8,14.4,2.0,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,2.0,2.0,0.0,0.0,0.0
2026-02-19,Collin_Sexton,11.0,1.0,2.0,1.0,3.0,0.571,0.5,0.5,0.6979695431472082,14.904109589041097,14.794520547945206,101.1029411764706,110.0,7.299999999999999,0,8.0,45,1629012,1610612741,TOR,1610612761,CHI vs. TOR,14.6,7.0,2.0,6.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,15.8,2.2,1.8,0.8,2.4,0.531,0.4065999999999999,0.75,0.6750073141788613,11.847403638728691,-5.34148964549196,114.61798542687912,110.0,9.5,15.0,3.0,1.0,2.0,3.0,0.462,0.25,1.0,0.5403458213256483,10.649842271293377,-4.542586750788644,88.86255924170615,110.0,8.099999999999998,15.8,2.2,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,2.2,1.8,0.0,0.0,0.0
2026-02-21,Collin_Sexton,2.0,2.0,1.0,2.0,1.0,0.2,0.0,0.0,0.2,7.792207792207792,7.012987012987013,33.333333333333336,110.0,1.5999999999999996,0,2.0,46,1629012,1610612741,DET,1610612765,CHI vs. DET,15.4,5.0,0.0,3.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,13.8,2.4,1.6,0.8,2.8,0.4702,0.3066,0.65,0.5781147363218164,12.582771011082368,-0.7462218995392818,92.32845220468336,110.0,7.059999999999998,11.0,1.0,2.0,1.0,3.0,0.571,0.5,0.5,0.6979695431472082,14.904109589041097,14.794520547945206,101.1029411764706,110.0,7.299999999999999,13.8,2.4,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,2.4,1.6,0.0,0.0,0.0
2026-02-22,Collin_Sexton,8.0,1.0,0.0,2.0,1.0,0.4,0.5,1.0,0.6802721088435374,11.096774193548386,2.903225806451613,116.27906976744188,110.0,6.2,0,1.0,47,1629012,1610612741,NYK,1610612752,CHI vs. NYK,12.4,5.0,2.0,1.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,13.2,2.8,1.8,1.2,2.8,0.4102,0.24,0.65,0.4931147363218163,12.488320007540455,3.0365407923143186,78.99511887135003,110.0,6.979999999999999,2.0,2.0,1.0,2.0,1.0,0.2,0.0,0.0,0.2,7.792207792207792,7.012987012987013,33.333333333333336,110.0,1.5999999999999996,13.2,2.8,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,2.8,1.8,0.0,0.0,0.0
2026-02-24,Collin_Sexton,10.0,2.0,1.0,2.0,2.0,0.444,0.4,0.0,0.5555555555555556,7.746478873239438,-20.281690140845072,90.9090909090909,110.0,5.4,0,2.0,48,1629012,1610612741,CHA,1610612766,CHI vs. CHA,28.4,9.0,0.0,-16.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,11.4,2.4,1.0,1.6,2.2,0.4044,0.3,0.65,0.5213011377859553,11.944038482613768,5.379423715842403,85.04445509204488,110.0,6.599999999999999,8.0,1.0,0.0,2.0,1.0,0.4,0.5,1.0,0.6802721088435374,11.096774193548386,2.903225806451613,116.27906976744188,110.0,6.2,11.4,2.4,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,2.4,1.0,0.0,0.0,0.0
2026-02-26,Collin_Sexton,10.0,0.0,3.0,1.0,3.0,0.444,0.286,0.0,0.5555555555555556,13.48314606741573,-14.157303370786517,83.33333333333333,110.0,3.3999999999999986,0,2.0,49,1629012,1610612741,POR,1610612757,CHI vs. POR,17.8,9.0,0.0,-7.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,9.2,1.8,1.0,1.8,2.0,0.4154,0.3299999999999999,0.5,0.53482860577439,10.437882543866015,-0.0227087048499754,86.09739888560857,110.0,5.719999999999999,10.0,2.0,1.0,2.0,2.0,0.444,0.4,0.0,0.5555555555555556,7.746478873239438,-20.281690140845072,90.9090909090909,110.0,5.4,9.2,1.8,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,1.8,1.0,0.0,0.0,0.0
2026-03-01,Collin_Sexton,22.0,3.0,2.0,3.0,4.0,0.643,0.375,1.0,0.7617728531855956,11.417956656346748,31.20743034055728,119.3058568329718,110.0,16.700000000000003,0,3.0,50,1629012,1610612741,MIL,1610612749,CHI vs. MIL,32.3,14.0,1.0,28.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,8.2,1.2,1.4,1.6,2.0,0.4118,0.3372,0.3,0.5378705526203713,11.00454330309049,-1.9456520288495496,84.991553703934,110.0,4.779999999999999,10.0,0.0,3.0,1.0,3.0,0.444,0.286,0.0,0.5555555555555556,13.48314606741573,-14.157303370786517,83.33333333333333,110.0,3.3999999999999986,8.2,1.2,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,1.2,1.4,0.0,0.0,0.0
2026-03-03,Collin_Sexton,20.0,1.0,2.0,0.0,2.0,0.429,0.375,0.833,0.6009615384615384,13.314285714285711,-2.571428571428571,107.2961373390558,110.0,10.3,0,2.0,51,1629012,1610612741,OKC,1610612760,CHI vs. OKC,28.0,14.0,6.0,-2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,10.4,1.6,1.4,2.0,2.2,0.4262,0.3122,0.4,0.5506312146280488,10.307312716551618,1.3369299296728656,88.63213683523425,110.0,6.659999999999999,22.0,3.0,2.0,3.0,4.0,0.643,0.375,1.0,0.7617728531855956,11.417956656346748,31.20743034055728,119.3058568329718,110.0,16.700000000000003,10.4,1.6,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,1.6,1.4,0.0,0.0,0.0
2026-03-05,Collin_Sexton,30.0,3.0,5.0,2.0,1.0,0.579,0.286,0.75,0.6660746003552398,12.51063829787234,10.53191489361702,127.55102040816328,110.0,25.700000000000003,0,2.0,52,1629012,1610612741,PHX,1610612756,CHI @ PHX,37.6,19.0,8.0,11.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,14.0,1.4,1.6,1.6,2.4,0.472,0.3872,0.5666,0.6308235223203565,11.411728300967203,-0.5799531872102517,103.42469763637874,110.0,8.4,20.0,1.0,2.0,0.0,2.0,0.429,0.375,0.833,0.6009615384615384,13.314285714285711,-2.571428571428571,107.2961373390558,110.0,10.3,14.0,1.4,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,1.4,1.6,0.0,0.0,0.0
2026-03-08,Collin_Sexton,28.0,2.0,3.0,0.0,0.0,0.75,0.778,0.75,1.0174418604651163,12.34080717488789,-14.52914798206278,203.4883720930233,110.0,25.500000000000007,0,3.0,53,1629012,1610612741,SAC,1610612758,CHI @ SAC,22.3,12.0,4.0,-9.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,18.4,1.8,2.6,1.6,2.4,0.5077999999999999,0.3444,0.5166000000000001,0.6279840206226971,11.694501121831994,0.94578463022283,105.67908776452302,110.0,12.3,30.0,3.0,5.0,2.0,1.0,0.579,0.286,0.75,0.6660746003552398,12.51063829787234,10.53191489361702,127.55102040816328,110.0,25.700000000000003,18.4,1.8,2.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.4,1.8,2.6,0.0,0.0,0.0
2026-03-18,Collin_Sexton,14.0,2.0,5.0,1.0,0.0,0.571,0.0,0.75,0.6653992395437263,11.820224719101123,-26.292134831460675,133.07984790874525,110.0,12.999999999999998,0,10.0,54,1629012,1610612741,TOR,1610612761,CHI vs. TOR,17.8,7.0,8.0,-13.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,22.0,1.8,3.0,1.2,2.0,0.569,0.42,0.6666000000000001,0.7203612816046092,12.613366782161686,2.096293061979288,128.19494400130947,110.0,16.32,28.0,2.0,3.0,0.0,0.0,0.75,0.778,0.75,1.0174418604651163,12.34080717488789,-14.52914798206278,203.4883720930233,110.0,25.500000000000007,22.0,1.8,3.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.0,1.8,3.0,0.0,0.0,0.0
2026-03-19,Collin_Sexton,9.0,4.0,2.0,0.0,2.0,0.273,0.2,1.0,0.3787878787878788,14.844919786096256,-23.101604278074863,64.8414985590778,110.0,1.8999999999999997,0,1.0,55,1629012,1610612741,CLE,1610612739,CHI vs. CLE,18.7,11.0,2.0,-12.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,22.8,2.2,3.4,1.2,1.4,0.5944,0.3628,0.8166,0.7423300184022432,12.280782512498764,-0.3306732301555435,138.14424691639186,110.0,18.24,14.0,2.0,5.0,1.0,0.0,0.571,0.0,0.75,0.6653992395437263,11.820224719101123,-26.292134831460675,133.07984790874525,110.0,12.999999999999998,22.8,2.2,3.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.8,2.2,3.4,0.0,0.0,0.0
2026-03-23,Collin_Sexton,25.0,4.0,2.0,3.0,2.0,0.429,0.571,0.9,0.6793478260869565,15.752895752895752,2.77992277992278,122.54901960784316,110.0,21.200000000000003,0,4.0,56,1629012,1610612741,HOU,1610612745,CHI vs. HOU,25.9,14.0,10.0,2.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,20.2,2.4,3.4,0.6,1.0,0.5204,0.3278,0.8166,0.6657330235226999,12.966175138448666,-11.192480153881972,127.25137526161306,110.0,15.279999999999998,9.0,4.0,2.0,0.0,2.0,0.273,0.2,1.0,0.3787878787878788,14.844919786096256,-23.101604278074863,64.8414985590778,110.0,1.8999999999999997,20.2,2.4,3.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.2,2.4,3.4,0.0,0.0,0.0
2026-03-25,Collin_Sexton,16.0,1.0,4.0,1.0,1.0,0.556,0.25,0.833,0.6872852233676976,13.166666666666668,-54.375,126.58227848101264,110.0,13.999999999999996,0,2.0,57,1629012,1610612741,PHI,1610612755,CHI @ PHI,19.2,9.0,6.0,-29.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,21.2,3.0,3.4,1.2,1.0,0.5204,0.367,0.8299999999999998,0.6814102810477836,13.453897146170672,-10.122209883611704,130.30195171537054,110.0,17.46,25.0,4.0,2.0,3.0,2.0,0.429,0.571,0.9,0.6793478260869565,15.752895752895752,2.77992277992278,122.54901960784316,110.0,21.200000000000003,12.5,2.5,2.5,6.0,3.0,5.0,-73.66666666666667,,-85.4,,-147.66666666666666,,0.3726779962499649,0.0,0.39999999999999997,2026-03-26T22:19:49.310533+00:00,real,real,real,,,,-8.7,-0.5,-0.8999999999999999
2026-03-27,Collin_Sexton,22.0,3.0,3.0,0.0,0.0,0.571,0.714,0.5,0.739247311827957,9.920000000000002,0.0,147.8494623655914,110.0,17.5,0,2.0,58,1629012,1610612741,OKC,1610612760,CHI @ OKC,30.0,14.0,2.0,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,18.4,2.6,3.2,1.0,1.0,0.5157999999999999,0.3598,0.8465999999999999,0.6856524056502751,13.585102819929537,-23.10359286233511,130.1082033299404,110.0,15.12,16.0,1.0,4.0,1.0,1.0,0.556,0.25,0.833,0.6872852233676976,13.166666666666668,-54.375,126.58227848101264,110.0,13.999999999999996,18.4,2.6,3.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.4,2.6,3.2,0.0,0.0,0.0
2026-03-28,Collin_Sexton,26.0,1.0,2.0,2.0,2.0,0.429,0.5,0.846,0.6592292089249493,14.289473684210526,4.7368421052631575,119.70534069981584,110.0,18.7,0,1.0,59,1629012,1610612741,MEM,1610612763,CHI @ MEM,30.4,14.0,13.0,4.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,17.2,2.8,3.2,1.0,1.0,0.48,0.347,0.7966,0.6300134959228433,13.10094138495196,-20.19776326592255,118.98042138445405,110.0,13.52,22.0,3.0,3.0,0.0,0.0,0.571,0.714,0.5,0.739247311827957,9.920000000000002,0.0,147.8494623655914,110.0,17.5,17.5,2.5,2.5,6.0,5.0,5.0,,39.6,-99.6,-114.66666666666667,,,0.3726779962499649,0.4898979485566356,0.6324555320336759,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,0.3000000000000007,-0.2999999999999998,-0.7000000000000002
