Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-26,Cedric_Coward,15.0,5.0,2.0,1.0,0.0,0.556,0.6,1.0,0.7591093117408906,7.904000000000001,-2.88,151.82186234817812,110.0,14.6,0,4.0,29,1642907,1610612763,MIL,1610612749,MEM vs. MIL,25.0,9.0,2.0,-2.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,14.4,6.6,4.0,0.4,2.0,0.533,0.33,0.8333999999999999,0.6300114429113742,10.086128467644436,-4.93941707426532,108.37973448068752,110.0,12.48,16.0,8.0,6.0,0.0,0.0,0.5,0.5,0.667,0.6329113924050632,10.193548387096774,1.4516129032258065,126.58227848101264,110.0,18.7,14.4,6.6,4.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,6.6,4.0,0.0,0.0,0.0
2025-12-28,Cedric_Coward,11.0,6.0,3.0,0.0,2.0,0.444,0.0,1.0,0.5329457364341085,10.854625550660792,-20.61674008810573,89.28571428571428,110.0,8.2,0,2.0,30,1642907,1610612763,WAS,1610612764,MEM @ WAS,22.7,9.0,3.0,-13.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,14.0,5.2,3.2,0.6,1.8,0.517,0.35,0.8333999999999999,0.6332319066581537,9.974411460841718,-6.495008911000012,111.4129172397122,110.0,11.7,15.0,5.0,2.0,1.0,0.0,0.556,0.6,1.0,0.7591093117408906,7.904000000000001,-2.88,151.82186234817812,110.0,14.6,14.0,5.2,3.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,5.2,3.2,0.0,0.0,0.0
2025-12-30,Cedric_Coward,28.0,16.0,4.0,0.0,3.0,0.625,0.5,1.0,0.7510729613733905,11.760869565217394,13.695652173913045,129.39001848428836,110.0,26.6,0,2.0,31,1642907,1610612763,PHI,1610612755,MEM vs. PHI,36.8,16.0,6.0,14.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,13.8,6.0,3.4,0.6,1.4,0.4946,0.3,0.8333999999999999,0.6127024098771788,9.82809519166353,-5.652839687241848,111.4129172397122,110.0,12.44,11.0,6.0,3.0,0.0,2.0,0.444,0.0,1.0,0.5329457364341085,10.854625550660792,-20.61674008810573,89.28571428571428,110.0,8.2,13.8,6.0,3.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,6.0,3.4,0.0,0.0,0.0
2026-01-02,Cedric_Coward,5.0,7.0,5.0,1.0,2.0,0.2,0.0,1.0,0.239463601532567,10.45378151260504,-43.86554621848739,40.19292604501608,110.0,4.1,0,3.0,32,1642907,1610612763,LAL,1610612747,MEM @ LAL,23.8,10.0,1.0,-29.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,16.8,8.2,3.6,0.4,1.4,0.5362,0.4,0.8333999999999999,0.6653194045542593,9.789060313498217,-0.2763466150966014,121.35954838755028,110.0,16.119999999999997,28.0,16.0,4.0,0.0,3.0,0.625,0.5,1.0,0.7510729613733905,11.760869565217394,13.695652173913045,129.39001848428836,110.0,26.6,16.8,8.2,3.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,8.2,3.6,0.0,0.0,0.0
2026-01-04,Cedric_Coward,16.0,8.0,1.0,1.0,1.0,0.667,0.667,1.0,0.8097165991902834,17.269841269841272,37.142857142857146,147.05882352941177,110.0,15.599999999999998,0,2.0,33,1642907,1610612763,LAL,1610612747,MEM @ LAL,12.6,9.0,2.0,13.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,15.0,8.4,4.0,0.4,1.4,0.465,0.32,0.9334,0.5831006006972039,10.233365003116,-10.443004245890853,107.4545599288419,110.0,14.439999999999998,5.0,7.0,5.0,1.0,2.0,0.2,0.0,1.0,0.239463601532567,10.45378151260504,-43.86554621848739,40.19292604501608,110.0,4.1,15.0,8.4,4.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,8.4,4.0,0.0,0.0,0.0
2026-01-09,Cedric_Coward,13.0,9.0,4.0,0.0,5.0,0.333,0.333,0.857,0.5380794701986755,13.396078431372548,5.647058823529411,76.11241217798596,110.0,6.4,0,5.0,34,1642907,1610612763,OKC,1610612760,MEM vs. OKC,25.5,9.0,7.0,4.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,15.0,8.4,3.0,0.6,1.6,0.4984,0.3534,1.0,0.618461642054248,11.6486235796649,-3.3047553979645854,111.54986893852173,110.0,13.82,16.0,8.0,1.0,1.0,1.0,0.667,0.667,1.0,0.8097165991902834,17.269841269841272,37.142857142857146,147.05882352941177,110.0,15.599999999999998,15.0,8.4,3.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,8.4,3.0,0.0,0.0,0.0
2026-01-11,Cedric_Coward,21.0,8.0,1.0,1.0,2.0,0.533,0.5,0.0,0.7,12.781954887218046,8.120300751879698,123.52941176470588,110.0,15.4,0,2.0,35,1642907,1610612763,BKN,1610612751,MEM vs. BKN,26.6,15.0,0.0,6.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,14.6,9.2,3.4,0.4,2.6,0.4538,0.3,0.9714,0.574255673745805,12.74703926593941,-1.599343633258703,96.40797890448329,110.0,12.179999999999998,13.0,9.0,4.0,0.0,5.0,0.333,0.333,0.857,0.5380794701986755,13.396078431372548,5.647058823529411,76.11241217798596,110.0,6.4,14.6,9.2,3.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,9.2,3.4,0.0,0.0,0.0
2026-01-15,Cedric_Coward,17.0,3.0,2.0,0.0,2.0,0.5,0.429,1.0,0.6599378881987578,10.82181818181818,6.545454545454546,114.24731182795698,110.0,11.1,0,4.0,36,1642907,1610612763,ORL,1610612753,MEM @ ORL,27.5,12.0,2.0,5.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,16.6,9.6,3.0,0.6,2.6,0.4716,0.4,0.7714000000000001,0.6076665264589833,13.13250513325086,4.148064534738383,103.2567184002816,110.0,13.62,21.0,8.0,1.0,1.0,2.0,0.533,0.5,0.0,0.7,12.781954887218046,8.120300751879698,123.52941176470588,110.0,15.4,16.6,9.6,3.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,9.6,3.0,0.0,0.0,0.0
2026-01-18,Cedric_Coward,13.0,4.0,3.0,0.0,1.0,0.6,0.0,1.0,0.6226053639846744,9.862068965517242,27.93103448275862,113.63636363636364,110.0,10.3,0,3.0,37,1642907,1610612763,ORL,1610612753,MEM @ ORL,23.2,10.0,1.0,18.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,14.4,7.0,2.6,0.6,2.4,0.4466,0.3858,0.7714000000000001,0.5894395118240567,12.94469485657102,2.718025009046683,100.22817706901532,110.0,10.52,17.0,3.0,2.0,0.0,2.0,0.5,0.429,1.0,0.6599378881987578,10.82181818181818,6.545454545454546,114.24731182795698,110.0,11.1,14.4,7.0,2.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,7.0,2.6,0.0,0.0,0.0
2026-01-21,Cedric_Coward,17.0,7.0,0.0,2.0,3.0,0.467,0.6,0.0,0.5666666666666667,13.688212927756654,15.057034220532318,94.44444444444444,110.0,11.5,0,3.0,38,1642907,1610612763,ATL,1610612737,MEM vs. ATL,26.3,15.0,0.0,11.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,16.0,6.4,2.2,0.4,2.2,0.5266,0.3858,0.7714000000000001,0.6660678643144783,12.826352347153456,17.077341149295883,114.91686458728483,110.0,11.76,13.0,4.0,3.0,0.0,1.0,0.6,0.0,1.0,0.6226053639846744,9.862068965517242,27.93103448275862,113.63636363636364,110.0,10.3,16.0,6.4,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,6.4,2.2,0.0,0.0,0.0
2026-01-23,Cedric_Coward,13.0,3.0,4.0,0.0,0.0,0.455,0.429,0.0,0.5909090909090909,7.773851590106007,-2.544169611307421,118.1818181818182,110.0,11.3,0,2.0,39,1642907,1610612763,NOP,1610612740,MEM vs. NOP,28.3,11.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,16.2,6.2,2.0,0.6,2.6,0.4866,0.3724,0.5714,0.6174578778097548,12.110026678736537,12.660176564830918,104.3939887702914,110.0,10.94,17.0,7.0,0.0,2.0,3.0,0.467,0.6,0.0,0.5666666666666667,13.688212927756654,15.057034220532318,94.44444444444444,110.0,11.5,16.2,6.2,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,6.2,2.0,0.0,0.0,0.0
2026-01-26,Cedric_Coward,8.0,7.0,2.0,1.0,2.0,0.231,0.0,0.667,0.2793296089385474,10.98989898989899,-16.96969696969697,49.01960784313725,110.0,2.5,0,3.0,40,1642907,1610612763,HOU,1610612745,MEM @ HOU,29.7,13.0,3.0,-14.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,16.2,5.0,2.0,0.6,1.6,0.5109999999999999,0.3916,0.3999999999999999,0.6280238019518378,10.985581310483228,11.021930877863552,112.80786997105784,110.0,11.919999999999998,13.0,3.0,4.0,0.0,0.0,0.455,0.429,0.0,0.5909090909090909,7.773851590106007,-2.544169611307421,118.1818181818182,110.0,11.3,16.2,5.0,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,5.0,2.0,0.0,0.0,0.0
2026-01-28,Cedric_Coward,17.0,2.0,5.0,0.0,1.0,0.667,0.75,1.0,0.8603238866396761,8.119402985074627,-5.3731343283582085,156.25,110.0,16.199999999999996,0,2.0,41,1642907,1610612763,CHA,1610612766,MEM vs. CHA,26.8,9.0,2.0,-4.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,13.6,4.8,2.2,0.6,1.6,0.4506,0.2916,0.5334,0.5438897237395475,10.627170131019415,6.003931333548219,97.90590918674413,110.0,9.34,8.0,7.0,2.0,1.0,2.0,0.231,0.0,0.667,0.2793296089385474,10.98989898989899,-16.96969696969697,49.01960784313725,110.0,2.5,13.6,4.8,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,4.8,2.2,0.0,0.0,0.0
2026-01-30,Cedric_Coward,13.0,5.0,5.0,0.0,5.0,0.417,0.4,1.0,0.522508038585209,14.84255319148936,-19.91489361702128,74.54128440366974,110.0,6.200000000000001,0,2.0,42,1642907,1610612763,NOP,1610612740,MEM @ NOP,23.5,12.0,1.0,-13.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,13.6,4.6,2.8,0.6,1.4,0.484,0.3558,0.5334,0.5839669234277312,10.086687091670704,3.620213558785668,106.30644682115272,110.0,10.359999999999998,17.0,2.0,5.0,0.0,1.0,0.667,0.75,1.0,0.8603238866396761,8.119402985074627,-5.3731343283582085,156.25,110.0,16.199999999999996,13.6,4.6,2.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,4.6,2.8,0.0,0.0,0.0
2026-01-31,Cedric_Coward,8.0,6.0,3.0,1.0,3.0,0.333,0.0,1.0,0.4048582995951417,9.435897435897436,-17.142857142857142,62.11180124223602,110.0,5.799999999999999,0,1.0,43,1642907,1610612763,MIN,1610612750,MEM vs. MIN,27.3,9.0,2.0,-13.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,13.6,4.8,3.2,0.6,2.2,0.4474,0.4358000000000001,0.5334,0.563947458347838,11.082783936865129,-5.948972061170311,98.48743097461391,110.0,9.54,13.0,5.0,5.0,0.0,5.0,0.417,0.4,1.0,0.522508038585209,14.84255319148936,-19.91489361702128,74.54128440366974,110.0,6.200000000000001,13.6,4.8,3.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,4.8,3.2,0.0,0.0,0.0
2026-02-02,Cedric_Coward,14.0,4.0,1.0,0.0,1.0,0.5,0.25,0.75,0.5952380952380952,9.212996389891696,16.895306859205775,109.717868338558,110.0,8.699999999999998,0,2.0,44,1642907,1610612763,MIN,1610612750,MEM vs. MIN,27.7,10.0,4.0,13.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,11.8,4.6,3.8,0.4,2.2,0.4206,0.3158,0.7333999999999999,0.531585784933533,10.232320838493283,-12.388950333848204,92.02090233417223,110.0,8.399999999999999,8.0,6.0,3.0,1.0,3.0,0.333,0.0,1.0,0.4048582995951417,9.435897435897436,-17.142857142857142,62.11180124223602,110.0,5.799999999999999,11.8,4.6,3.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,4.6,3.8,0.0,0.0,0.0
2026-02-04,Cedric_Coward,5.0,7.0,6.0,0.0,1.0,0.333,0.0,0.5,0.3633720930232558,5.947169811320755,14.943396226415096,63.45177664974619,110.0,6.0,0,2.0,45,1642907,1610612763,SAC,1610612758,MEM @ SAC,26.5,6.0,2.0,11.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,12.0,4.8,3.2,0.4,2.4,0.4296,0.2800000000000001,0.8834,0.5324515857993339,10.520149798450422,-8.501055039745562,90.3281123655202,110.0,7.879999999999998,14.0,4.0,1.0,0.0,1.0,0.5,0.25,0.75,0.5952380952380952,9.212996389891696,16.895306859205775,109.717868338558,110.0,8.699999999999998,12.0,4.8,3.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,4.8,3.2,0.0,0.0,0.0
2026-02-06,Cedric_Coward,11.0,8.0,1.0,3.0,4.0,0.625,0.333,0.0,0.6875,9.6,-2.88,91.66666666666669,110.0,9.499999999999998,0,2.0,46,1642907,1610612763,POR,1610612757,MEM @ POR,25.0,8.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,11.4,4.8,4.0,0.2,2.2,0.45,0.2800000000000001,0.85,0.5492600826162756,9.511603962734776,-2.118436400523151,93.214546126842,110.0,8.579999999999998,5.0,7.0,6.0,0.0,1.0,0.333,0.0,0.5,0.3633720930232558,5.947169811320755,14.943396226415096,63.45177664974619,110.0,6.0,11.4,4.8,4.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,4.8,4.0,0.0,0.0,0.0
2026-02-09,Cedric_Coward,2.0,3.0,3.0,0.0,0.0,0.5,0.0,0.0,0.5,3.389830508474576,21.35593220338983,100.0,110.0,4.0,0,3.0,47,1642907,1610612763,GSW,1610612744,MEM @ GSW,11.8,2.0,0.0,7.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,10.2,6.0,3.2,0.8,2.8,0.4416,0.1966,0.65,0.5146953052883403,9.807723365719848,-1.6198095348515096,80.29787946017532,110.0,7.239999999999999,11.0,8.0,1.0,3.0,4.0,0.625,0.333,0.0,0.6875,9.6,-2.88,91.66666666666669,110.0,9.499999999999998,10.2,6.0,3.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,6.0,3.2,0.0,0.0,0.0
2026-03-03,Cedric_Coward,15.0,2.0,1.0,1.0,2.0,0.5,0.5,1.0,0.7352941176470589,11.619047619047617,6.857142857142857,122.95081967213116,110.0,11.6,0,22.0,48,1642907,1610612763,MIN,1610612750,MEM @ MIN,21.0,8.0,5.0,4.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,8.0,5.6,2.8,0.8,1.8,0.4582,0.1166,0.45,0.5101936975712985,7.517178829116894,6.634355629230711,85.38962257944138,110.0,6.799999999999999,2.0,3.0,3.0,0.0,0.0,0.5,0.0,0.0,0.5,3.389830508474576,21.35593220338983,100.0,110.0,4.0,8.0,5.6,2.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,5.6,2.8,0.0,0.0,0.0
2026-03-07,Cedric_Coward,15.0,7.0,0.0,0.0,3.0,0.385,0.25,0.75,0.508130081300813,16.293577981651374,6.605504587155963,84.45945945945947,110.0,6.499999999999998,0,4.0,49,1642907,1610612763,LAC,1610612746,MEM vs. LAC,21.8,13.0,4.0,4.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,9.4,4.8,2.4,0.8,1.6,0.4916,0.2166,0.45,0.576280861181682,7.953808865746929,11.434355629230712,97.5574262654204,110.0,7.959999999999999,15.0,2.0,1.0,1.0,2.0,0.5,0.5,1.0,0.7352941176470589,11.619047619047617,6.857142857142857,122.95081967213116,110.0,11.6,9.4,4.8,2.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,4.8,2.4,0.0,0.0,0.0
2026-03-10,Cedric_Coward,13.0,16.0,3.0,1.0,4.0,0.5,0.667,0.75,0.6659836065573771,11.563025210084032,3.0252100840336134,94.47674418604652,110.0,15.199999999999996,0,3.0,50,1642907,1610612763,PHI,1610612755,MEM @ PHI,23.8,8.0,4.0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,9.6,5.4,2.2,0.8,2.0,0.4686,0.2166,0.45,0.5588592583942256,9.369925184098864,9.376395174820749,92.50574448960069,110.0,7.519999999999999,15.0,7.0,0.0,0.0,3.0,0.385,0.25,0.75,0.508130081300813,16.293577981651374,6.605504587155963,84.45945945945947,110.0,6.499999999999998,9.6,5.4,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,5.4,2.2,0.0,0.0,0.0
2026-03-13,Cedric_Coward,7.0,3.0,2.0,1.0,1.0,0.375,0.333,0.0,0.4375,7.317073170731707,-24.87804878048781,77.77777777777777,110.0,4.499999999999999,0,3.0,51,1642907,1610612763,DET,1610612765,MEM @ DET,24.6,8.0,0.0,-17.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,11.2,7.2,1.6,1.0,2.6,0.502,0.35,0.5,0.6193815611010498,10.493096263851518,6.992757946344453,98.71073799686076,110.0,9.36,13.0,16.0,3.0,1.0,4.0,0.5,0.667,0.75,0.6659836065573771,11.563025210084032,3.0252100840336134,94.47674418604652,110.0,15.199999999999996,11.2,7.2,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,7.2,1.6,0.0,0.0,0.0
2026-03-16,Cedric_Coward,17.0,0.0,5.0,0.0,2.0,0.538,0.286,0.5,0.6123919308357348,13.34453781512605,-31.764705882352946,107.0528967254408,110.0,10.5,0,3.0,52,1642907,1610612763,CHI,1610612741,MEM @ CHI,23.8,13.0,2.0,-21.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,10.4,6.2,1.8,0.6,2.0,0.4519999999999999,0.35,0.5,0.5693815611010498,10.03651089799786,2.593148190246892,95.93296021908296,110.0,8.359999999999998,7.0,3.0,2.0,1.0,1.0,0.375,0.333,0.0,0.4375,7.317073170731707,-24.87804878048781,77.77777777777777,110.0,4.499999999999999,10.4,6.2,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,6.2,1.8,0.0,0.0,0.0
2026-03-18,Cedric_Coward,15.0,7.0,1.0,1.0,1.0,0.333,0.0,1.0,0.4973474801061008,13.073170731707314,5.853658536585366,93.28358208955224,110.0,10.6,0,2.0,53,1642907,1610612763,DEN,1610612743,MEM vs. DEN,24.6,12.0,7.0,4.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,13.4,5.6,2.2,0.6,2.4,0.4596,0.4072000000000001,0.6,0.5918599472681968,12.027452359328157,-8.030979426901663,97.34353956417117,110.0,9.66,17.0,0.0,5.0,0.0,2.0,0.538,0.286,0.5,0.6123919308357348,13.34453781512605,-31.764705882352946,107.0528967254408,110.0,10.5,13.4,5.6,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,5.6,2.2,0.0,0.0,0.0
2026-03-25,Cedric_Coward,12.0,1.0,4.0,0.0,0.0,0.5,0.333,0.0,0.6,7.462686567164178,-14.776119402985074,120.0,110.0,9.7,0,7.0,54,1642907,1610612763,SAS,1610612759,MEM vs. SAS,26.8,10.0,0.0,-11.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,13.4,6.6,2.2,0.6,2.2,0.4262,0.3072,0.6,0.5442706197600051,12.318276981860096,-8.23167629101316,91.41009204765535,110.0,9.46,15.0,7.0,1.0,1.0,1.0,0.333,0.0,1.0,0.4973474801061008,13.073170731707314,5.853658536585366,93.28358208955224,110.0,10.6,12.5,5.5,2.5,6.0,6.0,5.0,-78.33333333333333,-51.5,36.4,,,,0.7453559924999299,0.37267799624996495,0.39999999999999997,2026-03-26T22:19:49.310533+00:00,real,real,real,,,,-0.9000000000000004,-1.0999999999999996,0.2999999999999998
2026-03-27,Cedric_Coward,10.0,4.0,2.0,1.0,0.0,0.571,0.5,1.0,0.6720430107526881,5.8814229249011865,9.960474308300396,134.40860215053763,110.0,10.3,0,2.0,55,1642907,1610612763,HOU,1610612745,MEM vs. HOU,25.3,7.0,1.0,7.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,12.8,5.4,3.0,0.6,1.6,0.4492,0.3238,0.45,0.5626446034998425,10.552098698962656,-12.508001089041368,98.51820015576348,110.0,10.099999999999998,12.0,1.0,4.0,0.0,0.0,0.5,0.333,0.0,0.6,7.462686567164178,-14.776119402985074,120.0,110.0,9.7,12.5,4.5,2.5,6.0,6.0,5.0,-122.16666666666667,,33.0,,23.0,,0.4714045207910317,0.4714045207910317,0.39999999999999997,2026-03-29T04:34:06.043941+00:00,real,real,real,,,,-0.3000000000000007,-0.9000000000000004,-0.5
2026-03-28,Cedric_Coward,24.0,9.0,4.0,4.0,3.0,0.526,0.333,0.667,0.5905511811023622,19.272727272727277,19.33884297520661,102.91595197255576,110.0,21.2,0,1.0,56,1642907,1610612763,CHI,1610612741,MEM vs. CHI,24.2,19.0,3.0,13.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,12.2,3.0,2.8,0.6,0.8,0.4634,0.2904,0.5,0.5638564843389047,9.415778241926088,-11.12094824418801,106.50457174866168,110.0,9.12,10.0,4.0,2.0,1.0,0.0,0.571,0.5,1.0,0.6720430107526881,5.8814229249011865,9.960474308300396,134.40860215053763,110.0,10.3,14.5,5.5,2.5,6.0,6.0,6.0,-40.5,-72.0,-147.33333333333334,,,,0.0,0.37267799624996495,0.0,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,2.3000000000000007,2.5,-0.2999999999999998
2026-03-30,Cedric_Coward,7.0,3.0,3.0,0.0,1.0,0.143,0.0,1.0,0.3804347826086957,8.535564853556485,-25.60669456066946,68.62745098039215,110.0,4.8,0,2.0,57,1642907,1610612763,PHX,1610612756,MEM vs. PHX,23.9,7.0,5.0,-17.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,15.6,4.2,3.2,1.2,1.2,0.4936,0.2904,0.6334,0.5944667205593772,11.8069090623252,-2.277569893049128,111.5322065876173,110.0,12.46,24.0,9.0,4.0,4.0,3.0,0.526,0.333,0.667,0.5905511811023622,19.272727272727277,19.33884297520661,102.91595197255576,110.0,21.2,14.5,5.5,2.5,6.0,6.0,6.0,-117.16666666666667,-83.16666666666667,-129.5,,,,0.0,0.372677996249965,0.0,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,-1.0999999999999996,1.2999999999999998,-0.7000000000000002
2026-04-01,Cedric_Coward,15.0,0.0,0.0,1.0,1.0,0.455,0.333,0.8,0.5681818181818182,10.035335689045937,7.632508833922261,105.6338028169014,110.0,6.9,0,2.0,58,1642907,1610612763,NYK,1610612752,MEM vs. NYK,28.3,11.0,5.0,6.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,13.6,4.8,2.8,1.2,1.0,0.4145999999999999,0.2332,0.7333999999999999,0.5480752909139693,10.845114470011287,-1.0459676287124318,103.84711743860755,110.0,11.32,7.0,3.0,3.0,0.0,1.0,0.143,0.0,1.0,0.3804347826086957,8.535564853556485,-25.60669456066946,68.62745098039215,110.0,4.8,13.6,5.5,2.5,,5.0,5.0,,,,,-100.6,-103.4,,0.39999999999999997,0.39999999999999997,2026-04-03T13:03:17.205666+00:00,baseline_fallback,real,real,13.6,,,0.0,0.7000000000000002,-0.2999999999999998
