Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-07,Sam_Hauser,6.0,2.0,2.0,2.0,2.0,0.333,0.333,0.0,0.5,5.3872053872053876,4.848484848484849,75.0,110.0,4.100000000000001,0,2.0,35,1630573,1610612738,DEN,1610612743,BOS vs. DEN,29.7,6.0,0.0,4.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.0,3.2,0.4,0.4,0.0,0.37439999999999996,0.3472,0.0,0.5381746031746031,7.076186542610131,6.021027896627524,107.63492063492063,110.0,5.68,9.0,1.0,1.0,1.0,0.0,0.375,0.429,0.0,0.5625,7.766990291262136,10.485436893203882,112.5,110.0,5.8
2026-01-09,Sam_Hauser,19.0,5.0,2.0,1.0,1.0,0.7,0.714,0.0,0.95,6.962025316455696,26.20253164556962,172.72727272727272,110.0,17.7,0,2.0,36,1630573,1610612738,TOR,1610612761,BOS vs. TOR,31.6,10.0,0.0,23.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,3.2,0.8,0.8,0.4,0.40099999999999997,0.3738,0.0,0.5781746031746031,7.1226997849996625,10.330931051891504,110.63492063492063,110.0,6.2,6.0,2.0,2.0,2.0,2.0,0.333,0.333,0.0,0.5,5.3872053872053876,4.848484848484849,75.0,110.0,4.100000000000001
2026-01-12,Sam_Hauser,8.0,8.0,1.0,0.0,1.0,0.286,0.286,1.0,0.5076142131979695,5.3981762917933125,-6.565349544072948,90.0900900900901,110.0,6.4,0,3.0,37,1630573,1610612738,IND,1610612754,BOS @ IND,32.9,7.0,2.0,-6.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.4,3.2,1.2,1.0,0.6,0.49099999999999994,0.488,0.0,0.7056746031746032,6.654639732011731,12.641204822865893,132.68037518037517,110.0,9.4,19.0,5.0,2.0,1.0,1.0,0.7,0.714,0.0,0.95,6.962025316455696,26.20253164556962,172.72727272727272,110.0,17.7
2026-01-15,Sam_Hauser,17.0,3.0,3.0,1.0,0.0,0.545,0.375,1.0,0.7154882154882154,8.136986301369864,1.2328767123287672,143.0976430976431,110.0,16.1,0,3.0,38,1630573,1610612738,MIA,1610612748,BOS @ MIA,29.2,11.0,2.0,1.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.8,1.2,0.8,0.8,0.4053999999999999,0.4024,0.2,0.5929117315284828,6.785122447997511,7.667117964898762,107.84125034125034,110.0,7.62,8.0,8.0,1.0,0.0,1.0,0.286,0.286,1.0,0.5076142131979695,5.3981762917933125,-6.565349544072948,90.0900900900901,110.0,6.4
2026-01-17,Sam_Hauser,30.0,6.0,3.0,1.0,2.0,0.476,0.476,0.0,0.7142857142857143,15.181518151815181,35.64356435643565,130.43478260869566,110.0,22.900000000000002,0,2.0,39,1630573,1610612738,ATL,1610612737,BOS @ ATL,30.3,21.0,0.0,30.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,3.8,1.8,1.0,0.8,0.4478,0.4274,0.4,0.6471204857372369,6.730276717617279,7.240796111102833,118.68300118300117,110.0,10.02,17.0,3.0,3.0,1.0,0.0,0.545,0.375,1.0,0.7154882154882154,8.136986301369864,1.2328767123287672,143.0976430976431,110.0,16.1
2026-01-19,Sam_Hauser,16.0,5.0,1.0,0.0,0.0,0.667,0.571,0.0,0.8888888888888888,6.593406593406593,2.6373626373626373,177.77777777777777,110.0,12.699999999999998,0,2.0,40,1630573,1610612738,DET,1610612765,BOS @ DET,27.3,9.0,0.0,2.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.0,4.8,2.2,1.0,1.2,0.46799999999999997,0.43679999999999997,0.4,0.6774776285943798,8.213182289727888,12.272421603749185,122.26995770474032,110.0,13.440000000000001,30.0,6.0,3.0,1.0,2.0,0.476,0.476,0.0,0.7142857142857143,15.181518151815181,35.64356435643565,130.43478260869566,110.0,22.900000000000002
2026-01-21,Sam_Hauser,17.0,6.0,3.0,0.0,2.0,0.75,0.714,0.0,1.0625,7.246376811594203,16.956521739130434,170.0,110.0,14.099999999999994,0,2.0,41,1630573,1610612738,IND,1610612754,BOS vs. IND,27.6,8.0,0.0,13.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.0,5.4,2.0,0.6,0.8,0.5347999999999999,0.48439999999999994,0.4,0.7552554063721575,8.454422530968131,11.830197161524742,142.82551326029585,110.0,15.16,16.0,5.0,1.0,0.0,0.0,0.667,0.571,0.0,0.8888888888888888,6.593406593406593,2.6373626373626373,177.77777777777777,110.0,12.699999999999998
2026-01-23,Sam_Hauser,19.0,4.0,3.0,1.0,0.0,0.583,0.5,0.0,0.7916666666666666,6.106870229007634,-4.580152671755725,158.33333333333334,110.0,16.900000000000002,0,2.0,42,1630573,1610612738,BKN,1610612751,BOS @ BKN,39.3,12.0,0.0,-5.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.6,5.6,2.2,0.4,1.0,0.5448000000000001,0.48439999999999994,0.4,0.7777554063721576,8.51129282999583,9.980995180236906,142.28005871484135,110.0,14.439999999999998,17.0,6.0,3.0,0.0,2.0,0.75,0.714,0.0,1.0625,7.246376811594203,16.956521739130434,170.0,110.0,14.099999999999994
2026-01-24,Sam_Hauser,8.0,4.0,3.0,2.0,0.0,0.429,0.333,0.0,0.5714285714285714,5.9071729957805905,-18.227848101265824,114.28571428571429,110.0,10.399999999999999,0,1.0,43,1630573,1610612738,CHI,1610612741,BOS @ CHI,23.7,7.0,0.0,-12.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.8,4.8,2.6,0.6,0.8,0.6042,0.5272,0.2,0.834565897065897,8.653031617438696,10.378034554700351,155.92870736349,110.0,16.54,19.0,4.0,3.0,1.0,0.0,0.583,0.5,0.0,0.7916666666666666,6.106870229007634,-4.580152671755725,158.33333333333334,110.0,16.900000000000002
2026-01-26,Sam_Hauser,11.0,7.0,3.0,2.0,0.0,0.333,0.429,0.0,0.4583333333333333,8.080808080808081,6.0606060606060606,91.66666666666667,110.0,9.2,0,2.0,44,1630573,1610612738,POR,1610612757,BOS vs. POR,29.7,12.0,0.0,5.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.0,5.0,2.6,0.8,0.8,0.581,0.5187999999999999,0.0,0.8057539682539682,8.207068956320839,6.485889591981433,150.16632160110424,110.0,15.4,8.0,4.0,3.0,2.0,0.0,0.429,0.333,0.0,0.5714285714285714,5.9071729957805905,-18.227848101265824,114.28571428571429,110.0,10.399999999999999
2026-01-28,Sam_Hauser,12.0,7.0,1.0,0.0,0.0,0.556,0.333,0.0,0.6666666666666666,7.086614173228347,-17.007874015748033,133.33333333333334,110.0,11.599999999999998,0,2.0,45,1630573,1610612738,ATL,1610612737,BOS vs. ATL,25.4,9.0,0.0,-12.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.2,5.2,2.6,1.0,0.4,0.5523999999999999,0.5094,0.0,0.754563492063492,6.78692694211942,0.5692979328155158,142.4126984126984,110.0,12.659999999999997,11.0,7.0,3.0,2.0,0.0,0.333,0.429,0.0,0.4583333333333333,8.080808080808081,6.0606060606060606,91.66666666666667,110.0,9.2
2026-01-30,Sam_Hauser,10.0,3.0,1.0,0.0,1.0,0.333,0.25,1.0,0.5060728744939271,7.376271186440678,13.423728813559322,91.91176470588235,110.0,4.699999999999999,0,2.0,46,1630573,1610612738,SAC,1610612758,BOS vs. SAC,29.5,9.0,2.0,11.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.4,5.6,2.6,1.0,0.4,0.5302,0.46180000000000004,0.0,0.7101190476190476,6.885568458083772,-3.359749397806618,133.52380952380955,110.0,12.439999999999998,12.0,7.0,1.0,0.0,0.0,0.556,0.333,0.0,0.6666666666666666,7.086614173228347,-17.007874015748033,133.33333333333334,110.0,11.599999999999998
2026-02-01,Sam_Hauser,3.0,1.0,1.0,0.0,0.0,0.111,0.143,0.0,0.16666666666666666,6.593406593406593,26.373626373626372,33.333333333333336,110.0,-2.7,0,2.0,47,1630573,1610612738,MIL,1610612749,BOS vs. MIL,27.3,9.0,0.0,20.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,5.0,2.2,1.0,0.2,0.4468,0.369,0.2,0.598833622517833,6.911547333053067,-4.066307982920842,117.90616246498601,110.0,10.559999999999999,10.0,3.0,1.0,0.0,1.0,0.333,0.25,1.0,0.5060728744939271,7.376271186440678,13.423728813559322,91.91176470588235,110.0,4.699999999999999
2026-02-03,Sam_Hauser,11.0,5.0,0.0,1.0,0.0,0.5,0.429,0.0,0.6875,6.130268199233716,8.275862068965518,137.5,110.0,8.2,0,2.0,48,1630573,1610612738,DAL,1610612742,BOS @ DAL,26.1,8.0,0.0,6.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.8,4.4,1.8,0.8,0.2,0.35239999999999994,0.2976,0.2,0.47383362251783306,7.008854605932858,2.1244478261555786,92.906162464986,110.0,6.639999999999999,3.0,1.0,1.0,0.0,0.0,0.111,0.143,0.0,0.16666666666666666,6.593406593406593,26.373626373626372,33.333333333333336,110.0,-2.7
2026-02-06,Sam_Hauser,2.0,3.0,2.0,1.0,0.0,0.143,0.0,0.0,0.14285714285714285,3.9660056657223794,3.0594900849858355,28.571428571428573,110.0,1.1,0,3.0,49,1630573,1610612738,MIA,1610612748,BOS vs. MIA,35.3,7.0,0.0,3.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.4,4.6,1.2,0.6,0.2,0.3665999999999999,0.3168,0.2,0.49704790823211875,7.053473646623483,7.425189860201847,97.54901960784314,110.0,6.199999999999999,11.0,5.0,0.0,1.0,0.0,0.5,0.429,0.0,0.6875,6.130268199233716,8.275862068965518,137.5,110.0,8.2
2026-02-11,Sam_Hauser,12.0,2.0,0.0,0.0,0.0,0.444,0.571,0.0,0.6666666666666666,8.294930875576037,13.27188940092166,133.33333333333334,110.0,8.6,0,5.0,50,1630573,1610612738,CHI,1610612741,BOS vs. CHI,21.7,9.0,0.0,8.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,3.8,1.0,0.4,0.2,0.32859999999999995,0.231,0.2,0.43395267013688066,6.230513163606342,6.8249666650778025,84.92997198879553,110.0,4.58,2.0,3.0,2.0,1.0,0.0,0.143,0.0,0.0,0.14285714285714285,3.9660056657223794,3.0594900849858355,28.571428571428573,110.0,1.1
2026-02-19,Sam_Hauser,16.0,3.0,5.0,0.0,0.0,0.6,0.8,0.0,0.8,7.168458781362007,28.387096774193548,160.0,110.0,15.799999999999995,0,8.0,51,1630573,1610612738,GSW,1610612744,BOS @ GSW,27.9,10.0,0.0,22.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,2.8,0.8,0.4,0.2,0.3061999999999999,0.2786,0.2,0.4339526701368806,6.472176504075881,12.88091934841174,84.92997198879553,110.0,3.9799999999999995,12.0,2.0,0.0,0.0,0.0,0.444,0.571,0.0,0.6666666666666666,8.294930875576037,13.27188940092166,133.33333333333334,110.0,8.6
2026-02-22,Sam_Hauser,7.0,6.0,2.0,0.0,0.0,0.333,0.333,1.0,0.5434782608695652,4.472222222222222,6.25,108.69565217391303,110.0,6.4,0,3.0,52,1630573,1610612738,LAL,1610612747,BOS @ LAL,28.8,6.0,1.0,5.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.8,2.8,1.6,0.4,0.0,0.3596,0.3886,0.0,0.4927380952380952,6.430614023060147,15.873592940538586,98.54761904761907,110.0,6.199999999999998,16.0,3.0,5.0,0.0,0.0,0.6,0.8,0.0,0.8,7.168458781362007,28.387096774193548,160.0,110.0,15.799999999999995
2026-02-24,Sam_Hauser,16.0,3.0,4.0,0.0,0.0,0.429,0.4,0.0,0.5714285714285714,9.79020979020979,15.104895104895105,114.28571428571429,110.0,13.100000000000001,0,2.0,53,1630573,1610612738,PHX,1610612756,BOS @ PHX,28.6,14.0,0.0,12.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,3.8,1.8,0.4,0.0,0.404,0.4266,0.2,0.568100414078675,6.006377148823273,11.84886766581331,113.62008281573499,110.0,8.02,7.0,6.0,2.0,0.0,0.0,0.333,0.333,1.0,0.5434782608695652,4.472222222222222,6.25,108.69565217391303,110.0,6.4
2026-02-25,Sam_Hauser,5.0,4.0,1.0,0.0,1.0,0.4,0.5,0.0,0.5,4.918032786885246,-2.9508196721311477,83.33333333333333,110.0,3.2,0,1.0,54,1630573,1610612738,DEN,1610612743,BOS @ DEN,24.4,5.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,3.4,2.6,0.2,0.0,0.3898,0.4208,0.2,0.5448861283643892,6.738365467018488,13.214674272999229,108.97722567287785,110.0,9.0,16.0,3.0,4.0,0.0,0.0,0.429,0.4,0.0,0.5714285714285714,9.79020979020979,15.104895104895105,114.28571428571429,110.0,13.100000000000001
2026-02-27,Sam_Hauser,13.0,3.0,2.0,0.0,1.0,0.556,0.333,1.0,0.6885593220338984,7.849624060150376,36.54135338345864,124.52107279693487,110.0,9.599999999999998,0,2.0,55,1630573,1610612738,BKN,1610612751,BOS vs. BKN,26.6,9.0,1.0,27.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,3.6,2.4,0.0,0.2,0.4412,0.5208,0.2,0.6163146997929607,6.928770891251061,12.012612321575832,119.92960662525881,110.0,9.419999999999998,5.0,4.0,1.0,0.0,1.0,0.4,0.5,0.0,0.5,4.918032786885246,-2.9508196721311477,83.33333333333333,110.0,3.2
2026-03-01,Sam_Hauser,8.0,4.0,2.0,0.0,0.0,0.273,0.222,0.0,0.36363636363636365,7.560137457044673,12.371134020618557,72.72727272727273,110.0,3.3,0,2.0,56,1630573,1610612738,PHI,1610612755,BOS vs. PHI,29.1,11.0,0.0,10.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.4,3.8,2.8,0.0,0.4,0.4636,0.4732000000000001,0.4,0.6206932308664069,6.839709528165929,16.66650511808323,118.16715451797911,110.0,9.62,13.0,3.0,2.0,0.0,1.0,0.556,0.333,1.0,0.6885593220338984,7.849624060150376,36.54135338345864,124.52107279693487,110.0,9.599999999999998
2026-03-02,Sam_Hauser,14.0,4.0,1.0,1.0,1.0,0.556,0.5,0.0,0.7777777777777778,6.8965517241379315,19.862068965517242,140.0,110.0,12.299999999999997,0,1.0,57,1630573,1610612738,MIL,1610612749,BOS @ MIL,29.0,9.0,0.0,16.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,4.0,2.2,0.0,0.4,0.3982,0.35760000000000003,0.4,0.5334205035936798,6.918045263302462,13.463312567368229,100.71260906343366,110.0,7.12,8.0,4.0,2.0,0.0,0.0,0.273,0.222,0.0,0.36363636363636365,7.560137457044673,12.371134020618557,72.72727272727273,110.0,3.3
2026-03-04,Sam_Hauser,3.0,7.0,1.0,0.0,0.0,0.2,0.2,0.0,0.3,3.952569169960474,-29.881422924901184,60.0,110.0,2.3,0,2.0,58,1630573,1610612738,CHA,1610612766,BOS vs. CHA,25.3,5.0,0.0,-21.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,3.6,2.0,0.2,0.6,0.44279999999999997,0.391,0.2,0.5802804069753222,7.402911163685603,16.185726360471676,106.97347862865104,110.0,8.3,14.0,4.0,1.0,1.0,1.0,0.556,0.5,0.0,0.7777777777777778,6.8965517241379315,19.862068965517242,140.0,110.0,12.299999999999997
2026-03-06,Sam_Hauser,6.0,5.0,0.0,0.0,0.0,0.25,0.25,0.0,0.375,7.111111111111112,0.0,75.0,110.0,4.1,0,2.0,59,1630573,1610612738,DAL,1610612742,BOS vs. DAL,22.5,8.0,0.0,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,4.4,1.4,0.2,0.6,0.39699999999999996,0.351,0.2,0.525994692689608,6.235383039635741,7.18846275451242,96.11633577150819,110.0,6.139999999999999,3.0,7.0,1.0,0.0,0.0,0.2,0.2,0.0,0.3,3.952569169960474,-29.881422924901184,60.0,110.0,2.3
2026-03-08,Sam_Hauser,15.0,4.0,0.0,0.0,1.0,0.5,0.5,0.0,0.75,9.01639344262295,16.229508196721312,136.36363636363637,110.0,10.6,0,2.0,60,1630573,1610612738,CLE,1610612739,BOS @ CLE,24.4,10.0,0.0,11.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.8,4.6,1.2,0.2,0.4,0.367,0.301,0.2,0.500994692689608,6.673998704480914,7.778626688938649,94.44966910484152,110.0,6.3199999999999985,6.0,5.0,0.0,0.0,0.0,0.25,0.25,0.0,0.375,7.111111111111112,0.0,75.0,110.0,4.1
2026-03-10,Sam_Hauser,11.0,7.0,3.0,2.0,0.0,0.4,0.375,0.0,0.55,5.830903790087464,-9.446064139941692,110.0,110.0,11.799999999999999,0,2.0,61,1630573,1610612738,SAS,1610612759,BOS @ SAS,34.3,10.0,0.0,-9.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,4.8,0.8,0.2,0.4,0.3558,0.3344,0.0,0.5132828282828283,6.907352580975429,3.7162576515911843,96.81818181818183,110.0,6.519999999999999,15.0,4.0,0.0,0.0,1.0,0.5,0.5,0.0,0.75,9.01639344262295,16.229508196721312,136.36363636363637,110.0,10.6
2026-03-12,Sam_Hauser,8.0,4.0,1.0,2.0,0.0,0.3,0.25,0.0,0.4,7.326007326007326,-7.912087912087912,80.0,110.0,6.099999999999999,0,2.0,62,1630573,1610612738,OKC,1610612760,BOS @ OKC,27.3,10.0,0.0,-6.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,5.4,1.0,0.6,0.4,0.38119999999999993,0.365,0.0,0.5505555555555556,6.561505847583986,-0.6471819805208654,104.27272727272728,110.0,8.219999999999999,11.0,7.0,3.0,2.0,0.0,0.4,0.375,0.0,0.55,5.830903790087464,-9.446064139941692,110.0,110.0,11.799999999999999
2026-03-14,Sam_Hauser,12.0,6.0,2.0,0.0,1.0,0.364,0.364,0.0,0.5454545454545454,9.090909090909092,39.54545454545455,100.0,110.0,7.300000000000001,0,2.0,63,1630573,1610612738,WAS,1610612764,BOS vs. WAS,26.4,11.0,0.0,29.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,5.4,1.0,0.8,0.2,0.32999999999999996,0.315,0.0,0.475,6.6473969679578655,-6.202013356041896,92.27272727272728,110.0,6.9799999999999995,8.0,4.0,1.0,2.0,0.0,0.3,0.25,0.0,0.4,7.326007326007326,-7.912087912087912,80.0,110.0,6.099999999999999
2026-03-16,Sam_Hauser,2.0,4.0,2.0,1.0,0.0,0.333,0.0,0.0,0.3333333333333333,2.586206896551724,7.758620689655173,66.66666666666667,110.0,3.1,0,2.0,64,1630573,1610612738,PHX,1610612756,BOS vs. PHX,23.2,3.0,0.0,5.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,5.2,1.2,0.8,0.4,0.36279999999999996,0.3478,0.0,0.5240909090909092,7.675064952147588,7.68336213802925,100.27272727272728,110.0,7.9799999999999995,12.0,6.0,2.0,0.0,1.0,0.364,0.364,0.0,0.5454545454545454,9.090909090909092,39.54545454545455,100.0,110.0,7.300000000000001
2026-03-18,Sam_Hauser,6.0,0.0,0.0,0.0,0.0,0.333,0.4,0.0,0.5,5.797101449275362,10.434782608695652,100.0,110.0,2.2000000000000006,0,2.0,65,1630573,1610612738,GSW,1610612744,BOS vs. GSW,20.7,6.0,0.0,6.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,5.0,1.6,1.0,0.4,0.37939999999999996,0.29779999999999995,0.0,0.5157575757575759,6.770084109235711,9.235086275960285,98.60606060606061,110.0,7.779999999999999,2.0,4.0,2.0,1.0,0.0,0.333,0.0,0.0,0.3333333333333333,2.586206896551724,7.758620689655173,66.66666666666667,110.0,3.1
2026-03-20,Sam_Hauser,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9126213592233006,-10.485436893203882,0.0,110.0,0.5000000000000001,0,2.0,66,1630573,1610612738,MEM,1610612763,BOS @ MEM,20.6,3.0,0.0,-6.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,4.2,1.6,1.0,0.2,0.346,0.2778,0.0,0.4657575757575757,6.126225710566194,8.076141158355153,91.33333333333334,110.0,6.1,6.0,0.0,0.0,0.0,0.0,0.333,0.4,0.0,0.5,5.797101449275362,10.434782608695652,100.0,110.0,2.2000000000000006
2026-03-22,Sam_Hauser,2.0,2.0,1.0,0.0,0.0,0.25,0.0,0.0,0.25,4.2328042328042335,-9.523809523809526,50.0,110.0,1.6,0,2.0,67,1630573,1610612738,MIN,1610612750,BOS vs. MIN,18.9,4.0,0.0,-5.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.6,3.6,1.2,0.6,0.2,0.2659999999999999,0.2028,0.0,0.3557575757575758,5.542569224393361,7.868266607702713,69.33333333333334,110.0,3.8400000000000007,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9126213592233006,-10.485436893203882,0.0,110.0,0.5000000000000001
2026-03-25,Sam_Hauser,9.0,5.0,0.0,0.0,0.0,0.333,0.375,0.0,0.5,6.271777003484321,5.017421602787456,100.0,110.0,5.0,0,3.0,68,1630573,1610612738,OKC,1610612760,BOS vs. OKC,28.7,9.0,0.0,4.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,3.2,1.2,0.2,0.2,0.25599999999999995,0.1528,0.0,0.3257575757575758,4.923928605752742,7.545922285358391,63.333333333333336,110.0,2.9400000000000004,2.0,2.0,1.0,0.0,0.0,0.25,0.0,0.0,0.25,4.2328042328042335,-9.523809523809526,50.0,110.0,1.6
2026-03-27,Sam_Hauser,10.0,3.0,2.0,0.0,1.0,0.571,0.4,0.0,0.7142857142857143,5.517241379310345,-3.7241379310344827,125.0,110.0,7.6,0,2.0,69,1630573,1610612738,ATL,1610612737,BOS vs. ATL,29.0,7.0,0.0,-3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,3.0,0.8,0.2,0.0,0.24979999999999994,0.155,0.0,0.3166666666666667,4.360102188267788,0.6403156968249732,63.333333333333336,110.0,2.4800000000000004,9.0,5.0,0.0,0.0,0.0,0.333,0.375,0.0,0.5,6.271777003484321,5.017421602787456,100.0,110.0,5.0
2026-03-29,Sam_Hauser,7.0,3.0,0.0,0.0,0.0,0.5,0.5,0.5,0.7172131147540983,2.904761904761904,13.928571428571427,143.44262295081967,110.0,5.1,0,2.0,70,1630573,1610612738,CHA,1610612766,BOS @ CHA,33.6,4.0,2.0,13.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,2.8,0.8,0.0,0.2,0.29739999999999994,0.23500000000000001,0.0,0.39285714285714285,4.946309084819513,-1.6562360273129577,75.0,110.0,3.3800000000000003,10.0,3.0,2.0,0.0,1.0,0.571,0.4,0.0,0.7142857142857143,5.517241379310345,-3.7241379310344827,125.0,110.0,7.6
2026-03-30,Sam_Hauser,7.0,3.0,0.0,0.0,1.0,0.4,0.333,1.0,0.5952380952380952,6.552380952380952,-5.142857142857142,101.74418604651163,110.0,3.3999999999999995,0,1.0,71,1630573,1610612738,ATL,1610612737,BOS @ ATL,21.0,5.0,2.0,-3.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.6,3.4,0.8,0.0,0.2,0.3308,0.255,0.1,0.4362997658079625,4.367841175916821,-0.9574782633378028,83.68852459016394,110.0,3.96,7.0,3.0,0.0,0.0,0.0,0.5,0.5,0.5,0.7172131147540983,2.904761904761904,13.928571428571427,143.44262295081967,110.0,5.1
