Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-09,Derrick_White,18.0,3.0,5.0,0.0,1.0,0.5,0.286,1.0,0.6048387096774194,8.357894736842105,13.26315789473684,113.35012594458438,110.0,15.8,0,2.0,35,1628401,1610612738,TOR,1610612761,BOS vs. TOR,38.0,14.0,2.0,14.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.8,5.2,6.2,1.2,1.4,0.3906,0.2506,0.76,0.5250504497380829,11.076921658444986,3.8775201398043087,97.52917847367824,110.0,18.619999999999997,17.0,4.0,4.0,0.0,2.0,0.368,0.25,0.0,0.4473684210526316,12.280701754385962,-14.736842105263158,80.95238095238095,110.0,10.200000000000001
2026-01-10,Derrick_White,29.0,9.0,3.0,2.0,1.0,0.423,0.294,1.0,0.5394345238095238,13.244655581947741,-5.130641330166271,104.01721664275466,110.0,21.999999999999993,0,1.0,36,1628401,1610612738,SAS,1610612759,BOS vs. SAS,42.1,26.0,2.0,-6.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.0,4.4,6.0,1.2,1.4,0.3906,0.2678,0.76,0.5107476505914026,10.43885873253517,5.9351103964376275,94.43584488396917,110.0,15.86,18.0,3.0,5.0,0.0,1.0,0.5,0.286,1.0,0.6048387096774194,8.357894736842105,13.26315789473684,113.35012594458438,110.0,15.8
2026-01-12,Derrick_White,18.0,4.0,5.0,0.0,4.0,0.333,0.222,1.0,0.4113345521023766,14.18082191780822,0.9863013698630136,69.55177743431221,110.0,7.200000000000001,0,2.0,37,1628401,1610612738,IND,1610612754,BOS @ IND,36.5,21.0,2.0,1.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.6,5.2,5.2,1.2,1.4,0.3982,0.2694,0.76,0.5102334713424671,11.260543472113124,1.9872429999695904,94.93471968460133,110.0,16.72,29.0,9.0,3.0,2.0,1.0,0.423,0.294,1.0,0.5394345238095238,13.244655581947741,-5.130641330166271,104.01721664275466,110.0,21.999999999999993
2026-01-15,Derrick_White,8.0,6.0,5.0,0.0,2.0,0.143,0.0,1.0,0.41493775933609955,6.430939226519337,11.933701657458563,68.72852233676976,110.0,7.800000000000001,0,3.0,38,1628401,1610612738,MIA,1610612748,BOS @ MIA,36.2,7.0,6.0,12.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.4,5.2,4.8,1.0,1.6,0.3648,0.2304,0.8,0.4618697511323119,11.372383531350446,-1.1236048341659148,85.82920215559075,110.0,13.259999999999996,18.0,4.0,5.0,0.0,4.0,0.333,0.222,1.0,0.4113345521023766,14.18082191780822,0.9863013698630136,69.55177743431221,110.0,7.200000000000001
2026-01-17,Derrick_White,7.0,5.0,12.0,3.0,1.0,0.75,0.5,0.0,0.875,3.937007874015748,51.0236220472441,140.0,110.0,18.0,0,2.0,39,1628401,1610612738,ATL,1610612737,BOS @ ATL,25.4,4.0,0.0,36.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.0,5.2,4.4,0.4,2.0,0.35340000000000005,0.21039999999999998,0.8,0.48358279319561015,10.899002643500674,1.2631354973257978,87.3200046621604,110.0,12.599999999999998,8.0,6.0,5.0,0.0,2.0,0.143,0.0,1.0,0.41493775933609955,6.430939226519337,11.933701657458563,68.72852233676976,110.0,7.800000000000001
2026-01-19,Derrick_White,4.0,9.0,5.0,0.0,1.0,0.091,0.0,0.667,0.16233766233766234,7.066312997347479,8.594164456233422,30.03003003003003,110.0,4.5,0,2.0,40,1628401,1610612738,DET,1610612765,BOS @ DET,37.7,11.0,3.0,9.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.0,5.4,6.0,1.0,1.8,0.4298,0.2604,0.8,0.5691091089850839,9.23026386742663,14.41522832782725,99.12952847168421,110.0,14.159999999999997,7.0,5.0,12.0,3.0,1.0,0.75,0.5,0.0,0.875,3.937007874015748,51.0236220472441,140.0,110.0,18.0
2026-01-21,Derrick_White,13.0,5.0,5.0,0.0,1.0,0.4,0.25,1.0,0.5527210884353742,8.450331125827814,21.456953642384107,101.88087774294671,110.0,10.799999999999999,0,2.0,41,1628401,1610612738,IND,1610612754,BOS vs. IND,30.2,10.0,4.0,18.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,6.6,6.0,1.0,1.8,0.348,0.2032,0.7334,0.4806088995171325,8.971947519527706,13.481429640126567,82.46550928877335,110.0,11.899999999999999,4.0,9.0,5.0,0.0,1.0,0.091,0.0,0.667,0.16233766233766234,7.066312997347479,8.594164456233422,30.03003003003003,110.0,4.5
2026-01-24,Derrick_White,15.0,7.0,7.0,1.0,0.0,0.278,0.273,1.0,0.3972457627118644,9.782383419689118,0.9326424870466321,79.44915254237289,110.0,13.899999999999997,0,3.0,42,1628401,1610612738,CHI,1610612741,BOS @ CHI,38.6,18.0,2.0,1.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.8,6.4,0.6,1.8,0.34340000000000004,0.19439999999999996,0.7333999999999999,0.48326621244230256,8.013082628303719,18.79894863463664,82.03824150881175,110.0,9.66,13.0,5.0,5.0,0.0,1.0,0.4,0.25,1.0,0.5527210884353742,8.450331125827814,21.456953642384107,101.88087774294671,110.0,10.799999999999999
2026-01-26,Derrick_White,18.0,4.0,4.0,2.0,9.0,0.5,0.5,1.0,0.6048387096774194,13.843478260869567,2.0869565217391304,75.37688442211055,110.0,7.199999999999999,0,2.0,43,1628401,1610612738,POR,1610612757,BOS vs. POR,34.5,14.0,2.0,2.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.4,6.4,6.8,0.8,1.0,0.3324,0.20459999999999998,0.7333999999999999,0.48044845456420004,7.1333949286799,18.788216858073366,84.01771653042388,110.0,10.999999999999998,15.0,7.0,7.0,1.0,0.0,0.278,0.273,1.0,0.3972457627118644,9.782383419689118,0.9326424870466321,79.44915254237289,110.0,13.899999999999997
2026-01-28,Derrick_White,11.0,4.0,3.0,1.0,2.0,0.385,0.2,0.0,0.4230769230769231,9.70873786407767,0.0,73.33333333333333,110.0,6.899999999999999,0,2.0,44,1628401,1610612738,ATL,1610612737,BOS vs. ATL,30.9,13.0,0.0,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.4,6.0,6.6,1.2,2.4,0.40380000000000005,0.3046,0.7333999999999999,0.5184286446324641,8.615902735549946,16.81886783092948,85.34738894749204,110.0,10.879999999999999,18.0,4.0,4.0,2.0,9.0,0.5,0.5,1.0,0.6048387096774194,13.843478260869567,2.0869565217391304,75.37688442211055,110.0,7.199999999999999
2026-01-30,Derrick_White,7.0,2.0,9.0,1.0,0.0,0.429,0.333,0.0,0.5,4.307692307692308,31.01538461538462,100.0,110.0,12.6,0,2.0,45,1628401,1610612738,SAC,1610612758,BOS vs. SAC,32.5,7.0,0.0,28.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.2,5.8,4.8,0.8,2.6,0.3308,0.24459999999999998,0.7333999999999999,0.4280440292478486,9.77024873356233,6.61414342148066,72.0140556141587,110.0,8.66,11.0,4.0,3.0,1.0,2.0,0.385,0.2,0.0,0.4230769230769231,9.70873786407767,0.0,73.33333333333333,110.0,6.899999999999999
2026-02-01,Derrick_White,17.0,7.0,8.0,1.0,1.0,0.429,0.429,1.0,0.5712365591397849,9.86335403726708,30.186335403726705,107.0528967254408,110.0,17.7,0,2.0,46,1628401,1610612738,MIL,1610612749,BOS vs. MIL,32.2,14.0,2.0,27.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.8,4.4,5.6,1.0,2.4,0.3984,0.31120000000000003,0.6,0.49557649678031623,9.218524595631296,11.098387453310899,86.00804960815269,110.0,10.279999999999998,7.0,2.0,9.0,1.0,0.0,0.429,0.333,0.0,0.5,4.307692307692308,31.01538461538462,100.0,110.0,12.6
2026-02-03,Derrick_White,11.0,2.0,8.0,0.0,3.0,0.308,0.125,1.0,0.39625360230547546,8.76883116883117,13.090909090909092,65.16587677725117,110.0,7.5,0,2.0,47,1628401,1610612738,DAL,1610612742,BOS @ DAL,38.5,13.0,2.0,14.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,4.8,6.2,1.2,2.4,0.4042,0.347,0.6,0.49927959092119834,9.501129177919148,12.84426380557942,87.04245340465151,110.0,11.66,17.0,7.0,8.0,1.0,1.0,0.429,0.429,1.0,0.5712365591397849,9.86335403726708,30.186335403726705,107.0528967254408,110.0,17.7
2026-02-04,Derrick_White,28.0,1.0,8.0,0.0,2.0,0.4,0.429,1.0,0.5409582689335395,15.029649595687331,14.555256064690028,100.43041606886658,110.0,17.2,0,1.0,48,1628401,1610612738,HOU,1610612745,BOS @ HOU,37.1,25.0,2.0,15.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.8,3.8,6.4,1.0,3.0,0.4102,0.31739999999999996,0.6,0.49908115883992055,9.298418727747558,15.27591712635191,84.18579825162718,110.0,10.379999999999999,11.0,2.0,8.0,0.0,3.0,0.308,0.125,1.0,0.39625360230547546,8.76883116883117,13.090909090909092,65.16587677725117,110.0,7.5
2026-02-06,Derrick_White,21.0,3.0,5.0,1.0,0.0,0.3,0.333,1.0,0.47297297297297297,10.750605326876514,5.230024213075061,94.5945945945946,110.0,17.599999999999998,0,2.0,49,1628401,1610612738,MIA,1610612748,BOS vs. MIA,41.3,20.0,5.0,6.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.8,3.2,7.2,0.6,1.6,0.3902,0.30319999999999997,0.6,0.4863050706911446,9.53565299471111,17.769577034942092,89.19650458097837,110.0,12.38,28.0,1.0,8.0,0.0,2.0,0.4,0.429,1.0,0.5409582689335395,15.029649595687331,14.555256064690028,100.43041606886658,110.0,17.2
2026-02-08,Derrick_White,19.0,1.0,4.0,0.0,0.0,0.5,0.333,1.0,0.6384408602150538,8.701754385964911,-9.473684210526315,127.68817204301075,110.0,15.100000000000001,0,2.0,50,1628401,1610612738,NYK,1610612752,BOS vs. NYK,34.2,14.0,2.0,-9.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.8,3.0,7.6,0.6,1.2,0.37320000000000003,0.3298,0.8,0.49628428067035457,9.744026487270881,18.8155818775571,93.44875683323063,110.0,14.52,21.0,3.0,5.0,1.0,0.0,0.3,0.333,1.0,0.47297297297297297,10.750605326876514,5.230024213075061,94.5945945945946,110.0,17.599999999999998
2026-02-11,Derrick_White,9.0,4.0,9.0,2.0,0.0,0.333,0.4,0.5,0.4554655870445344,6.653198653198654,26.666666666666668,91.09311740890688,110.0,14.799999999999999,0,3.0,51,1628401,1610612738,CHI,1610612741,BOS vs. CHI,29.7,9.0,2.0,22.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.2,2.8,6.6,0.4,1.2,0.38739999999999997,0.3298,1.0,0.5239724527133653,10.6228389029254,10.717768112374916,98.98639124183278,110.0,15.02,19.0,1.0,4.0,0.0,0.0,0.5,0.333,1.0,0.6384408602150538,8.701754385964911,-9.473684210526315,127.68817204301075,110.0,15.100000000000001
2026-02-19,Derrick_White,10.0,5.0,8.0,1.0,3.0,0.308,0.0,1.0,0.36023054755043227,8.656410256410258,12.923076923076923,59.24170616113743,110.0,11.599999999999998,0,8.0,52,1628401,1610612738,GSW,1610612744,BOS @ GSW,39.0,13.0,2.0,14.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.6,2.2,6.8,0.6,1.0,0.3682,0.32399999999999995,0.9,0.5008182582943153,9.980807826111716,10.013834364962907,95.794435378526,110.0,14.440000000000001,9.0,4.0,9.0,2.0,0.0,0.333,0.4,0.5,0.4554655870445344,6.653198653198654,26.666666666666668,91.09311740890688,110.0,14.799999999999999
2026-02-22,Derrick_White,12.0,5.0,8.0,1.0,1.0,0.385,0.333,0.0,0.46153846153846156,7.932011331444759,18.356940509915013,85.71428571428571,110.0,12.7,0,3.0,53,1628401,1610612738,LAL,1610612747,BOS @ LAL,35.3,13.0,0.0,18.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.4,2.8,6.8,0.8,1.0,0.3682,0.299,0.9,0.49361364734330654,9.958323643627534,9.980267931396474,94.60960125530325,110.0,15.26,10.0,5.0,8.0,1.0,3.0,0.308,0.0,1.0,0.36023054755043227,8.656410256410258,12.923076923076923,59.24170616113743,110.0,11.599999999999998
2026-02-24,Derrick_White,22.0,8.0,8.0,1.0,1.0,0.5,0.364,0.0,0.596529284164859,11.33527696793003,20.99125364431487,113.16872427983539,110.0,23.500000000000007,0,2.0,54,1628401,1610612738,PHX,1610612756,BOS @ PHX,34.3,18.0,1.0,20.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.2,3.6,6.8,1.0,0.8,0.3652,0.27979999999999994,0.7,0.47772968586429104,8.538795990779018,10.74060482044147,91.66637518438708,110.0,14.36,12.0,5.0,8.0,1.0,1.0,0.385,0.333,0.0,0.46153846153846156,7.932011331444759,18.356940509915013,85.71428571428571,110.0,12.7
2026-02-25,Derrick_White,20.0,6.0,3.0,1.0,3.0,0.429,0.444,1.0,0.6345177664974619,11.47400611620795,-22.01834862385321,106.60980810234543,110.0,17.800000000000004,0,1.0,55,1628401,1610612738,DEN,1610612743,BOS @ DEN,32.7,14.0,4.0,-20.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.4,4.6,7.4,1.0,1.0,0.40520000000000006,0.286,0.5,0.5024409481026682,8.655730318989722,13.892850706689433,95.38120112143523,110.0,15.540000000000001,22.0,8.0,8.0,1.0,1.0,0.5,0.364,0.0,0.596529284164859,11.33527696793003,20.99125364431487,113.16872427983539,110.0,23.500000000000007
2026-02-27,Derrick_White,12.0,3.0,7.0,1.0,1.0,0.444,0.5,0.0,0.6666666666666666,6.230529595015576,34.76635514018692,120.0,110.0,14.099999999999998,0,2.0,56,1628401,1610612738,BKN,1610612751,BOS vs. BKN,32.1,9.0,0.0,31.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.6,5.6,7.2,1.2,1.6,0.391,0.3082,0.5,0.5016563293591498,9.21018066503833,11.383917824024053,91.16552833330216,110.0,16.080000000000002,20.0,6.0,3.0,1.0,3.0,0.429,0.444,1.0,0.6345177664974619,11.47400611620795,-22.01834862385321,106.60980810234543,110.0,17.800000000000004
2026-03-01,Derrick_White,21.0,6.0,8.0,2.0,4.0,0.375,0.455,1.0,0.5912162162162161,11.10204081632653,19.285714285714285,96.50735294117646,110.0,18.199999999999996,0,2.0,57,1628401,1610612738,PHI,1610612755,BOS vs. PHI,39.2,16.0,4.0,21.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.2,5.4,6.8,1.0,1.8,0.41319999999999996,0.3282,0.4,0.5438965452835762,9.125646853401715,13.003855518728102,96.94690485152078,110.0,15.940000000000001,12.0,3.0,7.0,1.0,1.0,0.444,0.5,0.0,0.6666666666666666,6.230529595015576,34.76635514018692,120.0,110.0,14.099999999999998
2026-03-02,Derrick_White,18.0,1.0,9.0,1.0,2.0,0.278,0.333,1.0,0.4554655870445344,12.875739644970416,33.01775147928995,82.72058823529412,110.0,13.0,0,1.0,58,1628401,1610612738,MIL,1610612749,BOS @ MIL,33.8,18.0,4.0,31.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.4,5.6,6.8,1.2,2.0,0.4266,0.4192,0.4,0.590093679016733,9.614772965384969,14.276382991255577,104.40003420752859,110.0,17.26,21.0,6.0,8.0,2.0,4.0,0.375,0.455,1.0,0.5912162162162161,11.10204081632653,19.285714285714285,96.50735294117646,110.0,18.199999999999996
2026-03-04,Derrick_White,29.0,2.0,3.0,1.0,1.0,0.529,0.333,1.0,0.7066276803118908,14.689419795221843,-22.1160409556314,134.75836431226767,110.0,23.000000000000007,0,2.0,59,1628401,1610612738,CHA,1610612766,BOS vs. CHA,29.3,17.0,8.0,-18.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.6,4.8,7.0,1.2,2.2,0.40519999999999995,0.4192,0.6,0.5888791041179476,10.6035186280901,17.20854518513056,103.80129471173026,110.0,17.32,18.0,1.0,9.0,1.0,2.0,0.278,0.333,1.0,0.4554655870445344,12.875739644970416,33.01775147928995,82.72058823529412,110.0,13.0
2026-03-06,Derrick_White,20.0,4.0,4.0,2.0,0.0,0.5,0.286,1.0,0.5924170616113744,10.85530546623794,26.623794212218648,118.48341232227489,110.0,19.4,0,2.0,60,1628401,1610612738,DAL,1610612742,BOS vs. DAL,31.1,16.0,2.0,23.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.0,3.6,6.0,1.2,2.2,0.4109999999999999,0.413,0.8,0.610898783347354,11.274347193548461,8.58708626514131,108.11922271821672,110.0,17.220000000000002,29.0,2.0,3.0,1.0,1.0,0.529,0.333,1.0,0.7066276803118908,14.689419795221843,-22.1160409556314,134.75836431226767,110.0,23.000000000000007
2026-03-08,Derrick_White,6.0,7.0,5.0,0.0,0.0,0.222,0.0,1.0,0.30364372469635625,5.550561797752809,-6.067415730337078,60.72874493927125,110.0,5.7,0,2.0,61,1628401,1610612738,CLE,1610612739,BOS @ CLE,35.6,9.0,2.0,-6.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.0,3.2,6.2,1.4,1.6,0.4252000000000001,0.3814,0.8,0.6024786423701365,11.150607063554462,18.31551483235568,110.49394356220265,110.0,17.54,20.0,4.0,4.0,2.0,0.0,0.5,0.286,1.0,0.5924170616113744,10.85530546623794,26.623794212218648,118.48341232227489,110.0,19.4
2026-03-10,Derrick_White,34.0,5.0,7.0,0.0,1.0,0.5,0.273,0.818,0.6333830104321908,13.919999999999998,-12.6,122.1264367816092,110.0,27.899999999999995,0,2.0,62,1628401,1610612738,SAS,1610612759,BOS @ SAS,40.0,22.0,11.0,-14.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.8,4.0,5.8,1.2,1.4,0.3808,0.2814,1.0,0.5298740539760745,11.014613504101908,10.148760658250882,98.63969255005688,110.0,15.86,6.0,7.0,5.0,0.0,0.0,0.222,0.0,1.0,0.30364372469635625,5.550561797752809,-6.067415730337078,60.72874493927125,110.0,5.7
2026-03-14,Derrick_White,15.0,6.0,5.0,1.0,2.0,0.273,0.375,1.0,0.5498533724340176,8.811267605633804,33.46478873239437,95.9079283887468,110.0,14.3,0,4.0,63,1628401,1610612738,WAS,1610612764,BOS vs. WAS,35.5,11.0,6.0,33.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.4,3.8,5.6,0.8,0.8,0.4058,0.24500000000000002,0.9635999999999999,0.5383074128192693,11.5782053408366,3.7716178011080244,103.76350931814343,110.0,17.8,34.0,5.0,7.0,0.0,1.0,0.5,0.273,0.818,0.6333830104321908,13.919999999999998,-12.6,122.1264367816092,110.0,27.899999999999995
2026-03-16,Derrick_White,21.0,4.0,5.0,1.0,4.0,0.5,0.455,0.0,0.65625,13.605442176870747,-2.4489795918367347,105.0,110.0,13.399999999999999,0,2.0,64,1628401,1610612738,PHX,1610612756,BOS vs. PHX,29.4,16.0,0.0,-2.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.8,4.8,4.8,0.8,0.8,0.4048,0.25339999999999996,0.9635999999999999,0.5571849698971659,10.76531093296928,3.8610252517289085,106.40097734883395,110.0,18.060000000000002,15.0,6.0,5.0,1.0,2.0,0.273,0.375,1.0,0.5498533724340176,8.811267605633804,33.46478873239437,95.9079283887468,110.0,14.3
2026-03-18,Derrick_White,11.0,6.0,1.0,3.0,2.0,0.5,0.2,1.0,0.6193693693693693,6.929936305732484,14.904458598726116,101.10294117647058,110.0,10.799999999999997,0,2.0,65,1628401,1610612738,GSW,1610612744,BOS vs. GSW,31.4,8.0,2.0,13.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.2,5.2,5.2,0.8,1.4,0.399,0.2778,0.7636000000000001,0.5471094338347878,10.54851540929906,7.794437524487842,100.44930448638043,110.0,16.139999999999997,21.0,4.0,5.0,1.0,4.0,0.5,0.455,0.0,0.65625,13.605442176870747,-2.4489795918367347,105.0,110.0,13.399999999999999
2026-03-20,Derrick_White,14.0,5.0,3.0,2.0,1.0,0.4,0.2,0.0,0.4533678756476684,9.184357541899441,-2.011173184357542,85.15815085158152,110.0,11.199999999999998,0,2.0,66,1628401,1610612738,MEM,1610612763,BOS @ MEM,35.8,15.0,1.0,-2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.4,5.6,4.6,1.0,1.8,0.399,0.2606,0.7636000000000001,0.5524998953863867,9.763441577197968,5.450570401789335,96.97321025721956,110.0,14.419999999999998,11.0,6.0,1.0,3.0,2.0,0.5,0.2,1.0,0.6193693693693693,6.929936305732484,14.904458598726116,101.10294117647058,110.0,10.799999999999997
2026-03-22,Derrick_White,15.0,6.0,1.0,3.0,3.0,0.4,0.2,1.0,0.4722921914357682,10.57703081232493,-12.100840336134453,79.44915254237287,110.0,9.399999999999997,0,2.0,67,1628401,1610612738,MIN,1610612750,BOS vs. MIN,35.7,15.0,2.0,-12.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.0,5.2,4.2,1.4,2.0,0.4346,0.3006,0.5636,0.5824447255766493,10.490200726027295,6.261818910985242,101.85909143968162,110.0,15.52,14.0,5.0,3.0,2.0,1.0,0.4,0.2,0.0,0.4533678756476684,9.184357541899441,-2.011173184357542,85.15815085158152,110.0,11.199999999999998
2026-03-25,Derrick_White,12.0,2.0,6.0,0.0,1.0,0.273,0.286,1.0,0.4702194357366771,8.314199395770391,6.525679758308157,87.20930232558139,110.0,8.499999999999998,0,3.0,68,1628401,1610612738,OKC,1610612760,BOS vs. OKC,33.1,11.0,4.0,6.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.2,5.4,3.0,2.0,2.4,0.41459999999999997,0.28600000000000003,0.6,0.5502265617773647,9.821606888492282,6.361650843758352,93.32363459183435,110.0,11.819999999999999,15.0,6.0,1.0,3.0,3.0,0.4,0.2,1.0,0.4722921914357682,10.57703081232493,-12.100840336134453,79.44915254237287,110.0,9.399999999999997
2026-03-27,Derrick_White,10.0,4.0,5.0,0.0,3.0,0.231,0.0,0.8,0.32894736842105265,10.643274853801168,-4.2105263157894735,54.94505494505495,110.0,2.1999999999999993,0,2.0,69,1628401,1610612738,ATL,1610612737,BOS vs. ATL,34.2,13.0,5.0,-4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.6,4.6,3.2,1.8,2.2,0.41459999999999997,0.2682,0.6,0.5342997744378966,9.722193246519598,0.9738290489411098,91.58390937920129,110.0,10.659999999999998,12.0,2.0,6.0,0.0,1.0,0.273,0.286,1.0,0.4702194357366771,8.314199395770391,6.525679758308157,87.20930232558139,110.0,8.499999999999998
2026-03-30,Derrick_White,7.0,5.0,4.0,1.0,1.0,0.25,0.167,0.0,0.2916666666666667,7.282913165266106,-8.067226890756302,53.84615384615385,110.0,5.500000000000001,0,3.0,70,1628401,1610612738,ATL,1610612737,BOS @ ATL,35.7,12.0,0.0,-8.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,4.6,3.2,1.6,2.0,0.3608,0.17719999999999997,0.76,0.46883924812210714,9.129759781905683,0.621519704150562,81.57292036821227,110.0,8.419999999999998,10.0,4.0,5.0,0.0,3.0,0.231,0.0,0.8,0.32894736842105265,10.643274853801168,-4.2105263157894735,54.94505494505495,110.0,2.1999999999999993
2026-04-01,Derrick_White,6.0,5.0,4.0,0.0,3.0,0.75,0.0,0.0,0.75,4.069767441860465,6.279069767441861,85.71428571428571,110.0,6.799999999999999,0,2.0,71,1628401,1610612738,MIA,1610612748,BOS @ MIA,34.4,4.0,0.0,6.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.6,4.4,3.8,1.2,1.8,0.3108000000000001,0.17059999999999997,0.5599999999999999,0.4032987075815666,9.200355153812406,-3.9728173937459217,72.12156290214891,110.0,7.359999999999998,7.0,5.0,4.0,1.0,1.0,0.25,0.167,0.0,0.2916666666666667,7.282913165266106,-8.067226890756302,53.84615384615385,110.0,5.500000000000001
