Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-27,Brice_Sensabaugh,11.0,4.0,3.0,0.0,2.0,0.667,0.6,0.0,0.9166666666666666,4.761904761904762,9.642857142857142,137.5,110.0,9.3,0,1.0,29,1641729,1610612762,SAS,1610612759,UTA @ SAS,33.6,6.0,0.0,9.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,13.0,3.2,1.6,0.6,1.0,0.388,0.255,0.95,0.5414632944441106,10.942070861167974,-5.447903283508662,101.57006209569012,110.0,8.9,20.0,2.0,2.0,2.0,3.0,0.467,0.375,0.75,0.5966587112171837,11.975757575757576,1.0909090909090908,101.2145748987854,110.0,12.5,13.0,3.2,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,3.2,1.6,0.0,0.0,0.0
2025-12-30,Brice_Sensabaugh,5.0,5.0,3.0,0.0,2.0,0.222,0.167,0.0,0.2777777777777778,5.597964376590331,-11.908396946564888,45.45454545454545,110.0,1.0999999999999996,0,3.0,30,1641729,1610612762,BOS,1610612738,UTA vs. BOS,39.3,9.0,0.0,-13.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,12.2,3.4,2.2,0.6,1.4,0.4102,0.275,0.75,0.5729747654292658,9.63616609926321,1.4178110022056238,98.70568962605452,110.0,8.52,11.0,4.0,3.0,0.0,2.0,0.667,0.6,0.0,0.9166666666666666,4.761904761904762,9.642857142857142,137.5,110.0,9.3,12.2,3.4,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,3.4,2.2,0.0,0.0,0.0
2026-01-01,Brice_Sensabaugh,20.0,3.0,3.0,2.0,5.0,0.467,0.0,0.75,0.5399568034557235,14.886075949367088,-15.949367088607596,85.03401360544218,110.0,11.1,0,2.0,31,1641729,1610612762,LAC,1610612746,UTA @ LAC,31.6,15.0,8.0,-14.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,10.8,3.6,2.4,0.6,1.6,0.388,0.3084,0.55,0.5254375374796668,8.700474421735748,-1.8419171675951584,88.8092569448117,110.0,7.039999999999999,5.0,5.0,3.0,0.0,2.0,0.222,0.167,0.0,0.2777777777777778,5.597964376590331,-11.908396946564888,45.45454545454545,110.0,1.0999999999999996,10.8,3.6,2.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,3.6,2.4,0.0,0.0,0.0
2026-01-03,Brice_Sensabaugh,12.0,2.0,2.0,2.0,4.0,0.625,0.5,0.0,0.75,8.823529411764707,1.3235294117647058,100.0,110.0,7.6,0,2.0,32,1641729,1610612762,GSW,1610612744,UTA @ GSW,27.2,8.0,0.0,1.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,12.0,3.0,2.8,0.8,2.4,0.398,0.2684,0.5,0.5283237930657064,9.208724094367788,-4.411100930144263,86.26298704020182,110.0,7.08,20.0,3.0,3.0,2.0,5.0,0.467,0.0,0.75,0.5399568034557235,14.886075949367088,-15.949367088607596,85.03401360544218,110.0,11.1,12.0,3.0,2.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,3.0,2.8,0.0,0.0,0.0
2026-01-05,Brice_Sensabaugh,8.0,5.0,4.0,1.0,3.0,0.273,0.5,0.0,0.3636363636363636,12.280701754385966,-18.94736842105263,57.142857142857146,110.0,4.999999999999999,0,2.0,33,1641729,1610612762,POR,1610612757,UTA @ POR,22.8,11.0,0.0,-12.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,13.6,3.2,2.6,1.2,3.2,0.4896,0.3283999999999999,0.3,0.6162119918234703,9.209046415076893,-3.160093677928308,93.8406267917546,110.0,8.32,12.0,2.0,2.0,2.0,4.0,0.625,0.5,0.0,0.75,8.823529411764707,1.3235294117647058,100.0,110.0,7.6,13.6,3.2,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,3.2,2.6,0.0,0.0,0.0
2026-01-07,Brice_Sensabaugh,13.0,5.0,1.0,0.0,1.0,0.5,0.0,1.0,0.522508038585209,8.4,9.0,96.72619047619048,110.0,7.400000000000002,0,2.0,34,1641729,1610612762,OKC,1610612760,UTA @ OKC,32.0,12.0,1.0,8.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,11.2,3.8,3.0,1.0,3.2,0.4508,0.3534,0.15,0.5696075223073063,9.27003525080257,-7.167749180320652,85.02628324056896,110.0,6.82,8.0,5.0,4.0,1.0,3.0,0.273,0.5,0.0,0.3636363636363636,12.280701754385966,-18.94736842105263,57.142857142857146,110.0,4.999999999999999,11.2,3.8,3.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,3.8,3.0,0.0,0.0,0.0
2026-01-08,Brice_Sensabaugh,14.0,5.0,3.0,1.0,0.0,0.5,0.333,0.0,0.5833333333333334,7.947019867549669,-4.768211920529802,116.66666666666669,110.0,12.199999999999998,0,1.0,35,1641729,1610612762,DAL,1610612742,UTA vs. DAL,30.2,12.0,0.0,-4.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,11.6,4.0,2.6,1.0,3.0,0.4174,0.2334,0.35,0.4907757966910148,9.99765429842162,-7.29632060889208,76.87152133580705,110.0,6.44,13.0,5.0,1.0,0.0,1.0,0.5,0.0,1.0,0.522508038585209,8.4,9.0,96.72619047619048,110.0,7.400000000000002,11.6,4.0,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,4.0,2.6,0.0,0.0,0.0
2026-01-10,Brice_Sensabaugh,26.0,3.0,0.0,0.0,4.0,0.563,0.333,0.833,0.6974248927038627,15.143812709030104,-25.28428093645485,114.84098939929328,110.0,14.900000000000006,0,2.0,36,1641729,1610612762,CHA,1610612766,UTA vs. CHA,29.9,16.0,6.0,-21.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,13.4,4.0,2.6,1.2,2.6,0.473,0.2666,0.35,0.5518869078021259,10.467465396613486,-5.868283603685064,91.1139455782313,110.0,8.66,14.0,5.0,3.0,1.0,0.0,0.5,0.333,0.0,0.5833333333333334,7.947019867549669,-4.768211920529802,116.66666666666669,110.0,12.199999999999998,13.4,4.0,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,4.0,2.6,0.0,0.0,0.0
2026-01-12,Brice_Sensabaugh,7.0,0.0,1.0,1.0,2.0,0.25,0.25,1.0,0.3941441441441441,9.220338983050848,-7.627118644067796,64.33823529411764,110.0,1.1000000000000003,0,2.0,37,1641729,1610612762,CLE,1610612739,UTA @ CLE,23.6,8.0,2.0,-5.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,14.6,4.0,2.0,0.8,2.4,0.4921999999999999,0.3332,0.3666,0.5833805256517537,10.51901274854609,-7.7352663732545155,97.07534073700153,110.0,9.42,26.0,3.0,0.0,0.0,4.0,0.563,0.333,0.833,0.6974248927038627,15.143812709030104,-25.28428093645485,114.84098939929328,110.0,14.900000000000006,14.6,4.0,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,4.0,2.0,0.0,0.0,0.0
2026-01-14,Brice_Sensabaugh,43.0,5.0,2.0,2.0,2.0,0.682,0.5,1.0,0.8424764890282131,16.0466472303207,-2.099125364431487,156.25,110.0,36.5,0,2.0,38,1641729,1610612762,CHI,1610612741,UTA @ CHI,34.3,22.0,8.0,-2.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,13.6,3.6,1.8,0.6,2.0,0.4171999999999999,0.2832,0.5666,0.5122093544805825,10.598374662803318,-9.525395984421015,89.94298779582503,110.0,8.120000000000001,7.0,0.0,1.0,1.0,2.0,0.25,0.25,1.0,0.3941441441441441,9.220338983050848,-7.627118644067796,64.33823529411764,110.0,1.1000000000000003,13.6,3.6,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,3.6,1.8,0.0,0.0,0.0
2026-01-15,Brice_Sensabaugh,27.0,5.0,1.0,0.0,0.0,0.667,0.429,1.0,0.805489260143198,12.144927536231885,-13.043478260869565,161.0978520286396,110.0,22.7,0,1.0,39,1641729,1610612762,DAL,1610612742,UTA @ DAL,27.6,15.0,4.0,-10.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,20.6,3.6,1.4,0.8,1.8,0.499,0.2832,0.7666000000000001,0.6079773795589525,11.351563757990265,-6.155747373096788,109.76441636725365,110.0,14.420000000000002,43.0,5.0,2.0,2.0,2.0,0.682,0.5,1.0,0.8424764890282131,16.0466472303207,-2.099125364431487,156.25,110.0,36.5,20.6,3.6,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.6,3.6,1.4,0.0,0.0,0.0
2026-01-17,Brice_Sensabaugh,25.0,6.0,2.0,0.0,0.0,0.5,0.143,0.667,0.5521201413427562,15.245791245791247,-2.4242424242424243,110.42402826855124,110.0,18.2,0,2.0,40,1641729,1610612762,DAL,1610612742,UTA @ DAL,29.7,20.0,6.0,-2.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,23.4,3.6,1.4,0.8,1.6,0.5324,0.369,0.7666000000000001,0.6645736238705502,12.10054926523664,-10.5644430252707,122.63874867774344,110.0,17.48,27.0,5.0,1.0,0.0,0.0,0.667,0.429,1.0,0.805489260143198,12.144927536231885,-13.043478260869565,161.0978520286396,110.0,22.7,23.4,3.6,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.4,3.6,1.4,0.0,0.0,0.0
2026-01-22,Brice_Sensabaugh,2.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.1453488372093023,7.880000000000001,-21.6,25.38071065989848,110.0,-1.2999999999999994,0,5.0,41,1641729,1610612762,SAS,1610612759,UTA vs. SAS,20.0,6.0,2.0,-12.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,25.6,3.8,1.2,0.6,1.6,0.5324,0.331,0.9,0.6583309854724348,13.560303540884956,-10.095649126013225,121.39022099812034,110.0,18.68,25.0,6.0,2.0,0.0,0.0,0.5,0.143,0.667,0.5521201413427562,15.245791245791247,-2.4242424242424243,110.42402826855124,110.0,18.2,25.6,3.8,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.6,3.8,1.2,0.0,0.0,0.0
2026-01-24,Brice_Sensabaugh,23.0,4.0,1.0,0.0,2.0,0.467,0.571,0.833,0.6519274376417233,16.78632478632479,-9.230769230769232,117.10794297352342,110.0,14.0,0,2.0,42,1641729,1610612762,MIA,1610612748,UTA vs. MIA,23.4,15.0,6.0,-6.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,20.8,3.8,1.2,0.8,1.0,0.4198,0.2644,0.9334,0.5479157743735228,12.107540999078935,-9.358792938722257,103.4981652502414,110.0,15.44,2.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.1453488372093023,7.880000000000001,-21.6,25.38071065989848,110.0,-1.2999999999999994,20.8,3.8,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.8,3.8,1.2,0.0,0.0,0.0
2026-01-27,Brice_Sensabaugh,13.0,1.0,3.0,1.0,0.0,0.545,0.333,0.0,0.5681818181818182,9.225806451612902,18.870967741935484,113.63636363636364,110.0,10.3,0,3.0,43,1641729,1610612762,LAC,1610612746,UTA vs. LAC,24.8,11.0,1.0,13.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,24.0,4.6,1.2,0.6,1.0,0.4632,0.3286,0.9,0.5994724330730387,13.620738159733724,-9.679523056062544,114.05210678612256,110.0,18.02,23.0,4.0,1.0,0.0,2.0,0.467,0.571,0.833,0.6519274376417233,16.78632478632479,-9.230769230769232,117.10794297352342,110.0,14.0,24.0,4.6,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.0,4.6,1.2,0.0,0.0,0.0
2026-01-28,Brice_Sensabaugh,22.0,0.0,3.0,2.0,1.0,0.545,0.444,0.857,0.78125,11.555555555555554,-9.655172413793103,145.88859416445624,110.0,18.6,0,1.0,44,1641729,1610612762,GSW,1610612744,UTA vs. GSW,26.1,11.0,7.0,-7.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,18.0,3.8,1.4,0.4,0.6,0.4358000000000001,0.2951999999999999,0.7,0.5446134989037595,12.256570003992165,-5.485504434789147,105.52937951339528,110.0,12.78,13.0,1.0,3.0,1.0,0.0,0.545,0.333,0.0,0.5681818181818182,9.225806451612902,18.870967741935484,113.63636363636364,110.0,10.3,18.0,3.8,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.0,3.8,1.4,0.0,0.0,0.0
2026-01-30,Brice_Sensabaugh,18.0,5.0,0.0,0.0,0.0,0.429,0.375,1.0,0.5874673629242819,11.739463601532568,-16.551724137931036,117.4934725848564,110.0,11.299999999999995,0,2.0,45,1641729,1610612762,BKN,1610612751,UTA vs. BKN,26.1,14.0,3.0,-12.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,17.0,2.8,1.8,0.8,0.8,0.4114,0.2982,0.6714,0.5397656468751201,12.1386956078569,-4.807843265373855,102.48752794055858,110.0,11.96,22.0,0.0,3.0,2.0,1.0,0.545,0.444,0.857,0.78125,11.555555555555554,-9.655172413793103,145.88859416445624,110.0,18.6,17.0,2.8,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,2.8,1.8,0.0,0.0,0.0
2026-02-01,Brice_Sensabaugh,4.0,2.0,0.0,2.0,4.0,0.167,0.0,1.0,0.2906976744186046,11.39267015706806,-1.8848167539267011,36.76470588235294,110.0,-2.399999999999999,0,2.0,46,1641729,1610612762,TOR,1610612761,UTA @ TOR,19.1,6.0,2.0,-1.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,15.6,2.6,1.4,0.8,0.8,0.3972,0.3445999999999999,0.738,0.5468350911914251,11.437430079005164,-7.633339608111578,103.90141680381964,110.0,10.579999999999998,18.0,5.0,0.0,0.0,0.0,0.429,0.375,1.0,0.5874673629242819,11.739463601532568,-16.551724137931036,117.4934725848564,110.0,11.299999999999995,15.6,2.6,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,2.6,1.4,0.0,0.0,0.0
2026-02-03,Brice_Sensabaugh,20.0,1.0,5.0,0.0,0.0,0.571,0.571,0.0,0.7142857142857143,9.491525423728811,7.322033898305085,142.85714285714286,110.0,16.000000000000004,0,2.0,47,1641729,1610612762,IND,1610612754,UTA @ IND,29.5,14.0,0.0,6.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,16.0,2.4,1.4,1.0,1.4,0.4306000000000001,0.3445999999999999,0.738,0.5759048586332856,12.139964110418775,-3.690302958896917,106.17821584831051,110.0,10.36,4.0,2.0,0.0,2.0,4.0,0.167,0.0,1.0,0.2906976744186046,11.39267015706806,-1.8848167539267011,36.76470588235294,110.0,-2.399999999999999,16.0,2.4,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,2.4,1.4,0.0,0.0,0.0
2026-02-05,Brice_Sensabaugh,18.0,4.0,2.0,0.0,1.0,0.545,0.6,0.5,0.6598240469208211,9.891891891891891,2.432432432432432,122.95081967213116,110.0,10.7,0,2.0,48,1641729,1610612762,ATL,1610612737,UTA @ ATL,29.6,11.0,6.0,2.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,15.4,1.8,2.2,1.0,1.0,0.4514,0.3445999999999999,0.5714,0.5883765139620838,10.68100423789958,-0.3797423330820546,111.3280558250344,110.0,10.76,20.0,1.0,5.0,0.0,0.0,0.571,0.571,0.0,0.7142857142857143,9.491525423728811,7.322033898305085,142.85714285714286,110.0,16.000000000000004,15.4,1.8,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,1.8,2.2,0.0,0.0,0.0
2026-02-07,Brice_Sensabaugh,4.0,3.0,2.0,1.0,0.0,0.111,0.0,1.0,0.2024291497975708,8.444444444444446,15.384615384615389,40.48582995951417,110.0,1.4000000000000004,0,2.0,49,1641729,1610612762,ORL,1610612753,UTA @ ORL,23.4,9.0,2.0,10.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,16.4,2.4,2.0,0.8,1.2,0.4514,0.398,0.6714,0.6067049597098844,10.814221325955376,-3.6674493949826648,113.1909470321879,110.0,10.84,18.0,4.0,2.0,0.0,1.0,0.545,0.6,0.5,0.6598240469208211,9.891891891891891,2.432432432432432,122.95081967213116,110.0,10.7,16.4,2.4,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,2.4,2.0,0.0,0.0,0.0
2026-02-09,Brice_Sensabaugh,14.0,4.0,2.0,0.0,2.0,0.4,0.286,1.0,0.5952380952380952,12.34080717488789,-3.2286995515695067,101.74418604651164,110.0,9.2,0,2.0,50,1641729,1610612762,MIA,1610612748,UTA @ MIA,22.3,10.0,4.0,-2.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,12.8,3.0,1.8,0.6,1.0,0.3646,0.3092,0.7,0.4909407896693986,10.191999103733156,1.3405081646990324,92.1103941911995,110.0,7.4,4.0,3.0,2.0,1.0,0.0,0.111,0.0,1.0,0.2024291497975708,8.444444444444446,15.384615384615389,40.48582995951417,110.0,1.4000000000000004,12.8,3.0,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,3.0,1.8,0.0,0.0,0.0
2026-02-11,Brice_Sensabaugh,19.0,2.0,0.0,1.0,3.0,0.571,0.429,0.0,0.6785714285714286,14.107883817427386,25.394190871369293,111.76470588235294,110.0,9.8,0,2.0,51,1641729,1610612762,SAC,1610612758,UTA vs. SAC,24.1,14.0,0.0,17.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,12.0,2.8,2.2,0.6,1.4,0.3588,0.2914,0.7,0.4924949361321612,10.31226781840422,4.005113081971339,88.96053688353055,110.0,6.980000000000001,14.0,4.0,2.0,0.0,2.0,0.4,0.286,1.0,0.5952380952380952,12.34080717488789,-3.2286995515695067,101.74418604651164,110.0,9.2,12.0,2.8,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,2.8,2.2,0.0,0.0,0.0
2026-02-12,Brice_Sensabaugh,28.0,4.0,0.0,0.0,1.0,0.421,0.455,0.778,0.6097560975609756,13.498591549295774,-27.380281690140844,116.86143572621036,110.0,16.499999999999996,0,1.0,52,1641729,1610612762,POR,1610612757,UTA vs. POR,35.5,19.0,9.0,-27.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,15.0,2.8,2.2,0.4,1.2,0.4396,0.3771999999999999,0.5,0.570069686962726,10.855310550476084,9.460914607030537,103.96053688353054,110.0,9.42,19.0,2.0,0.0,1.0,3.0,0.571,0.429,0.0,0.6785714285714286,14.107883817427386,25.394190871369293,111.76470588235294,110.0,9.8,15.0,2.8,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,2.8,2.2,0.0,0.0,0.0
2026-02-20,Brice_Sensabaugh,9.0,4.0,3.0,0.0,3.0,0.333,0.25,0.0,0.375,15.544041450777202,-24.248704663212436,60.0,110.0,2.1000000000000005,0,8.0,53,1641729,1610612762,MEM,1610612763,UTA @ MEM,19.3,12.0,0.0,-13.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,16.6,3.4,1.2,0.4,1.4,0.4096,0.354,0.6556,0.5491637636177782,11.656723775589478,2.520451489341352,98.76139545734404,110.0,9.52,28.0,4.0,0.0,0.0,1.0,0.421,0.455,0.778,0.6097560975609756,13.498591549295774,-27.380281690140844,116.86143572621036,110.0,16.499999999999996,16.6,3.4,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,3.4,1.2,0.0,0.0,0.0
2026-02-23,Brice_Sensabaugh,26.0,3.0,1.0,0.0,1.0,0.667,0.5,0.667,0.7965686274509803,10.92744479495268,-2.271293375394322,150.11547344110855,110.0,20.4,0,3.0,54,1641729,1610612762,HOU,1610612745,UTA @ HOU,31.7,15.0,3.0,-2.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,14.8,3.4,1.4,0.4,1.8,0.3672,0.284,0.5556,0.492198954233614,12.78715368736654,-2.815775929787621,86.17123152291781,110.0,7.799999999999999,9.0,4.0,3.0,0.0,3.0,0.333,0.25,0.0,0.375,15.544041450777202,-24.248704663212436,60.0,110.0,2.1000000000000005,14.8,3.4,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,3.4,1.4,0.0,0.0,0.0
2026-02-26,Brice_Sensabaugh,20.0,3.0,2.0,1.0,2.0,0.538,0.375,0.6,0.6578947368421053,13.650793650793652,-5.7142857142857135,116.27906976744188,110.0,13.0,0,3.0,55,1641729,1610612762,NOP,1610612740,UTA vs. NOP,25.2,13.0,5.0,-4.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,19.2,3.4,1.2,0.2,2.0,0.4784,0.384,0.489,0.6110268497642959,13.283753757468189,-6.346957681789563,108.09716021923668,110.0,11.6,26.0,3.0,1.0,0.0,1.0,0.667,0.5,0.667,0.7965686274509803,10.92744479495268,-2.271293375394322,150.11547344110855,110.0,20.4,19.2,3.4,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.2,3.4,1.2,0.0,0.0,0.0
2026-02-28,Brice_Sensabaugh,10.0,4.0,1.0,1.0,1.0,0.25,0.25,0.0,0.3041362530413625,13.363984674329505,-1.379310344827586,57.3394495412844,110.0,2.7,0,2.0,56,1641729,1610612762,NOP,1610612740,UTA vs. NOP,26.1,16.0,1.0,-1.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,20.4,3.2,1.2,0.4,2.0,0.506,0.4018,0.409,0.623558178085098,13.54575105264934,-6.844074914332805,111.00413696342277,110.0,12.36,20.0,3.0,2.0,1.0,2.0,0.538,0.375,0.6,0.6578947368421053,13.650793650793652,-5.7142857142857135,116.27906976744188,110.0,13.0,20.4,3.2,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.4,3.2,1.2,0.0,0.0,0.0
2026-03-02,Brice_Sensabaugh,8.0,3.0,2.0,1.0,1.0,0.2,0.286,1.0,0.3676470588235294,10.375545851528384,1.572052401746725,67.34006734006734,110.0,3.3000000000000007,0,2.0,57,1641729,1610612762,DEN,1610612743,UTA vs. DEN,22.9,10.0,2.0,1.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,18.6,3.6,1.4,0.4,1.6,0.4418,0.366,0.409,0.5486711429790848,13.39697122402976,-12.19877515757218,100.11908569520904,110.0,10.94,10.0,4.0,1.0,1.0,1.0,0.25,0.25,0.0,0.3041362530413625,13.363984674329505,-1.379310344827586,57.3394495412844,110.0,2.7,18.6,3.6,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.6,3.6,1.4,0.0,0.0,0.0
2026-03-04,Brice_Sensabaugh,7.0,2.0,2.0,0.0,1.0,0.25,0.0,1.0,0.2813504823151125,13.575757575757574,-3.636363636363636,52.083333333333336,110.0,4.440892098500626e-16,0,2.0,58,1641729,1610612762,PHI,1610612755,UTA @ PHI,19.8,12.0,1.0,-2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,14.6,3.4,1.8,0.6,1.6,0.3976,0.3322,0.4533999999999999,0.5002493352315955,12.772362084476285,-6.408308339194666,90.21481201798044,110.0,8.3,8.0,3.0,2.0,1.0,1.0,0.2,0.286,1.0,0.3676470588235294,10.375545851528384,1.572052401746725,67.34006734006734,110.0,3.3000000000000007,14.6,3.4,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,3.4,1.8,0.0,0.0,0.0
