Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-10,Luka_Garza,11.0,6.0,0.0,0.0,1.0,0.667,0.75,0.0,0.9166666666666666,5.577689243027888,-20.079681274900395,157.14285714285714,110.0,9.499999999999998,0,1.0,29,1630568,1610612738,SAS,1610612759,BOS vs. SAS,25.1,6.0,0.0,-14.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,9.4,5.0,1.2,0.8,0.0,0.7116,0.5,0.4,0.8049896530539659,5.721548044466689,16.69635686244883,160.99793061079316,110.0,10.78,6.0,7.0,1.0,0.0,0.0,0.375,0.0,0.0,0.375,7.729468599033816,10.434782608695652,75.0,110.0,4.300000000000001,9.4,5.0,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,5.0,1.2,0.0,0.0,0.0
2026-01-12,Luka_Garza,6.0,6.0,1.0,0.0,0.0,0.75,0.0,0.0,0.75,4.968944099378882,22.360248447204967,150.0,110.0,8.1,0,2.0,30,1630568,1610612738,IND,1610612754,BOS @ IND,16.1,4.0,0.0,10.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,9.4,5.6,0.8,0.4,0.2,0.6783999999999999,0.45,0.4,0.8049896530539659,5.892204003308487,8.14498753660261,155.75983537269792,110.0,10.06,11.0,6.0,0.0,0.0,1.0,0.667,0.75,0.0,0.9166666666666666,5.577689243027888,-20.079681274900395,157.14285714285714,110.0,9.499999999999998,9.4,5.6,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,5.6,0.8,0.0,0.0,0.0
2026-01-15,Luka_Garza,11.0,4.0,1.0,1.0,1.0,0.5,0.333,1.0,0.6193693693693693,7.057142857142857,6.428571428571429,111.33603238866397,110.0,8.5,0,3.0,31,1630568,1610612738,MIA,1610612748,BOS @ MIA,28.0,8.0,2.0,5.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,8.4,5.6,0.4,0.2,0.2,0.7083999999999999,0.35,0.2,0.7922677595628416,5.520336257527698,6.435219044225423,153.21545667447307,110.0,8.9,6.0,6.0,1.0,0.0,0.0,0.75,0.0,0.0,0.75,4.968944099378882,22.360248447204967,150.0,110.0,8.1,8.4,5.6,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,5.6,0.4,0.0,0.0,0.0
2026-01-17,Luka_Garza,4.0,4.0,2.0,0.0,0.0,0.667,0.0,0.0,0.5813953488372093,5.548387096774193,11.612903225806452,116.27906976744188,110.0,5.999999999999999,0,2.0,32,1630568,1610612738,ATL,1610612737,BOS @ ATL,12.4,3.0,1.0,4.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,9.0,5.6,0.6,0.2,0.4,0.6584,0.4166,0.2,0.7522072072072072,6.097576794768235,6.797856406862785,142.69577790630422,110.0,8.36,11.0,4.0,1.0,1.0,1.0,0.5,0.333,1.0,0.6193693693693693,7.057142857142857,6.428571428571429,111.33603238866397,110.0,8.5,9.0,5.6,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,5.6,0.6,0.0,0.0,0.0
2026-01-19,Luka_Garza,10.0,4.0,0.0,2.0,2.0,0.375,0.4,1.0,0.563063063063063,14.315789473684212,-18.94736842105263,91.91176470588236,110.0,6.0,0,2.0,33,1630568,1610612738,DET,1610612765,BOS @ DET,15.2,8.0,2.0,-8.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,7.6,5.4,1.0,0.2,0.4,0.5918,0.2166,0.2,0.648486276974649,6.176326379071528,6.151364887075621,121.9515918597926,110.0,7.279999999999999,4.0,4.0,2.0,0.0,0.0,0.667,0.0,0.0,0.5813953488372093,5.548387096774193,11.612903225806452,116.27906976744188,110.0,5.999999999999999,7.6,5.4,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,5.4,1.0,0.0,0.0,0.0
2026-01-21,Luka_Garza,8.0,6.0,0.0,0.0,0.0,0.333,0.0,1.0,0.5154639175257733,9.948717948717947,30.0,103.09278350515464,110.0,7.200000000000001,0,2.0,34,1630568,1610612738,IND,1610612754,BOS vs. IND,15.6,6.0,4.0,13.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,8.4,4.8,0.8,0.6,0.8,0.5918,0.2966,0.4,0.6860988895872616,7.493590554001607,0.2749346811259648,125.33394480096906,110.0,7.62,10.0,4.0,0.0,2.0,2.0,0.375,0.4,1.0,0.563063063063063,14.315789473684212,-18.94736842105263,91.91176470588236,110.0,6.0,8.4,4.8,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,4.8,0.8,0.0,0.0,0.0
2026-01-23,Luka_Garza,12.0,1.0,3.0,0.0,1.0,0.556,0.5,1.0,0.6355932203389831,10.185365853658537,-1.7560975609756098,114.9425287356322,110.0,7.799999999999999,0,2.0,35,1630568,1610612738,BKN,1610612751,BOS @ BKN,20.5,9.0,1.0,-1.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,7.8,4.8,0.8,0.6,0.6,0.525,0.1466,0.6,0.605858339759083,8.367796295139618,10.290870936106042,114.52393007342856,110.0,7.159999999999999,8.0,6.0,0.0,0.0,0.0,0.333,0.0,1.0,0.5154639175257733,9.948717948717947,30.0,103.09278350515464,110.0,7.200000000000001,7.8,4.8,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,4.8,0.8,0.0,0.0,0.0
2026-01-24,Luka_Garza,4.0,2.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,7.4074074074074066,-8.0,80.0,110.0,2.6,0,1.0,36,1630568,1610612738,CHI,1610612741,BOS @ CHI,13.5,4.0,0.0,-3.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,9.0,3.8,1.2,0.6,0.8,0.4862,0.2466,0.8,0.5829769838268797,9.41108064599555,5.467601734469929,107.512435820555,110.0,7.1,12.0,1.0,3.0,0.0,1.0,0.556,0.5,1.0,0.6355932203389831,10.185365853658537,-1.7560975609756098,114.9425287356322,110.0,7.799999999999999,9.0,3.8,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,3.8,1.2,0.0,0.0,0.0
2026-01-28,Luka_Garza,11.0,6.0,6.0,0.0,4.0,0.5,0.0,1.0,0.5268199233716475,12.083682008368202,4.518828451882845,76.17728531855956,110.0,9.6,0,4.0,37,1630568,1610612738,ATL,1610612737,BOS vs. ATL,23.9,10.0,1.0,3.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,7.6,3.4,1.2,0.4,0.8,0.4862,0.18,0.6,0.5591031099530058,9.48113355604846,2.581887448755644,101.2452293428222,110.0,5.92,4.0,2.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,7.4074074074074066,-8.0,80.0,110.0,2.6,7.6,3.4,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,3.4,1.2,0.0,0.0,0.0
2026-01-30,Luka_Garza,11.0,8.0,1.0,1.0,0.0,0.8,1.0,0.667,0.870253164556962,8.050955414012739,-9.171974522292992,174.0506329113924,110.0,15.099999999999996,0,2.0,38,1630568,1610612738,SAC,1610612758,BOS vs. SAC,15.7,5.0,3.0,-4.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,9.0,3.8,2.0,0.4,1.6,0.4528,0.18,0.8,0.5481880248598934,10.788192538367262,1.1630724939709214,93.22487245304576,110.0,6.640000000000001,11.0,6.0,6.0,0.0,4.0,0.5,0.0,1.0,0.5268199233716475,12.083682008368202,4.518828451882845,76.17728531855956,110.0,9.6,9.0,3.8,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,3.8,2.0,0.0,0.0,0.0
2026-02-01,Luka_Garza,3.0,2.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5208333333333334,4.43076923076923,19.384615384615383,104.16666666666669,110.0,2.6,0,2.0,39,1630568,1610612738,MIL,1610612749,BOS vs. MIL,13.0,2.0,2.0,7.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,9.2,4.6,2.2,0.2,1.2,0.5378000000000001,0.3,0.7333999999999999,0.6096260451586732,9.535225726432966,3.1181512737228485,109.65264609414776,110.0,8.459999999999999,11.0,8.0,1.0,1.0,0.0,0.8,1.0,0.667,0.870253164556962,8.050955414012739,-9.171974522292992,174.0506329113924,110.0,15.099999999999996,9.2,4.6,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,4.6,2.2,0.0,0.0,0.0
2026-02-03,Luka_Garza,16.0,4.0,1.0,2.0,0.0,0.75,1.0,0.0,1.0,8.0,0.0,200.0,110.0,18.2,0,2.0,40,1630568,1610612738,DAL,1610612742,BOS @ DAL,20.0,8.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,8.2,3.8,2.2,0.2,1.2,0.5711999999999999,0.3,0.6334,0.6106999283201852,8.431635982843222,0.9950743506459252,109.86742272645014,110.0,7.539999999999999,3.0,2.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5208333333333334,4.43076923076923,19.384615384615383,104.16666666666669,110.0,2.6,8.2,3.8,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,3.8,2.2,0.0,0.0,0.0
2026-02-04,Luka_Garza,19.0,6.0,2.0,2.0,4.0,0.538,0.286,0.6,0.625,11.360946745562131,17.041420118343197,98.95833333333334,110.0,13.499999999999996,0,1.0,41,1630568,1610612738,HOU,1610612745,BOS @ HOU,33.8,13.0,5.0,16.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,9.0,4.4,1.8,0.6,1.0,0.61,0.4,0.4333999999999999,0.6835812842523886,7.994562812111516,1.346293862841047,126.87891697932372,110.0,9.62,16.0,4.0,1.0,2.0,0.0,0.75,1.0,0.0,1.0,8.0,0.0,200.0,110.0,18.2,9.0,4.4,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,4.4,1.8,0.0,0.0,0.0
2026-02-06,Luka_Garza,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.9607843137254903,-24.705882352941178,200.0,110.0,2.2,0,2.0,42,1630568,1610612738,MIA,1610612748,BOS vs. MIA,10.2,1.0,0.0,-7.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,12.0,5.2,2.0,1.0,1.6,0.6176,0.4572,0.5534,0.7085812842523886,8.785270679742462,6.354577886509686,130.6705836459904,110.0,11.799999999999995,19.0,6.0,2.0,2.0,4.0,0.538,0.286,0.6,0.625,11.360946745562131,17.041420118343197,98.95833333333334,110.0,13.499999999999996,12.0,5.2,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,5.2,2.0,0.0,0.0,0.0
2026-02-08,Luka_Garza,6.0,3.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5208333333333334,7.480519480519479,-14.025974025974026,104.16666666666669,110.0,3.7,0,2.0,43,1630568,1610612738,NYK,1610612752,BOS vs. NYK,15.4,4.0,4.0,-6.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,10.2,4.6,0.8,1.0,0.8,0.7176,0.4572,0.3534,0.8032172995780591,6.760691140813918,0.5096357255448816,155.43512658227849,110.0,10.319999999999997,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.9607843137254903,-24.705882352941178,200.0,110.0,2.2,10.2,4.6,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,4.6,0.8,0.0,0.0,0.0
2026-02-11,Luka_Garza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44927536231884,-41.73913043478261,0.0,110.0,-1.9,0,3.0,44,1630568,1610612738,CHI,1610612741,BOS vs. CHI,6.9,1.0,2.0,-8.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,9.2,3.6,0.6,0.8,0.8,0.6076,0.2572,0.4199999999999999,0.7333333333333333,6.646603954115267,-0.4611641751913247,141.45833333333331,110.0,8.04,6.0,3.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5208333333333334,7.480519480519479,-14.025974025974026,104.16666666666669,110.0,3.7,9.2,3.6,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,3.6,0.6,0.0,0.0,0.0
2026-02-19,Luka_Garza,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,9.09090909090909,-147.27272727272728,300.0,110.0,3.4000000000000004,0,8.0,45,1630568,1610612738,GSW,1610612744,BOS @ GSW,2.2,1.0,0.0,-9.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,8.6,3.2,0.6,0.8,0.8,0.5076,0.2572,0.3199999999999999,0.6291666666666667,6.850305180425188,-12.685913339070924,120.625,110.0,7.139999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44927536231884,-41.73913043478261,0.0,110.0,-1.9,8.6,3.2,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,3.2,0.6,0.0,0.0,0.0
2026-02-22,Luka_Garza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,100.0,110.0,0.0,0,3.0,46,1630568,1610612738,LAL,1610612747,BOS @ LAL,1.4,0.0,0.0,2.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,6.0,2.6,0.4,0.4,0.8,0.5576000000000001,0.2572,0.3199999999999999,0.7291666666666666,7.068486998607005,-42.14045879361638,140.625,110.0,4.18,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,9.09090909090909,-147.27272727272728,300.0,110.0,3.4000000000000004,6.0,2.6,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,2.6,0.4,0.0,0.0,0.0
2026-02-24,Luka_Garza,3.0,3.0,0.0,0.0,1.0,0.25,0.333,0.0,0.375,25.64102564102564,-73.84615384615385,60.0,110.0,0.0999999999999998,0,2.0,47,1630568,1610612738,PHX,1610612756,BOS @ PHX,3.9,4.0,0.0,-8.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,2.2,1.4,0.0,0.0,0.0,0.45,0.2,0.1999999999999999,0.6041666666666666,4.79629764949458,-35.263028531570725,140.83333333333331,110.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,100.0,110.0,0.0,2.2,1.4,0.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,1.4,0.0,0.0,0.0,0.0
2026-02-25,Luka_Garza,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285715,-12.857142857142858,0.0,110.0,0.1999999999999998,0,1.0,48,1630568,1610612738,DEN,1610612743,BOS @ DEN,5.6,1.0,2.0,-2.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,2.4,1.4,0.0,0.0,0.2,0.3,0.2666,0.1999999999999999,0.4791666666666666,9.53234591495461,-45.09108283021327,112.83333333333331,110.0,1.06,3.0,3.0,0.0,0.0,1.0,0.25,0.333,0.0,0.375,25.64102564102564,-73.84615384615385,60.0,110.0,0.0999999999999998,2.4,1.4,0.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,1.4,0.0,0.0,0.0,0.0
2026-02-27,Luka_Garza,4.0,3.0,1.0,1.0,0.0,0.5,0.0,0.667,0.6024096385542168,8.512820512820515,4.615384615384616,120.48192771084337,110.0,5.6,0,2.0,49,1630568,1610612738,BKN,1610612751,BOS vs. BKN,7.8,2.0,3.0,1.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,1.2,1.2,0.2,0.0,0.2,0.25,0.2666,0.0,0.375,9.37909916170786,-44.85731659644704,92.0,110.0,0.36,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285715,-12.857142857142858,0.0,110.0,0.1999999999999998,1.2,1.2,0.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,1.2,0.2,0.0,0.0,0.0
2026-03-02,Luka_Garza,7.0,10.0,1.0,0.0,2.0,0.5,0.0,0.5,0.5087209302325582,8.924623115577889,1.809045226130653,78.82882882882883,110.0,7.299999999999999,0,3.0,50,1630568,1610612738,MIL,1610612749,BOS @ MIL,19.9,6.0,2.0,1.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,2.0,1.8,0.4,0.2,0.2,0.35,0.2666,0.1334,0.4954819277108434,9.991808191808191,-35.58641358641359,116.09638554216868,110.0,1.86,4.0,3.0,1.0,1.0,0.0,0.5,0.0,0.667,0.6024096385542168,8.512820512820515,4.615384615384616,120.48192771084337,110.0,5.6,2.0,1.8,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,1.8,0.4,0.0,0.0,0.0
2026-03-04,Luka_Garza,9.0,2.0,0.0,0.0,2.0,0.6,0.333,1.0,0.7653061224489796,10.506666666666666,-19.2,114.21319796954316,110.0,4.799999999999999,0,2.0,51,1630568,1610612738,CHA,1610612766,BOS vs. CHA,15.0,5.0,2.0,-8.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,2.8,3.6,0.6,0.2,0.6,0.25,0.0666,0.2333999999999999,0.2972261137573549,9.958550996741952,-5.770059086642002,71.86215130793444,110.0,2.64,7.0,10.0,1.0,0.0,2.0,0.5,0.0,0.5,0.5087209302325582,8.924623115577889,1.809045226130653,78.82882882882883,110.0,7.299999999999999,2.8,3.6,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,3.6,0.6,0.0,0.0,0.0
2026-03-06,Luka_Garza,10.0,3.0,1.0,0.0,1.0,0.5,0.333,0.0,0.625,10.05586592178771,18.10055865921788,111.11111111111111,110.0,9.2,0,2.0,52,1630568,1610612738,DAL,1610612742,BOS vs. DAL,17.9,8.0,0.0,9.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,4.6,4.0,0.6,0.2,1.0,0.37,0.1332,0.4333999999999999,0.4502873382471509,12.059884330075285,-19.895773372356288,74.70479090184307,110.0,3.599999999999999,9.0,2.0,0.0,0.0,2.0,0.6,0.333,1.0,0.7653061224489796,10.506666666666666,-19.2,114.21319796954316,110.0,4.799999999999999,4.6,4.0,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,4.0,0.6,0.0,0.0,0.0
2026-03-08,Luka_Garza,7.0,1.0,1.0,0.0,2.0,0.5,1.0,1.0,0.7172131147540983,11.86206896551724,-12.413793103448278,101.74418604651164,110.0,3.2,0,2.0,53,1630568,1610612738,CLE,1610612739,BOS @ CLE,11.6,4.0,2.0,-4.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,6.0,4.0,0.8,0.2,1.0,0.42,0.1332,0.4333999999999999,0.5002873382471509,8.942852386227699,-1.5064308712819412,84.9270131240653,110.0,5.419999999999999,10.0,3.0,1.0,0.0,1.0,0.5,0.333,0.0,0.625,10.05586592178771,18.10055865921788,111.11111111111111,110.0,9.2,6.0,4.0,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,4.0,0.8,0.0,0.0,0.0
2026-03-10,Luka_Garza,3.0,0.0,1.0,1.0,1.0,0.333,0.333,0.0,0.5,3.389830508474576,4.576271186440678,75.0,110.0,0.0,0,2.0,54,1630568,1610612738,SAS,1610612759,BOS @ SAS,23.6,3.0,0.0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,7.4,3.8,0.8,0.2,1.4,0.52,0.3332,0.6334,0.6437299611979705,9.972409036474003,-1.417760920543025,105.2758503333676,110.0,6.019999999999999,7.0,1.0,1.0,0.0,2.0,0.5,1.0,1.0,0.7172131147540983,11.86206896551724,-12.413793103448278,101.74418604651164,110.0,3.2,7.4,3.8,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,3.8,0.8,0.0,0.0,0.0
2026-03-12,Luka_Garza,7.0,4.0,0.0,0.0,1.0,0.333,0.2,1.0,0.5087209302325582,7.576923076923077,15.576923076923077,88.83248730964468,110.0,3.000000000000001,0,2.0,55,1630568,1610612738,OKC,1610612760,BOS @ OKC,20.8,6.0,2.0,9.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,7.2,3.2,0.8,0.2,1.6,0.4866,0.3998,0.5,0.6232480334871272,8.947811035604817,-1.4255836063318128,96.17946479119894,110.0,4.9,3.0,0.0,1.0,1.0,1.0,0.333,0.333,0.0,0.5,3.389830508474576,4.576271186440678,75.0,110.0,0.0,7.2,3.2,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,3.2,0.8,0.0,0.0,0.0
2026-03-14,Luka_Garza,15.0,1.0,3.0,0.0,2.0,0.833,1.0,0.75,0.9664948453608248,12.842105263157894,4.7368421052631575,153.68852459016395,110.0,11.6,0,2.0,56,1630568,1610612738,WAS,1610612764,BOS vs. WAS,15.2,6.0,4.0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,7.2,2.0,0.6,0.2,1.4,0.4532,0.4397999999999999,0.6,0.6232480334871272,8.678271027873853,1.3279919638266715,98.18019648736212,110.0,4.039999999999999,7.0,4.0,0.0,0.0,1.0,0.333,0.2,1.0,0.5087209302325582,7.576923076923077,15.576923076923077,88.83248730964468,110.0,3.000000000000001,7.2,2.0,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,2.0,0.6,0.0,0.0,0.0
2026-03-16,Luka_Garza,3.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,3.5398230088495577,19.11504424778761,150.0,110.0,2.1,0,2.0,57,1630568,1610612738,PHX,1610612756,BOS vs. PHX,11.3,2.0,0.0,6.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,8.4,1.8,1.2,0.2,1.4,0.4997999999999999,0.5732,0.55,0.6634857780694963,9.1453587471721,6.115360384879303,106.07526181148629,110.0,5.4,15.0,1.0,3.0,0.0,2.0,0.833,1.0,0.75,0.9664948453608248,12.842105263157894,4.7368421052631575,153.68852459016395,110.0,11.6,8.4,1.8,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,1.8,1.2,0.0,0.0,0.0
2026-03-18,Luka_Garza,15.0,7.0,0.0,3.0,2.0,0.6,0.5,1.0,0.6893382352941176,14.636363636363637,20.454545454545453,116.45962732919254,110.0,14.700000000000005,0,2.0,58,1630568,1610612738,GSW,1610612744,BOS vs. GSW,17.6,10.0,2.0,10.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,7.0,1.8,1.0,0.2,1.2,0.4997999999999999,0.6066,0.55,0.6884857780694963,7.842150164584469,6.31825750259325,113.85303958926406,110.0,3.98,3.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,3.5398230088495577,19.11504424778761,150.0,110.0,2.1,7.0,1.8,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,1.8,1.0,0.0,0.0,0.0
2026-03-20,Luka_Garza,22.0,7.0,1.0,1.0,1.0,0.75,0.333,0.6,0.7746478873239437,11.135531135531131,11.868131868131869,144.73684210526318,110.0,20.000000000000004,0,2.0,59,1630568,1610612738,MEM,1610612763,BOS @ MEM,27.3,12.0,5.0,9.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,8.6,3.0,0.8,0.8,1.2,0.5197999999999999,0.5065999999999999,0.55,0.6829108021775001,8.397009098753747,12.891925214191996,116.7961278458002,110.0,6.280000000000001,15.0,7.0,0.0,3.0,2.0,0.6,0.5,1.0,0.6893382352941176,14.636363636363637,20.454545454545453,116.45962732919254,110.0,14.700000000000005,8.6,3.0,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,3.0,0.8,0.0,0.0,0.0
