Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-23,Sandro_Mamukelashvili,14.0,6.0,7.0,1.0,1.0,0.556,0.667,0.0,0.7777777777777778,7.272727272727273,24.872727272727275,140.0,110.0,16.4,0,2.0,29,1630572,1610612761,MIA,1610612748,TOR @ MIA,27.5,9.0,0.0,19.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,11.8,5.2,0.8,1.0,1.4,0.4606,0.3466,0.3,0.5831080214589524,8.498734768103896,-6.428256648122419,101.2250811988253,110.0,9.3,4.0,5.0,0.0,1.0,3.0,0.25,0.333,0.5,0.4098360655737705,7.880000000000001,-41.4,50.76142131979695,110.0,0.7000000000000002,11.8,5.2,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,5.2,0.8,0.0,0.0,0.0
2025-12-26,Sandro_Mamukelashvili,13.0,11.0,2.0,2.0,1.0,0.556,0.5,0.0,0.7222222222222222,6.116207951070336,-7.706422018348623,130.0,110.0,15.099999999999998,0,3.0,30,1630572,1610612761,WAS,1610612764,TOR @ WAS,32.7,9.0,0.0,-7.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,14.2,6.0,2.0,1.0,1.4,0.5218,0.4800000000000001,0.3,0.6886635770145079,8.619946889316015,3.826288806423034,121.2250811988253,110.0,12.4,14.0,6.0,7.0,1.0,1.0,0.556,0.667,0.0,0.7777777777777778,7.272727272727273,24.872727272727275,140.0,110.0,16.4,14.2,6.0,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,6.0,2.0,0.0,0.0,0.0
2025-12-28,Sandro_Mamukelashvili,13.0,6.0,0.0,2.0,0.0,0.545,0.25,0.0,0.5909090909090909,10.091743119266054,-11.559633027522937,118.1818181818182,110.0,12.2,0,2.0,31,1630572,1610612761,GSW,1610612744,TOR vs. GSW,21.8,11.0,0.0,-7.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,14.6,6.8,2.4,1.0,1.4,0.5442,0.5,0.1,0.7165825977301388,7.585891182232787,-5.109590191841284,126.1522842639594,110.0,13.459999999999996,13.0,11.0,2.0,2.0,1.0,0.556,0.5,0.0,0.7222222222222222,6.116207951070336,-7.706422018348623,130.0,110.0,15.099999999999998,14.6,6.8,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,6.8,2.4,0.0,0.0,0.0
2025-12-29,Sandro_Mamukelashvili,13.0,4.0,1.0,1.0,0.0,0.5,0.0,1.0,0.5742049469964664,9.716738197424892,-1.5450643776824031,114.84098939929328,110.0,11.199999999999998,0,1.0,32,1630572,1610612761,ORL,1610612753,TOR vs. ORL,23.3,10.0,3.0,-1.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,13.6,6.6,2.0,1.2,1.4,0.5198,0.4833999999999999,0.1,0.684764415911957,8.28555848740468,-8.60832998415906,119.78864790032304,110.0,12.52,13.0,6.0,0.0,2.0,0.0,0.545,0.25,0.0,0.5909090909090909,10.091743119266054,-11.559633027522937,118.1818181818182,110.0,12.2,13.6,6.6,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,6.6,2.0,0.0,0.0,0.0
2025-12-31,Sandro_Mamukelashvili,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.75609756097561,-35.1219512195122,0.0,110.0,-0.9,0,2.0,33,1630572,1610612761,DEN,1610612743,TOR vs. DEN,12.3,5.0,0.0,-12.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,11.4,6.4,2.0,1.4,1.0,0.4814,0.35,0.3,0.6149900206958655,8.215483308097712,-7.467678430165337,110.75684578018168,110.0,11.12,13.0,4.0,1.0,1.0,0.0,0.5,0.0,1.0,0.5742049469964664,9.716738197424892,-1.5450643776824031,114.84098939929328,110.0,11.199999999999998,11.4,6.4,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,6.4,2.0,0.0,0.0,0.0
2026-01-03,Sandro_Mamukelashvili,13.0,12.0,8.0,1.0,0.0,0.5,0.2,1.0,0.5974264705882353,6.821316614420063,30.47021943573668,119.48529411764704,110.0,21.5,0,3.0,34,1630572,1610612761,ATL,1610612737,TOR vs. ATL,31.9,10.0,2.0,27.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,10.6,6.2,2.2,1.4,0.6,0.4314,0.2834,0.2,0.5330228075811114,8.590702820292833,-6.212068674067778,100.60456151622228,110.0,10.8,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.75609756097561,-35.1219512195122,0.0,110.0,-0.9,10.6,6.2,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,6.2,2.2,0.0,0.0,0.0
2026-01-05,Sandro_Mamukelashvili,12.0,6.0,3.0,0.0,1.0,0.444,0.25,1.0,0.5813953488372093,10.062222222222225,-1.6,106.0070671378092,110.0,10.2,0,2.0,35,1630572,1610612761,ATL,1610612737,TOR vs. ATL,22.5,9.0,3.0,-1.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,10.4,7.4,2.4,1.4,0.4,0.4202,0.19,0.4,0.4969525461432029,8.50042068863139,-5.092570241465897,96.50162033975172,110.0,11.82,13.0,12.0,8.0,1.0,0.0,0.5,0.2,1.0,0.5974264705882353,6.821316614420063,30.47021943573668,119.48529411764704,110.0,21.5,10.4,7.4,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,7.4,2.4,0.0,0.0,0.0
2026-01-07,Sandro_Mamukelashvili,10.0,3.0,2.0,1.0,0.0,0.5,0.5,0.0,0.625,6.451612903225806,14.516129032258064,125.0,110.0,7.700000000000001,0,2.0,36,1630572,1610612761,CHA,1610612766,TOR @ CHA,24.8,8.0,0.0,10.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,10.2,6.4,2.6,1.0,0.4,0.3978,0.1399999999999999,0.6,0.4687871714662003,9.289623542861769,-3.871285837796173,91.70303376731354,110.0,10.84,12.0,6.0,3.0,0.0,1.0,0.444,0.25,1.0,0.5813953488372093,10.062222222222225,-1.6,106.0070671378092,110.0,10.2,10.2,6.4,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,6.4,2.6,0.0,0.0,0.0
2026-01-09,Sandro_Mamukelashvili,15.0,8.0,1.0,0.0,0.0,0.7,0.0,1.0,0.7183908045977012,8.385542168674698,-7.228915662650603,143.67816091954023,110.0,15.4,0,2.0,37,1630572,1610612761,BOS,1610612738,TOR @ BOS,24.9,10.0,1.0,-5.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,9.6,5.8,3.0,0.8,0.4,0.3888,0.19,0.6,0.4756053532843822,8.561597499653718,1.343866574160027,93.0666701309499,110.0,9.94,10.0,3.0,2.0,1.0,0.0,0.5,0.5,0.0,0.625,6.451612903225806,14.516129032258064,125.0,110.0,7.700000000000001,9.6,5.8,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,5.8,3.0,0.0,0.0,0.0
2026-01-11,Sandro_Mamukelashvili,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.41988950276243,-33.812154696132595,0.0,110.0,-1.6,0,2.0,38,1630572,1610612761,PHI,1610612755,TOR vs. PHI,18.1,3.0,0.0,-17.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,10.0,6.6,3.0,0.6,0.4,0.4288,0.19,0.6,0.5044425248046291,8.29535829390368,0.2070963171663871,98.83410443499928,110.0,10.78,15.0,8.0,1.0,0.0,0.0,0.7,0.0,1.0,0.7183908045977012,8.385542168674698,-7.228915662650603,143.67816091954023,110.0,15.4,10.0,6.6,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,6.6,3.0,0.0,0.0,0.0
2026-01-12,Sandro_Mamukelashvili,8.0,2.0,2.0,0.0,0.0,0.429,0.0,0.4,0.4347826086956522,8.846153846153845,-15.576923076923077,86.95652173913044,110.0,5.4,0,1.0,39,1630572,1610612761,PHI,1610612755,TOR vs. PHI,20.8,7.0,5.0,-9.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,10.0,6.0,3.2,0.6,0.4,0.4288,0.19,0.6,0.5044425248046291,7.228116682261043,0.4690556218423083,98.83410443499928,110.0,10.64,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.41988950276243,-33.812154696132595,0.0,110.0,-1.6,10.0,6.0,3.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,6.0,3.2,0.0,0.0,0.0
2026-01-16,Sandro_Mamukelashvili,13.0,2.0,1.0,0.0,1.0,0.667,0.0,1.0,0.6885593220338984,9.405405405405403,21.08108108108108,124.52107279693487,110.0,9.8,0,4.0,40,1630572,1610612761,LAC,1610612746,TOR vs. LAC,22.2,9.0,1.0,13.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,9.0,4.0,2.0,0.4,0.4,0.4145999999999999,0.15,0.48,0.4719137524261125,7.6330841286078,-8.740372880689643,92.32834995929596,110.0,7.42,8.0,2.0,2.0,0.0,0.0,0.429,0.0,0.4,0.4347826086956522,8.846153846153845,-15.576923076923077,86.95652173913044,110.0,5.4,9.0,4.0,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,4.0,2.0,0.0,0.0,0.0
2026-01-18,Sandro_Mamukelashvili,20.0,6.0,2.0,1.0,0.0,0.667,0.4,0.4,0.7042253521126761,11.63934426229508,-19.18032786885246,140.84507042253523,110.0,18.5,0,2.0,41,1630572,1610612761,LAL,1610612747,TOR @ LAL,24.4,12.0,5.0,-13.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,9.2,3.2,1.6,0.4,0.4,0.4592,0.0999999999999999,0.48,0.4933465470654504,7.501720765244437,-4.204156664473426,96.03115109112112,110.0,7.340000000000001,13.0,2.0,1.0,0.0,1.0,0.667,0.0,1.0,0.6885593220338984,9.405405405405403,21.08108108108108,124.52107279693487,110.0,9.8,9.2,3.2,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,3.2,1.6,0.0,0.0,0.0
2026-01-20,Sandro_Mamukelashvili,14.0,12.0,4.0,2.0,1.0,0.625,1.0,0.0,0.875,7.0038910505836585,4.202334630350195,155.55555555555554,110.0,18.5,0,2.0,42,1630572,1610612761,GSW,1610612744,TOR @ GSW,25.7,8.0,0.0,3.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,11.2,3.8,1.6,0.4,0.4,0.4926,0.0799999999999999,0.5599999999999999,0.5091916174879856,8.539267037058291,-10.943448044695533,99.20016517562814,110.0,9.5,20.0,6.0,2.0,1.0,0.0,0.667,0.4,0.4,0.7042253521126761,11.63934426229508,-19.18032786885246,140.84507042253523,110.0,18.5,11.2,3.8,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,3.8,1.6,0.0,0.0,0.0
2026-01-21,Sandro_Mamukelashvili,22.0,9.0,4.0,0.0,1.0,0.571,0.375,0.75,0.6979695431472082,10.377708978328172,16.71826625386997,131.26491646778044,110.0,19.9,0,1.0,43,1630572,1610612761,SAC,1610612758,TOR @ SAC,32.3,14.0,4.0,15.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,11.0,4.6,2.2,0.8,0.6,0.4775999999999999,0.2799999999999999,0.36,0.5405134565684453,8.262936813440083,-8.657197986095372,101.5756441028312,110.0,10.12,14.0,12.0,4.0,2.0,1.0,0.625,1.0,0.0,0.875,7.0038910505836585,4.202334630350195,155.55555555555554,110.0,18.5,11.0,4.6,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,4.6,2.2,0.0,0.0,0.0
2026-01-23,Sandro_Mamukelashvili,22.0,6.0,4.0,1.0,2.0,0.6,0.5,0.5,0.6926952141057934,10.246418338108883,25.787965616045845,123.04250559284117,110.0,17.900000000000002,0,2.0,44,1630572,1610612761,POR,1610612757,TOR @ POR,34.9,15.0,2.0,25.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,15.4,6.2,2.6,0.6,0.6,0.5918,0.355,0.51,0.680107365197887,9.454500708553232,1.4488862039051411,127.8286273963873,110.0,14.420000000000002,22.0,9.0,4.0,0.0,1.0,0.571,0.375,0.75,0.6979695431472082,10.377708978328172,16.71826625386997,131.26491646778044,110.0,19.9,15.4,6.2,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,6.2,2.6,0.0,0.0,0.0
2026-01-25,Sandro_Mamukelashvili,10.0,5.0,3.0,1.0,1.0,0.375,0.0,0.5,0.4340277777777778,7.924050632911391,-9.11392405063291,79.87220447284345,110.0,7.499999999999998,0,2.0,45,1630572,1610612761,OKC,1610612760,TOR @ OKC,31.6,8.0,8.0,-8.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,18.2,7.0,3.0,0.8,1.0,0.6260000000000001,0.4549999999999999,0.53,0.7316898862799152,9.73455360694424,9.721863942498924,135.04582416712944,110.0,16.919999999999998,22.0,6.0,4.0,1.0,2.0,0.6,0.5,0.5,0.6926952141057934,10.246418338108883,25.787965616045845,123.04250559284117,110.0,17.900000000000002,18.2,7.0,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.2,7.0,3.0,0.0,0.0,0.0
2026-01-28,Sandro_Mamukelashvili,9.0,4.0,1.0,1.0,3.0,0.5,0.25,0.0,0.5625,8.979591836734693,-11.755102040816324,81.81818181818181,110.0,6.199999999999999,0,3.0,46,1630572,1610612761,NYK,1610612752,TOR vs. NYK,24.5,8.0,0.0,-8.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,17.6,7.6,3.4,1.0,1.0,0.5676,0.4549999999999999,0.43,0.6807835774286911,9.438282652445436,3.682862916156127,126.11605050231114,110.0,16.46,10.0,5.0,3.0,1.0,1.0,0.375,0.0,0.5,0.4340277777777778,7.924050632911391,-9.11392405063291,79.87220447284345,110.0,7.499999999999998,17.6,7.6,3.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,7.6,3.4,0.0,0.0,0.0
2026-01-30,Sandro_Mamukelashvili,8.0,4.0,4.0,2.0,0.0,0.25,0.0,1.0,0.6024096385542168,5.533333333333333,-12.0,120.48192771084337,110.0,10.4,0,2.0,47,1630572,1610612761,ORL,1610612753,TOR @ ORL,24.0,4.0,6.0,-8.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,15.4,7.2,3.2,1.0,1.6,0.5342,0.425,0.35,0.6524385070061559,8.90633216733336,5.167908081763353,114.31067278144047,110.0,14.0,9.0,4.0,1.0,1.0,3.0,0.5,0.25,0.0,0.5625,8.979591836734693,-11.755102040816324,81.81818181818181,110.0,6.199999999999999,15.4,7.2,3.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,7.2,3.2,0.0,0.0,0.0
2026-02-01,Sandro_Mamukelashvili,20.0,6.0,0.0,1.0,4.0,0.667,0.571,1.0,0.929368029739777,9.742574257425742,7.128712871287128,135.50135501355012,110.0,13.699999999999996,0,2.0,48,1630572,1610612761,UTA,1610612762,TOR vs. UTA,30.3,9.0,4.0,6.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,14.2,5.6,3.2,1.0,1.4,0.4592,0.225,0.55,0.5979204347169992,8.612220623883296,1.9274411556933144,107.29594721249804,110.0,12.38,8.0,4.0,4.0,2.0,0.0,0.25,0.0,1.0,0.6024096385542168,5.533333333333333,-12.0,120.48192771084337,110.0,10.4,14.2,5.6,3.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,5.6,3.2,0.0,0.0,0.0
2026-02-04,Sandro_Mamukelashvili,14.0,4.0,2.0,0.0,1.0,0.5,0.4,1.0,0.6433823529411764,7.518987341772152,0.0,117.84511784511784,110.0,10.9,0,3.0,49,1630572,1610612761,MIN,1610612750,TOR vs. MIN,31.6,10.0,2.0,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,13.8,5.0,2.4,1.2,2.0,0.4784,0.2642,0.6,0.644200132035513,8.485193679702808,0.009530479176746,108.14323492165197,110.0,11.14,20.0,6.0,0.0,1.0,4.0,0.667,0.571,1.0,0.929368029739777,9.742574257425742,7.128712871287128,135.50135501355012,110.0,13.699999999999996,13.8,5.0,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,5.0,2.4,0.0,0.0,0.0
2026-02-05,Sandro_Mamukelashvili,17.0,5.0,1.0,3.0,0.0,0.556,0.667,0.75,0.7899628252788105,9.236051502145925,4.63519313304721,157.99256505576207,110.0,18.599999999999994,0,1.0,50,1630572,1610612761,CHI,1610612741,TOR vs. CHI,23.3,9.0,4.0,3.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,12.2,4.6,2.0,1.0,1.8,0.4584,0.2442,0.7,0.6343375598025897,7.939707480435461,-5.148062644032423,107.10375737210732,110.0,9.739999999999998,14.0,4.0,2.0,0.0,1.0,0.5,0.4,1.0,0.6433823529411764,7.518987341772152,0.0,117.84511784511784,110.0,10.9,12.2,4.6,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,4.6,2.0,0.0,0.0,0.0
2026-02-08,Sandro_Mamukelashvili,17.0,4.0,1.0,1.0,0.0,0.667,0.6,1.0,0.8603238866396761,9.10599078341014,3.317972350230415,172.06477732793522,110.0,15.999999999999998,0,3.0,51,1630572,1610612761,IND,1610612754,TOR vs. IND,21.7,9.0,2.0,2.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,13.6,4.6,1.6,1.4,1.6,0.4946,0.3776,0.75,0.7055245693027961,8.202107654282369,-2.398239207296399,122.72782948869104,110.0,11.959999999999996,17.0,5.0,1.0,3.0,0.0,0.556,0.667,0.75,0.7899628252788105,9.236051502145925,4.63519313304721,157.99256505576207,110.0,18.599999999999994,13.6,4.6,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,4.6,1.6,0.0,0.0,0.0
2026-02-11,Sandro_Mamukelashvili,7.0,6.0,1.0,0.0,1.0,0.25,0.167,1.0,0.3941441441441441,10.081632653061224,-18.367346938775512,70.85020242914979,110.0,3.3000000000000007,0,3.0,52,1630572,1610612761,DET,1610612765,TOR vs. DET,19.6,8.0,2.0,-10.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,15.2,4.6,1.6,1.4,1.0,0.528,0.4476,0.95,0.7650893466307314,8.227387443617458,0.6163756709129491,140.77714859064173,110.0,13.919999999999998,17.0,4.0,1.0,1.0,0.0,0.667,0.6,1.0,0.8603238866396761,9.10599078341014,3.317972350230415,172.06477732793522,110.0,15.999999999999998,15.2,4.6,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,4.6,1.6,0.0,0.0,0.0
2026-02-19,Sandro_Mamukelashvili,7.0,3.0,0.0,0.0,0.0,0.6,0.5,0.0,0.7,6.289308176100628,-18.11320754716981,140.0,110.0,5.5,0,8.0,53,1630572,1610612761,CHI,1610612741,TOR @ CHI,15.9,5.0,0.0,-8.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,15.0,5.0,1.0,1.0,1.2,0.528,0.481,0.95,0.7234362477487168,9.137047307563035,-0.6570937168421533,130.850803534303,110.0,12.499999999999996,7.0,6.0,1.0,0.0,1.0,0.25,0.167,1.0,0.3941441441441441,10.081632653061224,-18.367346938775512,70.85020242914979,110.0,3.3000000000000007,15.0,5.0,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,5.0,1.0,0.0,0.0,0.0
2026-02-22,Sandro_Mamukelashvili,15.0,4.0,4.0,1.0,0.0,0.5,0.375,0.0,0.625,10.572687224669604,34.88986784140969,125.0,110.0,13.999999999999998,0,3.0,54,1630572,1610612761,MIL,1610612749,TOR @ MIL,22.7,12.0,0.0,22.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,12.4,4.4,1.0,0.8,0.4,0.5146000000000001,0.4668,0.75,0.6775626418007614,8.446394091298014,-5.705477800533541,131.750532531593,110.0,10.86,7.0,3.0,0.0,0.0,0.0,0.6,0.5,0.0,0.7,6.289308176100628,-18.11320754716981,140.0,110.0,5.5,12.4,4.4,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,4.4,1.0,0.0,0.0,0.0
2026-02-24,Sandro_Mamukelashvili,3.0,2.0,1.0,1.0,0.0,0.143,0.25,0.0,0.2142857142857142,9.032258064516128,-6.967741935483871,42.85714285714285,110.0,0.8000000000000004,0,2.0,55,1630572,1610612761,OKC,1610612760,TOR vs. OKC,15.5,7.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,12.6,4.4,1.4,1.0,0.2,0.5146000000000001,0.4618,0.55,0.6738861712125261,9.057134067877504,1.2724957677483957,133.18150896256944,110.0,11.479999999999997,15.0,4.0,4.0,1.0,0.0,0.5,0.375,0.0,0.625,10.572687224669604,34.88986784140969,125.0,110.0,13.999999999999998,12.6,4.4,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,4.4,1.4,0.0,0.0,0.0
2026-02-25,Sandro_Mamukelashvili,2.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,2.8169014084507045,-32.95774647887324,100.0,110.0,2.3,0,1.0,56,1630572,1610612761,SAS,1610612759,TOR vs. SAS,14.2,2.0,0.0,-13.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,9.8,3.8,1.4,0.6,0.2,0.432,0.3783999999999999,0.4,0.558750749013907,9.016375380351544,-1.0480912459578204,110.15442452284556,110.0,7.92,3.0,2.0,1.0,1.0,0.0,0.143,0.25,0.0,0.2142857142857142,9.032258064516128,-6.967741935483871,42.85714285714285,110.0,0.8000000000000004,9.8,3.8,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,3.8,1.4,0.0,0.0,0.0
2026-02-28,Sandro_Mamukelashvili,7.0,3.0,0.0,1.0,1.0,0.6,0.0,1.0,0.6433823529411764,8.256410256410257,6.923076923076923,108.69565217391305,110.0,5.199999999999999,0,3.0,57,1630572,1610612761,WAS,1610612764,TOR @ WAS,15.6,5.0,1.0,3.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,6.8,3.6,1.2,0.4,0.2,0.3985999999999999,0.2584,0.2,0.4866859716859717,7.758557505359659,-8.30323501177855,95.74146905725854,110.0,5.18,2.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,2.8169014084507045,-32.95774647887324,100.0,110.0,2.3,6.8,3.6,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,3.6,1.2,0.0,0.0,0.0
2026-03-03,Sandro_Mamukelashvili,4.0,4.0,1.0,0.0,0.0,0.167,0.0,1.0,0.2906976744186046,8.390243902439025,-4.390243902439025,58.13953488372093,110.0,1.3000000000000007,0,3.0,58,1630572,1610612761,NYK,1610612752,TOR vs. NYK,16.4,6.0,2.0,-2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,6.8,3.0,1.0,0.6,0.2,0.4686,0.225,0.2,0.5365336134453782,7.393513026029464,-3.245150239408064,103.31055900621118,110.0,5.56,7.0,3.0,0.0,1.0,1.0,0.6,0.0,1.0,0.6433823529411764,8.256410256410257,6.923076923076923,108.69565217391305,110.0,5.199999999999999,6.8,3.0,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,3.0,1.0,0.0,0.0,0.0
2026-03-05,Sandro_Mamukelashvili,11.0,2.0,1.0,1.0,1.0,0.625,0.5,0.0,0.6516587677725119,7.999999999999999,-12.203389830508474,116.52542372881356,110.0,9.4,0,2.0,59,1630572,1610612761,MIN,1610612750,TOR @ MIN,23.6,8.0,1.0,-8.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,6.2,3.2,1.2,0.6,0.2,0.382,0.125,0.4,0.454673148329099,7.813700171297144,-0.5005575104619069,86.93846598295536,110.0,4.72,4.0,4.0,1.0,0.0,0.0,0.167,0.0,1.0,0.2906976744186046,8.390243902439025,-4.390243902439025,58.13953488372093,110.0,1.3000000000000007,6.2,3.2,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,3.2,1.2,0.0,0.0,0.0
