Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-02-23,GG_Jackson,16.0,6.0,1.0,0.0,2.0,0.5,0.75,0.5,0.6211180124223602,11.625,-16.875,107.5268817204301,110.0,11.199999999999998,0,2.0,35,1641713,1610612763,SAC,1610612758,MEM vs. SAC,25.6,12.0,2.0,-12.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.2,6.0,2.4,0.8,1.6,0.517,0.43999999999999995,0.5964,0.620828672296373,11.215078377940483,-1.0417451009788894,109.1404400441025,110.0,14.1,28.0,9.0,2.0,1.0,2.0,0.647,0.2,0.625,0.682261208576998,17.59375,-12.65625,124.33392539964477,110.0,23.499999999999996
2026-02-25,GG_Jackson,24.0,8.0,2.0,1.0,5.0,0.667,0.5,0.833,0.819672131147541,15.166023166023168,-11.119691119691119,122.19959266802444,110.0,19.999999999999996,0,2.0,36,1641713,1610612763,GSW,1610612744,MEM vs. GSW,25.9,12.0,6.0,-8.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.2,5.6,2.2,0.6,2.0,0.5369999999999999,0.49000000000000005,0.5964,0.6439493336043745,12.094231201860747,-3.2207318119423447,110.42522815289439,110.0,14.139999999999997,16.0,6.0,1.0,0.0,2.0,0.5,0.75,0.5,0.6211180124223602,11.625,-16.875,107.5268817204301,110.0,11.199999999999998
2026-02-27,GG_Jackson,12.0,3.0,4.0,0.0,1.0,0.714,0.0,1.0,0.7614213197969544,7.278688524590163,26.557377049180328,135.13513513513516,110.0,11.4,0,2.0,37,1641713,1610612763,DAL,1610612742,MEM @ DAL,24.4,7.0,2.0,18.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.8,6.4,2.2,0.6,2.6,0.5704,0.49000000000000005,0.663,0.6849329401617515,13.95637200527815,-4.525521099710356,117.42328622138302,110.0,17.339999999999996,24.0,8.0,2.0,1.0,5.0,0.667,0.5,0.833,0.819672131147541,15.166023166023168,-11.119691119691119,122.19959266802444,110.0,19.999999999999996
2026-03-01,GG_Jackson,11.0,9.0,2.0,0.0,0.0,0.333,0.25,1.0,0.42701863354037267,12.627450980392158,3.5294117647058827,85.40372670807453,110.0,11.600000000000001,0,2.0,38,1641713,1610612763,IND,1610612754,MEM @ IND,20.4,12.0,2.0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.0,6.0,2.4,0.6,2.6,0.6132000000000001,0.37,0.6916,0.6979599096914342,13.131258646366394,0.019996863317199142,118.33091026333541,110.0,15.879999999999999,12.0,3.0,4.0,0.0,1.0,0.714,0.0,1.0,0.7614213197969544,7.278688524590163,26.557377049180328,135.13513513513516,110.0,11.4
2026-03-03,GG_Jackson,12.0,11.0,0.0,1.0,4.0,0.8,1.0,0.75,0.8875739644970414,9.480176211453745,-4.757709251101321,111.52416356877323,110.0,11.9,0,2.0,39,1641713,1610612763,MIN,1610612750,MEM @ MIN,22.7,5.0,4.0,-3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.2,7.0,2.2,0.4,2.0,0.5722,0.34,0.7916000000000001,0.6622982610968452,12.858182534201097,-2.1128304611609794,114.9198523262618,110.0,15.539999999999997,11.0,9.0,2.0,0.0,0.0,0.333,0.25,1.0,0.42701863354037267,12.627450980392158,3.5294117647058827,85.40372670807453,110.0,11.600000000000001
2026-03-04,GG_Jackson,20.0,4.0,1.0,1.0,5.0,0.444,0.5,0.75,0.5060728744939271,14.6508875739645,-9.585798816568047,80.77544426494345,110.0,10.999999999999998,0,1.0,40,1641713,1610612763,POR,1610612757,MEM vs. POR,33.8,18.0,4.0,-9.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.0,7.4,1.8,0.4,2.4,0.6028,0.5,0.8166,0.7033608122808539,11.235467776491848,-0.5331223113812434,112.35789996008751,110.0,13.219999999999999,12.0,11.0,0.0,1.0,4.0,0.8,1.0,0.75,0.8875739644970414,9.480176211453745,-4.757709251101321,111.52416356877323,110.0,11.9
2026-03-07,GG_Jackson,14.0,7.0,1.0,1.0,2.0,0.5,0.25,0.5,0.5434782608695652,13.466063348416288,-11.402714932126695,94.08602150537634,110.0,10.499999999999998,0,3.0,41,1641713,1610612763,LAC,1610612746,MEM vs. LAC,22.1,12.0,2.0,-7.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.8,7.0,1.8,0.6,3.0,0.5916,0.45,0.8666,0.6803517846951673,11.840645291284748,0.9247179253051471,107.00761246899017,110.0,13.179999999999998,20.0,4.0,1.0,1.0,5.0,0.444,0.5,0.75,0.5060728744939271,14.6508875739645,-9.585798816568047,80.77544426494345,110.0,10.999999999999998
2026-03-09,GG_Jackson,18.0,4.0,4.0,0.0,1.0,0.381,0.2,0.5,0.4113345521023766,17.399239543726235,-35.5893536121673,78.67132867132868,110.0,8.3,0,2.0,42,1641713,1610612763,BKN,1610612751,MEM @ BKN,26.3,21.0,2.0,-26.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.8,6.8,1.6,0.6,2.4,0.5582,0.4,0.8,0.6251130106395723,11.50065332776337,0.8681131628180317,101.38489823646054,110.0,11.28,14.0,7.0,1.0,1.0,2.0,0.5,0.25,0.5,0.5434782608695652,13.466063348416288,-11.402714932126695,94.08602150537634,110.0,10.499999999999998
2026-03-10,GG_Jackson,15.0,3.0,2.0,0.0,6.0,0.5,0.25,0.667,0.5630630630630631,15.580645161290324,-37.74193548387097,77.63975155279503,110.0,4.9,0,1.0,43,1641713,1610612763,PHI,1610612755,MEM @ PHI,24.8,12.0,3.0,-26.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.0,7.0,1.6,0.6,2.4,0.49160000000000004,0.44000000000000006,0.7,0.5550956571006566,13.524763531590585,-11.561232969451494,90.09213694369924,110.0,10.66,18.0,4.0,4.0,0.0,1.0,0.381,0.2,0.5,0.4113345521023766,17.399239543726235,-35.5893536121673,78.67132867132868,110.0,8.3
2026-03-12,GG_Jackson,20.0,4.0,3.0,0.0,2.0,0.533,0.167,0.6,0.5813953488372093,12.508143322475568,3.5179153094462543,104.16666666666667,110.0,14.3,0,2.0,44,1641713,1610612763,DAL,1610612742,MEM vs. DAL,30.7,15.0,5.0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.8,5.8,1.6,0.6,3.6,0.525,0.44000000000000006,0.6334,0.5823045430051946,14.11540236777022,-19.815502419166865,88.53934191264334,110.0,9.32,15.0,3.0,2.0,0.0,6.0,0.5,0.25,0.667,0.5630630630630631,15.580645161290324,-37.74193548387097,77.63975155279503,110.0,4.9
2026-03-18,GG_Jackson,16.0,6.0,0.0,0.0,1.0,0.4,0.25,0.5,0.4535147392290249,14.393822393822395,12.509652509652511,85.83690987124463,110.0,8.499999999999998,0,6.0,45,1641713,1610612763,DEN,1610612743,MEM vs. DEN,25.9,15.0,6.0,9.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.4,4.4,2.2,0.4,3.2,0.4716,0.2734,0.6033999999999999,0.5210688198732283,14.720995789974584,-18.16037750705735,87.06784253222203,110.0,9.8,20.0,4.0,3.0,0.0,2.0,0.533,0.167,0.6,0.5813953488372093,12.508143322475568,3.5179153094462543,104.16666666666667,110.0,14.3
2026-03-21,GG_Jackson,19.0,3.0,1.0,0.0,0.0,0.5,0.0,0.833,0.5709134615384616,14.101694915254237,-21.35593220338983,114.1826923076923,110.0,13.200000000000001,0,3.0,46,1641713,1610612763,CHA,1610612766,MEM @ CHA,23.6,14.0,6.0,-14.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.6,4.8,2.0,0.2,2.4,0.4628,0.2234,0.5534000000000001,0.5105571928202478,14.669582753946163,-13.741287241813236,88.08013565348227,110.0,9.3,16.0,6.0,0.0,0.0,1.0,0.4,0.25,0.5,0.4535147392290249,14.393822393822395,12.509652509652511,85.83690987124463,110.0,8.499999999999998
2026-03-23,GG_Jackson,26.0,3.0,0.0,0.0,4.0,0.643,0.4,1.0,0.78125,13.66887417218543,-9.536423841059603,125.96899224806201,110.0,16.300000000000004,0,2.0,47,1641713,1610612763,ATL,1610612737,MEM @ ATL,30.2,14.0,6.0,-8.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.6,4.0,2.0,0.0,2.0,0.4628,0.1734,0.62,0.516044232954027,14.796709067313753,-15.731930696065865,92.09946981394546,110.0,9.84,19.0,3.0,1.0,0.0,0.0,0.5,0.0,0.833,0.5709134615384616,14.101694915254237,-21.35593220338983,114.1826923076923,110.0,13.200000000000001
2026-03-25,GG_Jackson,20.0,7.0,2.0,2.0,0.0,0.467,0.429,0.75,0.5966587112171837,11.210702341137125,-21.67224080267559,119.33174224343675,110.0,18.099999999999998,0,2.0,48,1641713,1610612763,SAS,1610612759,MEM vs. SAS,29.9,15.0,4.0,-18.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.2,3.8,1.2,0.0,2.6,0.5152,0.21340000000000003,0.72,0.5900273225335517,14.05063599300559,-10.521344741844324,101.55900252929213,110.0,11.440000000000001,26.0,3.0,0.0,0.0,4.0,0.643,0.4,1.0,0.78125,13.66887417218543,-9.536423841059603,125.96899224806201,110.0,16.300000000000004
2026-03-27,GG_Jackson,14.0,4.0,0.0,0.0,3.0,0.357,0.286,1.0,0.4704301075268817,11.84105960264901,0.0,78.29977628635346,110.0,5.5,0,2.0,49,1641713,1610612763,HOU,1610612745,MEM vs. HOU,30.2,14.0,2.0,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.2,4.6,1.2,0.4,1.4,0.5086,0.2492,0.7365999999999999,0.5967464521643759,13.17664742897495,-7.3074058056052476,109.89740066742047,110.0,14.080000000000002,20.0,7.0,2.0,2.0,0.0,0.467,0.429,0.75,0.5966587112171837,11.210702341137125,-21.67224080267559,119.33174224343675,110.0,18.099999999999998
2026-03-28,GG_Jackson,10.0,4.0,3.0,0.0,2.0,0.214,0.0,1.0,0.31725888324873097,16.754716981132074,30.566037735849058,56.30630630630631,110.0,2.6999999999999993,0,1.0,50,1641713,1610612763,CHI,1610612741,MEM vs. CHI,21.2,14.0,4.0,18.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.0,4.6,0.6,0.4,1.6,0.4734,0.273,0.8166,0.5745534039023104,13.043230685009638,-8.010988867494499,104.72402259135784,110.0,12.320000000000002,14.0,4.0,0.0,0.0,3.0,0.357,0.286,1.0,0.4704301075268817,11.84105960264901,0.0,78.29977628635346,110.0,5.5
2026-03-30,GG_Jackson,14.0,4.0,2.0,0.0,4.0,0.857,0.0,1.0,0.8883248730964467,14.059171597633135,4.260355029585799,117.84511784511785,110.0,11.2,0,2.0,51,1641713,1610612763,PHX,1610612756,MEM vs. PHX,16.9,7.0,2.0,2.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.8,4.2,1.2,0.4,1.8,0.43620000000000003,0.223,0.9166000000000001,0.5473022327062516,13.515409602471575,-4.399711822255189,98.81790187837017,110.0,11.16,10.0,4.0,3.0,0.0,2.0,0.214,0.0,1.0,0.31725888324873097,16.754716981132074,30.566037735849058,56.30630630630631,110.0,2.6999999999999993
2026-04-01,GG_Jackson,20.0,3.0,4.0,0.0,0.0,0.667,0.75,0.5,0.7763975155279502,10.181818181818183,2.8458498023715415,155.27950310559007,110.0,18.8,0,2.0,52,1641713,1610612763,NYK,1610612752,MEM vs. NYK,25.3,12.0,2.0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.8,4.4,1.4,0.4,2.6,0.5076,0.223,0.95,0.6107845150178486,13.506904938947354,0.7235456243399362,99.55038698585528,110.0,10.76,14.0,4.0,2.0,0.0,4.0,0.857,0.0,1.0,0.8883248730964467,14.059171597633135,4.260355029585799,117.84511784511785,110.0,11.2
2026-04-03,GG_Jackson,30.0,5.0,1.0,0.0,4.0,0.625,0.5,0.778,0.751503006012024,15.867549668874172,-9.536423841059603,125.20868113522538,110.0,20.899999999999995,0,2.0,53,1641713,1610612763,TOR,1610612761,MEM vs. TOR,30.2,16.0,9.0,-8.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.6,4.4,2.2,0.4,1.8,0.5124000000000001,0.293,0.85,0.6098140181234386,12.809493740873904,3.200000353026165,105.4124891573609,110.0,11.26,20.0,3.0,4.0,0.0,0.0,0.667,0.75,0.5,0.7763975155279502,10.181818181818183,2.8458498023715415,155.27950310559007,110.0,18.8
2026-04-06,GG_Jackson,11.0,5.0,3.0,1.0,1.0,0.333,0.333,1.0,0.5111524163568774,12.994475138121546,0.0,93.5374149659864,110.0,10.899999999999999,0,3.0,54,1641713,1610612763,CLE,1610612739,MEM vs. CLE,18.1,9.0,4.0,0.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.6,4.0,2.0,0.0,2.6,0.5439999999999999,0.30720000000000003,0.8556000000000001,0.6407828770824068,13.740863206421315,5.627163745349362,106.5878769357186,110.0,11.819999999999999,30.0,5.0,1.0,0.0,4.0,0.625,0.5,0.778,0.751503006012024,15.867549668874172,-9.536423841059603,125.20868113522538,110.0,20.899999999999995
