Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-21,Scottie_Barnes,6.0,6.0,1.0,1.0,3.0,0.3,0.0,0.0,0.3,7.715133531157269,-23.50148367952522,46.15384615384615,110.0,1.7000000000000002,0,1.0,29,1630567,1610612761,BKN,1610612751,TOR @ BKN,33.7,10.0,0.0,-22.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,16.8,9.2,5.2,1.4,3.4,0.4760000000000001,0.2568,0.4514,0.5208602988837838,11.193225780743228,-3.2483513999245823,85.6985226992995,110.0,13.98,12.0,9.0,6.0,0.0,4.0,0.333,0.2,1.0,0.38860103626943,11.74622356495468,-10.876132930513595,61.7283950617284,110.0,7.799999999999999,16.8,9.2,5.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,9.2,5.2,0.0,0.0,0.0
2025-12-23,Scottie_Barnes,27.0,8.0,4.0,0.0,3.0,0.714,0.0,0.875,0.7705479452054794,11.431754874651812,21.05849582172702,131.57894736842107,110.0,23.40000000000001,0,2.0,30,1630567,1610612761,MIA,1610612748,TOR @ MIA,35.9,14.0,8.0,21.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,14.4,8.2,3.8,1.4,3.6,0.436,0.2568,0.2799999999999999,0.4614969036583196,10.904617098234736,-6.40441221089665,73.85200855770339,110.0,10.52,6.0,6.0,1.0,1.0,3.0,0.3,0.0,0.0,0.3,7.715133531157269,-23.50148367952522,46.15384615384615,110.0,1.7000000000000002,14.4,8.2,3.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,8.2,3.8,0.0,0.0,0.0
2025-12-26,Scottie_Barnes,14.0,4.0,7.0,0.0,3.0,0.429,0.0,1.0,0.4704301075268817,12.331034482758623,-36.0,78.29977628635346,110.0,10.5,0,3.0,31,1630567,1610612761,WAS,1610612764,TOR @ WAS,29.0,14.0,2.0,-29.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,17.2,8.8,3.8,1.0,3.8,0.5122,0.2234,0.4549999999999999,0.5433842704771933,11.057634739831766,1.6472869534487544,87.1677980313876,110.0,14.02,27.0,8.0,4.0,0.0,3.0,0.714,0.0,0.875,0.7705479452054794,11.431754874651812,21.05849582172702,131.57894736842107,110.0,23.40000000000001,17.2,8.8,3.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.2,8.8,3.8,0.0,0.0,0.0
2025-12-28,Scottie_Barnes,23.0,25.0,10.0,3.0,3.0,0.647,0.0,1.0,0.6594036697247706,9.641509433962266,20.37735849056604,112.52446183953032,110.0,32.7,0,2.0,32,1630567,1610612761,GSW,1610612744,TOR vs. GSW,42.4,17.0,1.0,24.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,16.6,7.6,4.0,0.6,3.6,0.4979999999999999,0.1734,0.655,0.5340639659485065,11.000384846260031,-8.663824157662358,86.19370240803208,110.0,13.02,14.0,4.0,7.0,0.0,3.0,0.429,0.0,1.0,0.4704301075268817,12.331034482758623,-36.0,78.29977628635346,110.0,10.5,16.6,7.6,4.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,7.6,4.0,0.0,0.0,0.0
2025-12-29,Scottie_Barnes,13.0,11.0,2.0,2.0,2.0,0.417,0.5,1.0,0.5046583850931676,8.065040650406505,-2.926829268292683,87.36559139784946,110.0,11.6,0,1.0,33,1630567,1610612761,ORL,1610612753,TOR vs. ORL,36.9,12.0,2.0,-3.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,16.4,10.4,5.6,0.8,3.2,0.4846,0.04,0.775,0.5177965517453124,10.57313117749693,-5.78835245954915,86.05708534197588,110.0,15.220000000000002,23.0,25.0,10.0,3.0,3.0,0.647,0.0,1.0,0.6594036697247706,9.641509433962266,20.37735849056604,112.52446183953032,110.0,32.7,16.4,10.4,5.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,10.4,5.6,0.0,0.0,0.0
2025-12-31,Scottie_Barnes,20.0,14.0,10.0,1.0,0.0,0.5,0.5,1.0,0.6345177664974619,9.493975903614457,6.506024096385541,126.9035532994924,110.0,25.5,0,2.0,34,1630567,1610612761,DEN,1610612743,TOR vs. DEN,33.2,14.0,4.0,6.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,16.6,10.8,4.8,1.2,2.8,0.5014,0.1,0.775,0.5410080215100599,9.836894594587296,-4.198491727104967,91.1845246092001,110.0,15.98,13.0,11.0,2.0,2.0,2.0,0.417,0.5,1.0,0.5046583850931676,8.065040650406505,-2.926829268292683,87.36559139784946,110.0,11.6,16.6,10.8,4.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,10.8,4.8,0.0,0.0,0.0
2026-01-03,Scottie_Barnes,20.0,7.0,4.0,3.0,2.0,0.571,0.0,0.8,0.617283950617284,11.23456790123457,13.333333333333334,109.8901098901099,110.0,19.9,0,3.0,35,1630567,1610612761,ATL,1610612737,TOR vs. ATL,32.4,14.0,5.0,12.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,19.4,12.4,6.6,1.2,2.2,0.5414,0.2,0.975,0.6079115748095523,10.192663069078732,1.8030098280771851,107.33446603832934,110.0,20.74,20.0,14.0,10.0,1.0,0.0,0.5,0.5,1.0,0.6345177664974619,9.493975903614457,6.506024096385541,126.9035532994924,110.0,25.5,19.4,12.4,6.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.4,12.4,6.6,0.0,0.0,0.0
2026-01-05,Scottie_Barnes,18.0,8.0,10.0,0.0,3.0,0.5,0.0,1.0,0.533175355450237,10.804347826086955,6.847826086956522,90.54325955734409,110.0,16.0,0,2.0,36,1630567,1610612761,ATL,1610612737,TOR vs. ATL,36.8,16.0,2.0,7.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,18.0,12.2,6.6,1.8,2.0,0.5128,0.2,0.96,0.5772587758919132,10.153225674395284,0.2579773303984474,102.9966985426671,110.0,20.04,20.0,7.0,4.0,3.0,2.0,0.571,0.0,0.8,0.617283950617284,11.23456790123457,13.333333333333334,109.8901098901099,110.0,19.9,18.0,12.2,6.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.0,12.2,6.6,0.0,0.0,0.0
2026-01-07,Scottie_Barnes,17.0,4.0,0.0,1.0,2.0,0.429,0.0,0.833,0.5108173076923077,12.810996563573882,-2.474226804123711,91.20171673819742,110.0,9.699999999999998,0,2.0,37,1630567,1610612761,CHA,1610612766,TOR @ CHA,29.1,14.0,6.0,-2.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,18.8,13.0,7.2,1.8,2.0,0.527,0.2,0.96,0.5898078254765842,9.84788834306095,8.82754254778975,105.44539519686523,110.0,21.14,18.0,8.0,10.0,0.0,3.0,0.5,0.0,1.0,0.533175355450237,10.804347826086955,6.847826086956522,90.54325955734409,110.0,16.0,18.8,13.0,7.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.8,13.0,7.2,0.0,0.0,0.0
2026-01-11,Scottie_Barnes,31.0,7.0,8.0,0.0,4.0,0.526,0.25,0.833,0.6383855024711697,13.092592592592592,12.5,109.6181046676096,110.0,24.6,0,4.0,38,1630567,1610612761,PHI,1610612755,TOR vs. PHI,43.2,19.0,12.0,15.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,17.6,8.8,5.2,1.4,1.8,0.4833999999999999,0.2,0.9266,0.5600905530700917,10.481785768983276,4.257225488851801,101.18084617659864,110.0,16.54,17.0,4.0,0.0,1.0,2.0,0.429,0.0,0.833,0.5108173076923077,12.810996563573882,-2.474226804123711,91.20171673819742,110.0,9.699999999999998,17.6,8.8,5.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,8.8,5.2,0.0,0.0,0.0
2026-01-12,Scottie_Barnes,15.0,4.0,3.0,2.0,2.0,0.313,0.0,1.0,0.4120879120879121,11.477272727272725,-13.295454545454543,74.25742574257426,110.0,8.599999999999998,0,1.0,39,1630567,1610612761,PHI,1610612755,TOR vs. PHI,35.2,16.0,5.0,-13.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,21.2,8.0,6.4,1.0,2.2,0.5052,0.15,0.8932,0.5868359765456921,11.487296157420491,7.342591342510337,105.63134883055068,110.0,19.14,31.0,7.0,8.0,0.0,4.0,0.526,0.25,0.833,0.6383855024711697,13.092592592592592,12.5,109.6181046676096,110.0,24.6,21.2,8.0,6.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.2,8.0,6.4,0.0,0.0,0.0
2026-01-14,Scottie_Barnes,26.0,7.0,13.0,2.0,3.0,0.625,0.333,0.556,0.6513026052104208,11.958333333333336,13.125000000000002,113.24041811846688,110.0,27.3,0,2.0,40,1630567,1610612761,IND,1610612754,TOR @ IND,38.4,16.0,9.0,14.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,20.2,6.0,5.0,1.2,2.6,0.4678,0.05,0.8932,0.5423500056637821,11.883955522152146,3.3822956141423206,95.10212331916703,110.0,15.759999999999996,15.0,4.0,3.0,2.0,2.0,0.313,0.0,1.0,0.4120879120879121,11.477272727272725,-13.295454545454543,74.25742574257426,110.0,8.599999999999998,20.2,6.0,5.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.2,6.0,5.0,0.0,0.0,0.0
2026-01-16,Scottie_Barnes,24.0,7.0,6.0,1.0,3.0,0.429,0.0,0.857,0.4983388704318937,13.339901477832512,-15.960591133004923,88.62629246676515,110.0,15.9,0,2.0,41,1630567,1610612761,LAC,1610612746,TOR vs. LAC,40.6,21.0,7.0,-18.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,21.4,6.0,6.8,1.0,2.8,0.4785999999999999,0.1166,0.8444,0.5491537365824094,12.0287086085719,3.340628947475655,95.77218496483844,110.0,17.24,26.0,7.0,13.0,2.0,3.0,0.625,0.333,0.556,0.6513026052104208,11.958333333333336,13.125000000000002,113.24041811846688,110.0,27.3,21.4,6.0,6.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.4,6.0,6.8,0.0,0.0,0.0
2026-01-18,Scottie_Barnes,22.0,9.0,3.0,1.0,2.0,0.476,0.0,0.5,0.4833040421792618,14.02832861189802,-11.21813031161473,88.8529886914378,110.0,14.7,0,2.0,42,1630567,1610612761,LAL,1610612747,TOR @ LAL,35.3,21.0,4.0,-11.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,22.6,5.8,6.0,1.2,2.8,0.4644,0.1166,0.8158000000000001,0.5421864395787408,12.53581933892101,-1.221054496516635,95.38879154672269,110.0,17.22,24.0,7.0,6.0,1.0,3.0,0.429,0.0,0.857,0.4983388704318937,13.339901477832512,-15.960591133004923,88.62629246676515,110.0,15.9,22.6,5.8,6.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.6,5.8,6.0,0.0,0.0,0.0
2026-01-20,Scottie_Barnes,26.0,7.0,11.0,0.0,4.0,0.667,0.0,1.0,0.6885593220338984,11.76349614395887,9.254498714652955,113.63636363636364,110.0,24.4,0,2.0,43,1630567,1610612761,GSW,1610612744,TOR @ GSW,38.9,18.0,2.0,10.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,23.6,6.8,6.6,1.2,2.8,0.4737999999999999,0.1166,0.7492,0.5366837864761316,12.779285748585838,-2.969835198014839,94.91904593737074,110.0,18.22,22.0,9.0,3.0,1.0,2.0,0.476,0.0,0.5,0.4833040421792618,14.02832861189802,-11.21813031161473,88.8529886914378,110.0,14.7,23.6,6.8,6.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.6,6.8,6.6,0.0,0.0,0.0
2026-01-21,Scottie_Barnes,23.0,8.0,7.0,4.0,3.0,0.471,0.333,1.0,0.5855397148676171,14.19435736677116,9.028213166144202,101.59010600706712,110.0,22.899999999999995,0,1.0,44,1630567,1610612761,SAC,1610612758,TOR @ SAC,31.9,17.0,6.0,8.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,22.6,6.8,7.2,1.2,2.8,0.502,0.0666,0.7826000000000001,0.5467185503886773,12.513466458859092,-3.618935455084248,95.72269773112154,110.0,18.18,26.0,7.0,11.0,0.0,4.0,0.667,0.0,1.0,0.6885593220338984,11.76349614395887,9.254498714652955,113.63636363636364,110.0,24.4,22.6,6.8,7.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.6,6.8,7.2,0.0,0.0,0.0
2026-01-23,Scottie_Barnes,15.0,9.0,4.0,0.0,4.0,0.4,0.0,0.75,0.4474940334128878,11.795454545454543,9.204545454545457,72.2543352601156,110.0,12.199999999999996,0,2.0,45,1630567,1610612761,POR,1610612757,TOR @ POR,35.2,15.0,4.0,9.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,24.2,7.6,8.0,1.6,3.0,0.5336,0.1332,0.7826000000000001,0.5814089109446183,13.05688338675878,0.8457980872355012,101.18923378402012,110.0,21.04,23.0,8.0,7.0,4.0,3.0,0.471,0.333,1.0,0.5855397148676171,14.19435736677116,9.028213166144202,101.59010600706712,110.0,22.899999999999995,24.2,7.6,8.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.2,7.6,8.0,0.0,0.0,0.0
2026-01-25,Scottie_Barnes,10.0,11.0,8.0,1.0,2.0,0.375,0.0,1.0,0.5122950819672131,7.396226415094339,16.9811320754717,85.03401360544218,110.0,14.799999999999995,0,2.0,46,1630567,1610612761,OKC,1610612760,TOR @ OKC,31.8,8.0,4.0,15.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,22.0,8.0,6.2,1.2,3.2,0.4886000000000001,0.0666,0.8214,0.5406471965851117,13.024307629183022,0.0617071781445918,92.99201721234986,110.0,18.02,15.0,9.0,4.0,0.0,4.0,0.4,0.0,0.75,0.4474940334128878,11.795454545454543,9.204545454545457,72.2543352601156,110.0,12.199999999999996,22.0,8.0,6.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.0,8.0,6.2,0.0,0.0,0.0
2026-01-28,Scottie_Barnes,17.0,10.0,5.0,0.0,5.0,0.462,0.333,0.8,0.5592105263157895,12.74447949526814,-15.899053627760251,84.15841584158416,110.0,13.7,0,3.0,47,1630567,1610612761,NYK,1610612752,TOR vs. NYK,31.7,13.0,5.0,-14.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,19.2,8.8,6.6,1.2,3.0,0.4778,0.0666,0.85,0.5434384388921757,11.835572616635384,6.650051819839916,92.27356144008527,110.0,17.799999999999997,10.0,11.0,8.0,1.0,2.0,0.375,0.0,1.0,0.5122950819672131,7.396226415094339,16.9811320754717,85.03401360544218,110.0,14.799999999999995,19.2,8.8,6.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.2,8.8,6.6,0.0,0.0,0.0
2026-01-30,Scottie_Barnes,19.0,8.0,6.0,0.0,2.0,0.583,0.0,0.714,0.629973474801061,9.595505617977526,6.067415730337078,111.24121779859486,110.0,18.4,0,2.0,48,1630567,1610612761,ORL,1610612753,TOR @ ORL,35.6,12.0,7.0,6.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,18.2,9.0,7.0,1.0,3.6,0.475,0.1332,0.91,0.5586197357194812,11.57880279330941,5.713867156610812,91.33464687011454,110.0,17.599999999999998,17.0,10.0,5.0,0.0,5.0,0.462,0.333,0.8,0.5592105263157895,12.74447949526814,-15.899053627760251,84.15841584158416,110.0,13.7,18.2,9.0,7.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.2,9.0,7.0,0.0,0.0,0.0
2026-02-01,Scottie_Barnes,14.0,9.0,4.0,2.0,4.0,0.417,0.333,0.5,0.4781420765027322,10.900584795321638,5.263157894736842,75.10729613733905,110.0,12.3,0,2.0,49,1630567,1610612761,UTA,1610612762,TOR vs. UTA,34.2,12.0,6.0,5.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,16.8,9.2,6.0,1.0,3.2,0.4582,0.1332,0.8528,0.5469025662729137,11.145204688113145,5.076450559747636,90.8556177025608,110.0,16.4,19.0,8.0,6.0,0.0,2.0,0.583,0.0,0.714,0.629973474801061,9.595505617977526,6.067415730337078,111.24121779859486,110.0,18.4,16.8,9.2,6.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,9.2,6.0,0.0,0.0,0.0
2026-02-04,Scottie_Barnes,22.0,10.0,8.0,1.0,3.0,0.727,0.0,0.75,0.7575757575757576,9.57377049180328,8.852459016393443,125.57077625570776,110.0,23.599999999999994,0,3.0,50,1630567,1610612761,MIN,1610612750,TOR vs. MIN,36.6,11.0,8.0,9.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,15.0,9.4,5.4,0.6,3.4,0.4473999999999999,0.1332,0.7528,0.5254230385999368,10.486450173823238,4.3234395054661645,85.55905572861516,110.0,14.279999999999998,14.0,9.0,4.0,2.0,4.0,0.417,0.333,0.5,0.4781420765027322,10.900584795321638,5.263157894736842,75.10729613733905,110.0,12.3,15.0,9.4,5.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,9.4,5.4,0.0,0.0,0.0
2026-02-05,Scottie_Barnes,13.0,6.0,7.0,0.0,4.0,0.545,0.333,0.0,0.5909090909090909,9.25925925925926,11.111111111111112,86.66666666666667,110.0,10.4,0,1.0,51,1630567,1610612761,CHI,1610612741,TOR vs. CHI,32.4,11.0,0.0,10.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,16.4,9.6,6.2,0.8,3.2,0.5128,0.1332,0.7528,0.5874393834325107,10.042113363092984,4.253022217835762,96.2223439277336,110.0,16.56,22.0,10.0,8.0,1.0,3.0,0.727,0.0,0.75,0.7575757575757576,9.57377049180328,8.852459016393443,125.57077625570776,110.0,23.599999999999994,16.4,9.6,6.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,9.6,6.2,0.0,0.0,0.0
2026-02-08,Scottie_Barnes,25.0,14.0,6.0,2.0,1.0,0.6,0.0,1.0,0.611545988258317,12.993939393939396,24.0,116.6044776119403,110.0,27.6,0,3.0,52,1630567,1610612761,IND,1610612754,TOR vs. IND,33.0,20.0,1.0,22.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,17.0,8.6,6.0,0.6,3.6,0.5468,0.1998,0.5528000000000001,0.6031621852208863,10.41471993192597,3.0790180249636454,96.5488745399785,110.0,15.679999999999998,13.0,6.0,7.0,0.0,4.0,0.545,0.333,0.0,0.5909090909090909,9.25925925925926,11.111111111111112,86.66666666666667,110.0,10.4,17.0,8.6,6.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,8.6,6.0,0.0,0.0,0.0
2026-02-11,Scottie_Barnes,17.0,7.0,5.0,3.0,0.0,0.385,0.0,1.0,0.5286069651741294,10.755852842809364,-1.2040133779264213,105.72139303482588,110.0,20.6,0,3.0,53,1630567,1610612761,DET,1610612765,TOR vs. DET,29.9,13.0,7.0,-1.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,18.6,9.4,6.2,1.0,2.8,0.5744,0.1332,0.5928,0.6136292776093917,10.46461191166022,11.058828750515696,103.03808689404973,110.0,18.46,25.0,14.0,6.0,2.0,1.0,0.6,0.0,1.0,0.611545988258317,12.993939393939396,24.0,116.6044776119403,110.0,27.6,18.6,9.4,6.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.6,9.4,6.2,0.0,0.0,0.0
2026-02-19,Scottie_Barnes,14.0,9.0,5.0,2.0,6.0,0.357,0.0,1.0,0.4441624365482233,12.837758112094397,8.495575221238937,64.33823529411765,110.0,8.299999999999999,0,8.0,54,1630567,1610612761,CHI,1610612741,TOR @ CHI,33.9,14.0,4.0,8.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,18.2,9.2,6.0,1.6,2.4,0.5347999999999999,0.1332,0.65,0.5933559756840054,10.696681356626588,9.604542928862996,101.93412194129591,110.0,18.9,17.0,7.0,5.0,3.0,0.0,0.385,0.0,1.0,0.5286069651741294,10.755852842809364,-1.2040133779264213,105.72139303482588,110.0,20.6,18.2,9.2,6.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.2,9.2,6.0,0.0,0.0,0.0
2026-02-24,Scottie_Barnes,15.0,3.0,7.0,3.0,3.0,0.412,0.0,1.0,0.430045871559633,12.775,20.25,73.38551859099803,110.0,13.700000000000005,0,5.0,55,1630567,1610612761,OKC,1610612760,TOR vs. OKC,32.0,17.0,1.0,18.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,18.2,9.2,6.2,1.6,2.8,0.5227999999999999,0.0666,0.75,0.5865600476931037,11.08411601998114,10.251026394163414,99.78030977265166,110.0,18.1,14.0,9.0,5.0,2.0,6.0,0.357,0.0,1.0,0.4441624365482233,12.837758112094397,8.495575221238937,64.33823529411765,110.0,8.299999999999999,18.2,9.2,6.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.2,9.2,6.2,0.0,0.0,0.0
2026-02-25,Scottie_Barnes,15.0,4.0,2.0,3.0,5.0,0.538,0.25,0.0,0.5769230769230769,11.53846153846154,-3.4615384615384617,83.33333333333333,110.0,8.8,0,1.0,56,1630567,1610612761,SAS,1610612759,TOR vs. SAS,31.2,13.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,16.8,7.8,6.0,2.0,2.8,0.4598,0.0666,0.8,0.5210540704898787,11.724361921620485,12.530534590884727,89.34325823970971,110.0,16.119999999999997,15.0,3.0,7.0,3.0,3.0,0.412,0.0,1.0,0.430045871559633,12.775,20.25,73.38551859099803,110.0,13.700000000000005,16.8,7.8,6.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,7.8,6.0,0.0,0.0,0.0
2026-02-28,Scottie_Barnes,18.0,4.0,4.0,1.0,1.0,0.538,0.0,1.0,0.6097560975609756,10.721088435374153,3.673469387755102,114.21319796954316,110.0,15.599999999999998,0,3.0,57,1630567,1610612761,WAS,1610612764,TOR @ WAS,29.4,13.0,4.0,3.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,17.2,7.4,5.0,2.6,3.0,0.4584,0.05,0.8,0.5182568676926759,12.18020237746094,9.616004676354812,88.67659157304304,110.0,15.8,15.0,4.0,2.0,3.0,5.0,0.538,0.25,0.0,0.5769230769230769,11.53846153846154,-3.4615384615384617,83.33333333333333,110.0,8.8,17.2,7.4,5.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.2,7.4,5.0,0.0,0.0,0.0
2026-03-03,Scottie_Barnes,14.0,4.0,1.0,3.0,3.0,0.556,0.333,1.0,0.6782945736434108,7.48314606741573,-2.02247191011236,105.1051051051051,110.0,12.299999999999995,0,3.0,58,1630567,1610612761,NYK,1610612752,TOR vs. NYK,35.6,9.0,3.0,-2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,15.8,5.4,4.6,2.4,3.0,0.446,0.05,0.8,0.5178988895532076,11.72563218574789,5.550698553905833,88.19833564456361,110.0,13.4,18.0,4.0,4.0,1.0,1.0,0.538,0.0,1.0,0.6097560975609756,10.721088435374153,3.673469387755102,114.21319796954316,110.0,15.599999999999998,15.8,5.4,4.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,5.4,4.6,0.0,0.0,0.0
2026-03-05,Scottie_Barnes,16.0,2.0,3.0,0.0,0.0,0.583,0.667,0.0,0.6666666666666666,6.629834254143646,2.983425414364641,133.33333333333334,110.0,13.0,0,2.0,59,1630567,1610612761,MIN,1610612750,TOR @ MIN,36.2,12.0,0.0,3.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,15.2,4.8,3.8,2.4,3.6,0.4801999999999999,0.1166,0.8,0.547836411247064,11.071090830669164,5.387006847468645,88.07507805861945,110.0,11.739999999999998,14.0,4.0,1.0,3.0,3.0,0.556,0.333,1.0,0.6782945736434108,7.48314606741573,-2.02247191011236,105.1051051051051,110.0,12.299999999999995,15.2,4.8,3.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,4.8,3.8,0.0,0.0,0.0
