Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-06,Yves_Missi,8.0,6.0,2.0,0.0,0.0,0.75,0.0,1.0,0.819672131147541,6.21656050955414,-9.171974522292992,163.9344262295082,110.0,10.8,0,2.0,29,1642274,1610612740,LAL,1610612747,NOP vs. LAL,15.7,4.0,2.0,-4.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,4.0,5.6,1.2,1.0,0.4,0.52,0.0,0.2666,0.5353903903903904,4.420712948076732,-3.353967942560569,96.41141141141142,110.0,7.4,6.0,5.0,1.0,0.0,1.0,0.6,0.0,0.0,0.6,7.017543859649122,2.1052631578947367,100.0,110.0,5.6000000000000005,4.0,5.6,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,5.6,1.2,0.0,0.0,0.0
2026-01-07,Yves_Missi,5.0,4.0,2.0,1.0,1.0,1.0,0.0,0.75,0.9057971014492754,3.081967213114754,0.0,132.97872340425533,110.0,6.9,0,1.0,30,1642274,1610612740,ATL,1610612737,NOP @ ATL,24.4,1.0,4.0,0.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,4.8,5.2,1.4,0.6,0.4,0.5366,0.0,0.4666,0.5659914832865652,5.087101973064483,-2.4191320777883982,102.5316299906464,110.0,7.2,8.0,6.0,2.0,0.0,0.0,0.75,0.0,1.0,0.819672131147541,6.21656050955414,-9.171974522292992,163.9344262295082,110.0,10.8,4.8,5.2,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,5.2,1.4,0.0,0.0,0.0
2026-01-09,Yves_Missi,3.0,9.0,2.0,0.0,0.0,0.2,0.0,0.5,0.2551020408163265,9.25984251968504,8.503937007874017,51.02040816326531,110.0,4.300000000000001,0,2.0,31,1642274,1610612740,WAS,1610612764,NOP @ WAS,12.7,5.0,2.0,3.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,5.4,4.8,1.4,0.8,0.4,0.6365999999999999,0.0,0.6166,0.6471509035764204,4.870162082354101,-3.4191320777883987,115.7940413381641,110.0,7.7,5.0,4.0,2.0,1.0,1.0,1.0,0.0,0.75,0.9057971014492754,3.081967213114754,0.0,132.97872340425533,110.0,6.9,5.4,4.8,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,4.8,1.4,0.0,0.0,0.0
2026-01-11,Yves_Missi,7.0,5.0,0.0,0.0,0.0,0.75,0.0,1.0,0.7882882882882882,4.906077348066298,13.922651933701657,157.65765765765764,110.0,9.3,0,2.0,32,1642274,1610612740,ORL,1610612753,NOP @ ORL,18.1,4.0,1.0,7.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,5.4,5.4,1.8,0.4,0.4,0.61,0.0,0.65,0.6287268672952411,5.960897106114897,-1.083983442733419,112.10923408192828,110.0,7.279999999999999,3.0,9.0,2.0,0.0,0.0,0.2,0.0,0.5,0.2551020408163265,9.25984251968504,8.503937007874017,51.02040816326531,110.0,4.300000000000001,5.4,5.4,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,5.4,1.8,0.0,0.0,0.0
2026-01-13,Yves_Missi,8.0,7.0,0.0,1.0,0.0,0.286,0.0,0.8,0.4347826086956522,9.583333333333332,-11.25,86.95652173913044,110.0,8.100000000000001,0,2.0,33,1642274,1610612740,DEN,1610612743,NOP vs. DEN,19.2,7.0,5.0,-6.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,5.8,5.8,1.4,0.2,0.4,0.6599999999999999,0.0,0.65,0.6737719123402861,6.096398290013871,3.071975515435484,121.11824309093733,110.0,7.38,7.0,5.0,0.0,0.0,0.0,0.75,0.0,1.0,0.7882882882882882,4.906077348066298,13.922651933701657,157.65765765765764,110.0,9.3,5.8,5.8,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,5.8,1.4,0.0,0.0,0.0
2026-01-14,Yves_Missi,12.0,12.0,4.0,0.0,0.0,0.462,0.0,0.0,0.4615384615384615,7.624633431085044,24.281524926686217,92.3076923076923,110.0,15.6,0,1.0,34,1642274,1610612740,BKN,1610612751,NOP vs. BKN,34.1,13.0,0.0,23.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,6.2,6.2,1.2,0.4,0.2,0.5972,0.0,0.8099999999999999,0.6407284340794166,6.609556184750713,0.4009228838565367,118.5095474387634,110.0,7.88,8.0,7.0,0.0,1.0,0.0,0.286,0.0,0.8,0.4347826086956522,9.583333333333332,-11.25,86.95652173913044,110.0,8.100000000000001,6.2,6.2,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,6.2,1.2,0.0,0.0,0.0
2026-01-16,Yves_Missi,2.0,3.0,0.0,0.0,2.0,0.333,0.0,0.0,0.3333333333333333,5.025125628140704,-10.85427135678392,40.0,110.0,2.1,0,2.0,35,1642274,1610612740,IND,1610612754,NOP @ IND,19.9,3.0,0.0,-6.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,7.0,7.4,1.6,0.4,0.2,0.5396,0.0,0.61,0.5691017001576008,6.8911707690568935,7.091622773652378,104.1842006544002,110.0,8.84,12.0,12.0,4.0,0.0,0.0,0.462,0.0,0.0,0.4615384615384615,7.624633431085044,24.281524926686217,92.3076923076923,110.0,15.6,7.0,7.4,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,7.4,1.6,0.0,0.0,0.0
2026-01-18,Yves_Missi,10.0,6.0,3.0,1.0,0.0,0.625,0.0,0.0,0.625,5.263157894736842,26.05263157894737,125.0,110.0,13.9,0,2.0,36,1642274,1610612740,HOU,1610612745,NOP @ HOU,30.4,8.0,0.0,22.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,6.4,7.2,1.2,0.2,0.4,0.4061999999999999,0.0,0.4599999999999999,0.4546089465344123,7.279802452062084,4.920768502295594,85.58845597354915,110.0,7.880000000000001,2.0,3.0,0.0,0.0,2.0,0.333,0.0,0.0,0.3333333333333333,5.025125628140704,-10.85427135678392,40.0,110.0,2.1,6.4,7.2,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,7.2,1.2,0.0,0.0,0.0
2026-01-21,Yves_Missi,4.0,6.0,2.0,0.0,1.0,0.5,0.0,0.0,0.5,3.787878787878788,-2.7272727272727275,80.0,110.0,5.200000000000001,0,3.0,37,1642274,1610612740,DET,1610612765,NOP vs. DET,26.4,4.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,7.8,6.6,1.4,0.4,0.4,0.4911999999999999,0.0,0.36,0.528588538371147,6.480465527072444,8.430507416510265,100.38437434089607,110.0,9.8,10.0,6.0,3.0,1.0,0.0,0.625,0.0,0.0,0.625,5.263157894736842,26.05263157894737,125.0,110.0,13.9,7.8,6.6,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,6.6,1.4,0.0,0.0,0.0
2026-01-23,Yves_Missi,8.0,8.0,0.0,0.0,1.0,0.444,0.0,0.0,0.4444444444444444,9.389671361502348,-1.6901408450704225,80.0,110.0,5.5,0,2.0,38,1642274,1610612740,MEM,1610612763,NOP @ MEM,21.3,9.0,0.0,-1.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,7.2,6.8,1.8,0.4,0.6,0.4411999999999999,0.0,0.16,0.4709308807134894,6.256825815034942,5.1005224843153885,84.85284280936455,110.0,8.98,4.0,6.0,2.0,0.0,1.0,0.5,0.0,0.0,0.5,3.787878787878788,-2.7272727272727275,80.0,110.0,5.200000000000001,7.2,6.8,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,6.8,1.8,0.0,0.0,0.0
2026-01-25,Yves_Missi,10.0,14.0,2.0,1.0,1.0,0.364,0.0,1.0,0.4208754208754208,8.501650165016502,10.693069306930692,77.63975155279503,110.0,11.3,0,2.0,39,1642274,1610612740,SAS,1610612759,NOP @ SAS,30.3,11.0,2.0,9.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,7.2,7.0,1.8,0.2,0.8,0.4728,0.0,0.0,0.4728632478632478,6.218093420668746,7.012494315301304,83.46153846153847,110.0,8.46,8.0,8.0,0.0,0.0,1.0,0.444,0.0,0.0,0.4444444444444444,9.389671361502348,-1.6901408450704225,80.0,110.0,5.5,7.2,7.0,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,7.0,1.8,0.0,0.0,0.0
2026-01-27,Yves_Missi,9.0,6.0,2.0,0.0,2.0,1.0,0.0,0.25,0.78125,7.320754716981133,-15.283018867924527,115.97938144329898,110.0,11.0,0,2.0,40,1642274,1610612740,OKC,1610612760,NOP @ OKC,21.2,4.0,4.0,-9.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,6.8,7.4,1.4,0.4,1.0,0.4531999999999999,0.0,0.2,0.4647306397306396,6.393496767455036,4.294803191350199,80.527950310559,110.0,7.6,10.0,14.0,2.0,1.0,1.0,0.364,0.0,1.0,0.4208754208754208,8.501650165016502,10.693069306930692,77.63975155279503,110.0,11.3,6.8,7.4,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,7.4,1.4,0.0,0.0,0.0
2026-01-30,Yves_Missi,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24822695035461,-7.659574468085107,0.0,110.0,1.0999999999999996,0,3.0,41,1642274,1610612740,MEM,1610612763,NOP vs. MEM,14.1,0.0,2.0,-3.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,8.2,8.0,1.8,0.4,1.0,0.5866,0.0,0.25,0.554313973063973,6.852622585223122,3.4090536891220773,95.7238265992188,110.0,9.38,9.0,6.0,2.0,0.0,2.0,1.0,0.0,0.25,0.78125,7.320754716981133,-15.283018867924527,115.97938144329898,110.0,11.0,8.2,8.0,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,8.0,1.8,0.0,0.0,0.0
2026-01-31,Yves_Missi,7.0,8.0,3.0,0.0,0.0,0.375,0.0,0.5,0.3941441441441441,6.342857142857143,5.142857142857142,78.82882882882882,110.0,9.9,0,1.0,42,1642274,1610612740,PHI,1610612755,NOP @ PHI,28.0,8.0,2.0,4.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,6.2,7.6,1.4,0.2,1.0,0.4615999999999999,0.0,0.25,0.429313973063973,6.049636396346676,-3.3333875202844183,70.7238265992188,110.0,6.82,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24822695035461,-7.659574468085107,0.0,110.0,1.0999999999999996,6.2,7.6,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,7.6,1.4,0.0,0.0,0.0
2026-02-02,Yves_Missi,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.660377358490566,6.79245283018868,133.33333333333334,110.0,1.4999999999999996,0,2.0,43,1642274,1610612740,CHA,1610612766,NOP @ CHA,10.6,2.0,0.0,2.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,6.8,8.0,1.6,0.2,0.8,0.4366,0.0,0.35,0.4081428018928018,6.560632067342347,-1.7593615462584444,70.48959236498456,110.0,7.76,7.0,8.0,3.0,0.0,0.0,0.375,0.0,0.5,0.3941441441441441,6.342857142857143,5.142857142857142,78.82882882882882,110.0,9.9,6.8,8.0,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,8.0,1.6,0.0,0.0,0.0
2026-02-04,Yves_Missi,7.0,7.0,1.0,0.0,0.0,0.286,0.0,1.0,0.4206730769230769,5.402597402597403,9.35064935064935,84.13461538461539,110.0,8.299999999999999,0,2.0,44,1642274,1610612740,MIL,1610612749,NOP @ MIL,30.8,7.0,3.0,8.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,6.0,6.6,1.6,0.2,0.8,0.5478,0.0,0.35,0.519253913003913,5.814773266739991,-0.0628428112066236,81.15625903165123,110.0,6.959999999999999,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.660377358490566,6.79245283018868,133.33333333333334,110.0,1.4999999999999996,6.0,6.6,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,6.6,1.6,0.0,0.0,0.0
2026-02-06,Yves_Missi,2.0,4.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,2.5974025974025974,21.03896103896104,100.0,110.0,5.4,0,2.0,45,1642274,1610612740,MIN,1610612750,NOP @ MIN,15.4,2.0,0.0,9.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,5.4,5.2,1.4,0.0,0.6,0.5322,0.0,0.35,0.5192134442134442,5.194962714256171,-0.3313268024628922,82.4552317980153,110.0,6.359999999999999,7.0,7.0,1.0,0.0,0.0,0.286,0.0,1.0,0.4206730769230769,5.402597402597403,9.35064935064935,84.13461538461539,110.0,8.299999999999999,5.4,5.2,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,5.2,1.4,0.0,0.0,0.0
2026-02-09,Yves_Missi,7.0,5.0,1.0,0.0,2.0,1.0,0.0,0.333,0.8101851851851851,5.79816513761468,14.862385321100916,110.75949367088609,110.0,6.599999999999998,0,3.0,46,1642274,1610612740,SAC,1610612758,NOP vs. SAC,21.8,3.0,3.0,9.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,4.0,4.8,1.2,0.2,0.2,0.4321999999999999,0.0,0.3,0.4629634442134441,4.250292290340464,6.933069178914221,79.25935550935552,110.0,5.24,2.0,4.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,2.5974025974025974,21.03896103896104,100.0,110.0,5.4,4.0,4.8,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,4.8,1.2,0.0,0.0,0.0
2026-02-28,Yves_Missi,5.0,3.0,1.0,0.0,0.0,0.667,0.0,0.333,0.5787037037037037,7.448275862068966,9.310344827586208,115.74074074074072,110.0,6.6000000000000005,0,19.0,47,1642274,1610612740,UTA,1610612762,NOP @ UTA,11.6,3.0,3.0,3.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,5.4,5.0,1.2,0.2,0.6,0.6321999999999999,0.0,0.3666,0.6250004812504811,5.160279927792478,11.437461136751429,101.41125424353274,110.0,6.339999999999999,7.0,5.0,1.0,0.0,2.0,1.0,0.0,0.333,0.8101851851851851,5.79816513761468,14.862385321100916,110.75949367088609,110.0,6.599999999999998,5.4,5.0,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,5.0,1.2,0.0,0.0,0.0
2026-03-01,Yves_Missi,9.0,8.0,0.0,1.0,1.0,0.429,0.0,0.5,0.466804979253112,10.431372549019608,-3.5294117647058827,84.58646616541353,110.0,7.999999999999998,0,1.0,48,1642274,1610612740,LAC,1610612746,NOP @ LAC,20.4,7.0,6.0,-2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,5.0,4.0,0.8,0.2,0.6,0.6906,0.0,0.3332,0.6619123931623931,5.381363671634842,12.27095867369724,108.79363662591513,110.0,5.68,5.0,3.0,1.0,0.0,0.0,0.667,0.0,0.333,0.5787037037037037,7.448275862068966,9.310344827586208,115.74074074074072,110.0,6.6000000000000005,5.0,4.0,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,4.0,0.8,0.0,0.0,0.0
2026-03-03,Yves_Missi,2.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,10.0,-12.0,66.66666666666667,110.0,0.6000000000000003,0,2.0,49,1642274,1610612740,LAL,1610612747,NOP @ LAL,6.0,3.0,0.0,-2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,6.0,5.4,0.8,0.4,0.6,0.5763999999999999,0.0,0.4332,0.5552733890130155,6.335562709740652,10.206585754718327,99.04426319233114,110.0,6.98,9.0,8.0,0.0,1.0,1.0,0.429,0.0,0.5,0.466804979253112,10.431372549019608,-3.5294117647058827,84.58646616541353,110.0,7.999999999999998,6.0,5.4,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,5.4,0.8,0.0,0.0,0.0
2026-03-05,Yves_Missi,7.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0174418604651163,6.929936305732483,-16.05095541401274,128.6764705882353,110.0,10.599999999999998,0,2.0,50,1642274,1610612740,SAC,1610612758,NOP @ SAC,15.7,3.0,1.0,-7.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,5.0,4.2,0.6,0.4,0.6,0.5858,0.0,0.2332,0.5378054402950667,7.255043229221171,5.936455884588457,95.5506734487414,110.0,5.44,2.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,10.0,-12.0,66.66666666666667,110.0,0.6000000000000003,5.0,4.2,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,4.2,0.6,0.0,0.0,0.0
2026-03-06,Yves_Missi,4.0,8.0,0.0,0.0,1.0,0.667,0.0,0.0,0.6666666666666666,4.878048780487806,-17.5609756097561,100.0,110.0,3.6999999999999993,0,1.0,51,1642274,1610612740,PHX,1610612756,NOP @ PHX,16.4,3.0,0.0,-8.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,6.0,3.8,0.6,0.6,1.0,0.6858,0.0,0.4332,0.64129381238809,8.121549970887148,-1.481527406006299,101.28596756638844,110.0,6.479999999999999,7.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0174418604651163,6.929936305732483,-16.05095541401274,128.6764705882353,110.0,10.599999999999998,6.0,3.8,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,3.8,0.6,0.0,0.0,0.0
2026-03-08,Yves_Missi,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.351351351351351,36.48648648648648,200.0,110.0,3.7,0,2.0,52,1642274,1610612740,WAS,1610612764,NOP vs. WAS,14.8,1.0,0.0,15.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,5.4,4.4,0.4,0.6,0.8,0.6192,0.0,0.3666,0.6125901086843863,7.937526699461772,-7.966199592177702,99.13406883221124,110.0,5.9,4.0,8.0,0.0,0.0,1.0,0.667,0.0,0.0,0.6666666666666666,4.878048780487806,-17.5609756097561,100.0,110.0,3.6999999999999993,5.4,4.4,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,4.4,0.4,0.0,0.0,0.0
2026-03-11,Yves_Missi,6.0,10.0,2.0,0.0,1.0,0.5,0.0,0.0,0.5,7.253886010362694,14.922279792746114,85.71428571428571,110.0,9.4,0,3.0,53,1642274,1610612740,TOR,1610612761,NOP vs. TOR,19.3,6.0,0.0,8.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,4.8,4.2,0.2,0.6,0.8,0.6858000000000001,0.0,0.3,0.6968493679436456,6.718141797318251,-2.530971260397646,115.9859206840631,110.0,5.319999999999999,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.351351351351351,36.48648648648648,200.0,110.0,3.7,4.8,4.2,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,4.2,0.2,0.0,0.0,0.0
2026-03-13,Yves_Missi,5.0,7.0,0.0,1.0,0.0,0.333,0.0,0.75,0.5252100840336135,3.748031496062993,1.4173228346456692,105.0420168067227,110.0,6.700000000000001,0,2.0,54,1642274,1610612740,HOU,1610612745,NOP @ HOU,25.4,3.0,4.0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,4.2,4.6,0.6,0.4,0.8,0.7,0.0,0.1999999999999999,0.7034883720930232,6.082644489586866,1.1593670510927525,116.21148459383753,110.0,5.6,6.0,10.0,2.0,0.0,1.0,0.5,0.0,0.0,0.5,7.253886010362694,14.922279792746114,85.71428571428571,110.0,9.4,4.2,4.6,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,4.6,0.6,0.0,0.0,0.0
2026-03-16,Yves_Missi,4.0,10.0,5.0,0.0,2.0,0.25,0.0,0.5,0.3472222222222222,5.50354609929078,-2.5531914893617023,51.54639175257732,110.0,9.6,0,3.0,55,1642274,1610612740,DAL,1610612742,NOP vs. DAL,28.2,4.0,4.0,-2.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,4.8,5.8,0.6,0.6,0.8,0.7,0.0,0.35,0.7418637222330792,4.832250788799465,3.8428316180218864,123.88655462184872,110.0,6.819999999999999,5.0,7.0,0.0,1.0,0.0,0.333,0.0,0.75,0.5252100840336135,3.748031496062993,1.4173228346456692,105.0420168067227,110.0,6.700000000000001,4.8,5.8,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,5.8,0.6,0.0,0.0,0.0
2026-03-18,Yves_Missi,4.0,6.0,1.0,0.0,1.0,0.667,0.0,0.0,0.6666666666666666,4.25531914893617,-13.404255319148936,100.0,110.0,7.1,0,2.0,56,1642274,1610612740,LAC,1610612746,NOP vs. LAC,18.8,3.0,0.0,-7.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,4.2,7.4,1.4,0.2,0.8,0.55,0.0,0.25,0.6078197945845003,4.546972747511124,6.542384402952093,108.46053885471716,110.0,6.62,4.0,10.0,5.0,0.0,2.0,0.25,0.0,0.5,0.3472222222222222,5.50354609929078,-2.5531914893617023,51.54639175257732,110.0,9.6,4.2,7.4,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,7.4,1.4,0.0,0.0,0.0
2026-03-19,Yves_Missi,11.0,11.0,4.0,0.0,4.0,1.0,0.0,0.5,0.935374149659864,7.238095238095237,-15.824175824175825,111.33603238866398,110.0,11.099999999999998,0,1.0,57,1642274,1610612740,LAC,1610612746,NOP vs. LAC,27.3,5.0,2.0,-12.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,4.2,7.0,1.6,0.2,0.8,0.55,0.0,0.25,0.6078197945845003,4.422426821200797,7.373728461073528,108.46053885471716,110.0,7.3,4.0,6.0,1.0,0.0,1.0,0.667,0.0,0.0,0.6666666666666666,4.25531914893617,-13.404255319148936,100.0,110.0,7.1,4.2,7.0,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,7.0,1.6,0.0,0.0,0.0
2026-03-21,Yves_Missi,6.0,10.0,3.0,1.0,1.0,0.429,0.0,0.0,0.4285714285714285,6.6115702479338845,5.950413223140496,75.0,110.0,10.3,0,2.0,58,1642274,1610612740,CLE,1610612739,NOP vs. CLE,24.2,7.0,0.0,4.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,6.0,8.8,2.4,0.2,1.6,0.55,0.0,0.35,0.5948946245164731,5.599775598549575,-3.0884040010589344,90.72774533244994,110.0,8.779999999999998,11.0,11.0,4.0,0.0,4.0,1.0,0.0,0.5,0.935374149659864,7.238095238095237,-15.824175824175825,111.33603238866398,110.0,11.099999999999998,6.0,8.8,2.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,8.8,2.4,0.0,0.0,0.0
2026-03-24,Yves_Missi,2.0,4.0,2.0,0.0,0.0,0.25,0.0,0.0,0.25,4.819277108433735,-41.20481927710843,50.0,110.0,3.3999999999999995,0,3.0,59,1642274,1610612740,NYK,1610612752,NOP @ NYK,16.6,4.0,0.0,-19.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,6.0,8.8,2.6,0.4,1.6,0.5357999999999999,0.0,0.35,0.5806089102307589,5.471312446063814,-4.882777314980058,88.5848881895928,110.0,8.959999999999999,6.0,10.0,3.0,1.0,1.0,0.429,0.0,0.0,0.4285714285714285,6.6115702479338845,5.950413223140496,75.0,110.0,10.3,6.0,8.8,2.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,8.8,2.6,0.0,0.0,0.0
