Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-02-22,DeAnthony_Melton,20.0,4.0,2.0,4.0,0.0,0.389,0.2,1.0,0.5060728744939271,15.808000000000002,8.64,101.2145748987854,110.0,16.4,0,3.0,29,1629001,1610612744,DEN,1610612743,GSW vs. DEN,25.0,18.0,4.0,6.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,13.4,2.2,2.4,1.8,2.2,0.4594,0.311,0.45,0.6010462886300194,11.498493048175892,4.456979446588509,99.64407871940324,110.0,8.76,18.0,3.0,1.0,1.0,2.0,0.538,0.333,0.5,0.6097560975609756,13.3015873015873,-4.285714285714286,107.39856801909308,110.0,10.7,13.4,2.2,2.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,2.2,2.4,0.0,0.0,0.0
2026-02-24,DeAnthony_Melton,28.0,4.0,3.0,1.0,3.0,0.4,0.333,0.818,0.5636070853462157,19.74468085106383,11.48936170212766,100.57471264367815,110.0,16.099999999999994,0,2.0,30,1629001,1610612744,NOP,1610612740,GSW @ NOP,28.2,20.0,11.0,9.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,14.0,2.6,2.6,2.0,1.8,0.4514,0.3066,0.5,0.5943928432242362,11.783979687852003,0.063521956709966,100.7428495550162,110.0,9.82,20.0,4.0,2.0,4.0,0.0,0.389,0.2,1.0,0.5060728744939271,15.808000000000002,8.64,101.2145748987854,110.0,16.4,14.0,2.6,2.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,2.6,2.6,0.0,0.0,0.0
2026-02-28,DeAnthony_Melton,10.0,1.0,4.0,0.0,0.0,0.25,0.4,1.0,0.3881987577639751,10.77824267782427,-37.65690376569037,77.63975155279503,110.0,6.6000000000000005,0,4.0,31,1629001,1610612744,LAL,1610612747,GSW vs. LAL,23.9,12.0,2.0,-25.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,18.6,3.4,3.0,1.2,1.8,0.4914,0.3398,0.6636,0.6571142602934794,13.529526027556296,6.327495992050752,113.16548439144412,110.0,12.82,28.0,4.0,3.0,1.0,3.0,0.4,0.333,0.818,0.5636070853462157,19.74468085106383,11.48936170212766,100.57471264367815,110.0,16.099999999999994,18.6,3.4,3.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.6,3.4,3.0,0.0,0.0,0.0
2026-03-02,DeAnthony_Melton,7.0,4.0,2.0,1.0,2.0,0.214,0.143,0.0,0.25,11.808118081180812,-21.25461254612546,43.75,110.0,-0.7999999999999998,0,2.0,32,1629001,1610612744,LAC,1610612746,GSW vs. LAC,27.1,14.0,0.0,-16.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,18.6,3.0,3.4,1.2,1.4,0.4868,0.4198,0.6636,0.6563841058901615,13.36076511430225,-0.9204201941581884,115.1432992006481,110.0,13.459999999999996,10.0,1.0,4.0,0.0,0.0,0.25,0.4,1.0,0.3881987577639751,10.77824267782427,-37.65690376569037,77.63975155279503,110.0,6.6000000000000005,18.6,3.0,3.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.6,3.0,3.4,0.0,0.0,0.0
2026-03-05,DeAnthony_Melton,23.0,6.0,2.0,3.0,2.0,0.455,0.333,0.5,0.5026223776223776,16.642140468227424,9.63210702341137,92.44372990353698,110.0,17.2,0,3.0,33,1629001,1610612744,HOU,1610612745,GSW @ HOU,29.9,22.0,2.0,8.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,16.6,3.2,2.4,1.4,1.4,0.3581999999999999,0.2818,0.6636,0.4635269630330187,14.28812578233124,-8.613573779080491,86.11552142287034,110.0,9.799999999999995,7.0,4.0,2.0,1.0,2.0,0.214,0.143,0.0,0.25,11.808118081180812,-21.25461254612546,43.75,110.0,-0.7999999999999998,16.6,3.2,2.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,3.2,2.4,0.0,0.0,0.0
2026-03-09,DeAnthony_Melton,22.0,7.0,2.0,2.0,2.0,0.438,0.5,1.0,0.6043956043956045,20.30150753768844,-5.42713567839196,108.91089108910892,110.0,18.2,0,4.0,34,1629001,1610612744,UTA,1610612762,GSW @ UTA,19.9,16.0,5.0,-3.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,17.6,3.8,2.6,1.8,1.4,0.3416,0.2818,0.6636,0.442100219045299,14.956236415659266,-5.830009517255361,83.12455379975913,110.0,11.099999999999998,23.0,6.0,2.0,3.0,2.0,0.455,0.333,0.5,0.5026223776223776,16.642140468227424,9.63210702341137,92.44372990353698,110.0,17.2,17.6,3.8,2.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,3.8,2.6,0.0,0.0,0.0
2026-03-13,DeAnthony_Melton,12.0,2.0,3.0,1.0,1.0,0.364,0.4,1.0,0.505050505050505,10.77824267782427,0.0,93.16770186335404,110.0,8.6,0,4.0,35,1629001,1610612744,MIN,1610612750,GSW vs. MIN,23.9,11.0,2.0,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,18.0,4.4,2.6,1.4,1.8,0.3514,0.3418,0.6636,0.4617647650256345,15.854937923196951,-8.643436652933753,84.6638170378238,110.0,11.46,22.0,7.0,2.0,2.0,2.0,0.438,0.5,1.0,0.6043956043956045,20.30150753768844,-5.42713567839196,108.91089108910892,110.0,18.2,18.0,4.4,2.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.0,4.4,2.6,0.0,0.0,0.0
2026-03-16,DeAnthony_Melton,27.0,5.0,4.0,2.0,3.0,0.706,0.0,1.0,0.7368995633187773,14.026315789473683,11.842105263157896,126.64165103189494,110.0,23.6,0,3.0,36,1629001,1610612744,WAS,1610612764,GSW @ WAS,30.4,17.0,3.0,10.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,14.8,4.0,2.6,1.4,1.4,0.3442,0.3552,0.7,0.4500534489664923,14.061650288549044,-10.941308993359284,83.182414881759,110.0,9.96,12.0,2.0,3.0,1.0,1.0,0.364,0.4,1.0,0.505050505050505,10.77824267782427,0.0,93.16770186335404,110.0,8.6,14.8,4.0,2.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,4.0,2.6,0.0,0.0,0.0
2026-03-18,DeAnthony_Melton,5.0,1.0,2.0,1.0,1.0,0.222,0.167,0.0,0.2777777777777778,8.547008547008549,-20.0,50.0,110.0,1.5,0,2.0,37,1629001,1610612744,BOS,1610612738,GSW @ BOS,23.4,9.0,0.0,-13.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,18.2,4.8,2.6,1.8,2.0,0.4354,0.2752,0.7,0.5197936100774528,14.711264910878928,-1.041507187589631,92.98279477757896,110.0,13.36,27.0,5.0,4.0,2.0,3.0,0.706,0.0,1.0,0.7368995633187773,14.026315789473683,11.842105263157896,126.64165103189494,110.0,23.6,18.2,4.8,2.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.2,4.8,2.6,0.0,0.0,0.0
2026-03-20,DeAnthony_Melton,14.0,4.0,0.0,0.0,4.0,0.357,0.333,0.667,0.4569190600522193,17.02202643171806,-33.30396475770925,72.46376811594203,110.0,4.1,0,2.0,38,1629001,1610612744,DET,1610612765,GSW @ DET,22.7,14.0,3.0,-21.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,17.8,4.2,2.6,1.8,1.8,0.437,0.28,0.7,0.5253491656330084,14.059043004044474,-0.7905846783645387,94.23279477757896,110.0,13.82,5.0,1.0,2.0,1.0,1.0,0.222,0.167,0.0,0.2777777777777778,8.547008547008549,-20.0,50.0,110.0,1.5,17.8,4.2,2.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.8,4.2,2.6,0.0,0.0,0.0
2026-03-21,DeAnthony_Melton,20.0,2.0,4.0,1.0,1.0,0.467,0.286,1.0,0.5966587112171837,16.368663594470046,-28.202764976958527,112.6126126126126,110.0,15.700000000000005,0,1.0,39,1629001,1610612744,ATL,1610612737,GSW @ ATL,21.7,15.0,4.0,-17.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,16.0,3.8,2.2,1.2,2.2,0.4173999999999999,0.28,0.7333999999999999,0.5162085021189767,14.135020196742602,-9.377799034588664,90.23680242006,110.0,11.2,14.0,4.0,0.0,0.0,4.0,0.357,0.333,0.667,0.4569190600522193,17.02202643171806,-33.30396475770925,72.46376811594203,110.0,4.1,16.0,3.8,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,3.8,2.2,0.0,0.0,0.0
2026-03-23,DeAnthony_Melton,0.0,6.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,11.555555555555554,-1.6,0.0,110.0,-3.3,0,2.0,40,1629001,1610612744,DAL,1610612742,GSW @ DAL,22.5,6.0,0.0,-1.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,15.6,2.8,2.6,1.0,2.0,0.4232,0.2372,0.7333999999999999,0.5146611234832926,13.348451408098924,-13.932924894301976,90.97714672476071,110.0,10.7,20.0,2.0,4.0,1.0,1.0,0.467,0.286,1.0,0.5966587112171837,16.368663594470046,-28.202764976958527,112.6126126126126,110.0,15.700000000000005,15.6,2.8,2.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,2.8,2.6,0.0,0.0,0.0
2026-03-25,DeAnthony_Melton,14.0,9.0,3.0,4.0,4.0,0.417,0.2,0.75,0.5087209302325582,12.916363636363634,20.945454545454545,78.82882882882883,110.0,12.400000000000002,0,2.0,41,1629001,1610612744,BKN,1610612751,GSW vs. BKN,27.5,12.0,4.0,16.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,13.2,3.6,3.0,1.4,3.2,0.3504,0.1572,0.5334,0.4136510224731916,13.50391398364518,-14.252924894301977,72.3436063520899,110.0,8.32,0.0,6.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,11.555555555555554,-1.6,0.0,110.0,-3.3,14.5,3.5,3.0,6.0,6.0,,-81.66666666666667,,,,-128.16666666666666,,0.3726779962499649,0.0,,2026-03-26T22:19:49.310533+00:00,real,real,baseline_fallback,,,3.0,1.3000000000000007,-0.10000000000000009,0.0
2026-03-29,DeAnthony_Melton,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,5.533596837944664,-41.26482213438735,0.0,110.0,-1.1000000000000003,0,4.0,42,1629001,1610612744,DEN,1610612743,GSW @ DEN,25.3,5.0,0.0,-29.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,10.6,4.4,2.8,1.8,3.4,0.2926,0.1972,0.4833999999999999,0.3680152958559478,13.281923553023168,-12.432255037842646,62.7810419114767,110.0,6.080000000000001,14.0,9.0,3.0,4.0,4.0,0.417,0.2,0.75,0.5087209302325582,12.916363636363634,20.945454545454545,78.82882882882883,110.0,12.400000000000002,14.5,3.5,2.5,6.0,6.0,6.0,-83.16666666666667,39.333333333333336,-127.0,,,,0.0,0.0,0.0,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,3.9000000000000004,-0.9000000000000004,-0.2999999999999998
2026-04-02,DeAnthony_Melton,5.0,6.0,3.0,3.0,2.0,0.167,0.2,0.0,0.2083333333333333,10.852713178294572,-20.930232558139537,35.714285714285715,110.0,2.7,0,4.0,43,1629001,1610612744,CLE,1610612739,GSW vs. CLE,25.8,12.0,0.0,-15.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,9.6,4.4,3.0,2.0,3.6,0.2482,0.1638,0.4833999999999999,0.3124597403003922,12.679241211210392,-16.685219464720117,52.7810419114767,110.0,5.5600000000000005,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,5.533596837944664,-41.26482213438735,0.0,110.0,-1.1000000000000003,13.5,3.5,2.5,6.0,6.0,6.0,-75.66666666666667,21.666666666666668,-149.16666666666666,,,,0.0,0.4714045207910317,0.3726779962499649,2026-04-04T15:43:47.058620+00:00,real,real,real,,,,3.9000000000000004,-0.9000000000000004,-0.5
2026-04-05,DeAnthony_Melton,6.0,1.0,4.0,0.0,1.0,0.5,0.5,0.0,0.75,4.385964912280701,-11.052631578947368,120.0,110.0,6.8,0,3.0,44,1629001,1610612744,HOU,1610612745,GSW vs. HOU,22.8,4.0,0.0,-7.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,7.8,4.8,3.6,2.6,3.2,0.2102,0.1372,0.35,0.262742594956615,11.445378560525697,-14.210473024806172,45.43114543114543,110.0,5.280000000000001,5.0,6.0,3.0,3.0,2.0,0.167,0.2,0.0,0.2083333333333333,10.852713178294572,-20.930232558139537,35.714285714285715,110.0,2.7,13.5,3.5,2.5,6.0,6.0,4.0,,69.16666666666667,,-48.333333333333336,,-147.0,0.4714045207910317,0.0,0.0,2026-04-07T13:29:31.608637+00:00,real,real,real,,,,5.7,-1.2999999999999998,-1.1
2026-04-07,DeAnthony_Melton,21.0,4.0,5.0,1.0,1.0,0.583,0.667,0.6,0.7394366197183099,10.59233449477352,-1.254355400696864,138.1578947368421,110.0,19.7,0,2.0,45,1629001,1610612744,SAC,1610612758,GSW vs. SAC,28.7,12.0,5.0,-1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,5.0,4.6,3.6,2.4,3.2,0.2168,0.18,0.15,0.2934108527131783,9.048838824087824,-10.780446345203943,46.90862290862291,110.0,3.500000000000001,6.0,1.0,4.0,0.0,1.0,0.5,0.5,0.0,0.75,4.385964912280701,-11.052631578947368,120.0,110.0,6.8,15.5,3.5,2.5,6.0,6.0,4.0,,-117.66666666666667,-96.5,-77.5,,,0.3726779962499649,0.0,0.4330127018922193,2026-04-09T21:46:10.304722+00:00,real,real,real,,,,10.5,-1.0999999999999996,-1.1
2026-04-09,DeAnthony_Melton,2.0,3.0,2.0,2.0,2.0,0.2,0.0,0.0,0.2,9.395973154362416,-28.993288590604024,28.571428571428573,110.0,1.1999999999999995,0,2.0,46,1629001,1610612744,LAL,1610612747,GSW vs. LAL,14.9,5.0,0.0,-12.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,9.2,4.2,3.6,2.0,2.0,0.3334,0.3134,0.27,0.4412981766568403,8.85619461193142,-10.711317425343314,74.54020185599134,110.0,8.1,21.0,4.0,5.0,1.0,1.0,0.583,0.667,0.6,0.7394366197183099,10.59233449477352,-1.254355400696864,138.1578947368421,110.0,19.7,14.5,3.5,3.5,5.0,5.0,5.0,-88.0,-34.6,77.6,,,,0.8,0.39999999999999997,0.39999999999999997,2026-04-12T00:12:31.639196+00:00,real,real,real,,,,5.300000000000001,-0.7000000000000002,-0.10000000000000009
2026-04-10,DeAnthony_Melton,17.0,4.0,3.0,1.0,2.0,0.556,0.5,1.0,0.7899628252788105,9.114285714285714,-18.0,133.22884012539186,110.0,14.2,0,1.0,47,1629001,1610612744,SAC,1610612758,GSW @ SAC,28.0,9.0,4.0,-14.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,6.8,3.0,3.4,1.6,1.6,0.29,0.2734,0.12,0.3795539906103286,8.152116515531175,-20.69906605255503,64.48872180451129,110.0,5.86,2.0,3.0,2.0,2.0,2.0,0.2,0.0,0.0,0.2,9.395973154362416,-28.993288590604024,28.571428571428573,110.0,1.1999999999999995,13.5,3.5,3.4,6.0,5.0,,-68.66666666666667,-24.4,,,,,1.8856180831641265,0.39999999999999997,,2026-04-12T22:01:03.682497+00:00,real,real,baseline_fallback,,,3.4,6.7,0.5,0.0
2026-04-12,DeAnthony_Melton,4.0,3.0,2.0,0.0,1.0,0.167,0.0,1.0,0.2906976744186046,8.25130890052356,7.539267015706805,50.76142131979695,110.0,3.3000000000000007,0,2.0,48,1629001,1610612744,LAC,1610612746,GSW @ LAC,19.1,6.0,2.0,4.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,10.2,3.6,3.4,1.4,1.6,0.4012,0.3734,0.32,0.5375465556660908,8.868254290799385,-16.046101625677558,91.13448982958968,110.0,8.92,17.0,4.0,3.0,1.0,2.0,0.556,0.5,1.0,0.7899628252788105,9.114285714285714,-18.0,133.22884012539186,110.0,14.2,9.5,3.6,3.4,1.0,,,-135.0,,,,,,0.0,,,2026-04-12T22:00:53.906691+00:00,real,baseline_fallback,baseline_fallback,,3.6,3.4,-0.6999999999999993,0.0,0.0
