Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-26,Jay_Huff,9.0,4.0,2.0,0.0,1.0,0.375,0.167,1.0,0.5067567567567567,9.364928909952608,-3.4123222748815163,91.09311740890688,110.0,6.4,0,3.0,30,1630643,1610612754,BOS,1610612738,IND vs. BOS,21.1,8.0,2.0,-2.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,8.0,6.4,1.2,0.2,1.2,0.3626,0.1658,0.6,0.4813662979988332,8.569800564758669,-17.031166000124244,87.00187564489508,110.0,6.48,9.0,7.0,3.0,1.0,1.0,0.429,0.2,1.0,0.5710659898477157,8.497607655502392,-18.947368421052637,101.35135135135135,110.0,10.199999999999998,8.0,6.4,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,6.4,1.2,0.0,0.0,0.0
2025-12-27,Jay_Huff,11.0,1.0,2.0,1.0,1.0,0.625,0.333,0.0,0.6875,8.219178082191782,8.219178082191782,122.22222222222224,110.0,10.4,0,1.0,31,1630643,1610612754,MIA,1610612748,IND @ MIA,21.9,8.0,0.0,5.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,7.2,6.4,1.6,0.2,1.4,0.3264,0.1134,0.8,0.43827320490574,8.997003214219069,-11.641341298474044,76.33161023778757,110.0,5.22,9.0,4.0,2.0,0.0,1.0,0.375,0.167,1.0,0.5067567567567567,9.364928909952608,-3.4123222748815163,91.09311740890688,110.0,6.4,7.2,6.4,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,6.4,1.6,0.0,0.0,0.0
2025-12-29,Jay_Huff,8.0,3.0,1.0,1.0,1.0,0.375,0.5,0.0,0.5,9.677419354838708,-56.12903225806451,88.88888888888889,110.0,4.699999999999999,0,2.0,32,1630643,1610612754,HOU,1610612745,IND @ HOU,18.6,8.0,0.0,-29.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,8.2,4.6,1.8,0.4,1.0,0.3942,0.18,0.6,0.4996310729260447,8.236418941154664,-11.58866590303016,89.74664291752615,110.0,6.419999999999999,11.0,1.0,2.0,1.0,1.0,0.625,0.333,0.0,0.6875,8.219178082191782,8.219178082191782,122.22222222222224,110.0,10.4,8.2,4.6,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,4.6,1.8,0.0,0.0,0.0
2025-12-31,Jay_Huff,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,9.523809523809524,-54.85714285714285,0.0,110.0,-2.6,0,2.0,33,1630643,1610612754,ORL,1610612753,IND vs. ORL,10.5,3.0,0.0,-16.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,8.0,4.0,1.6,0.6,1.2,0.3942,0.2799999999999999,0.4,0.5030645493208945,8.421668070338367,-16.053908974361374,88.21111597427388,110.0,6.0600000000000005,8.0,3.0,1.0,1.0,1.0,0.375,0.5,0.0,0.5,9.677419354838708,-56.12903225806451,88.88888888888889,110.0,4.699999999999999,8.0,4.0,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,4.0,1.6,0.0,0.0,0.0
2026-01-02,Jay_Huff,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.3472222222222222,2.9387755102040813,-29.387755102040813,69.44444444444444,110.0,3.6,0,2.0,34,1630643,1610612754,SAS,1610612759,IND vs. SAS,19.6,2.0,2.0,-16.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,7.4,3.0,1.8,1.0,1.2,0.3607999999999999,0.24,0.4,0.4530645493208944,9.056588705259005,-25.025337545789945,80.71111597427388,110.0,5.82,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,9.523809523809524,-54.85714285714285,0.0,110.0,-2.6,7.4,3.0,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,3.0,1.8,0.0,0.0,0.0
2026-01-04,Jay_Huff,11.0,5.0,1.0,0.0,1.0,0.833,0.5,0.0,0.8540372670807453,8.651162790697676,2.0930232558139537,147.8494623655914,110.0,8.0,0,2.0,35,1630643,1610612754,ORL,1610612753,IND @ ORL,17.2,6.0,1.0,1.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,6.0,2.0,1.6,0.8,1.0,0.275,0.1999999999999999,0.4,0.4082957957957958,7.944822276199341,-27.11341488198758,74.32973459289249,110.0,4.500000000000001,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.3472222222222222,2.9387755102040813,-29.387755102040813,69.44444444444444,110.0,3.6,6.0,2.0,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,2.0,1.6,0.0,0.0,0.0
2026-01-06,Jay_Huff,20.0,2.0,2.0,0.0,1.0,0.7,0.571,1.0,0.9191176470588236,7.739413680781759,-16.416938110749186,168.35016835016833,110.0,16.7,0,2.0,36,1630643,1610612754,CLE,1610612739,IND vs. CLE,30.7,10.0,2.0,-14.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,6.4,2.2,1.4,0.8,1.0,0.3666,0.2666,0.2,0.4777518978605934,7.802069052348354,-26.012345775848484,85.68100358422939,110.0,4.82,11.0,5.0,1.0,0.0,1.0,0.833,0.5,0.0,0.8540372670807453,8.651162790697676,2.0930232558139537,147.8494623655914,110.0,8.0,6.4,2.2,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,2.2,1.4,0.0,0.0,0.0
2026-01-08,Jay_Huff,10.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.25,4.132231404958678,19.33884297520661,200.0,110.0,8.9,0,2.0,37,1630643,1610612754,CHA,1610612766,IND @ CHA,24.2,4.0,0.0,13.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,8.2,2.4,1.4,0.6,1.0,0.3816,0.3142,0.4,0.5240754272723582,7.706116172066349,-30.93956901443668,94.9065928098186,110.0,6.08,20.0,2.0,2.0,0.0,1.0,0.7,0.571,1.0,0.9191176470588236,7.739413680781759,-16.416938110749186,168.35016835016833,110.0,16.7,8.2,2.4,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,2.4,1.4,0.0,0.0,0.0
2026-01-10,Jay_Huff,8.0,2.0,2.0,3.0,2.0,0.444,0.0,0.0,0.4444444444444444,11.640211640211644,0.0,72.72727272727273,110.0,6.199999999999999,0,2.0,38,1630643,1610612754,MIA,1610612748,IND vs. MIA,18.9,9.0,0.0,0.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,8.6,2.2,1.2,0.4,1.0,0.5065999999999999,0.4141999999999999,0.4,0.6740754272723583,6.597078582090343,-15.845993967782452,117.12881503204082,110.0,6.92,10.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.25,4.132231404958678,19.33884297520661,200.0,110.0,8.9,8.6,2.2,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,2.2,1.2,0.0,0.0,0.0
2026-01-12,Jay_Huff,20.0,3.0,2.0,2.0,2.0,0.667,0.571,0.0,0.8333333333333334,9.89399293286219,25.441696113074205,142.85714285714286,110.0,17.400000000000002,0,2.0,39,1630643,1610612754,BOS,1610612738,IND vs. BOS,28.3,12.0,0.0,20.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,10.2,2.6,1.4,0.6,1.0,0.5953999999999999,0.4141999999999999,0.4,0.762964316161247,7.020359005370767,-4.874565396353885,131.67426957749538,110.0,8.680000000000001,8.0,2.0,2.0,3.0,2.0,0.444,0.0,0.0,0.4444444444444444,11.640211640211644,0.0,72.72727272727273,110.0,6.199999999999999,10.2,2.6,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,2.6,1.4,0.0,0.0,0.0
2026-01-14,Jay_Huff,7.0,4.0,0.0,0.0,1.0,0.5,0.0,1.0,0.5434782608695652,9.538461538461538,-23.07692307692308,94.08602150537634,110.0,6.299999999999999,0,2.0,40,1630643,1610612754,TOR,1610612761,IND vs. TOR,15.6,6.0,1.0,-10.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,13.8,2.8,1.4,1.0,1.4,0.7288,0.5284,0.2,0.8601865383834694,8.41140248990239,6.091324846669118,146.35680926003505,110.0,11.44,20.0,3.0,2.0,2.0,2.0,0.667,0.571,0.0,0.8333333333333334,9.89399293286219,25.441696113074205,142.85714285714286,110.0,17.400000000000002,13.8,2.8,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,2.8,1.4,0.0,0.0,0.0
2026-01-16,Jay_Huff,29.0,9.0,1.0,2.0,0.0,0.765,0.5,0.0,0.8529411764705882,11.643835616438356,16.027397260273972,170.58823529411765,110.0,29.100000000000005,0,2.0,41,1630643,1610612754,NOP,1610612740,IND vs. NOP,29.2,17.0,0.0,13.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,13.0,2.6,1.2,1.0,1.4,0.6622,0.4284,0.4,0.7980747371412333,8.588862239455162,1.0573355801217112,135.60412108799207,110.0,11.1,7.0,4.0,0.0,0.0,1.0,0.5,0.0,1.0,0.5434782608695652,9.538461538461538,-23.07692307692308,94.08602150537634,110.0,6.299999999999999,13.0,2.6,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,2.6,1.2,0.0,0.0,0.0
2026-01-17,Jay_Huff,3.0,1.0,1.0,0.0,0.0,0.333,0.333,0.0,0.5,4.511278195488721,-48.721804511278194,100.0,110.0,1.1,0,1.0,42,1630643,1610612754,DET,1610612765,IND @ DET,13.3,3.0,0.0,-18.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,14.8,4.0,1.0,1.4,1.2,0.6752,0.4141999999999999,0.2,0.7848394430235862,9.36974662658648,7.546202654326342,136.05173447678197,110.0,13.580000000000002,29.0,9.0,1.0,2.0,0.0,0.765,0.5,0.0,0.8529411764705882,11.643835616438356,16.027397260273972,170.58823529411765,110.0,29.100000000000005,14.8,4.0,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,4.0,1.0,0.0,0.0,0.0
2026-01-19,Jay_Huff,10.0,6.0,1.0,0.0,2.0,0.571,0.5,0.0,0.7142857142857143,7.964601769911503,-17.522123893805308,111.11111111111111,110.0,8.5,0,2.0,43,1630643,1610612754,PHI,1610612755,IND @ PHI,22.6,7.0,0.0,-11.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,13.4,3.8,1.2,1.4,1.0,0.5418000000000001,0.2808,0.2,0.6348394430235862,9.44555598469249,-6.065926842970619,116.05173447678196,110.0,12.02,3.0,1.0,1.0,0.0,0.0,0.333,0.333,0.0,0.5,4.511278195488721,-48.721804511278194,100.0,110.0,1.1,13.4,3.8,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,3.8,1.2,0.0,0.0,0.0
2026-01-21,Jay_Huff,2.0,3.0,1.0,2.0,0.0,0.25,0.0,0.0,0.25,5.063291139240506,-13.670886075949364,50.0,110.0,3.5,0,2.0,44,1630643,1610612754,BOS,1610612738,IND @ BOS,15.8,4.0,0.0,-6.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,13.8,4.6,1.0,0.8,1.0,0.5672,0.3807999999999999,0.2,0.6888076969918402,8.710434010632461,-9.57035162173168,123.7285021535496,110.0,12.480000000000002,10.0,6.0,1.0,0.0,2.0,0.571,0.5,0.0,0.7142857142857143,7.964601769911503,-17.522123893805308,111.11111111111111,110.0,8.5,13.8,4.6,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,4.6,1.0,0.0,0.0,0.0
2026-01-23,Jay_Huff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,100.0,110.0,0.0,0,2.0,45,1630643,1610612754,OKC,1610612760,IND @ OKC,2.4,0.0,0.0,-1.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,10.2,4.6,0.8,0.8,0.6,0.4838000000000001,0.2666,0.2,0.5721410303251735,7.744293651908125,-17.392868059536394,105.15707358212104,110.0,9.7,2.0,3.0,1.0,2.0,0.0,0.25,0.0,0.0,0.25,5.063291139240506,-13.670886075949364,50.0,110.0,3.5,10.2,4.6,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,4.6,0.8,0.0,0.0,0.0
2026-01-26,Jay_Huff,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.5,5.7142857142857135,-30.85714285714285,300.0,110.0,3.7,0,3.0,46,1630643,1610612754,ATL,1610612737,IND @ ATL,3.5,1.0,0.0,-3.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,8.8,3.8,0.8,0.8,0.4,0.3838,0.2666,0.0,0.4634453781512604,5.836601344215817,-15.77748344415178,106.33986928104576,110.0,8.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,100.0,110.0,0.0,8.8,3.8,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,3.8,0.8,0.0,0.0,0.0
2026-01-28,Jay_Huff,10.0,7.0,1.0,3.0,1.0,0.4,0.2,0.5,0.4595588235294117,10.110638297872342,16.851063829787236,84.17508417508417,110.0,10.499999999999998,0,2.0,47,1630643,1610612754,CHI,1610612741,IND vs. CHI,23.5,10.0,2.0,11.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,3.6,2.2,0.8,0.4,0.4,0.4307999999999999,0.3666,0.0,0.5928571428571429,4.650691363785288,-25.154391467635143,132.22222222222223,110.0,3.3600000000000003,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.5,5.7142857142857135,-30.85714285714285,300.0,110.0,3.7,3.6,2.2,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,2.2,0.8,0.0,0.0,0.0
2026-01-31,Jay_Huff,16.0,6.0,0.0,0.0,2.0,0.545,0.375,1.0,0.6993006993006994,8.615384615384615,11.53846153846154,119.04761904761904,110.0,11.1,0,3.0,48,1630643,1610612754,ATL,1610612737,IND vs. ATL,31.2,11.0,1.0,10.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,5.0,3.4,0.8,1.0,0.6,0.4442,0.3399999999999999,0.1,0.5847689075630252,5.770563384262013,-12.039817799422057,129.05723905723906,110.0,5.239999999999999,10.0,7.0,1.0,3.0,1.0,0.4,0.2,0.5,0.4595588235294117,10.110638297872342,16.851063829787236,84.17508417508417,110.0,10.499999999999998,5.0,3.4,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,3.4,0.8,0.0,0.0,0.0
2026-02-02,Jay_Huff,6.0,3.0,1.0,0.0,0.0,0.286,0.333,0.0,0.4285714285714285,11.965811965811966,-30.769230769230774,85.71428571428571,110.0,2.9000000000000004,0,2.0,49,1630643,1610612754,HOU,1610612745,IND vs. HOU,11.7,7.0,0.0,-10.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,6.2,3.4,0.6,1.0,0.6,0.439,0.315,0.3,0.5817719045660221,5.900719953356635,-6.227700712968687,130.64454064454063,110.0,5.76,16.0,6.0,0.0,0.0,2.0,0.545,0.375,1.0,0.6993006993006994,8.615384615384615,11.53846153846154,119.04761904761904,110.0,11.1,6.2,3.4,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,3.4,0.6,0.0,0.0,0.0
2026-02-03,Jay_Huff,12.0,6.0,3.0,0.0,1.0,0.556,0.5,0.0,0.6666666666666666,8.064516129032258,-20.32258064516129,120.0,110.0,10.6,0,1.0,50,1630643,1610612754,UTA,1610612762,IND vs. UTA,24.8,9.0,0.0,-14.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,7.0,3.4,0.6,0.6,0.6,0.4462,0.3816,0.3,0.6174861902803078,7.281224118670927,-9.647369651624969,137.78739778739777,110.0,5.639999999999999,6.0,3.0,1.0,0.0,0.0,0.286,0.333,0.0,0.4285714285714285,11.965811965811966,-30.769230769230774,85.71428571428571,110.0,2.9000000000000004,7.0,3.4,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,3.4,0.6,0.0,0.0,0.0
2026-02-06,Jay_Huff,5.0,3.0,1.0,1.0,0.0,0.25,0.25,1.0,0.5122950819672131,4.280701754385965,-34.73684210526316,102.45901639344262,110.0,5.8,0,3.0,51,1630643,1610612754,MIL,1610612749,IND @ MIL,22.8,4.0,2.0,-22.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,9.4,4.6,1.2,0.6,0.8,0.5574,0.4816,0.3,0.7508195236136412,8.89412734447738,-10.711885780657228,141.78739778739777,110.0,7.76,12.0,6.0,3.0,0.0,1.0,0.556,0.5,0.0,0.6666666666666666,8.064516129032258,-20.32258064516129,120.0,110.0,10.6,9.4,4.6,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,4.6,1.2,0.0,0.0,0.0
2026-02-08,Jay_Huff,15.0,7.0,2.0,2.0,1.0,0.5,0.4,1.0,0.6625441696113074,8.213333333333333,-10.8,121.75324675324676,110.0,14.7,0,2.0,52,1630643,1610612754,TOR,1610612761,IND @ TOR,30.0,10.0,3.0,-9.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,9.8,5.0,1.2,0.8,0.8,0.4074,0.3316,0.5,0.5532785400070839,8.607410552497429,-11.487825630281288,102.2792010660863,110.0,8.18,5.0,3.0,1.0,1.0,0.0,0.25,0.25,1.0,0.5122950819672131,4.280701754385965,-34.73684210526316,102.45901639344262,110.0,5.8,9.8,5.0,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,5.0,1.2,0.0,0.0,0.0
2026-02-10,Jay_Huff,10.0,2.0,3.0,1.0,0.0,0.444,0.167,1.0,0.5296610169491526,7.834024896265559,5.975103734439834,105.93220338983052,110.0,8.1,0,2.0,53,1630643,1610612754,NYK,1610612752,IND @ NYK,24.1,9.0,1.0,4.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,10.8,5.0,1.4,0.6,0.8,0.4274000000000001,0.3716,0.6,0.5938756092234629,8.227949559589629,-17.018038396238733,109.79483358171883,110.0,9.02,15.0,7.0,2.0,2.0,1.0,0.5,0.4,1.0,0.6625441696113074,8.213333333333333,-10.8,121.75324675324676,110.0,14.7,10.8,5.0,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,5.0,1.4,0.0,0.0,0.0
2026-02-11,Jay_Huff,11.0,4.0,1.0,3.0,0.0,0.556,0.0,1.0,0.5826271186440678,6.169934640522875,0.0,116.52542372881356,110.0,11.8,0,1.0,54,1630643,1610612754,BKN,1610612751,IND @ BKN,30.6,9.0,1.0,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,9.6,4.2,2.0,0.8,0.4,0.4072,0.33,0.6,0.5599476727531536,8.071677615765816,-18.13070995704308,107.17175045016111,110.0,8.42,10.0,2.0,3.0,1.0,0.0,0.444,0.167,1.0,0.5296610169491526,7.834024896265559,5.975103734439834,105.93220338983052,110.0,8.1,9.6,4.2,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,4.2,2.0,0.0,0.0,0.0
2026-02-19,Jay_Huff,15.0,8.0,1.0,0.0,2.0,0.375,0.2,1.0,0.6510416666666667,13.06280193236715,8.695652173913045,110.94674556213018,110.0,13.4,0,8.0,55,1630643,1610612754,WAS,1610612764,IND @ WAS,20.7,8.0,8.0,5.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,10.6,4.4,2.0,1.4,0.4,0.4612,0.2634,0.8,0.5907588107676813,6.912502150707998,-11.97686380319692,113.3339780530667,110.0,10.2,11.0,4.0,1.0,3.0,0.0,0.556,0.0,1.0,0.5826271186440678,6.169934640522875,0.0,116.52542372881356,110.0,11.8,10.6,4.4,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,4.4,2.0,0.0,0.0,0.0
2026-02-20,Jay_Huff,22.0,1.0,2.0,0.0,0.0,0.727,0.625,0.5,0.9259259259259258,14.943396226415096,27.169811320754715,185.1851851851852,110.0,18.4,0,1.0,56,1630643,1610612754,WAS,1610612764,IND @ WAS,15.9,11.0,2.0,12.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,11.2,4.8,1.6,1.4,0.6,0.425,0.2034,1.0,0.5876338107676815,7.912159311374975,-6.173217239382054,111.52332716549272,110.0,10.76,15.0,8.0,1.0,0.0,2.0,0.375,0.2,1.0,0.6510416666666667,13.06280193236715,8.695652173913045,110.94674556213018,110.0,13.4,11.2,4.8,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,4.8,1.6,0.0,0.0,0.0
2026-02-22,Jay_Huff,9.0,1.0,1.0,1.0,0.0,0.4,0.0,1.0,0.4310344827586207,7.969465648854962,-12.36641221374046,86.20689655172414,110.0,6.9,0,2.0,57,1630643,1610612754,DAL,1610612742,IND vs. DAL,26.2,10.0,1.0,-9.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,14.6,4.4,1.8,1.2,0.6,0.5204,0.2784,0.9,0.670359979559424,10.0446982057808,6.20811344582152,128.06856092384123,110.0,13.28,22.0,1.0,2.0,0.0,0.0,0.727,0.625,0.5,0.9259259259259258,14.943396226415096,27.169811320754715,185.1851851851852,110.0,18.4,14.6,4.4,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,4.4,1.8,0.0,0.0,0.0
2026-02-24,Jay_Huff,4.0,4.0,4.0,1.0,1.0,0.286,0.0,0.0,0.2857142857142857,6.504065040650406,-19.02439024390244,50.0,110.0,3.4000000000000004,0,2.0,58,1630643,1610612754,PHI,1610612755,IND vs. PHI,24.6,7.0,0.0,-13.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,13.4,3.2,1.6,1.0,0.4,0.5004,0.1984,0.9,0.6240580421888866,9.995924668885127,5.894831003073428,120.95929088353672,110.0,11.72,9.0,1.0,1.0,1.0,0.0,0.4,0.0,1.0,0.4310344827586207,7.969465648854962,-12.36641221374046,86.20689655172414,110.0,6.9,13.4,3.2,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,3.2,1.6,0.0,0.0,0.0
2026-02-26,Jay_Huff,7.0,4.0,3.0,0.0,1.0,0.5,0.0,0.5,0.5087209302325582,5.669064748201439,-41.43884892086331,88.83248730964468,110.0,6.999999999999997,0,2.0,59,1630643,1610612754,CHA,1610612766,IND vs. CHA,27.8,6.0,2.0,-32.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,12.2,3.6,1.8,1.0,0.6,0.4688,0.1649999999999999,0.7,0.5752686959419133,9.7299326977621,0.8949322074049733,109.7728502055706,110.0,10.78,4.0,4.0,4.0,1.0,1.0,0.286,0.0,0.0,0.2857142857142857,6.504065040650406,-19.02439024390244,50.0,110.0,3.4000000000000004,12.2,3.6,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,3.6,1.8,0.0,0.0,0.0
2026-03-01,Jay_Huff,14.0,4.0,0.0,0.0,5.0,0.833,0.667,0.5,0.9020618556701032,9.14695340501792,-7.741935483870968,109.717868338558,110.0,8.899999999999999,0,3.0,60,1630643,1610612754,MEM,1610612763,IND vs. MEM,27.9,6.0,4.0,-6.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,11.4,3.6,2.2,0.4,0.8,0.4576,0.1649999999999999,0.6,0.5604874582596114,9.62975871929781,-7.392837576767688,104.23426292173684,110.0,9.82,7.0,4.0,3.0,0.0,1.0,0.5,0.0,0.5,0.5087209302325582,5.669064748201439,-41.43884892086331,88.83248730964468,110.0,6.999999999999997,11.4,3.6,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,3.6,2.2,0.0,0.0,0.0
