Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-26,Cam_Spencer,19.0,5.0,5.0,1.0,3.0,0.667,0.6,1.0,0.9978991596638656,9.78125,19.6875,151.75718849840257,110.0,19.8,0,3.0,29,1642285,1610612763,MIL,1610612749,MEM vs. MIL,25.6,6.0,8.0,14.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,18.2,3.4,8.4,0.4,1.6,0.5890000000000001,0.5866,0.9,0.8257692839618238,8.378711881990885,2.436047078151684,152.44492473024974,110.0,17.66,11.0,3.0,13.0,0.0,1.0,0.5,0.333,0.5,0.6193693693693693,6.13664596273292,1.1180124223602483,111.33603238866397,110.0,14.8,18.2,3.4,8.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.2,3.4,8.4,0.0,0.0,0.0
2025-12-28,Cam_Spencer,8.0,3.0,7.0,2.0,2.0,0.364,0.0,0.0,0.3636363636363636,9.737827715355806,17.52808988764045,61.53846153846154,110.0,6.5,0,2.0,30,1642285,1610612763,WAS,1610612764,MEM @ WAS,26.7,11.0,0.0,13.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,18.0,4.0,8.6,0.6,2.2,0.5224,0.5065999999999999,0.9,0.7346514414759924,9.247214846417762,8.365641939811763,124.65682754620934,110.0,17.619999999999997,19.0,5.0,5.0,1.0,3.0,0.667,0.6,1.0,0.9978991596638656,9.78125,19.6875,151.75718849840257,110.0,19.8,18.0,4.0,8.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.0,4.0,8.6,0.0,0.0,0.0
2025-12-30,Cam_Spencer,7.0,1.0,5.0,0.0,2.0,0.667,1.0,1.0,0.9020618556701032,6.356756756756756,-27.24324324324325,119.04761904761904,110.0,7.5,0,2.0,31,1642285,1610612763,PHI,1610612755,MEM vs. PHI,18.5,3.0,2.0,-14.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,14.2,4.0,8.8,0.8,2.4,0.4568,0.3666,0.7,0.6128542185260317,9.210780389488924,4.911259917339853,100.6741972732565,110.0,13.84,8.0,3.0,7.0,2.0,2.0,0.364,0.0,0.0,0.3636363636363636,9.737827715355806,17.52808988764045,61.53846153846154,110.0,6.5,14.2,4.0,8.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,4.0,8.8,0.0,0.0,0.0
2026-01-02,Cam_Spencer,5.0,2.0,5.0,0.0,2.0,0.667,0.5,0.0,0.8333333333333334,6.024096385542168,30.361445783132528,100.0,110.0,5.8,0,3.0,32,1642285,1610612763,LAL,1610612747,MEM @ LAL,16.6,3.0,0.0,14.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,11.8,3.4,7.6,0.8,2.4,0.5124000000000001,0.4866,0.7,0.6902297133043038,8.278358155934615,1.5973821581790753,105.89272303972746,110.0,12.12,7.0,1.0,5.0,0.0,2.0,0.667,1.0,1.0,0.9020618556701032,6.356756756756756,-27.24324324324325,119.04761904761904,110.0,7.5,11.8,3.4,7.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,3.4,7.6,0.0,0.0,0.0
2026-01-04,Cam_Spencer,5.0,2.0,9.0,0.0,2.0,0.1,0.0,1.0,0.2208480565371024,7.835294117647059,0.0,37.53753753753754,110.0,1.2999999999999998,0,2.0,33,1642285,1610612763,LAL,1610612747,MEM @ LAL,34.0,10.0,3.0,0.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,10.0,2.8,7.0,0.6,2.0,0.5730000000000001,0.4866,0.5,0.743260016334607,7.607315364077531,8.290360969977995,108.73586029462942,110.0,10.88,5.0,2.0,5.0,0.0,2.0,0.667,0.5,0.0,0.8333333333333334,6.024096385542168,30.361445783132528,100.0,110.0,5.8,10.0,2.8,7.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,2.8,7.0,0.0,0.0,0.0
2026-01-06,Cam_Spencer,21.0,8.0,8.0,1.0,0.0,0.533,0.375,0.667,0.6433823529411764,10.91638795986622,13.244147157190636,128.6764705882353,110.0,23.1,0,2.0,34,1642285,1610612763,SAS,1610612759,MEM vs. SAS,29.9,15.0,3.0,11.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,8.8,2.6,6.2,0.6,2.2,0.493,0.42,0.6,0.6635557537681536,7.947044995060358,8.066758485505947,93.97616132440416,110.0,8.18,5.0,2.0,9.0,0.0,2.0,0.1,0.0,1.0,0.2208480565371024,7.835294117647059,0.0,37.53753753753754,110.0,1.2999999999999998,8.8,2.6,6.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,2.6,6.2,0.0,0.0,0.0
2026-01-07,Cam_Spencer,14.0,3.0,5.0,2.0,3.0,0.455,0.667,0.0,0.6363636363636364,10.218978102189782,-10.51094890510949,100.0,110.0,11.7,0,1.0,35,1642285,1610612763,PHX,1610612756,MEM vs. PHX,27.4,11.0,0.0,-8.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,9.2,3.2,6.8,0.6,1.6,0.4662,0.375,0.5334,0.5926523924236158,8.174072587033603,6.778087916944072,89.36001774237067,110.0,8.84,21.0,8.0,8.0,1.0,0.0,0.533,0.375,0.667,0.6433823529411764,10.91638795986622,13.244147157190636,128.6764705882353,110.0,23.1,9.2,3.2,6.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,3.2,6.8,0.0,0.0,0.0
2026-01-09,Cam_Spencer,7.0,4.0,11.0,1.0,0.0,0.25,0.25,1.0,0.3941441441441441,5.900332225913622,5.980066445182724,78.82882882882882,110.0,10.5,0,2.0,36,1642285,1610612763,OKC,1610612760,MEM vs. OKC,30.1,8.0,2.0,5.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,10.4,3.2,6.4,0.6,1.8,0.4844,0.5084,0.5334,0.6471978469690705,8.270302664400397,1.1702801583940836,97.05232543467837,110.0,9.88,14.0,3.0,5.0,2.0,3.0,0.455,0.667,0.0,0.6363636363636364,10.218978102189782,-10.51094890510949,100.0,110.0,11.7,10.4,3.2,6.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,3.2,6.4,0.0,0.0,0.0
2026-01-11,Cam_Spencer,12.0,4.0,13.0,0.0,3.0,0.429,0.333,1.0,0.6521739130434783,8.243243243243242,2.432432432432432,98.36065573770492,110.0,16.0,0,2.0,37,1642285,1610612763,BKN,1610612751,MEM vs. BKN,29.6,7.0,5.0,2.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,10.4,3.8,7.6,0.8,1.4,0.4009999999999999,0.3584,0.5334,0.5456143046638785,8.179017758231769,7.814942096079276,89.00856739092032,110.0,10.48,7.0,4.0,11.0,1.0,0.0,0.25,0.25,1.0,0.3941441441441441,5.900332225913622,5.980066445182724,78.82882882882882,110.0,10.5,10.4,3.8,7.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,3.8,7.6,0.0,0.0,0.0
2026-01-15,Cam_Spencer,7.0,7.0,11.0,0.0,1.0,0.286,0.0,1.0,0.4206730769230769,6.903703703703704,13.333333333333332,75.10729613733905,110.0,12.5,0,4.0,38,1642285,1610612763,ORL,1610612753,MEM @ ORL,27.0,7.0,3.0,10.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,11.8,4.2,9.2,0.8,1.6,0.3534,0.325,0.7333999999999999,0.5093824206059075,8.622847129771985,2.229139425939259,88.68069853846131,110.0,12.52,12.0,4.0,13.0,0.0,3.0,0.429,0.333,1.0,0.6521739130434783,8.243243243243242,2.432432432432432,98.36065573770492,110.0,16.0,11.8,4.2,9.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,4.2,9.2,0.0,0.0,0.0
2026-01-18,Cam_Spencer,10.0,0.0,3.0,0.0,1.0,0.667,0.5,0.0,0.8333333333333334,7.608695652173914,-7.82608695652174,142.85714285714286,110.0,8.5,0,3.0,39,1642285,1610612763,ORL,1610612753,MEM @ ORL,18.4,6.0,0.0,-4.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,12.2,5.2,9.6,0.8,1.4,0.3905999999999999,0.325,0.7333999999999999,0.5493474246831024,8.436529046983313,4.895806092605925,96.1946502584216,110.0,14.76,7.0,7.0,11.0,0.0,1.0,0.286,0.0,1.0,0.4206730769230769,6.903703703703704,13.333333333333332,75.10729613733905,110.0,12.5,12.2,5.2,9.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,5.2,9.6,0.0,0.0,0.0
2026-01-21,Cam_Spencer,11.0,2.0,4.0,0.0,2.0,0.375,0.4,1.0,0.5901287553648068,11.043902439024391,-12.292682926829269,97.17314487632508,110.0,8.4,0,3.0,40,1642285,1610612763,ATL,1610612737,MEM vs. ATL,20.5,8.0,3.0,-7.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,10.0,3.6,8.6,0.6,1.6,0.4173999999999999,0.35,0.6,0.5873376207615338,7.774990585444852,0.6817592698634499,99.03078471220311,110.0,11.84,10.0,0.0,3.0,0.0,1.0,0.667,0.5,0.0,0.8333333333333334,7.608695652173914,-7.82608695652174,142.85714285714286,110.0,8.5,10.0,3.6,8.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,3.6,8.6,0.0,0.0,0.0
2026-01-23,Cam_Spencer,21.0,5.0,11.0,0.0,2.0,0.778,0.667,0.75,0.9758364312267658,9.114285714285714,-2.571428571428571,164.576802507837,110.0,23.4,0,2.0,41,1642285,1610612763,NOP,1610612740,MEM vs. NOP,28.0,9.0,4.0,-2.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,9.4,3.4,8.4,0.2,1.4,0.4013999999999999,0.2966,0.8,0.5780906445617678,7.939975452811774,0.3254124655194942,98.46541368746814,110.0,11.18,11.0,2.0,4.0,0.0,2.0,0.375,0.4,1.0,0.5901287553648068,11.043902439024391,-12.292682926829269,97.17314487632508,110.0,8.4,9.4,3.4,8.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,3.4,8.4,0.0,0.0,0.0
2026-01-26,Cam_Spencer,5.0,5.0,13.0,1.0,3.0,0.2,0.0,1.0,0.3955696202531645,6.802919708029198,-6.569343065693431,53.648068669527895,110.0,11.999999999999998,0,3.0,42,1642285,1610612763,HOU,1610612745,MEM @ HOU,27.4,5.0,3.0,-5.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,12.2,3.6,8.4,0.0,1.8,0.507,0.38,0.75,0.6944291019782922,8.582766150486194,-1.3848865378027648,115.61500842326976,110.0,13.76,21.0,5.0,11.0,0.0,2.0,0.778,0.667,0.75,0.9758364312267658,9.114285714285714,-2.571428571428571,164.576802507837,110.0,23.4,12.2,3.6,8.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,3.6,8.4,0.0,0.0,0.0
2026-01-28,Cam_Spencer,4.0,0.0,6.0,1.0,2.0,0.125,0.0,1.0,0.2252252252252252,7.771428571428572,-28.285714285714285,36.76470588235294,110.0,1.6,0,2.0,43,1642285,1610612763,CHA,1610612766,MEM vs. CHA,28.0,8.0,2.0,-22.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,10.8,3.8,8.4,0.2,1.8,0.4612,0.3134,0.75,0.6431082434202295,8.294701443443383,-3.185241637427937,106.67249100963438,110.0,12.96,5.0,5.0,13.0,1.0,3.0,0.2,0.0,1.0,0.3955696202531645,6.802919708029198,-6.569343065693431,53.648068669527895,110.0,11.999999999999998,10.8,3.8,8.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,3.8,8.4,0.0,0.0,0.0
2026-01-30,Cam_Spencer,16.0,1.0,3.0,0.0,1.0,0.857,1.0,0.0,1.1428571428571428,6.694560669456068,12.050209205020922,200.0,110.0,14.9,0,2.0,44,1642285,1610612763,NOP,1610612740,MEM @ NOP,23.9,7.0,0.0,8.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,10.2,2.4,7.4,0.4,2.0,0.429,0.3134,0.75,0.6040186730806592,8.468246416988357,-11.509051161237462,99.00397295863716,110.0,10.78,4.0,0.0,6.0,1.0,2.0,0.125,0.0,1.0,0.2252252252252252,7.771428571428572,-28.285714285714285,36.76470588235294,110.0,1.6,10.2,2.4,7.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,2.4,7.4,0.0,0.0,0.0
2026-01-31,Cam_Spencer,5.0,3.0,5.0,2.0,1.0,0.5,0.5,0.0,0.625,3.937007874015748,-7.086614173228347,100.0,110.0,7.6,0,1.0,45,1642285,1610612763,MIN,1610612750,MEM vs. MIN,25.4,4.0,0.0,-5.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,11.4,2.6,7.4,0.4,2.0,0.4669999999999999,0.4134,0.75,0.665923434985421,8.285419420444788,-7.533791928928929,110.43254438720858,110.0,12.06,16.0,1.0,3.0,0.0,1.0,0.857,1.0,0.0,1.1428571428571428,6.694560669456068,12.050209205020922,200.0,110.0,14.9,11.4,2.6,7.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,2.6,7.4,0.0,0.0,0.0
2026-02-02,Cam_Spencer,16.0,4.0,5.0,0.0,1.0,0.444,0.6,1.0,0.7142857142857143,9.721115537848604,5.7370517928286855,131.14754098360658,110.0,14.6,0,2.0,46,1642285,1610612763,MIN,1610612750,MEM vs. MIN,25.1,9.0,5.0,4.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,10.2,2.8,7.6,0.8,1.8,0.492,0.4334,0.55,0.6728976839124596,6.86404050744306,-6.492578178208744,110.99791541194357,110.0,11.9,5.0,3.0,5.0,2.0,1.0,0.5,0.5,0.0,0.625,3.937007874015748,-7.086614173228347,100.0,110.0,7.6,10.2,2.8,7.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,2.8,7.6,0.0,0.0,0.0
2026-02-04,Cam_Spencer,20.0,3.0,5.0,0.0,3.0,0.538,0.429,1.0,0.6983240223463687,12.877323420074353,-8.029739776951674,115.47344110854505,110.0,15.5,0,2.0,47,1642285,1610612763,SAC,1610612758,MEM @ SAC,26.9,13.0,3.0,-6.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,9.2,2.6,6.4,0.8,1.6,0.4251999999999999,0.4199999999999999,0.6,0.6205875405242494,6.985406472155638,-4.8308821053572935,104.31206310709749,110.0,10.14,16.0,4.0,5.0,0.0,1.0,0.444,0.6,1.0,0.7142857142857143,9.721115537848604,5.7370517928286855,131.14754098360658,110.0,14.6,9.2,2.6,6.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,2.6,6.4,0.0,0.0,0.0
2026-02-06,Cam_Spencer,18.0,0.0,5.0,2.0,1.0,0.875,0.667,1.0,1.0135135135135134,7.6,-26.307692307692307,182.18623481781376,110.0,20.000000000000004,0,2.0,48,1642285,1610612763,POR,1610612757,MEM @ POR,26.0,8.0,2.0,-19.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,12.2,2.2,4.8,0.6,1.6,0.4928,0.5058,0.6,0.6811384209428901,8.20028721456467,-5.122961447608941,116.67713759490093,110.0,10.84,20.0,3.0,5.0,0.0,3.0,0.538,0.429,1.0,0.6983240223463687,12.877323420074353,-8.029739776951674,115.47344110854505,110.0,15.5,12.2,2.2,4.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,2.2,4.8,0.0,0.0,0.0
2026-02-09,Cam_Spencer,2.0,4.0,4.0,0.0,2.0,0.167,0.0,0.0,0.1666666666666666,6.694560669456068,-13.556485355648537,25.0,110.0,0.6000000000000005,0,3.0,49,1642285,1610612763,GSW,1610612744,MEM @ GSW,23.9,6.0,0.0,-9.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,15.0,2.2,4.6,0.8,1.4,0.6428,0.6392,0.6,0.838796078600548,8.166001500278956,-4.727357052004545,145.76144338199305,110.0,14.52,18.0,0.0,5.0,2.0,1.0,0.875,0.667,1.0,1.0135135135135134,7.6,-26.307692307692307,182.18623481781376,110.0,20.000000000000004,15.0,2.2,4.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,2.2,4.6,0.0,0.0,0.0
2026-02-11,Cam_Spencer,2.0,2.0,9.0,1.0,0.0,0.125,0.0,0.0,0.125,7.305936073059361,-11.506849315068497,25.0,110.0,4.7,0,2.0,50,1642285,1610612763,DEN,1610612743,MEM @ DEN,21.9,8.0,0.0,-7.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,12.2,2.8,4.8,0.8,1.6,0.5048,0.4391999999999999,0.6,0.6435579833624526,8.166001500278956,-9.848695964138438,110.76144338199306,110.0,11.66,2.0,4.0,4.0,0.0,2.0,0.167,0.0,0.0,0.1666666666666666,6.694560669456068,-13.556485355648537,25.0,110.0,0.6000000000000005,12.2,2.8,4.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,2.8,4.8,0.0,0.0,0.0
2026-02-20,Cam_Spencer,10.0,3.0,10.0,1.0,0.0,0.6,0.5,1.0,0.7911392405063291,6.1062801932367154,19.130434782608692,158.2278481012658,110.0,16.200000000000003,0,9.0,51,1642285,1610612763,UTA,1610612762,MEM vs. UTA,20.7,5.0,3.0,11.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,11.6,2.6,5.6,0.6,1.4,0.4298,0.3392,0.6,0.5435579833624526,8.839787140087676,-10.732742992506466,95.76144338199308,110.0,11.080000000000002,2.0,2.0,9.0,1.0,0.0,0.125,0.0,0.0,0.125,7.305936073059361,-11.506849315068497,25.0,110.0,4.7,11.6,2.6,5.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,2.6,5.6,0.0,0.0,0.0
2026-02-21,Cam_Spencer,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.784688995215312,-13.779904306220097,0.0,110.0,0.9,0,1.0,52,1642285,1610612763,MIA,1610612748,MEM @ MIA,20.9,5.0,0.0,-8.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,10.4,2.4,6.6,0.8,1.2,0.461,0.3192,0.6,0.5589286886065756,8.116820071165298,-8.054066394550464,101.17750480552492,110.0,11.400000000000002,10.0,3.0,10.0,1.0,0.0,0.6,0.5,1.0,0.7911392405063291,6.1062801932367154,19.130434782608692,158.2278481012658,110.0,16.200000000000003,10.4,2.4,6.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,2.4,6.6,0.0,0.0,0.0
2026-02-23,Cam_Spencer,7.0,3.0,3.0,1.0,0.0,0.429,0.333,0.0,0.5,6.363636363636363,-19.636363636363637,100.0,110.0,7.299999999999999,0,2.0,53,1642285,1610612763,SAC,1610612758,MEM vs. SAC,22.0,7.0,0.0,-12.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,6.4,2.2,6.6,0.8,0.6,0.3534,0.2334,0.4,0.4192638841373018,6.49829318619349,-9.204099300404147,78.08281658381591,110.0,8.480000000000002,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.784688995215312,-13.779904306220097,0.0,110.0,0.9,6.4,2.2,6.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,2.2,6.6,0.0,0.0,0.0
2026-02-25,Cam_Spencer,5.0,1.0,2.0,0.0,2.0,0.5,0.333,0.0,0.625,5.687203791469194,-49.47867298578199,83.33333333333333,110.0,1.8999999999999997,0,2.0,54,1642285,1610612763,GSW,1610612744,MEM vs. GSW,21.1,4.0,0.0,-29.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,4.2,2.8,6.2,0.6,0.4,0.2642,0.1666,0.2,0.3165611814345991,6.251020458920764,-7.869833566138415,61.64556962025316,110.0,5.94,7.0,3.0,3.0,1.0,0.0,0.429,0.333,0.0,0.5,6.363636363636363,-19.636363636363637,100.0,110.0,7.299999999999999,4.2,2.8,6.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,2.8,6.2,0.0,0.0,0.0
2026-02-27,Cam_Spencer,25.0,2.0,3.0,1.0,0.0,0.563,0.444,1.0,0.7217090069284064,13.856,14.4,144.3418013856813,110.0,21.5,0,2.0,55,1642285,1610612763,DAL,1610612742,MEM @ DAL,25.0,16.0,3.0,10.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,4.8,2.2,5.8,0.6,0.4,0.3308,0.2332,0.2,0.4082278481012658,6.04954908332339,-15.054271092165106,73.31223628691983,110.0,6.2,5.0,1.0,2.0,0.0,2.0,0.5,0.333,0.0,0.625,5.687203791469194,-49.47867298578199,83.33333333333333,110.0,1.8999999999999997,4.8,2.2,5.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,2.2,5.8,0.0,0.0,0.0
2026-03-01,Cam_Spencer,10.0,3.0,4.0,2.0,1.0,0.571,0.667,0.0,0.7142857142857143,6.837606837606838,6.153846153846154,125.0,110.0,11.4,0,2.0,56,1642285,1610612763,IND,1610612754,MEM @ IND,23.4,7.0,0.0,4.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,9.4,2.2,4.6,0.6,0.4,0.4183999999999999,0.322,0.4,0.5275696494869471,7.359561868711518,-9.872901229151406,97.18059656405607,110.0,9.56,25.0,2.0,3.0,1.0,0.0,0.563,0.444,1.0,0.7217090069284064,13.856,14.4,144.3418013856813,110.0,21.5,9.4,2.2,4.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,2.2,4.6,0.0,0.0,0.0
2026-03-03,Cam_Spencer,10.0,2.0,4.0,1.0,1.0,0.5,0.5,0.75,0.6443298969072165,7.330543933054393,12.050209205020922,114.15525114155253,110.0,8.8,0,2.0,57,1642285,1610612763,MIN,1610612750,MEM @ MIN,23.9,6.0,4.0,8.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,9.4,2.2,3.4,0.8,0.6,0.4125999999999999,0.3554,0.2,0.5121989442428242,7.505827197585542,-12.468218954903916,90.53502694380292,110.0,8.6,10.0,3.0,4.0,2.0,1.0,0.571,0.667,0.0,0.7142857142857143,6.837606837606838,6.153846153846154,125.0,110.0,11.4,9.4,2.2,3.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,2.2,3.4,0.0,0.0,0.0
2026-03-04,Cam_Spencer,12.0,7.0,7.0,0.0,0.0,0.4,0.4,1.0,0.551470588235294,7.71631205673759,-2.5531914893617023,110.2941176470588,110.0,14.6,0,1.0,58,1642285,1610612763,POR,1610612757,MEM vs. POR,28.2,10.0,2.0,-2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,11.4,2.2,3.2,1.0,0.8,0.5126,0.4554,0.35,0.6410649236242675,8.014998185153358,-7.30219625265571,113.36607717211344,110.0,10.18,10.0,2.0,4.0,1.0,1.0,0.5,0.5,0.75,0.6443298969072165,7.330543933054393,12.050209205020922,114.15525114155253,110.0,8.8,11.4,2.2,3.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,2.2,3.2,0.0,0.0,0.0
2026-03-07,Cam_Spencer,12.0,3.0,4.0,0.0,0.0,0.667,0.5,1.0,0.872093023255814,8.820512820512821,16.153846153846153,174.41860465116278,110.0,13.9,0,3.0,59,1642285,1610612763,LAC,1610612746,MEM vs. LAC,15.6,6.0,2.0,7.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,12.4,3.0,4.0,0.8,0.8,0.5067999999999999,0.4688,0.55,0.6513590412713264,8.285533323773603,-3.885561823255325,115.4249007015252,110.0,11.64,12.0,7.0,7.0,0.0,0.0,0.4,0.4,1.0,0.551470588235294,7.71631205673759,-2.5531914893617023,110.2941176470588,110.0,14.6,12.4,3.0,4.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,3.0,4.0,0.0,0.0,0.0
