Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-26,Michael_Petersen,656848,pitcher,MIA,STL,2026,823039,37,146,138,0,0.0,1.0,0.0,0.0,1.0,4.0,19.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,68.0,15.789473684210526,0.24871854226020895,0.18454818454818456,1.08,6.0,77.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0836145236145236,-0.3851665598290597,-2.566499038461537,1.6,0.4,3.6,3.0,0.0,0.0
2026-06-29,Michael_Petersen,656848,pitcher,MIA,COL,2026,824339,38,146,115,0,0.0,1.0,1.0,6.75,1.3333333333333333,5.0,17.0,0.0,1.0,1.0,11.45,11.45,65.0,17.647058823529413,0.3470437710437711,0.21381230854915065,1.0477777777777777,0.0,88.0,0,3.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.404612642717906,0.03409696969696996,0.005154545454546966,1.2,0.4,3.6,1.0,0.0,0.0
2026-07-03,Michael_Petersen,656848,pitcher,MIA,ATH,2026,824982,39,146,133,0,0.0,1.0,0.0,0.0,0.6666666666666666,4.0,21.0,2.0,0.0,0.0,9.2,9.2,56.99999999999999,14.285714285714285,0.32017171717171716,0.2461579226285108,1.08,10.0,89.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1587366189719137,-0.047627272727272685,4.607031818181819,1.2,0.2,1.35,1.0,1.0,6.75
2026-07-05,Michael_Petersen,656848,pitcher,MIA,ATH,2026,824980,40,146,133,0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,67.0,33.33333333333333,0.3274722222222222,0.19675444675444673,1.08,9.0,83.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4099644259644262,-0.17477499999999996,1.4270250000000004,1.4,0.2,1.35,1.0,0.0,0.0
2026-07-07,Michael_Petersen,656848,pitcher,MIA,SEA,2026,823847,41,146,136,1,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,73.0,27.27272727272727,0.2461682098765432,0.3029331779331779,1.0766666666666669,0.0,72.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5592012432012434,-0.5,-1.5,1.4,0.2,1.35,1.0,0.0,0.0
2026-07-08,Michael_Petersen,656848,pitcher,MIA,SEA,2026,823848,42,146,136,1,0.0,1.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,86.0,21.428571428571427,0.2735154320987654,0.24142524142524144,1.0766666666666669,0.0,72.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3392647352647353,-0.4199805555555556,-0.7798250000000001,1.0,0.2,1.35,1.0,0.0,0.0
2026-07-12,Michael_Petersen,656848,pitcher,MIA,CLE,2026,823842,43,146,114,1,0.0,0.0,1.0,9.0,1.0,5.0,26.0,0.0,2.0,1.0,16.2,16.2,57.99999999999999,0.0,0.2666251402918071,0.2688481750981751,1.0766666666666669,0.0,72.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1198812658812662,-0.45098686868686777,-1.05888181818181,1.0,0.2,1.35,1.0,0.0,0.0
2026-07-17,Michael_Petersen,656848,pitcher,MIA,MIL,2026,823766,44,146,158,0,0.0,2.0,0.0,0.0,1.0,5.0,21.0,2.0,0.0,0.0,5.2,5.2,56.99999999999999,28.57142857142857,0.32201346801346803,0.20517493673962087,1.0733333333333333,0.0,92.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9119338394163665,-0.04413939393939387,2.3027454545454553,0.8,0.2,1.8,0.0,1.0,9.0
2026-07-19,Michael_Petersen,656848,pitcher,MIA,MIL,2026,823764,45,146,158,0,0.0,1.0,0.0,0.0,1.3333333333333333,3.0,18.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,78.0,16.666666666666664,0.30119486531986533,0.2508694216160557,1.0733333333333333,-6.0,77.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1223779604048878,-0.297823106060606,-0.43530596590909054,1.0,0.2,1.8,2.0,0.0,0.0
2026-07-24,Michael_Petersen,656848,pitcher,MIA,SD,2026,823843,46,146,135,1,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,15.0,1.0,1.0,0.0,7.7,7.7,73.0,0.0,0.3410944444444444,0.3022138680033417,1.0766666666666669,0.0,72.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8529557226399334,-0.11587499999999995,3.3856875000000013,1.0,0.2,1.8,1.0,0.0,0.0
2026-07-26,Michael_Petersen,656848,pitcher,MIA,SD,2026,823840,47,146,135,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.3340535353535354,0.22388663967611336,1.0766666666666669,0.0,72.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.76357354925776,-0.14755909090909058,7.715904545454555,0.8,0.2,1.8,0.0,0.0,0.0
2026-07-30,Michael_Petersen,656848,pitcher,MIA,NYM,2026,823595,48,146,121,0,0.0,1.0,2.0,27.0,0.6666666666666666,5.0,28.0,0.0,3.0,0.0,0.2000000000000001,0.2000000000000001,82.0,10.714285714285714,0.4094209935613445,0.23262702210070638,1.08,0.0,72.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8389838231943492,0.19399447102605027,7.56892535885168,0.6,0.2,1.8,0.0,0.0,0.0
2026-08-02,Michael_Petersen,656848,pitcher,MIA,NYM,2026,823592,49,146,121,0,0.0,2.0,0.0,0.0,1.0,4.0,19.0,1.0,0.0,0.0,2.2,2.2,57.99999999999999,31.57894736842105,0.2115572390572391,0.24242424242424251,1.08,13.0,82.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.47660606060606,-0.23239242424242396,-2.991531818181816,0.8,0.4,5.4,1.0,2.0,27.0
2026-08-07,Michael_Petersen,656848,pitcher,MIA,LAA,2026,823836,50,146,108,1,0.0,2.0,0.0,0.0,1.3333333333333333,6.0,26.0,2.0,0.0,0.0,4.7,4.7,50.0,23.07692307692308,0.278145202020202,0.2757120023249056,1.0766666666666669,0.0,72.0,0,5.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0689706480674221,-0.25514659090909086,-3.747239488636364,0.8,0.4,5.4,2.0,0.0,0.0
2026-08-09,Michael_Petersen,656848,pitcher,MIA,LAA,2026,823835,51,146,108,1,0.0,2.0,0.0,0.0,1.0,4.0,15.0,1.0,0.0,0.0,2.2,2.2,67.0,40.0,0.2462121212121212,0.2505255255255256,1.0766666666666669,0.0,72.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1264624624624622,-0.3988454545454545,-4.489609090909091,1.0,0.4,5.4,2.0,0.0,0.0
2026-08-11,Michael_Petersen,656848,pitcher,MIA,PIT,2026,823832,52,146,134,1,0.0,2.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,81.0,37.5,0.32008086419753085,0.2514285714285714,1.0766666666666669,0.0,72.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8312380952380958,-0.06643611111111103,-1.4979249999999995,1.4,0.4,5.4,2.0,0.0,0.0
2026-08-15,Michael_Petersen,656848,pitcher,MIA,CIN,2026,824480,53,146,113,0,0.0,1.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,64.0,21.428571428571427,0.2660944444444444,0.21465125639698693,1.08,0.0,84.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8387899488241046,-0.3069750000000001,-3.662775000000001,1.8,0.4,5.4,2.0,0.0,0.0
2026-08-16,Michael_Petersen,656848,pitcher,MIA,CIN,2026,824477,54,146,113,0,0.0,1.0,1.0,9.0,1.0,4.0,14.0,0.0,1.0,1.0,14.2,14.2,56.99999999999999,21.428571428571427,0.3019277777777778,0.1952366805307982,1.08,9.0,87.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1341065557536145,-0.4337249999999998,-0.9035249999999985,1.8,0.0,0.0,1.0,0.0,0.0
2026-08-18,Michael_Petersen,656848,pitcher,MIA,PHI,2026,823423,55,146,143,0,0.0,0.0,4.0,36.0,1.0,7.0,26.0,0.0,4.0,0.0,3.2,3.2,73.0,0.0,0.355739898989899,0.13496133496133497,1.08,-9.0,85.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7603093203093205,0.11242954545454564,3.7118659090909114,1.6,0.2,1.8,1.0,1.0,9.0
2026-08-22,Michael_Petersen,656848,pitcher,MIA,WSH,2026,823831,56,146,120,1,0.0,1.0,0.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,78.0,16.666666666666664,0.2418580808080808,0.2555885681946803,1.0766666666666669,0.0,72.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2219581211092247,0.6535613636363635,1.3820522727272717,1.2,1.0,9.0,0.0,4.0,36.0
2026-08-23,Michael_Petersen,656848,pitcher,MIA,WSH,2026,823827,57,146,120,1,0.0,1.0,0.0,0.0,0.3333333333333333,2.0,12.0,1.0,0.0,0.0,6.2,6.2,57.99999999999999,25.0,0.186310101010101,0.2745279621340742,1.0766666666666669,0.0,72.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0744429695940734,-0.23640454545454526,-1.8829227272727218,1.0,1.0,9.0,1.0,0.0,0.0
2026-08-25,Michael_Petersen,656848,pitcher,MIA,BOS,2026,823826,58,146,111,1,0.0,0.0,0.0,0.0,1.0,5.0,22.0,1.0,1.0,0.0,6.2,6.2,59.0,0.0,0.36151111111111106,0.1801299423250642,1.0766666666666669,0.0,72.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9736271280661533,0.552,0.46799999999999997,0.8,1.0,9.0,1.0,0.0,0.0
