Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-02-22,Gabe_Vincent,3.0,1.0,3.0,1.0,1.0,0.5,0.5,0.0,0.75,5.405405405405405,-25.945945945945947,100.0,110.0,4.4,0,13.0,30,1629216,1610612737,BKN,1610612751,ATL vs. BKN,11.1,2.0,0.0,-8.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,5.4,1.2,1.6,1.2,0.6,0.3668,0.3,0.0,0.4966666666666667,5.749294417634084,0.4931738919233133,84.83333333333334,110.0,4.619999999999999,2.0,1.0,4.0,3.0,0.0,0.167,0.0,0.0,0.1666666666666666,6.25,20.625000000000004,33.333333333333336,110.0,4.3,5.4,1.2,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,1.2,1.6,0.0,0.0,0.0
2026-02-24,Gabe_Vincent,11.0,2.0,1.0,0.0,0.0,0.4,0.25,1.0,0.5268199233716475,9.622119815668205,21.566820276497698,105.3639846743295,110.0,6.8,0,2.0,31,1629216,1610612737,WAS,1610612764,ATL vs. WAS,21.7,10.0,1.0,13.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,3.8,0.8,2.0,1.4,0.4,0.3334,0.2799999999999999,0.0,0.4633333333333332,5.524253049735573,-1.1694846850209786,77.33333333333333,110.0,3.98,3.0,1.0,3.0,1.0,1.0,0.5,0.5,0.0,0.75,5.405405405405405,-25.945945945945947,100.0,110.0,4.4,3.8,0.8,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,0.8,2.0,0.0,0.0,0.0
2026-02-26,Gabe_Vincent,3.0,0.0,4.0,0.0,0.0,0.25,0.25,0.0,0.375,4.968944099378882,33.54037267080745,75.0,110.0,2.6,0,2.0,32,1629216,1610612737,WAS,1610612764,ATL vs. WAS,16.1,4.0,0.0,15.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,4.8,1.2,1.8,1.2,0.4,0.3334,0.25,0.2,0.4486973180076628,6.355780838005826,1.963551501426102,74.40613026819923,110.0,4.2,11.0,2.0,1.0,0.0,0.0,0.4,0.25,1.0,0.5268199233716475,9.622119815668205,21.566820276497698,105.3639846743295,110.0,6.8,4.8,1.2,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,1.2,1.8,0.0,0.0,0.0
2026-03-01,Gabe_Vincent,5.0,2.0,1.0,0.0,0.0,0.5,0.333,0.0,0.625,7.547169811320755,54.33962264150944,125.0,110.0,4.300000000000001,0,3.0,33,1629216,1610612737,POR,1610612757,ATL vs. POR,10.6,4.0,0.0,16.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,3.8,1.0,2.6,1.2,0.2,0.2634,0.2,0.2,0.3636973180076628,6.008787534976574,5.8559835774870335,62.73946360153256,110.0,3.8,3.0,0.0,4.0,0.0,0.0,0.25,0.25,0.0,0.375,4.968944099378882,33.54037267080745,75.0,110.0,2.6,3.8,1.0,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,1.0,2.6,0.0,0.0,0.0
2026-03-04,Gabe_Vincent,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4074074074074066,-73.33333333333333,0.0,110.0,-1.1,0,3.0,34,1629216,1610612737,MIL,1610612749,ATL @ MIL,5.4,2.0,0.0,-11.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,4.8,1.2,2.6,0.8,0.2,0.3634,0.2666,0.2,0.4886973180076628,6.758727826354649,20.82517392857373,87.73946360153256,110.0,4.48,5.0,2.0,1.0,0.0,0.0,0.5,0.333,0.0,0.625,7.547169811320755,54.33962264150944,125.0,110.0,4.300000000000001,4.8,1.2,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,1.2,2.6,0.0,0.0,0.0
2026-03-07,Gabe_Vincent,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,14.285714285714286,-94.28571428571428,0.0,110.0,-2.8,0,3.0,35,1629216,1610612737,PHI,1610612755,ATL vs. PHI,4.2,1.0,0.0,-11.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,4.4,1.2,1.8,0.2,0.2,0.3299999999999999,0.2666,0.2,0.4553639846743295,6.99020930783613,2.033507261907064,81.0727969348659,110.0,3.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4074074074074066,-73.33333333333333,0.0,110.0,-1.1,4.4,1.2,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,1.2,1.8,0.0,0.0,0.0
2026-03-10,Gabe_Vincent,8.0,0.0,1.0,0.0,0.0,0.75,0.667,0.0,1.0,7.272727272727273,-26.181818181818183,200.0,110.0,6.3,0,3.0,36,1629216,1610612737,DAL,1610612742,ATL vs. DAL,11.0,4.0,0.0,-8.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,3.8,1.0,1.4,0.0,0.4,0.2299999999999999,0.1666,0.2,0.3053639846743295,8.766271083897907,-11.634446406046605,61.07279693486589,110.0,1.96,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,14.285714285714286,-94.28571428571428,0.0,110.0,-2.8,3.8,1.0,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,1.0,1.4,0.0,0.0,0.0
2026-03-12,Gabe_Vincent,6.0,3.0,2.0,1.0,0.0,0.5,0.5,0.0,0.75,4.188481675392669,18.848167539267017,150.0,110.0,7.699999999999999,0,2.0,37,1629216,1610612737,BKN,1610612751,ATL vs. BKN,19.1,4.0,0.0,10.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,3.2,0.6,1.4,0.0,0.4,0.3,0.25,0.0,0.4,8.29639257530972,-21.184174097709786,80.0,110.0,1.86,8.0,0.0,1.0,0.0,0.0,0.75,0.667,0.0,1.0,7.272727272727273,-26.181818181818183,200.0,110.0,6.3,3.2,0.6,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,0.6,1.4,0.0,0.0,0.0
2026-03-14,Gabe_Vincent,3.0,0.0,1.0,0.0,0.0,0.333,0.333,0.0,0.5,5.309734513274336,0.0,100.0,110.0,2.0,0,2.0,38,1629216,1610612737,MIL,1610612749,ATL vs. MIL,11.3,3.0,0.0,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,3.8,1.2,1.0,0.2,0.4,0.35,0.3,0.0,0.475,8.140300090512477,-24.122615124017862,95.0,110.0,2.88,6.0,3.0,2.0,1.0,0.0,0.5,0.5,0.0,0.75,4.188481675392669,18.848167539267017,150.0,110.0,7.699999999999999,3.8,1.2,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,1.2,1.0,0.0,0.0,0.0
2026-03-16,Gabe_Vincent,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9607843137254903,-21.176470588235293,0.0,110.0,0.0,0,2.0,39,1629216,1610612737,ORL,1610612753,ATL vs. ORL,10.2,1.0,0.0,-6.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,3.4,0.8,1.0,0.2,0.4,0.3166,0.3,0.0,0.45,7.692813030903196,-34.990539652319754,90.0,110.0,2.42,3.0,0.0,1.0,0.0,0.0,0.333,0.333,0.0,0.5,5.309734513274336,0.0,100.0,110.0,2.0,3.4,0.8,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,0.8,1.0,0.0,0.0,0.0
2026-03-18,Gabe_Vincent,3.0,0.0,1.0,0.0,0.0,0.25,0.333,0.0,0.375,7.4074074074074066,16.666666666666664,75.0,110.0,0.9,0,2.0,40,1629216,1610612737,DAL,1610612742,ATL @ DAL,10.8,4.0,0.0,5.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,3.4,0.6,1.2,0.2,0.4,0.3166,0.3,0.0,0.45,6.603488412166811,-24.559167103300148,90.0,110.0,2.64,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9607843137254903,-21.176470588235293,0.0,110.0,0.0,3.4,0.6,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,0.6,1.2,0.0,0.0,0.0
2026-03-20,Gabe_Vincent,6.0,3.0,1.0,0.0,0.0,0.286,0.0,1.0,0.3807106598984772,9.38095238095238,-14.999999999999998,76.14213197969544,110.0,4.3,0,2.0,41,1629216,1610612737,HOU,1610612745,ATL @ HOU,16.8,7.0,2.0,-7.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,4.0,0.6,1.2,0.2,0.0,0.3666,0.3666,0.0,0.525,5.227827036505436,-2.3686909128239564,105.0,110.0,3.38,3.0,0.0,1.0,0.0,0.0,0.25,0.333,0.0,0.375,7.4074074074074066,16.666666666666664,75.0,110.0,0.9,4.0,0.6,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,0.6,1.2,0.0,0.0,0.0
2026-03-21,Gabe_Vincent,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.3472222222222222,5.834586466165414,-32.48120300751879,51.54639175257732,110.0,0.8999999999999999,0,1.0,42,1629216,1610612737,GSW,1610612744,ATL vs. GSW,13.3,2.0,2.0,-12.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,3.6,1.2,1.2,0.2,0.0,0.2738,0.2332,0.2,0.4011421319796954,5.649472058150456,-0.1323272764603192,80.22842639593908,110.0,2.9799999999999995,6.0,3.0,1.0,0.0,0.0,0.286,0.0,1.0,0.3807106598984772,9.38095238095238,-14.999999999999998,76.14213197969544,110.0,4.3,3.6,1.2,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,1.2,1.2,0.0,0.0,0.0
2026-03-23,Gabe_Vincent,5.0,2.0,2.0,1.0,3.0,0.25,0.333,1.0,0.5122950819672131,10.167741935483871,9.29032258064516,63.45177664974619,110.0,2.200000000000001,0,2.0,43,1629216,1610612737,MEM,1610612763,ATL vs. MEM,15.5,4.0,2.0,4.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,2.8,0.8,1.2,0.0,0.2,0.1738,0.1332,0.4,0.3205865764241399,5.978693016305006,-10.39820138581748,60.53770474645455,110.0,1.62,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.3472222222222222,5.834586466165414,-32.48120300751879,51.54639175257732,110.0,0.8999999999999999,2.8,0.8,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,0.8,1.2,0.0,0.0,0.0
2026-03-25,Gabe_Vincent,8.0,1.0,0.0,2.0,0.0,0.5,0.5,0.0,0.6666666666666666,10.81081081081081,38.91891891891892,133.33333333333334,110.0,7.3,0,2.0,44,1629216,1610612737,DET,1610612765,ATL @ DET,11.1,6.0,0.0,12.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,3.2,1.2,1.4,0.2,0.8,0.1572,0.1332,0.6,0.3230455928175825,6.950294500746912,-8.54013686968845,53.22806007640379,110.0,1.66,5.0,2.0,2.0,1.0,3.0,0.25,0.333,1.0,0.5122950819672131,10.167741935483871,9.29032258064516,63.45177664974619,110.0,2.200000000000001,3.2,1.2,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,1.2,1.4,0.0,0.0,0.0
2026-03-27,Gabe_Vincent,3.0,0.0,1.0,0.0,0.0,0.25,0.25,0.0,0.375,6.451612903225806,0.0,75.0,110.0,0.9,0,2.0,45,1629216,1610612737,BOS,1610612738,ATL @ BOS,12.4,4.0,0.0,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,4.8,1.4,1.2,0.6,0.8,0.2572,0.2332,0.6,0.4563789261509158,8.720299800163977,3.478941031742393,79.89472674307046,110.0,3.12,8.0,1.0,0.0,2.0,0.0,0.5,0.5,0.0,0.6666666666666666,10.81081081081081,38.91891891891892,133.33333333333334,110.0,7.3,4.8,1.4,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,1.4,1.2,0.0,0.0,0.0
2026-03-28,Gabe_Vincent,2.0,3.0,3.0,2.0,3.0,0.333,0.0,0.0,0.3333333333333333,4.8,-11.52,33.333333333333336,110.0,1.8999999999999997,0,1.0,46,1629216,1610612737,SAC,1610612758,ATL vs. SAC,25.0,3.0,0.0,-8.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,4.8,1.4,1.2,0.6,0.8,0.2572,0.2166,0.6,0.4563789261509158,8.529140899327658,0.1456076984090607,79.89472674307046,110.0,3.12,3.0,0.0,1.0,0.0,0.0,0.25,0.25,0.0,0.375,6.451612903225806,0.0,75.0,110.0,0.9,4.8,1.4,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,1.4,1.2,0.0,0.0,0.0
2026-03-30,Gabe_Vincent,2.0,1.0,1.0,1.0,1.0,0.333,0.0,0.0,0.3333333333333333,5.594405594405593,5.034965034965034,50.0,110.0,0.5000000000000002,0,2.0,47,1629216,1610612737,BOS,1610612738,ATL vs. BOS,14.3,3.0,0.0,2.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,4.0,1.4,1.6,1.0,1.4,0.2666,0.2166,0.4,0.446903460837887,7.612950423137181,0.8416076984090605,71.33296701379804,110.0,2.64,2.0,3.0,3.0,2.0,3.0,0.333,0.0,0.0,0.3333333333333333,4.8,-11.52,33.333333333333336,110.0,1.8999999999999997,4.0,1.4,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,1.4,1.6,0.0,0.0,0.0
2026-04-01,Gabe_Vincent,5.0,2.0,1.0,1.0,2.0,0.5,0.5,1.0,0.8680555555555556,7.934959349593496,14.634146341463412,102.45901639344262,110.0,3.1,0,2.0,48,1629216,1610612737,ORL,1610612753,ATL @ ORL,12.3,2.0,2.0,5.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,4.0,1.4,1.4,1.2,1.4,0.3332,0.2166,0.2,0.4441256830601093,7.564914248785216,8.344841306905826,71.02368866328257,110.0,2.56,2.0,1.0,1.0,1.0,1.0,0.333,0.0,0.0,0.3333333333333333,5.594405594405593,5.034965034965034,50.0,110.0,0.5000000000000002,4.0,1.4,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,1.4,1.4,0.0,0.0,0.0
2026-04-03,Gabe_Vincent,3.0,0.0,4.0,1.0,1.0,0.333,0.333,0.0,0.5,8.163265306122447,22.04081632653061,75.0,110.0,4.4,0,2.0,49,1629216,1610612737,BKN,1610612751,ATL @ BKN,9.8,3.0,0.0,6.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,4.0,1.4,1.2,1.2,1.2,0.3832,0.25,0.2,0.5152777777777777,7.118357731607143,9.413606059069476,78.82513661202185,110.0,2.74,5.0,2.0,1.0,1.0,2.0,0.5,0.5,1.0,0.8680555555555556,7.934959349593496,14.634146341463412,102.45901639344262,110.0,3.1,4.0,1.4,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,1.4,1.2,0.0,0.0,0.0
2026-04-06,Gabe_Vincent,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923076923076923,0.0,0.0,110.0,2.3999999999999995,0,3.0,50,1629216,1610612737,NYK,1610612752,ATL vs. NYK,10.4,1.0,0.0,0.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,3.0,1.2,2.0,1.0,1.4,0.3498,0.2166,0.2,0.4819444444444444,6.588848630669469,6.037985540591815,67.15846994535518,110.0,2.16,3.0,0.0,4.0,1.0,1.0,0.333,0.333,0.0,0.5,8.163265306122447,22.04081632653061,75.0,110.0,4.4,3.0,1.2,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,1.2,2.0,0.0,0.0,0.0
2026-04-08,Gabe_Vincent,10.0,1.0,1.0,0.0,0.0,1.0,1.0,0.333,1.1574074074074074,5.917808219178083,0.0,231.48148148148147,110.0,9.299999999999995,0,2.0,51,1629216,1610612737,CLE,1610612739,ATL @ CLE,14.6,3.0,3.0,0.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,2.4,1.6,2.4,1.0,1.4,0.2998,0.1666,0.2,0.4069444444444444,5.683141434639692,6.037985540591815,52.15846994535518,110.0,2.4599999999999995,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923076923076923,0.0,0.0,110.0,2.3999999999999995,2.4,1.6,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,1.6,2.4,0.0,0.0,0.0
2026-04-10,Gabe_Vincent,3.0,1.0,0.0,0.0,1.0,0.333,0.333,0.0,0.5,5.594405594405593,20.139860139860136,75.0,110.0,0.1999999999999999,0,2.0,52,1629216,1610612737,CLE,1610612739,ATL vs. CLE,14.3,3.0,0.0,8.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,4.0,1.2,2.0,0.6,0.8,0.4332000000000001,0.3666,0.2666,0.5717592592592593,5.906703078475308,8.341985540591816,91.7880995749848,110.0,3.939999999999999,10.0,1.0,1.0,0.0,0.0,1.0,1.0,0.333,1.1574074074074074,5.917808219178083,0.0,231.48148148148147,110.0,9.299999999999995,4.0,1.2,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,1.2,2.0,0.0,0.0,0.0
2026-04-18,Gabe_Vincent,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.5,4.0540540540540535,-19.459459459459456,66.66666666666667,110.0,2.7,0,8.0,53,1629216,1610612737,NYK,1610612752,ATL @ NYK,14.8,2.0,0.0,-8.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,4.2,1.2,1.8,0.4,0.8,0.4332,0.4332,0.2666,0.6050925925925925,5.906703078475308,11.362964561570834,96.7880995749848,110.0,3.879999999999999,3.0,1.0,0.0,0.0,1.0,0.333,0.333,0.0,0.5,5.594405594405593,20.139860139860136,75.0,110.0,0.1999999999999999,4.2,1.2,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,1.2,1.8,0.0,0.0,0.0
2026-04-20,Gabe_Vincent,3.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.75,2.8169014084507045,-5.070422535211268,150.0,110.0,2.6000000000000005,0,2.0,54,1629216,1610612737,NYK,1610612752,ATL @ NYK,14.2,2.0,0.0,-2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,3.6,1.0,2.0,0.4,0.6,0.4332,0.3332,0.0666,0.5314814814814814,5.130522019367421,4.544243401386263,89.62962962962962,110.0,3.7999999999999994,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.5,4.0540540540540535,-19.459459459459456,66.66666666666667,110.0,2.7,3.6,1.0,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,1.0,2.0,0.0,0.0,0.0
2026-04-23,Gabe_Vincent,5.0,1.0,1.0,0.0,1.0,0.333,0.333,1.0,0.6443298969072165,7.124087591240876,31.532846715328468,102.45901639344262,110.0,3.3000000000000007,0,3.0,55,1629216,1610612737,NYK,1610612752,ATL vs. NYK,13.7,3.0,2.0,12.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,3.6,1.2,1.4,0.2,0.4,0.4666,0.3666,0.0666,0.5814814814814815,4.061249239833072,-0.8780043709621139,104.62962962962963,110.0,3.439999999999999,3.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.75,2.8169014084507045,-5.070422535211268,150.0,110.0,2.6000000000000005,3.6,1.2,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,1.2,1.4,0.0,0.0,0.0
2026-04-25,Gabe_Vincent,10.0,0.0,2.0,0.0,1.0,0.5,0.5,0.667,0.6830601092896175,12.145985401459855,-36.78832116788321,120.1923076923077,110.0,7.299999999999999,0,2.0,56,1629216,1610612737,NYK,1610612752,ATL vs. NYK,13.7,6.0,3.0,-14.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,4.6,1.0,1.0,0.2,0.6,0.5332,0.4332,0.2666,0.7103474608629249,5.101451373465862,5.42856497210358,125.12143290831816,110.0,3.62,5.0,1.0,1.0,0.0,1.0,0.333,0.333,1.0,0.6443298969072165,7.124087591240876,31.532846715328468,102.45901639344262,110.0,3.3000000000000007,4.6,1.0,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,1.0,1.0,0.0,0.0,0.0
2026-04-28,Gabe_Vincent,6.0,0.0,1.0,0.0,0.0,0.286,0.286,0.0,0.4285714285714285,5.857740585774059,-30.125523012552303,85.71428571428571,110.0,1.4000000000000004,0,3.0,57,1629216,1610612737,NYK,1610612752,ATL @ NYK,23.9,7.0,0.0,-20.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,4.6,0.8,1.2,0.2,0.8,0.4332,0.3332,0.3334,0.6154780012393669,6.347086809922216,-1.9290992614730629,102.86359815048338,110.0,3.22,10.0,0.0,2.0,0.0,1.0,0.5,0.5,0.667,0.6830601092896175,12.145985401459855,-36.78832116788321,120.1923076923077,110.0,7.299999999999999,3.5,0.5,1.5,4.0,1.0,1.0,,-170.0,,-157.25,,-230.0,0.0,0.0,0.0,2026-04-30T03:17:25.430887+00:00,real,real,real,,,,-1.0999999999999996,-0.30000000000000004,0.30000000000000004
2026-04-30,Gabe_Vincent,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.10077519379845,-75.34883720930232,0.0,110.0,-1.2,0,2.0,58,1629216,1610612737,NYK,1610612752,ATL vs. NYK,12.9,2.0,0.0,-27.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,5.2,0.6,1.4,0.2,0.6,0.4237999999999999,0.3238,0.3334,0.6011922869536526,6.399753808195909,-11.982175891955553,105.00645529334054,110.0,3.46,6.0,0.0,1.0,0.0,0.0,0.286,0.286,0.0,0.4285714285714285,5.857740585774059,-30.125523012552303,85.71428571428571,110.0,1.4000000000000004,5.2,0.6,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,0.6,1.4,0.0,0.0,0.0
