Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-28,Aaron_Holiday,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,100.0,110.0,0.7,0,13.0,30,1628988,1610612745,SAS,1610612759,HOU vs. SAS,0.9,0.0,0.0,3.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,1.4,0.4,1.0,1.0,0.0,0.162,0.0285999999999999,0.0,0.1761904761904761,4.707639326337241,-13.653021030923709,55.23809523809524,110.0,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.57142857142857,100.0,110.0,-0.4,1.4,0.4,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,0.4,1.0,0.0,0.0,0.0
2026-01-29,Aaron_Holiday,4.0,2.0,0.0,0.0,0.0,0.25,0.5,0.5,0.4098360655737705,12.2,4.5,81.9672131147541,110.0,1.0000000000000009,0,1.0,31,1628988,1610612745,ATL,1610612737,HOU @ ATL,8.0,4.0,2.0,1.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,1.4,0.4,1.0,0.4,0.0,0.162,0.0285999999999999,0.0,0.1761904761904761,3.0055116667627733,12.389532160565654,75.23809523809524,110.0,0.92,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,100.0,110.0,0.7,1.4,0.4,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,0.4,1.0,0.0,0.0,0.0
2026-02-02,Aaron_Holiday,8.0,0.0,0.0,1.0,0.0,0.5,0.5,1.0,0.819672131147541,5.641618497109826,16.647398843930635,163.9344262295082,110.0,6.200000000000001,0,4.0,32,1628988,1610612745,IND,1610612754,HOU @ IND,17.3,4.0,2.0,8.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,1.4,0.8,1.0,0.4,0.0,0.0786,0.1286,0.1,0.1248243559718969,4.280463123073453,17.483706917847208,64.9648711943794,110.0,0.5800000000000001,4.0,2.0,0.0,0.0,0.0,0.25,0.5,0.5,0.4098360655737705,12.2,4.5,81.9672131147541,110.0,1.0000000000000009,1.4,0.8,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,0.8,1.0,0.0,0.0,0.0
2026-02-04,Aaron_Holiday,9.0,2.0,2.0,1.0,0.0,0.667,0.5,0.0,0.75,11.009174311926609,16.513761467889907,150.0,110.0,9.0,0,2.0,33,1628988,1610612745,BOS,1610612738,HOU vs. BOS,10.9,6.0,0.0,5.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,3.0,0.6,1.0,0.4,0.0,0.1786,0.2286,0.3,0.2887587822014051,4.557722992708184,19.281271793016312,97.75175644028104,110.0,1.86,8.0,0.0,0.0,1.0,0.0,0.5,0.5,1.0,0.819672131147541,5.641618497109826,16.647398843930635,163.9344262295082,110.0,6.200000000000001,3.0,0.6,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,0.6,1.0,0.0,0.0,0.0
2026-02-05,Aaron_Holiday,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.194805194805195,56.103896103896105,0.0,110.0,1.0,0,1.0,34,1628988,1610612745,CHA,1610612766,HOU vs. CHA,7.7,2.0,0.0,12.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,4.2,0.8,0.6,0.4,0.0,0.2834,0.3,0.3,0.3959016393442623,5.770158561807287,27.41794634807839,119.18032786885246,110.0,3.3,9.0,2.0,2.0,1.0,0.0,0.667,0.5,0.0,0.75,11.009174311926609,16.513761467889907,150.0,110.0,9.0,4.2,0.8,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,0.8,0.6,0.0,0.0,0.0
2026-02-23,Aaron_Holiday,7.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.215277777777778,9.76271186440678,6.101694915254237,243.0555555555556,110.0,6.6,0,18.0,35,1628988,1610612745,UTA,1610612762,HOU vs. UTA,5.9,2.0,2.0,1.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,4.2,1.0,0.8,0.6,0.0,0.2834,0.3,0.3,0.3959016393442623,6.809119600768325,42.75301128314332,99.18032786885246,110.0,3.58,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.194805194805195,56.103896103896105,0.0,110.0,1.0,4.2,1.0,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,1.0,0.8,0.0,0.0,0.0
2026-02-25,Aaron_Holiday,7.0,1.0,3.0,0.0,2.0,0.75,0.5,0.0,0.875,5.853658536585366,42.14634146341463,116.66666666666669,110.0,4.599999999999999,0,2.0,36,1628988,1610612745,SAC,1610612758,HOU vs. SAC,20.5,4.0,0.0,24.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,5.6,1.4,0.6,0.6,0.0,0.4833999999999999,0.5,0.5,0.6389571948998178,8.761661973649682,19.973350266194178,127.79143897996356,110.0,4.76,7.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.215277777777778,9.76271186440678,6.101694915254237,243.0555555555556,110.0,6.6,5.6,1.4,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,1.4,0.6,0.0,0.0,0.0
2026-02-28,Aaron_Holiday,5.0,1.0,0.0,0.0,1.0,0.5,0.333,0.0,0.625,11.764705882352942,-21.176470588235293,100.0,110.0,1.5,0,3.0,37,1628988,1610612745,MIA,1610612748,HOU @ MIA,8.5,4.0,0.0,-5.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,6.2,1.2,1.2,0.6,0.4,0.5833999999999999,0.5,0.4,0.7319899817850637,7.492393680966754,27.5026185588771,134.7313296903461,110.0,5.48,7.0,1.0,3.0,0.0,2.0,0.75,0.5,0.0,0.875,5.853658536585366,42.14634146341463,116.66666666666669,110.0,4.599999999999999,6.2,1.2,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,1.2,1.2,0.0,0.0,0.0
2026-03-02,Aaron_Holiday,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,2.985074626865672,-14.328358208955224,66.66666666666667,110.0,-0.0999999999999997,0,2.0,38,1628988,1610612745,WAS,1610612764,HOU @ WAS,20.1,3.0,0.0,-8.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,5.6,1.4,1.2,0.4,0.6,0.5833999999999999,0.4666,0.2,0.6930555555555555,8.717011158015378,19.93784467244392,121.94444444444446,110.0,4.539999999999999,5.0,1.0,0.0,0.0,1.0,0.5,0.333,0.0,0.625,11.764705882352942,-21.176470588235293,100.0,110.0,1.5,5.6,1.4,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,1.4,1.2,0.0,0.0,0.0
2026-03-06,Aaron_Holiday,3.0,3.0,0.0,1.0,0.0,0.2,0.0,1.0,0.275735294117647,8.991735537190083,5.950413223140496,55.147058823529406,110.0,1.4,0,4.0,39,1628988,1610612745,POR,1610612757,HOU vs. POR,12.1,5.0,1.0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,4.2,1.0,0.8,0.2,0.6,0.5166000000000001,0.3666,0.2,0.6097222222222223,7.112191221003191,13.76942073707489,105.2777777777778,110.0,2.7199999999999998,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,2.985074626865672,-14.328358208955224,66.66666666666667,110.0,-0.0999999999999997,4.2,1.0,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,1.0,0.8,0.0,0.0,0.0
2026-03-08,Aaron_Holiday,5.0,0.0,0.0,1.0,0.0,0.286,0.0,1.0,0.336021505376344,19.840000000000003,-24.0,67.20430107526882,110.0,1.9000000000000004,0,2.0,40,1628988,1610612745,SAS,1610612759,HOU @ SAS,7.5,7.0,1.0,-5.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,4.8,1.4,0.6,0.2,0.6,0.5566000000000001,0.3666,0.4,0.6648692810457516,7.871577289480167,3.738724160923769,116.30718954248366,110.0,2.7999999999999994,3.0,3.0,0.0,1.0,0.0,0.2,0.0,1.0,0.275735294117647,8.991735537190083,5.950413223140496,55.147058823529406,110.0,1.4,4.8,1.4,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,1.4,0.6,0.0,0.0,0.0
2026-03-10,Aaron_Holiday,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,7.692307692307692,-55.38461538461538,200.0,110.0,2.7,0,2.0,41,1628988,1610612745,TOR,1610612761,HOU vs. TOR,2.6,1.0,0.0,-4.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,4.4,1.0,0.6,0.4,0.6,0.4138,0.1666,0.4,0.4890180265654648,9.887034916598813,-2.2816148221270782,81.13693864642633,110.0,1.8599999999999997,5.0,0.0,0.0,1.0,0.0,0.286,0.0,1.0,0.336021505376344,19.840000000000003,-24.0,67.20430107526882,110.0,1.9000000000000004,4.4,1.0,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,1.0,0.6,0.0,0.0,0.0
2026-03-11,Aaron_Holiday,2.0,1.0,3.0,0.0,1.0,0.1,0.0,0.0,0.1,13.75,-38.25,18.181818181818183,110.0,-3.6,0,1.0,42,1628988,1610612745,DEN,1610612743,HOU @ DEN,16.0,10.0,0.0,-17.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,3.4,0.8,0.0,0.6,0.2,0.4638,0.0666,0.4,0.5140180265654649,10.254764747743277,-21.78780619173308,97.80360531309296,110.0,1.4799999999999998,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,7.692307692307692,-55.38461538461538,200.0,110.0,2.7,3.4,0.8,0.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,0.8,0.0,0.0,0.0,0.0
2026-03-20,Aaron_Holiday,9.0,1.0,2.0,0.0,3.0,0.5,0.75,0.0,0.75,11.11111111111111,-6.666666666666667,100.0,110.0,4.299999999999999,0,9.0,43,1628988,1610612745,ATL,1610612737,HOU vs. ATL,16.2,6.0,0.0,-3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,2.8,0.8,0.6,0.6,0.2,0.3838,0.0,0.4,0.4090180265654649,10.65182357127269,-25.202512074086023,81.43996894945661,110.0,0.4599999999999998,2.0,1.0,3.0,0.0,1.0,0.1,0.0,0.0,0.1,13.75,-38.25,18.181818181818183,110.0,-3.6,2.8,0.8,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,0.8,0.6,0.0,0.0,0.0
2026-03-21,Aaron_Holiday,8.0,0.0,2.0,1.0,0.0,0.75,0.667,0.0,1.0,6.015037593984962,32.48120300751879,200.0,110.0,8.399999999999999,0,1.0,44,1628988,1610612745,MIA,1610612748,HOU vs. MIA,13.3,4.0,0.0,12.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,4.2,1.0,1.0,0.6,0.8,0.4171999999999999,0.15,0.4,0.4923513598987982,12.277030868121775,-23.670173765628316,88.10663561612327,110.0,1.3399999999999994,9.0,1.0,2.0,0.0,3.0,0.5,0.75,0.0,0.75,11.11111111111111,-6.666666666666667,100.0,110.0,4.299999999999999,4.2,1.0,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,1.0,1.0,0.0,0.0,0.0
2026-03-23,Aaron_Holiday,3.0,1.0,3.0,2.0,2.0,0.333,0.333,0.0,0.5,4.7393364928909945,37.53554502369668,60.0,110.0,4.1,0,2.0,45,1628988,1610612745,CHI,1610612741,HOU @ CHI,21.1,3.0,0.0,22.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,5.2,0.4,1.4,0.6,0.8,0.5271999999999999,0.2834,0.2,0.6372043010752688,11.681691279480754,-18.364015808752647,117.0772238514174,110.0,2.7399999999999998,8.0,0.0,2.0,1.0,0.0,0.75,0.667,0.0,1.0,6.015037593984962,32.48120300751879,200.0,110.0,8.399999999999999,5.2,0.4,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,0.4,1.4,0.0,0.0,0.0
2026-03-25,Aaron_Holiday,3.0,2.0,1.0,0.0,3.0,0.333,0.5,0.0,0.5,9.917355371900827,-5.950413223140496,50.0,110.0,-0.7999999999999994,0,2.0,46,1628988,1610612745,MIN,1610612750,HOU @ MIN,12.1,3.0,0.0,-2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,4.8,0.6,2.0,0.8,1.2,0.5366,0.35,0.0,0.67,8.661558578058951,-6.056906804013316,115.63636363636364,110.0,3.179999999999999,3.0,1.0,3.0,2.0,2.0,0.333,0.333,0.0,0.5,4.7393364928909945,37.53554502369668,60.0,110.0,4.1,4.8,0.6,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,0.6,2.0,0.0,0.0,0.0
2026-03-27,Aaron_Holiday,6.0,1.0,0.0,0.0,0.0,0.667,0.667,0.0,1.0,4.0540540540540535,9.729729729729728,200.0,110.0,4.6,0,2.0,47,1628988,1610612745,MEM,1610612763,HOU @ MEM,14.8,3.0,0.0,4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,5.0,1.0,2.2,0.6,1.8,0.4032,0.45,0.0,0.5700000000000001,9.10656811397758,3.829933628281663,85.63636363636363,110.0,2.4799999999999995,3.0,2.0,1.0,0.0,3.0,0.333,0.5,0.0,0.5,9.917355371900827,-5.950413223140496,50.0,110.0,-0.7999999999999994,5.0,1.0,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,1.0,2.2,0.0,0.0,0.0
2026-03-29,Aaron_Holiday,9.0,3.0,2.0,0.0,1.0,0.375,0.429,0.0,0.5625,7.142857142857143,58.57142857142857,100.0,110.0,5.899999999999999,0,2.0,48,1628988,1610612745,NOP,1610612740,HOU @ NOP,25.2,8.0,0.0,41.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,5.8,1.0,1.6,0.6,1.6,0.5166000000000001,0.5833999999999999,0.0,0.75,7.167378924788389,13.425879574227608,122.0,110.0,4.119999999999999,6.0,1.0,0.0,0.0,0.0,0.667,0.667,0.0,1.0,4.0540540540540535,9.729729729729728,200.0,110.0,4.6,5.8,1.0,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,1.0,1.6,0.0,0.0,0.0
2026-03-31,Aaron_Holiday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,-61.875,0.0,110.0,-1.4,0,2.0,49,1628988,1610612745,NYK,1610612752,HOU vs. NYK,6.4,2.0,0.0,-11.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,5.8,1.4,1.6,0.6,1.2,0.4916,0.5192,0.0,0.7125,6.373728131137597,26.47349862184666,122.0,110.0,4.44,9.0,3.0,2.0,0.0,1.0,0.375,0.429,0.0,0.5625,7.142857142857143,58.57142857142857,100.0,110.0,5.899999999999999,5.8,1.4,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,1.4,1.6,0.0,0.0,0.0
2026-04-01,Aaron_Holiday,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0.5,4.477611940298508,-29.55223880597015,100.0,110.0,1.6000000000000003,0,1.0,50,1628988,1610612745,MIL,1610612749,HOU vs. MIL,13.4,3.0,0.0,-11.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,4.2,1.4,1.2,0.4,1.2,0.3416,0.3858,0.0,0.5125,6.420720612340604,7.602258020342896,82.0,110.0,2.4799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,-61.875,0.0,110.0,-1.4,4.2,1.4,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,1.4,1.2,0.0,0.0,0.0
2026-04-03,Aaron_Holiday,6.0,2.0,3.0,1.0,1.0,0.4,0.5,0.0,0.6,6.857142857142858,16.457142857142856,100.0,110.0,4.799999999999999,0,2.0,51,1628988,1610612745,UTA,1610612762,HOU vs. UTA,17.5,5.0,0.0,8.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,4.2,1.4,0.6,0.0,0.8,0.3416,0.3858,0.0,0.5125,6.368375701822106,-5.81529874559047,90.0,110.0,1.98,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0.5,4.477611940298508,-29.55223880597015,100.0,110.0,1.6000000000000003,4.2,1.4,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,1.4,0.6,0.0,0.0,0.0
2026-04-05,Aaron_Holiday,6.0,2.0,4.0,0.0,1.0,0.667,0.667,0.0,1.0,3.619909502262444,-6.515837104072398,150.0,110.0,7.799999999999999,0,2.0,52,1628988,1610612745,GSW,1610612744,HOU @ GSW,22.1,3.0,0.0,-4.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,4.8,1.4,1.0,0.2,0.4,0.355,0.3858,0.0,0.5325,5.756333198870513,-1.3337875295337995,100.0,110.0,3.099999999999999,6.0,2.0,3.0,1.0,1.0,0.4,0.5,0.0,0.6,6.857142857142858,16.457142857142856,100.0,110.0,4.799999999999999,4.8,1.4,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,1.4,1.0,0.0,0.0,0.0
2026-04-07,Aaron_Holiday,12.0,0.0,0.0,1.0,1.0,0.667,0.5,1.0,0.872093023255814,7.39906103286385,45.6338028169014,152.28426395939087,110.0,8.2,0,2.0,53,1628988,1610612745,PHX,1610612756,HOU @ PHX,21.3,6.0,2.0,27.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,4.8,1.6,1.8,0.2,0.6,0.355,0.3858,0.0,0.5325,5.669504288512191,-4.582900896294224,90.0,110.0,3.7399999999999993,6.0,2.0,4.0,0.0,1.0,0.667,0.667,0.0,1.0,3.619909502262444,-6.515837104072398,150.0,110.0,7.799999999999999,4.8,1.6,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,1.6,1.8,0.0,0.0,0.0
2026-04-09,Aaron_Holiday,7.0,3.0,1.0,1.0,0.0,0.6,0.333,0.0,0.7,7.092198581560284,15.319148936170214,140.0,110.0,7.299999999999999,0,2.0,54,1628988,1610612745,PHI,1610612755,HOU vs. PHI,14.1,5.0,0.0,6.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,5.4,1.0,1.4,0.4,0.6,0.4134,0.4,0.2,0.5944186046511628,5.720745066513532,-7.170426047199659,100.45685279187818,110.0,4.199999999999999,12.0,0.0,0.0,1.0,1.0,0.667,0.5,1.0,0.872093023255814,7.39906103286385,45.6338028169014,152.28426395939087,110.0,8.2,5.4,1.0,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,1.0,1.4,0.0,0.0,0.0
2026-04-10,Aaron_Holiday,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.620689655172416,100.0,110.0,0.7,0,1.0,55,1628988,1610612745,MIN,1610612750,HOU vs. MIN,5.8,0.0,0.0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,6.8,1.6,1.6,0.6,0.6,0.5334000000000001,0.4666,0.2,0.7344186046511627,5.8891847828255885,8.268403740034385,128.45685279187816,110.0,5.94,7.0,3.0,1.0,1.0,0.0,0.6,0.333,0.0,0.7,7.092198581560284,15.319148936170214,140.0,110.0,7.299999999999999,6.8,1.6,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,1.6,1.6,0.0,0.0,0.0
2026-04-12,Aaron_Holiday,7.0,3.0,2.0,2.0,1.0,0.5,0.5,0.5,0.7172131147540983,5.939393939393939,30.909090909090907,119.04761904761904,110.0,7.5,0,2.0,56,1628988,1610612745,MEM,1610612763,HOU vs. MEM,19.8,4.0,2.0,17.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,6.2,1.6,1.6,0.6,0.6,0.4668,0.3999999999999999,0.2,0.6344186046511627,4.993662394765887,17.9029894322629,128.45685279187816,110.0,5.76,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.620689655172416,100.0,110.0,0.7,6.2,1.6,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,1.6,1.6,0.0,0.0,0.0
2026-04-18,Aaron_Holiday,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.259259259259258,-3.333333333333333,0.0,110.0,-4.6,0,6.0,57,1628988,1610612745,LAL,1610612747,HOU @ LAL,10.8,4.0,0.0,-1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,6.4,1.8,1.4,0.8,0.6,0.4868,0.4,0.3,0.6578612276019825,4.810112611216104,20.79337904265251,132.266376601402,110.0,6.299999999999999,7.0,3.0,2.0,2.0,1.0,0.5,0.5,0.5,0.7172131147540983,5.939393939393939,30.909090909090907,119.04761904761904,110.0,7.5,6.4,1.8,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,1.8,1.4,0.0,0.0,0.0
2026-04-21,Aaron_Holiday,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.219178082191782,-19.726027397260275,0.0,110.0,-0.7999999999999996,0,3.0,58,1628988,1610612745,LAL,1610612747,HOU @ LAL,7.3,3.0,0.0,-4.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,5.2,1.4,0.6,0.8,0.6,0.3534,0.2666,0.3,0.4578612276019825,5.937982562615466,21.42987979680032,102.26637660140196,110.0,3.82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.259259259259258,-3.333333333333333,0.0,110.0,-4.6,5.2,1.4,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,1.4,0.6,0.0,0.0,0.0
2026-04-24,Aaron_Holiday,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.272727272727273,-6.545454545454546,0.0,110.0,-1.7,0,3.0,59,1628988,1610612745,LAL,1610612747,HOU vs. LAL,5.5,1.0,0.0,-1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,2.8,1.6,0.6,0.8,0.4,0.22,0.1666,0.1,0.2834426229508197,6.102005972481052,8.357913753967987,71.80952380952381,110.0,2.02,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.219178082191782,-19.726027397260275,0.0,110.0,-0.7999999999999996,2.8,1.6,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,1.6,0.6,0.0,0.0,0.0
2026-04-26,Aaron_Holiday,9.0,0.0,1.0,1.0,1.0,0.375,0.6,0.0,0.5625,9.574468085106382,-1.9148936170212767,100.0,110.0,6.0,0,2.0,60,1628988,1610612745,LAL,1610612747,HOU vs. LAL,18.8,8.0,0.0,-1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,1.4,1.0,0.4,0.6,0.6,0.1,0.0999999999999999,0.1,0.1434426229508196,6.13811171071445,3.984993057643033,43.80952380952381,110.0,0.2200000000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.272727272727273,-6.545454545454546,0.0,110.0,-1.7,1.4,1.0,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,1.0,0.4,0.0,0.0,0.0
2026-04-29,Aaron_Holiday,5.0,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.5,7.8125,11.25,100.0,110.0,1.0999999999999996,0,3.0,61,1628988,1610612745,LAL,1610612747,HOU @ LAL,12.8,5.0,0.0,4.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,3.2,0.8,0.6,0.8,0.8,0.175,0.2199999999999999,0.1,0.2559426229508196,8.053005327735727,-0.1221235967957045,43.80952380952381,110.0,1.2800000000000002,9.0,0.0,1.0,1.0,1.0,0.375,0.6,0.0,0.5625,9.574468085106382,-1.9148936170212767,100.0,110.0,6.0,3.2,0.8,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,0.8,0.6,0.0,0.0,0.0
