Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-17,Paul_Reed,3.0,5.0,0.0,1.0,2.0,1.0,0.0,0.5,0.797872340425532,7.461538461538461,3.461538461538461,77.31958762886597,110.0,3.2,0,7.0,30,1630194,1610612765,IND,1610612754,DET vs. IND,10.4,1.0,2.0,1.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,8.4,7.2,3.0,1.8,1.6,0.583,0.0666,0.1666,0.5701934252753924,8.508237485662342,12.361884980079742,96.34245017655157,110.0,9.52,8.0,7.0,3.0,5.0,5.0,0.5,0.0,0.333,0.4629629629629629,12.45662100456621,-9.86301369863014,58.651026392961874,110.0,8.6,8.4,7.2,3.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,7.2,3.0,0.0,0.0,0.0
2026-01-25,Paul_Reed,2.0,4.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,12.0,28.8,66.66666666666667,110.0,2.3000000000000003,0,8.0,31,1630194,1610612765,SAC,1610612758,DET vs. SAC,5.0,2.0,0.0,4.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,7.2,6.8,2.8,1.6,1.8,0.583,0.0666,0.1666,0.5453416638523022,8.088350056018815,5.44443657482646,81.19412280436556,110.0,7.839999999999999,3.0,5.0,0.0,1.0,2.0,1.0,0.0,0.5,0.797872340425532,7.461538461538461,3.461538461538461,77.31958762886597,110.0,3.2,7.2,6.8,2.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,6.8,2.8,0.0,0.0,0.0
2026-01-29,Paul_Reed,2.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,10.526315789473683,0.0,100.0,110.0,2.0,0,4.0,32,1630194,1610612765,PHX,1610612756,DET @ PHX,3.8,2.0,0.0,0.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,6.0,6.0,2.2,1.4,1.8,0.5942000000000001,0.0666,0.1666,0.5564527749634133,9.159446401533764,10.965233917019152,78.5274561376989,110.0,6.359999999999999,2.0,4.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,12.0,28.8,66.66666666666667,110.0,2.3000000000000003,6.0,6.0,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,6.0,2.2,0.0,0.0,0.0
2026-02-01,Paul_Reed,4.0,4.0,1.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,7.142857142857143,38.57142857142857,133.33333333333334,110.0,4.6000000000000005,0,3.0,33,1630194,1610612765,BKN,1610612751,DET vs. BKN,8.4,3.0,0.0,9.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,4.8,4.4,2.0,1.6,1.6,0.5800000000000001,0.0666,0.1666,0.542167060677699,10.009807598644189,4.753469211136797,78.5274561376989,110.0,5.26,2.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,10.526315789473683,0.0,100.0,110.0,2.0,4.8,4.4,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,4.4,2.0,0.0,0.0,0.0
2026-02-05,Paul_Reed,7.0,5.0,0.0,0.0,1.0,0.75,0.0,0.5,0.7172131147540983,8.842105263157894,0.0,119.04761904761904,110.0,5.899999999999999,0,4.0,34,1630194,1610612765,WAS,1610612764,DET vs. WAS,13.3,4.0,2.0,0.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,3.8,4.0,1.0,1.4,1.6,0.6334,0.0,0.1666,0.5855003940110323,9.9174664796871,12.19399066686738,87.19412280436558,110.0,4.140000000000001,4.0,4.0,1.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,7.142857142857143,38.57142857142857,133.33333333333334,110.0,4.6000000000000005,3.8,4.0,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,4.0,1.0,0.0,0.0,0.0
2026-02-06,Paul_Reed,12.0,6.0,4.0,1.0,0.0,0.5,0.333,1.0,0.6437768240343348,6.955223880597014,42.98507462686567,128.75536480686694,110.0,13.1,0,1.0,35,1630194,1610612765,NYK,1610612752,DET vs. NYK,26.8,8.0,3.0,32.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,3.6,3.6,0.4,0.4,0.8,0.6834,0.0,0.2,0.6363504243692594,9.194563331405435,14.166593406593408,99.273441335297,110.0,3.6,7.0,5.0,0.0,0.0,1.0,0.75,0.0,0.5,0.7172131147540983,8.842105263157894,0.0,119.04761904761904,110.0,5.899999999999999,3.6,3.6,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,3.6,0.4,0.0,0.0,0.0
2026-02-09,Paul_Reed,12.0,3.0,1.0,2.0,1.0,0.6,1.0,0.625,0.7042253521126761,10.519337016574584,-11.933701657458563,126.05042016806723,110.0,11.799999999999995,0,3.0,36,1630194,1610612765,CHA,1610612766,DET @ CHA,18.1,5.0,8.0,-6.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,5.4,3.8,1.2,0.4,0.4,0.5833999999999999,0.0666,0.3,0.6055313210910199,9.093300415217149,22.071300639658848,109.5605967708972,110.0,5.58,12.0,6.0,4.0,1.0,0.0,0.5,0.333,1.0,0.6437768240343348,6.955223880597014,42.98507462686567,128.75536480686694,110.0,13.1,5.4,3.8,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,3.8,1.2,0.0,0.0,0.0
2026-02-11,Paul_Reed,22.0,5.0,3.0,3.0,2.0,0.588,0.5,0.5,0.6152125279642059,12.196319018404909,23.190184049079758,110.66398390342052,110.0,21.1,0,2.0,37,1630194,1610612765,TOR,1610612761,DET @ TOR,32.6,17.0,2.0,21.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,7.4,3.6,1.2,0.8,0.4,0.6033999999999999,0.2666,0.425,0.6463763915135552,8.797167818532063,13.924560308167134,121.43734747117732,110.0,7.479999999999999,12.0,3.0,1.0,2.0,1.0,0.6,1.0,0.625,0.7042253521126761,10.519337016574584,-11.933701657458563,126.05042016806723,110.0,11.799999999999995,7.4,3.6,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,3.6,1.2,0.0,0.0,0.0
2026-02-19,Paul_Reed,18.0,7.0,2.0,1.0,0.0,0.778,0.0,1.0,0.8364312267657993,7.319727891156463,17.142857142857142,167.28624535315984,110.0,20.7,0,8.0,38,1630194,1610612765,NYK,1610612752,DET @ NYK,29.4,9.0,4.0,14.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,11.4,4.6,1.8,1.2,0.8,0.621,0.3666,0.525,0.6694188971063963,9.131168464318309,18.562597117983085,123.57014425186144,110.0,11.3,22.0,5.0,3.0,3.0,2.0,0.588,0.5,0.5,0.6152125279642059,12.196319018404909,23.190184049079758,110.66398390342052,110.0,21.1,11.4,4.6,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,4.6,1.8,0.0,0.0,0.0
2026-02-21,Paul_Reed,15.0,9.0,0.0,1.0,1.0,0.636,0.0,1.0,0.6555944055944056,12.89119170984456,-11.191709844559586,120.57877813504824,110.0,13.9,0,2.0,39,1630194,1610612765,CHI,1610612741,DET @ CHI,19.3,11.0,1.0,-6.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,14.2,5.2,2.0,1.4,0.8,0.6432,0.3666,0.725,0.7033718091262229,9.166542613978171,14.2768828322688,130.3607266558267,110.0,14.52,18.0,7.0,2.0,1.0,0.0,0.778,0.0,1.0,0.8364312267657993,7.319727891156463,17.142857142857142,167.28624535315984,110.0,20.7,14.2,5.2,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,5.2,2.0,0.0,0.0,0.0
2026-02-23,Paul_Reed,10.0,5.0,0.0,1.0,1.0,0.625,0.0,0.0,0.625,9.09090909090909,-5.454545454545455,111.11111111111111,110.0,9.3,0,2.0,40,1630194,1610612765,SAS,1610612759,DET vs. SAS,19.8,8.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,15.8,6.0,2.0,1.6,0.8,0.6204000000000001,0.3666,0.825,0.6910480672942844,9.976359903315506,12.038540863356882,130.66695847331258,110.0,16.119999999999997,15.0,9.0,0.0,1.0,1.0,0.636,0.0,1.0,0.6555944055944056,12.89119170984456,-11.191709844559586,120.57877813504824,110.0,13.9,15.8,6.0,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,6.0,2.0,0.0,0.0,0.0
2026-02-25,Paul_Reed,8.0,6.0,0.0,0.0,1.0,0.429,0.0,0.5,0.4566210045662101,11.830303030303032,-8.727272727272727,81.9672131147541,110.0,7.899999999999999,0,2.0,41,1630194,1610612765,OKC,1610612760,DET vs. OKC,16.5,7.0,4.0,-4.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,15.4,5.8,1.2,1.6,1.0,0.6454000000000001,0.3,0.625,0.6872927024874174,10.40349694537792,2.3506168470746585,127.1381077341614,110.0,15.36,10.0,5.0,0.0,1.0,1.0,0.625,0.0,0.0,0.625,9.09090909090909,-5.454545454545455,111.11111111111111,110.0,9.3,15.4,5.8,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,5.8,1.2,0.0,0.0,0.0
2026-02-27,Paul_Reed,4.0,6.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,7.079646017699115,-35.044247787610615,100.0,110.0,5.9,0,2.0,42,1630194,1610612765,CLE,1610612739,DET vs. CLE,11.3,4.0,0.0,-11.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,14.6,6.4,1.0,1.2,1.0,0.6112,0.1,0.6,0.6377718329781242,10.66569014812361,2.991902633111826,118.32146632349875,110.0,14.579999999999998,8.0,6.0,0.0,0.0,1.0,0.429,0.0,0.5,0.4566210045662101,11.830303030303032,-8.727272727272727,81.9672131147541,110.0,7.899999999999999,14.6,6.4,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,6.4,1.0,0.0,0.0,0.0
2026-03-01,Paul_Reed,5.0,6.0,0.0,0.0,1.0,1.0,0.0,0.75,0.9057971014492754,5.333333333333333,-5.1063829787234045,132.97872340425533,110.0,6.199999999999999,0,2.0,43,1630194,1610612765,ORL,1610612753,DET @ ORL,14.1,1.0,4.0,-2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,11.0,6.6,0.6,0.8,0.6,0.5936,0.0,0.5,0.614729327385283,9.642355547982453,-8.654983734226247,116.18866954281468,110.0,11.54,4.0,6.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,7.079646017699115,-35.044247787610615,100.0,110.0,5.9,11.0,6.6,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,6.6,0.6,0.0,0.0,0.0
2026-03-05,Paul_Reed,6.0,4.0,0.0,1.0,1.0,0.75,0.0,0.0,0.75,11.764705882352942,0.0,120.0,110.0,5.199999999999999,0,4.0,44,1630194,1610612765,SAS,1610612759,DET @ SAS,8.5,4.0,0.0,0.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,8.4,6.4,0.2,0.6,0.8,0.638,0.0,0.45,0.6286025023219782,9.245076636417826,-13.104831758542357,109.32716515303376,110.0,8.639999999999999,5.0,6.0,0.0,0.0,1.0,1.0,0.0,0.75,0.9057971014492754,5.333333333333333,-5.1063829787234045,132.97872340425533,110.0,6.199999999999999,8.4,6.4,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,6.4,0.2,0.0,0.0,0.0
2026-03-08,Paul_Reed,10.0,4.0,1.0,2.0,0.0,0.5,1.0,0.75,0.6443298969072165,27.714285714285715,70.71428571428572,128.8659793814433,110.0,12.4,0,3.0,45,1630194,1610612765,MIA,1610612748,DET @ MIA,5.6,6.0,4.0,11.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,6.6,5.4,0.2,0.6,0.8,0.6608,0.0,0.25,0.6474836212030971,9.019779470919502,-10.86648978963044,109.21140952602413,110.0,6.9,6.0,4.0,0.0,1.0,1.0,0.75,0.0,0.0,0.75,11.764705882352942,0.0,120.0,110.0,5.199999999999999,6.6,5.4,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,5.4,0.2,0.0,0.0,0.0
2026-03-10,Paul_Reed,8.0,4.0,0.0,0.0,1.0,1.0,0.0,0.667,0.8620689655172413,14.64935064935065,0.0,141.84397163120565,110.0,7.199999999999999,0,2.0,46,1630194,1610612765,BKN,1610612751,DET @ BKN,7.7,2.0,6.0,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,6.6,5.2,0.4,0.8,0.6,0.6358,0.2,0.4,0.6513496005845404,12.744454795594828,4.367276444135795,112.76238318009057,110.0,7.519999999999999,10.0,4.0,1.0,2.0,0.0,0.5,1.0,0.75,0.6443298969072165,27.714285714285715,70.71428571428572,128.8659793814433,110.0,12.4,6.6,5.2,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,5.2,0.4,0.0,0.0,0.0
2026-03-12,Paul_Reed,6.0,2.0,1.0,0.0,1.0,0.6,0.0,0.0,0.6,9.677419354838708,-23.225806451612904,100.0,110.0,5.799999999999999,0,2.0,47,1630194,1610612765,PHI,1610612755,DET vs. PHI,12.4,5.0,0.0,-8.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,6.6,4.8,0.4,0.8,0.6,0.75,0.2,0.4333999999999999,0.7324391927747467,13.30826431940435,6.112730989590341,124.73773488338084,110.0,7.379999999999998,8.0,4.0,0.0,0.0,1.0,1.0,0.0,0.667,0.8620689655172413,14.64935064935065,0.0,141.84397163120565,110.0,7.199999999999999,6.6,4.8,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,4.8,0.4,0.0,0.0,0.0
2026-03-13,Paul_Reed,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.09090909090909,-8.181818181818182,0.0,110.0,-0.5,0,1.0,48,1630194,1610612765,MEM,1610612763,DET vs. MEM,4.4,1.0,0.0,-1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,7.0,4.0,0.4,0.6,0.8,0.77,0.2,0.4333999999999999,0.7524391927747466,13.82781898683227,8.476419256789884,124.73773488338084,110.0,7.359999999999999,6.0,2.0,1.0,0.0,1.0,0.6,0.0,0.0,0.6,9.677419354838708,-23.225806451612904,100.0,110.0,5.799999999999999,7.0,4.0,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,4.0,0.4,0.0,0.0,0.0
2026-03-15,Paul_Reed,4.0,6.0,0.0,0.0,2.0,0.5,0.0,0.0,0.5,10.526315789473683,-12.63157894736842,66.66666666666667,110.0,3.9,0,2.0,49,1630194,1610612765,TOR,1610612761,DET @ TOR,11.4,4.0,0.0,-4.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,6.0,3.0,0.4,0.8,0.8,0.5700000000000001,0.2,0.2834,0.5712797724848915,14.57933413834742,7.861332216170927,98.1419902025298,110.0,6.019999999999999,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.09090909090909,-8.181818181818182,0.0,110.0,-0.5,6.0,3.0,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,3.0,0.4,0.0,0.0,0.0
2026-03-17,Paul_Reed,10.0,4.0,1.0,0.0,0.0,0.8,0.0,0.5,0.7396449704142012,10.014814814814814,-18.666666666666664,147.92899408284023,110.0,9.999999999999998,0,2.0,50,1630194,1610612765,WAS,1610612764,DET @ WAS,13.5,5.0,4.0,-7.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,5.6,3.4,0.4,0.6,1.0,0.52,0.2,0.2834,0.5212797724848915,14.33165611977157,5.335016426697242,87.47532353586313,110.0,5.76,4.0,6.0,0.0,0.0,2.0,0.5,0.0,0.0,0.5,10.526315789473683,-12.63157894736842,66.66666666666667,110.0,3.9,5.6,3.4,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,3.4,0.4,0.0,0.0,0.0
2026-03-19,Paul_Reed,17.0,4.0,3.0,0.0,1.0,0.636,0.0,0.75,0.6661442006269592,13.294685990338165,10.434782608695652,123.54651162790698,110.0,15.0,0,2.0,51,1630194,1610612765,WAS,1610612764,DET @ WAS,20.7,11.0,4.0,6.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,5.6,3.4,0.4,0.2,1.0,0.58,0.0,0.2334,0.5403427871862885,10.79176193987739,-12.541174049493234,91.28792647614252,110.0,5.279999999999999,10.0,4.0,1.0,0.0,0.0,0.8,0.0,0.5,0.7396449704142012,10.014814814814814,-18.666666666666664,147.92899408284023,110.0,9.999999999999998,5.6,3.4,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,3.4,0.4,0.0,0.0,0.0
2026-03-20,Paul_Reed,15.0,6.0,3.0,2.0,0.0,0.5,0.0,0.5,0.5122950819672131,12.730434782608697,9.391304347826086,102.45901639344262,110.0,15.599999999999998,0,1.0,52,1630194,1610612765,GSW,1610612744,DET vs. GSW,23.0,12.0,6.0,6.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,7.4,3.4,1.0,0.2,1.0,0.5072,0.0,0.25,0.5011578342082321,10.520829008074893,-10.454217527754103,87.62843447548278,110.0,6.839999999999999,17.0,4.0,3.0,0.0,1.0,0.636,0.0,0.75,0.6661442006269592,13.294685990338165,10.434782608695652,123.54651162790698,110.0,15.0,7.4,3.4,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,3.4,1.0,0.0,0.0,0.0
2026-03-23,Paul_Reed,8.0,4.0,1.0,1.0,0.0,0.571,0.0,0.0,0.5714285714285714,9.523809523809524,-7.346938775510204,114.28571428571428,110.0,7.2,0,3.0,53,1630194,1610612765,LAL,1610612747,DET vs. LAL,14.7,7.0,0.0,-3.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,9.2,4.2,1.4,0.6,0.8,0.4871999999999999,0.0,0.35,0.4836168506016747,11.131432093628892,-3.930795367866306,88.12023775417131,110.0,8.8,15.0,6.0,3.0,2.0,0.0,0.5,0.0,0.5,0.5122950819672131,12.730434782608697,9.391304347826086,102.45901639344262,110.0,15.599999999999998,9.2,4.2,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,4.2,1.4,0.0,0.0,0.0
2026-03-25,Paul_Reed,6.0,0.0,1.0,1.0,0.0,0.429,0.0,0.0,0.4285714285714285,12.727272727272728,-49.090909090909086,85.71428571428571,110.0,3.100000000000001,0,2.0,54,1630194,1610612765,ATL,1610612737,DET vs. ATL,11.0,7.0,0.0,-15.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,10.8,4.8,1.6,0.6,0.6,0.6013999999999999,0.0,0.35,0.597902564887389,11.218012180208977,-3.763819486604711,110.97738061131416,110.0,10.34,8.0,4.0,1.0,1.0,0.0,0.571,0.0,0.0,0.5714285714285714,9.523809523809524,-7.346938775510204,114.28571428571428,110.0,7.2,10.8,4.8,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,4.8,1.6,0.0,0.0,0.0
2026-03-26,Paul_Reed,8.0,3.0,1.0,1.0,1.0,1.0,0.0,0.667,0.9259259259259258,7.440559440559441,40.27972027972027,150.37593984962405,110.0,6.699999999999999,0,1.0,55,1630194,1610612765,NOP,1610612740,DET vs. NOP,14.3,3.0,3.0,16.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,11.2,3.6,1.8,0.8,0.2,0.5871999999999999,0.0,0.35,0.5836168506016747,11.658203567768783,-11.055685515312843,114.78690442083796,110.0,10.18,6.0,0.0,1.0,1.0,0.0,0.429,0.0,0.0,0.4285714285714285,12.727272727272728,-49.090909090909086,85.71428571428571,110.0,3.100000000000001,11.2,3.6,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,3.6,1.8,0.0,0.0,0.0
2026-03-28,Paul_Reed,12.0,7.0,3.0,1.0,1.0,0.571,0.0,1.0,0.684931506849315,11.550295857988166,27.692307692307693,122.95081967213116,110.0,14.4,0,2.0,56,1630194,1610612765,MIN,1610612750,DET @ MIN,16.9,7.0,4.0,13.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,10.8,3.4,1.8,1.0,0.4,0.6272,0.0,0.3834,0.6208730417040196,11.14335249291771,0.7335918739645436,115.27629357419474,110.0,9.52,8.0,3.0,1.0,1.0,1.0,1.0,0.0,0.667,0.9259259259259258,7.440559440559441,40.27972027972027,150.37593984962405,110.0,6.699999999999999,10.8,3.4,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,3.4,1.8,0.0,0.0,0.0
2026-03-30,Paul_Reed,21.0,10.0,2.0,1.0,3.0,0.538,0.5,0.75,0.635593220338983,11.41520467836257,-5.263157894736842,107.58196721311477,110.0,19.9,0,2.0,57,1630194,1610612765,OKC,1610612760,DET @ OKC,34.2,13.0,8.0,-5.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,9.8,4.0,1.8,1.2,0.4,0.6142,0.0,0.4333999999999999,0.6246305029484909,10.794474466447712,4.185096890686952,115.15715518303958,110.0,9.4,12.0,7.0,3.0,1.0,1.0,0.571,0.0,1.0,0.684931506849315,11.550295857988166,27.692307692307693,122.95081967213116,110.0,14.4,9.8,8.5,1.8,,6.0,,,-125.66666666666667,,,,,,0.3726779962499649,,2026-03-30T18:34:17.008056+00:00,baseline_fallback,real,baseline_fallback,9.8,,1.8,0.0,4.5,0.0
2026-03-31,Paul_Reed,10.0,2.0,5.0,1.0,1.0,0.833,0.0,0.0,0.8333333333333334,10.44776119402985,10.746268656716415,142.85714285714286,110.0,11.4,0,1.0,58,1630194,1610612765,TOR,1610612761,DET vs. TOR,13.4,6.0,0.0,4.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,11.0,4.8,1.6,1.0,1.0,0.6218,0.1,0.4833999999999999,0.6492901306228447,10.531428445598484,1.2542044421743663,116.18174534697398,110.0,10.26,21.0,10.0,2.0,1.0,3.0,0.538,0.5,0.75,0.635593220338983,11.41520467836257,-5.263157894736842,107.58196721311477,110.0,19.9,6.5,4.5,1.6,5.0,5.0,,-120.4,17.4,,,,,0.39999999999999997,0.0,,2026-04-02T17:37:34.891755+00:00,real,real,baseline_fallback,,,1.6,-4.5,-0.2999999999999998,0.0
2026-04-02,Paul_Reed,4.0,4.0,1.0,1.0,1.0,0.5,0.0,0.0,0.5,6.25,-9.0,80.0,110.0,3.8000000000000007,0,2.0,59,1630194,1610612765,MIN,1610612750,DET vs. MIN,16.0,4.0,0.0,-4.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,11.4,4.4,2.4,1.0,1.2,0.6742000000000001,0.1,0.4833999999999999,0.7016710830037971,10.716218779642553,4.872845928619691,121.89603106125968,110.0,11.099999999999998,10.0,2.0,5.0,1.0,1.0,0.833,0.0,0.0,0.8333333333333334,10.44776119402985,10.746268656716415,142.85714285714286,110.0,11.4,11.4,4.4,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,4.4,2.4,0.0,0.0,0.0
2026-04-04,Paul_Reed,10.0,7.0,0.0,2.0,1.0,0.8,0.0,0.5,0.7396449704142012,8.768361581920903,16.271186440677965,128.8659793814433,110.0,10.3,0,2.0,60,1630194,1610612765,PHI,1610612755,DET @ PHI,17.7,5.0,4.0,8.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,11.0,5.2,2.4,1.0,1.4,0.6884,0.1,0.4833999999999999,0.7159567972895114,9.420764234188006,12.891027746801509,120.75317391840258,110.0,11.239999999999998,4.0,4.0,1.0,1.0,1.0,0.5,0.0,0.0,0.5,6.25,-9.0,80.0,110.0,3.8000000000000007,11.0,5.2,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,5.2,2.4,0.0,0.0,0.0
