Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-02-20,Olivier-Maxence_Prosper,23.0,5.0,1.0,2.0,3.0,0.625,0.0,0.75,0.6475225225225225,14.027027027027028,1.216216216216216,110.78998073217726,110.0,15.7,0,9.0,29,1641765,1610612763,UTA,1610612762,MEM vs. UTA,29.6,16.0,4.0,1.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,12.6,5.4,0.8,0.6,0.6,0.4625999999999999,0.4528,0.3166,0.6693246105262963,8.17744569751081,-9.114120806252997,128.14600840336135,110.0,10.400000000000002,14.0,5.0,0.0,1.0,0.0,0.857,0.667,0.0,1.0,6.086956521739131,-28.17391304347826,200.0,110.0,12.8,12.6,5.4,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,5.4,0.8,0.0,0.0,0.0
2026-02-21,Olivier-Maxence_Prosper,9.0,3.0,4.0,4.0,1.0,0.75,0.5,1.0,0.9221311475409836,4.55813953488372,-12.558139534883722,153.06122448979593,110.0,13.7,0,1.0,30,1641765,1610612763,MIA,1610612748,MEM @ MIA,25.8,4.0,2.0,-9.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,16.6,5.2,0.6,0.8,1.2,0.5209999999999999,0.3528,0.4666,0.6988291150308008,10.354578851607318,-11.132657667721794,130.30400454979682,110.0,12.28,23.0,5.0,1.0,2.0,3.0,0.625,0.0,0.75,0.6475225225225225,14.027027027027028,1.216216216216216,110.78998073217726,110.0,15.7,16.6,5.2,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,5.2,0.6,0.0,0.0,0.0
2026-02-23,Olivier-Maxence_Prosper,17.0,3.0,1.0,0.0,0.0,0.778,0.0,1.0,0.8236434108527132,8.125984251968504,-17.007874015748033,164.72868217054264,110.0,15.4,0,2.0,31,1641765,1610612763,SAC,1610612758,MEM vs. SAC,25.4,9.0,3.0,-12.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,16.8,4.8,1.4,1.4,1.2,0.6309999999999999,0.4528,0.5166000000000001,0.7893586309239742,9.550891443268744,-10.72536665577962,144.10952675868035,110.0,13.9,9.0,3.0,4.0,4.0,1.0,0.75,0.5,1.0,0.9221311475409836,4.55813953488372,-12.558139534883722,153.06122448979593,110.0,13.7,16.8,4.8,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,4.8,1.4,0.0,0.0,0.0
2026-02-25,Olivier-Maxence_Prosper,3.0,2.0,2.0,0.0,0.0,0.2,0.5,0.0,0.3,4.901960784313726,-10.588235294117649,60.0,110.0,2.2,0,2.0,32,1641765,1610612763,GSW,1610612744,MEM vs. GSW,20.4,5.0,0.0,-6.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,17.6,4.2,1.2,1.4,1.0,0.7404,0.4084,0.55,0.8709671084909362,8.781843689345898,-11.019027789864476,161.43026319278889,110.0,15.52,17.0,3.0,1.0,0.0,0.0,0.778,0.0,1.0,0.8236434108527132,8.125984251968504,-17.007874015748033,164.72868217054264,110.0,15.4,17.6,4.2,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,4.2,1.2,0.0,0.0,0.0
2026-02-27,Olivier-Maxence_Prosper,16.0,10.0,1.0,3.0,1.0,0.7,0.5,0.0,0.8,8.870967741935484,23.225806451612904,145.45454545454547,110.0,17.4,0,2.0,33,1641765,1610612763,DAL,1610612742,MEM @ DAL,24.8,10.0,0.0,16.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,13.2,3.6,1.6,1.4,0.8,0.642,0.3334,0.55,0.7386594161832438,7.540013623986423,-13.422389134402293,137.7159774785031,110.0,11.96,3.0,2.0,2.0,0.0,0.0,0.2,0.5,0.0,0.3,4.901960784313726,-10.588235294117649,60.0,110.0,2.2,13.2,3.6,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,3.6,1.6,0.0,0.0,0.0
2026-03-01,Olivier-Maxence_Prosper,17.0,2.0,3.0,1.0,0.0,0.889,0.5,0.0,0.9444444444444444,8.695652173913043,0.0,188.88888888888889,110.0,18.0,0,2.0,34,1641765,1610612763,IND,1610612754,MEM @ IND,20.7,9.0,0.0,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,13.6,4.6,1.8,1.8,1.0,0.6106,0.3,0.55,0.6986594161832439,8.096815868025692,-3.142445235384058,126.80688656941228,110.0,12.88,16.0,10.0,1.0,3.0,1.0,0.7,0.5,0.0,0.8,8.870967741935484,23.225806451612904,145.45454545454547,110.0,17.4,13.6,4.6,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,4.6,1.8,0.0,0.0,0.0
2026-03-03,Olivier-Maxence_Prosper,2.0,2.0,3.0,0.0,2.0,0.25,0.0,0.0,0.25,5.063291139240507,-24.30379746835443,33.333333333333336,110.0,-0.1,0,2.0,35,1641765,1610612763,MIN,1610612750,MEM @ MIN,23.7,4.0,0.0,-16.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,12.4,4.0,2.2,1.6,0.4,0.6634,0.4,0.4,0.7580438005676282,7.030540897402895,-3.3856884786273023,142.4266682007546,110.0,13.34,17.0,2.0,3.0,1.0,0.0,0.889,0.5,0.0,0.9444444444444444,8.695652173913043,0.0,188.88888888888889,110.0,18.0,12.4,4.0,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,4.0,2.2,0.0,0.0,0.0
2026-03-04,Olivier-Maxence_Prosper,17.0,9.0,1.0,2.0,2.0,0.385,0.4,0.5,0.4885057471264368,11.686746987951809,-11.927710843373491,87.62886597938144,110.0,12.5,0,1.0,36,1641765,1610612763,POR,1610612757,MEM vs. POR,33.2,13.0,10.0,-11.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,11.0,3.8,2.0,0.8,0.6,0.5633999999999999,0.3,0.2,0.6236175710594315,7.131571218274251,-5.734820065321443,118.48108996946208,110.0,10.580000000000002,2.0,2.0,3.0,0.0,2.0,0.25,0.0,0.0,0.25,5.063291139240507,-24.30379746835443,33.333333333333336,110.0,-0.1,11.0,3.8,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,3.8,2.0,0.0,0.0,0.0
2026-03-07,Olivier-Maxence_Prosper,11.0,2.0,2.0,0.0,1.0,0.8,0.75,0.0,1.1,5.333333333333333,-11.2,183.33333333333331,110.0,10.0,0,3.0,37,1641765,1610612763,LAC,1610612746,MEM vs. LAC,22.5,5.0,0.0,-7.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,11.0,5.0,2.0,1.2,1.0,0.4847999999999999,0.38,0.1,0.5565900383141762,7.843723765470912,-4.718787430846534,103.06112673122982,110.0,10.000000000000002,17.0,9.0,1.0,2.0,2.0,0.385,0.4,0.5,0.4885057471264368,11.686746987951809,-11.927710843373491,87.62886597938144,110.0,12.5,11.0,5.0,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,5.0,2.0,0.0,0.0,0.0
2026-03-09,Olivier-Maxence_Prosper,15.0,4.0,1.0,0.0,2.0,0.5,0.4,1.0,0.6625441696113074,8.222222222222223,5.555555555555556,112.6126126126126,110.0,9.799999999999995,0,2.0,38,1641765,1610612763,BKN,1610612751,MEM @ BKN,32.4,10.0,3.0,5.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,12.6,5.0,2.0,1.2,1.2,0.6048,0.43,0.1,0.7165900383141762,7.929998275274835,-4.8411403720230055,127.72779339789648,110.0,11.56,11.0,2.0,2.0,0.0,1.0,0.8,0.75,0.0,1.1,5.333333333333333,-11.2,183.33333333333331,110.0,10.0,12.6,5.0,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,5.0,2.0,0.0,0.0,0.0
2026-03-10,Olivier-Maxence_Prosper,11.0,6.0,0.0,2.0,2.0,0.667,1.0,0.667,0.7513661202185792,8.918660287081341,13.779904306220097,118.02575107296136,110.0,10.499999999999998,0,1.0,39,1641765,1610612763,PHI,1610612755,MEM @ PHI,20.9,6.0,3.0,8.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,12.4,3.8,2.0,0.6,1.4,0.5648,0.41,0.3,0.6890988722364377,7.800249171332183,-8.375190551234475,121.1594068295099,110.0,10.04,15.0,4.0,1.0,0.0,2.0,0.5,0.4,1.0,0.6625441696113074,8.222222222222223,5.555555555555556,112.6126126126126,110.0,9.799999999999995,12.4,3.8,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,3.8,2.0,0.0,0.0,0.0
2026-03-12,Olivier-Maxence_Prosper,9.0,8.0,2.0,3.0,1.0,0.308,0.125,0.0,0.3142458100558659,11.562264150943395,-21.73584905660377,58.7467362924282,110.0,6.499999999999999,0,2.0,40,1641765,1610612763,DAL,1610612742,MEM vs. DAL,26.5,13.0,3.0,-16.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,11.2,4.6,1.4,0.8,1.8,0.5204,0.51,0.4333999999999999,0.6504832073912648,7.844850793965842,-5.619209689990456,106.98677926632442,110.0,8.540000000000001,11.0,6.0,0.0,2.0,2.0,0.667,1.0,0.667,0.7513661202185792,8.918660287081341,13.779904306220097,118.02575107296136,110.0,10.499999999999998,11.2,4.6,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,4.6,1.4,0.0,0.0,0.0
2026-03-13,Olivier-Maxence_Prosper,17.0,1.0,1.0,1.0,2.0,0.636,0.5,0.0,0.7727272727272727,12.037037037037038,-23.33333333333333,130.76923076923077,110.0,10.9,0,1.0,41,1641765,1610612763,DET,1610612765,MEM @ DET,21.6,11.0,0.0,-14.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,12.6,5.8,1.2,1.4,1.6,0.5319999999999999,0.5349999999999999,0.4333999999999999,0.6633323694024378,9.14464539630642,-5.105620007640324,112.0694598581434,110.0,9.86,9.0,8.0,2.0,3.0,1.0,0.308,0.125,0.0,0.3142458100558659,11.562264150943395,-21.73584905660377,58.7467362924282,110.0,6.499999999999999,12.6,5.8,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,5.8,1.2,0.0,0.0,0.0
2026-03-16,Olivier-Maxence_Prosper,13.0,3.0,0.0,0.0,0.0,0.545,0.333,0.0,0.5681818181818182,9.454545454545457,-38.67768595041322,113.63636363636364,110.0,8.5,0,3.0,42,1641765,1610612763,CHI,1610612741,MEM @ CHI,24.2,11.0,1.0,-26.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,12.6,4.2,1.2,1.2,1.6,0.5821999999999999,0.555,0.3334,0.720176674522605,9.214703406123466,-7.386744505632292,120.69753281611328,110.0,9.54,17.0,1.0,1.0,1.0,2.0,0.636,0.5,0.0,0.7727272727272727,12.037037037037038,-23.33333333333333,130.76923076923077,110.0,10.9,12.6,4.2,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,4.2,1.2,0.0,0.0,0.0
2026-03-18,Olivier-Maxence_Prosper,19.0,1.0,0.0,2.0,1.0,0.667,0.6,0.667,0.8161512027491409,10.896551724137932,18.620689655172416,150.31645569620252,110.0,15.2,0,2.0,43,1641765,1610612763,DEN,1610612743,MEM vs. DEN,23.2,9.0,6.0,12.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,13.0,4.4,0.8,1.2,1.4,0.5311999999999999,0.4716,0.3334,0.6138130381589686,10.038945830365892,-12.882281695714935,106.75813887671931,110.0,9.24,13.0,3.0,0.0,0.0,0.0,0.545,0.333,0.0,0.5681818181818182,9.454545454545457,-38.67768595041322,113.63636363636364,110.0,8.5,13.0,4.4,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,4.4,0.8,0.0,0.0,0.0
2026-03-20,Olivier-Maxence_Prosper,14.0,7.0,2.0,1.0,1.0,0.4,0.167,0.714,0.5351681957186545,9.11326860841424,2.330097087378641,99.4318181818182,110.0,9.7,0,2.0,44,1641765,1610612763,BOS,1610612738,MEM vs. BOS,30.9,10.0,7.0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,13.8,3.8,0.6,1.6,1.2,0.5646,0.5115999999999999,0.2668,0.6445344447865354,10.573811730749032,-10.269254875791566,114.29890749343733,110.0,10.32,19.0,1.0,0.0,2.0,1.0,0.667,0.6,0.667,0.8161512027491409,10.896551724137932,18.620689655172416,150.31645569620252,110.0,15.2,13.8,3.8,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,3.8,0.6,0.0,0.0,0.0
2026-03-21,Olivier-Maxence_Prosper,10.0,7.0,1.0,1.0,1.0,0.375,0.333,0.75,0.5122950819672131,7.882783882783882,-27.69230769230769,92.93680297397768,110.0,9.199999999999998,0,1.0,45,1641765,1610612763,CHA,1610612766,MEM @ CHA,27.3,8.0,4.0,-21.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,14.4,4.0,1.0,1.4,1.0,0.5111999999999999,0.345,0.2762,0.6012948598865504,10.612733395015614,-12.559216319559855,110.58012091520864,110.0,10.16,14.0,7.0,2.0,1.0,1.0,0.4,0.167,0.714,0.5351681957186545,9.11326860841424,2.330097087378641,99.4318181818182,110.0,9.7,14.4,4.0,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,4.0,1.0,0.0,0.0,0.0
2026-03-23,Olivier-Maxence_Prosper,8.0,3.0,1.0,4.0,2.0,0.286,0.0,0.667,0.4149377593360995,9.274900398406375,-20.079681274900395,68.72852233676976,110.0,6.699999999999999,0,2.0,46,1641765,1610612763,ATL,1610612737,MEM @ ATL,25.1,7.0,6.0,-14.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,14.6,3.8,0.8,1.0,1.0,0.5246,0.3866,0.4262,0.6409047142688199,9.876837341383707,-13.75050804670064,117.41813425151857,110.0,10.7,10.0,7.0,1.0,1.0,1.0,0.375,0.333,0.75,0.5122950819672131,7.882783882783882,-27.69230769230769,92.93680297397768,110.0,9.199999999999998,14.6,3.8,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,3.8,0.8,0.0,0.0,0.0
2026-03-25,Olivier-Maxence_Prosper,17.0,5.0,0.0,0.0,1.0,0.6,0.429,0.667,0.7508833922261484,9.73913043478261,-28.45849802371541,137.98701298701295,110.0,11.299999999999995,0,2.0,47,1641765,1610612763,SAS,1610612759,MEM vs. SAS,25.3,10.0,3.0,-20.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,12.8,4.2,0.8,1.6,1.0,0.4545999999999999,0.2866,0.5596,0.5693468115905852,9.324410013657577,-13.099777635014052,105.00999256502637,110.0,9.86,8.0,3.0,1.0,4.0,2.0,0.286,0.0,0.667,0.4149377593360995,9.274900398406375,-20.079681274900395,68.72852233676976,110.0,6.699999999999999,11.5,4.5,1.5,5.0,5.0,1.0,-95.8,-69.0,,,,-210.0,0.7999999999999999,0.0,0.0,2026-03-26T22:19:49.310533+00:00,real,real,real,,,,-1.3000000000000007,0.2999999999999998,0.7
2026-03-27,Olivier-Maxence_Prosper,31.0,7.0,2.0,2.0,0.0,0.8,0.8,1.0,0.9497549019607844,11.372822299651569,-5.017421602787456,189.95098039215685,110.0,30.799999999999997,0,2.0,48,1641765,1610612763,HOU,1610612745,MEM vs. HOU,28.7,15.0,3.0,-4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,13.6,4.6,0.8,1.6,1.2,0.4655999999999999,0.3058,0.693,0.6058871263994513,9.381327009705007,-11.055940049674492,109.88012243515622,110.0,10.419999999999998,17.0,5.0,0.0,0.0,1.0,0.6,0.429,0.667,0.7508833922261484,9.73913043478261,-28.45849802371541,137.98701298701295,110.0,11.299999999999995,11.5,4.5,1.5,5.0,5.0,2.0,-118.6,,,,-152.6,-130.5,0.48989794855663565,0.0,0.0,2026-03-29T04:34:06.043941+00:00,real,real,real,,,,-2.0999999999999996,-0.09999999999999964,0.7
2026-03-28,Olivier-Maxence_Prosper,12.0,4.0,1.0,1.0,1.0,0.625,0.333,1.0,0.7109004739336493,12.180645161290322,9.29032258064516,127.11864406779662,110.0,9.5,0,1.0,49,1641765,1610612763,CHI,1610612741,MEM vs. CHI,15.5,8.0,1.0,4.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,16.0,5.8,1.2,1.6,1.0,0.4921999999999998,0.3458,0.7596,0.63260786624178,9.476581124807735,-15.783562301266466,117.80702737434709,110.0,13.539999999999996,31.0,7.0,2.0,2.0,0.0,0.8,0.8,1.0,0.9497549019607844,11.372822299651569,-5.017421602787456,189.95098039215685,110.0,30.799999999999997,14.5,5.8,1.2,6.0,,,-128.83333333333334,,,,,,0.3726779962499649,,,2026-03-30T18:34:17.008056+00:00,real,baseline_fallback,baseline_fallback,,5.8,1.2,-1.5,0.0,0.0
2026-04-01,Olivier-Maxence_Prosper,17.0,4.0,1.0,2.0,0.0,0.545,0.25,0.8,0.6439393939393939,10.775510204081634,5.877551020408163,128.78787878787878,110.0,15.899999999999997,0,4.0,50,1641765,1610612763,NYK,1610612752,MEM vs. NYK,24.5,11.0,5.0,4.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,15.6,5.2,1.0,1.6,1.0,0.5372,0.379,0.8168,0.667754321884779,10.090056435382952,-14.391517202613162,123.34439255154275,110.0,13.5,12.0,4.0,1.0,1.0,1.0,0.625,0.333,1.0,0.7109004739336493,12.180645161290322,9.29032258064516,127.11864406779662,110.0,9.5,10.5,4.5,0.5,6.0,6.0,2.0,-127.0,,-179.0,,-154.0,,0.3726779962499649,0.0,0.0,2026-04-03T13:03:17.205666+00:00,real,real,real,,,,-5.1,-0.7000000000000002,-0.5
2026-04-05,Olivier-Maxence_Prosper,13.0,3.0,2.0,0.0,1.0,0.5,0.2,0.667,0.5742049469964664,17.23076923076923,-17.62237762237762,105.51948051948052,110.0,8.499999999999998,0,4.0,51,1641765,1610612763,MIL,1610612749,MEM @ MIL,14.3,10.0,3.0,-7.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,17.0,4.6,1.0,1.8,0.8,0.5711999999999999,0.3624,0.8268000000000001,0.6940831842792151,10.668601699642505,-7.677545460069991,130.51460771432298,110.0,14.839999999999998,17.0,4.0,1.0,2.0,0.0,0.545,0.25,0.8,0.6439393939393939,10.775510204081634,5.877551020408163,128.78787878787878,110.0,15.899999999999997,16.5,5.5,1.0,5.0,5.0,,-121.6,-87.0,,,,,0.7999999999999999,0.39999999999999997,,2026-04-07T13:29:39.780601+00:00,real,real,baseline_fallback,,,1.0,-0.5,0.9000000000000004,0.0
2026-04-06,Olivier-Maxence_Prosper,24.0,3.0,0.0,1.0,2.0,0.833,0.8,0.0,0.964630225080386,14.88659793814433,7.422680412371134,166.2049861495845,110.0,18.300000000000004,0,1.0,52,1641765,1610612763,CLE,1610612739,MEM vs. CLE,19.4,12.0,1.0,4.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,18.0,4.6,1.2,1.0,0.6,0.614,0.4024,0.8268000000000001,0.7259366218112884,12.259775466115071,-7.186084729565437,137.87279935086514,110.0,15.2,13.0,3.0,2.0,0.0,1.0,0.5,0.2,0.667,0.5742049469964664,17.23076923076923,-17.62237762237762,105.51948051948052,110.0,8.499999999999998,12.0,4.6,1.2,4.0,,,-60.5,,,,,,1.224744871391589,,,2026-04-07T13:29:25.325481+00:00,real,baseline_fallback,baseline_fallback,,4.6,1.2,-6.0,0.0,0.0
