Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-27,Jaden_McDaniels,16.0,3.0,4.0,1.0,2.0,0.636,1.0,0.5,0.6734006734006733,8.36144578313253,-4.337349397590361,115.27377521613832,110.0,12.2,0,2.0,29,1630183,1610612750,BKN,1610612751,MIN vs. BKN,33.2,11.0,2.0,-4.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,13.6,4.0,3.0,0.6,1.6,0.358,0.2286,0.8,0.4500427506258401,9.22632354896404,-4.885846976382804,78.62333551118803,110.0,8.7,21.0,4.0,4.0,0.0,3.0,0.75,0.333,1.0,0.8152173913043478,8.040506329113924,3.645569620253165,132.2418136020151,110.0,16.6,13.6,4.0,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,4.0,3.0,0.0,0.0,0.0
2025-12-29,Jaden_McDaniels,7.0,5.0,3.0,0.0,0.0,0.333,1.0,0.0,0.3888888888888889,7.894736842105264,18.94736842105263,77.77777777777777,110.0,5.899999999999999,0,2.0,30,1630183,1610612750,CHI,1610612741,MIN @ CHI,22.8,9.0,0.0,12.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,12.6,3.8,3.4,0.4,1.6,0.4115999999999999,0.4,0.7,0.4876803714427585,8.410191652958968,-9.163843171690347,83.91159309248675,110.0,8.76,16.0,3.0,4.0,1.0,2.0,0.636,1.0,0.5,0.6734006734006733,8.36144578313253,-4.337349397590361,115.27377521613832,110.0,12.2,12.6,3.8,3.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,3.8,3.4,0.0,0.0,0.0
2025-12-31,Jaden_McDaniels,8.0,4.0,2.0,0.0,2.0,0.6,0.667,0.0,0.8,6.481481481481481,-20.0,114.28571428571428,110.0,6.199999999999999,0,2.0,31,1630183,1610612750,ATL,1610612737,MIN @ ATL,21.6,5.0,0.0,-12.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,11.4,3.4,2.8,0.2,1.4,0.4054,0.5,0.5,0.4635772714775895,8.489411500944055,-7.140037062411703,80.57179981083303,110.0,7.639999999999999,7.0,5.0,3.0,0.0,0.0,0.333,1.0,0.0,0.3888888888888889,7.894736842105264,18.94736842105263,77.77777777777777,110.0,5.899999999999999,11.4,3.4,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,3.4,2.8,0.0,0.0,0.0
2026-01-03,Jaden_McDaniels,5.0,2.0,3.0,2.0,2.0,0.5,0.5,0.0,0.625,3.5398230088495577,1.0619469026548671,83.33333333333333,110.0,5.9,0,3.0,32,1630183,1610612750,MIA,1610612748,MIN @ MIA,33.9,4.0,0.0,1.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,10.4,3.4,2.8,0.2,1.4,0.4638,0.6,0.3,0.535501390718782,7.973815905348458,-10.16706408943873,87.9158161763291,110.0,7.659999999999999,8.0,4.0,2.0,0.0,2.0,0.6,0.667,0.0,0.8,6.481481481481481,-20.0,114.28571428571428,110.0,6.199999999999999,10.4,3.4,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,3.4,2.8,0.0,0.0,0.0
2026-01-04,Jaden_McDaniels,12.0,5.0,5.0,3.0,1.0,0.75,0.0,1.0,0.9036144578313252,6.97716894977169,23.01369863013699,157.0680628272251,110.0,16.199999999999996,0,1.0,33,1630183,1610612750,WAS,1610612764,MIN @ WAS,21.9,4.0,6.0,14.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,11.4,3.6,3.2,0.6,1.8,0.5638,0.7,0.3,0.660501390718782,6.863598688936551,-0.136492890725939,104.58248284299574,110.0,9.36,5.0,2.0,3.0,2.0,2.0,0.5,0.5,0.0,0.625,3.5398230088495577,1.0619469026548671,83.33333333333333,110.0,5.9,11.4,3.6,3.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,3.6,3.2,0.0,0.0,0.0
2026-01-06,Jaden_McDaniels,19.0,3.0,2.0,2.0,1.0,0.467,0.25,0.8,0.5523255813953488,10.801186943620175,19.22848664688427,104.3956043956044,110.0,14.1,0,2.0,34,1630183,1610612750,MIA,1610612748,MIN vs. MIA,33.7,15.0,5.0,18.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,9.6,3.8,3.4,1.2,1.4,0.5638,0.6334,0.3,0.6781808040241775,6.650931213068104,3.737132911250826,109.54773268803775,110.0,9.279999999999998,12.0,5.0,5.0,3.0,1.0,0.75,0.0,1.0,0.9036144578313252,6.97716894977169,23.01369863013699,157.0680628272251,110.0,16.199999999999996,9.6,3.8,3.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,3.8,3.4,0.0,0.0,0.0
2026-01-08,Jaden_McDaniels,26.0,5.0,1.0,2.0,1.0,0.786,0.75,0.25,0.8248730964467005,8.79790026246719,11.338582677165354,155.1312649164678,110.0,22.2,0,2.0,35,1630183,1610612750,CLE,1610612739,MIN vs. CLE,38.1,14.0,4.0,12.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,10.2,3.8,3.0,1.4,1.2,0.53,0.4833999999999999,0.36,0.6539657856231126,7.138879445165633,8.450300120145751,107.372098523931,110.0,9.66,19.0,3.0,2.0,2.0,1.0,0.467,0.25,0.8,0.5523255813953488,10.801186943620175,19.22848664688427,104.3956043956044,110.0,14.1,10.2,3.8,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,3.8,3.0,0.0,0.0,0.0
2026-01-10,Jaden_McDaniels,12.0,1.0,1.0,0.0,1.0,0.571,0.0,0.8,0.6521739130434783,7.640449438202247,-22.921348314606742,117.64705882352942,110.0,6.699999999999999,0,2.0,36,1630183,1610612750,CLE,1610612739,MIN @ CLE,26.7,7.0,5.0,-17.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,14.0,3.8,2.6,1.8,1.4,0.6206,0.4333999999999999,0.41,0.741162627134675,7.319512129238019,6.928542971368297,122.842795951669,110.0,12.919999999999998,26.0,5.0,1.0,2.0,1.0,0.786,0.75,0.25,0.8248730964467005,8.79790026246719,11.338582677165354,155.1312649164678,110.0,22.2,14.0,3.8,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,3.8,2.6,0.0,0.0,0.0
2026-01-11,Jaden_McDaniels,12.0,5.0,1.0,2.0,1.0,0.556,0.0,1.0,0.6072874493927125,6.011049723756906,-2.983425414364641,110.2941176470588,110.0,12.599999999999998,0,1.0,37,1630183,1610612750,SAS,1610612759,MIN vs. SAS,36.2,9.0,2.0,-3.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,14.8,3.2,2.4,1.8,1.2,0.6148,0.3,0.5700000000000001,0.7115974097433705,7.551305720582173,6.3442733084469465,123.515064859232,110.0,13.02,12.0,1.0,1.0,0.0,1.0,0.571,0.0,0.8,0.6521739130434783,7.640449438202247,-22.921348314606742,117.64705882352942,110.0,6.699999999999999,14.8,3.2,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,3.2,2.4,0.0,0.0,0.0
2026-01-13,Jaden_McDaniels,17.0,6.0,5.0,0.0,1.0,0.667,0.667,0.5,0.8603238866396761,7.351351351351352,29.189189189189182,156.25,110.0,17.999999999999996,0,2.0,38,1630183,1610612750,MIL,1610612749,MIN @ MIL,29.6,9.0,2.0,24.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,16.2,3.8,2.0,1.8,1.0,0.626,0.2,0.77,0.708054899621913,8.045551063563641,5.535198845043046,128.90722172197712,110.0,14.36,12.0,5.0,1.0,2.0,1.0,0.556,0.0,1.0,0.6072874493927125,6.011049723756906,-2.983425414364641,110.2941176470588,110.0,12.599999999999998,16.2,3.8,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,3.8,2.0,0.0,0.0,0.0
2026-01-16,Jaden_McDaniels,15.0,7.0,4.0,2.0,1.0,0.357,0.25,0.8,0.4629629629629629,9.8005698005698,-5.128205128205129,87.2093023255814,110.0,12.899999999999997,0,3.0,39,1630183,1610612750,HOU,1610612745,MIN @ HOU,35.1,14.0,5.0,-5.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,17.2,4.0,2.0,1.2,1.0,0.6094,0.3334,0.67,0.6993967853835833,8.120387543879575,6.770296956853485,128.74360915653207,110.0,14.72,17.0,6.0,5.0,0.0,1.0,0.667,0.667,0.5,0.8603238866396761,7.351351351351352,29.189189189189182,156.25,110.0,17.999999999999996,17.2,4.0,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.2,4.0,2.0,0.0,0.0,0.0
2026-01-17,Jaden_McDaniels,23.0,5.0,5.0,1.0,1.0,0.5,0.5,0.889,0.6403118040089086,9.271393643031786,-5.28117359413203,121.30801687763712,110.0,20.5,0,1.0,40,1630183,1610612750,SAS,1610612759,MIN @ SAS,40.9,14.0,9.0,-6.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,16.4,4.8,2.4,1.2,1.0,0.5874,0.3334,0.6699999999999999,0.681524261697106,7.920264115269498,1.898958601835605,125.30634874252746,110.0,14.48,15.0,7.0,4.0,2.0,1.0,0.357,0.25,0.8,0.4629629629629629,9.8005698005698,-5.128205128205129,87.2093023255814,110.0,12.899999999999997,16.4,4.8,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,4.8,2.4,0.0,0.0,0.0
2026-01-20,Jaden_McDaniels,18.0,6.0,6.0,1.0,5.0,0.438,0.286,1.0,0.533175355450237,12.538681948424069,3.094555873925502,82.26691042047533,110.0,11.9,0,3.0,41,1630183,1610612750,UTA,1610612762,MIN @ UTA,34.9,16.0,2.0,3.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,15.8,4.8,3.2,1.0,1.0,0.5302,0.2834,0.7978,0.6446120032095477,8.01496279138242,-1.424992652423872,118.54169913476134,110.0,14.139999999999995,23.0,5.0,5.0,1.0,1.0,0.5,0.5,0.889,0.6403118040089086,9.271393643031786,-5.28117359413203,121.30801687763712,110.0,20.5,15.8,4.8,3.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,4.8,3.2,0.0,0.0,0.0
2026-01-22,Jaden_McDaniels,16.0,5.0,5.0,0.0,2.0,0.667,1.0,1.0,0.8097165991902834,6.655462184873949,2.016806722689076,134.68013468013467,110.0,15.399999999999997,0,2.0,42,1630183,1610612750,CHI,1610612741,MIN vs. CHI,35.7,9.0,2.0,2.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,17.0,5.8,4.2,1.2,1.8,0.5036,0.3406,0.8378,0.6208122916908995,8.994609293426782,3.778188185282577,111.46566945415054,110.0,15.179999999999996,18.0,6.0,6.0,1.0,5.0,0.438,0.286,1.0,0.533175355450237,12.538681948424069,3.094555873925502,82.26691042047533,110.0,11.9,17.0,5.8,4.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,5.8,4.2,0.0,0.0,0.0
2026-01-25,Jaden_McDaniels,3.0,3.0,1.0,1.0,4.0,0.125,1.0,0.0,0.1875,8.727272727272727,-17.01818181818182,25.0,110.0,-4.4,0,3.0,43,1630183,1610612750,GSW,1610612744,MIN vs. GSW,27.5,8.0,0.0,-13.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,17.8,5.8,5.0,0.8,2.0,0.5258,0.5406000000000001,0.8378,0.6612981216504136,9.123491785650192,4.77823461269332,116.3428728607657,110.0,15.739999999999998,16.0,5.0,5.0,0.0,2.0,0.667,1.0,1.0,0.8097165991902834,6.655462184873949,2.016806722689076,134.68013468013467,110.0,15.399999999999997,17.8,5.8,5.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.8,5.8,5.0,0.0,0.0,0.0
2026-01-26,Jaden_McDaniels,14.0,3.0,3.0,0.0,3.0,0.444,0.5,1.0,0.6505576208178439,9.052631578947368,20.13157894736842,101.74418604651164,110.0,11.0,0,1.0,44,1630183,1610612750,GSW,1610612744,MIN vs. GSW,30.4,9.0,4.0,17.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,15.0,5.2,4.2,1.0,2.6,0.4173999999999999,0.6072000000000001,0.7378,0.5267333443224784,9.398676060834466,-4.463239588780881,90.09287286076572,110.0,11.259999999999996,3.0,3.0,1.0,1.0,4.0,0.125,1.0,0.0,0.1875,8.727272727272727,-17.01818181818182,25.0,110.0,-4.4,15.0,5.2,4.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,5.2,4.2,0.0,0.0,0.0
2026-01-28,Jaden_McDaniels,8.0,2.0,2.0,0.0,0.0,0.375,0.4,0.0,0.5,5.263157894736842,-4.7368421052631575,100.0,110.0,4.0,0,2.0,45,1630183,1610612750,DAL,1610612742,MIN @ DAL,30.4,8.0,0.0,-4.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,14.8,4.4,4.0,0.6,3.0,0.4347999999999999,0.6572000000000001,0.7778,0.5642522758934546,9.24908841650998,0.5887172263338293,92.99984960495176,110.0,10.88,14.0,3.0,3.0,0.0,3.0,0.444,0.5,1.0,0.6505576208178439,9.052631578947368,20.13157894736842,101.74418604651164,110.0,11.0,14.8,4.4,4.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,4.4,4.0,0.0,0.0,0.0
2026-01-29,Jaden_McDaniels,21.0,4.0,4.0,0.0,2.0,0.727,1.0,0.0,0.9545454545454546,8.441558441558442,21.03896103896104,161.53846153846155,110.0,19.5,0,1.0,46,1630183,1610612750,OKC,1610612760,MIN vs. OKC,30.8,11.0,0.0,18.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,11.8,3.8,3.4,0.4,2.8,0.4098,0.6372000000000001,0.6,0.5361899150916728,8.44744126685099,0.697583524107604,88.73824622942432,110.0,7.579999999999998,8.0,2.0,2.0,0.0,0.0,0.375,0.4,0.0,0.5,5.263157894736842,-4.7368421052631575,100.0,110.0,4.0,11.8,3.8,3.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,3.8,3.4,0.0,0.0,0.0
2026-01-31,Jaden_McDaniels,20.0,4.0,2.0,0.0,3.0,0.571,0.6,1.0,0.6925207756232687,10.198830409356724,-1.0526315789473684,114.67889908256882,110.0,11.8,0,2.0,47,1630183,1610612750,MEM,1610612763,MIN @ MEM,34.2,14.0,1.0,-1.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,12.4,3.4,3.0,0.2,2.2,0.4676,0.78,0.4,0.6204639349107164,7.628016565477866,4.28646455711471,104.59255645302156,110.0,9.099999999999998,21.0,4.0,4.0,0.0,2.0,0.727,1.0,0.0,0.9545454545454546,8.441558441558442,21.03896103896104,161.53846153846155,110.0,19.5,12.4,3.4,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,3.4,3.0,0.0,0.0,0.0
2026-02-02,Jaden_McDaniels,29.0,4.0,3.0,0.0,0.0,0.786,0.714,1.0,0.9744623655913978,8.08695652173913,1.956521739130435,194.89247311827955,110.0,26.5,0,2.0,48,1630183,1610612750,MEM,1610612763,MIN @ MEM,36.8,14.0,2.0,2.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,13.2,3.2,2.4,0.2,2.4,0.4484,0.7,0.4,0.5970247701973135,8.33669021037442,3.6725768967874215,100.5923093335084,110.0,8.379999999999999,20.0,4.0,2.0,0.0,3.0,0.571,0.6,1.0,0.6925207756232687,10.198830409356724,-1.0526315789473684,114.67889908256882,110.0,11.8,13.2,3.2,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,3.2,2.4,0.0,0.0,0.0
2026-02-04,Jaden_McDaniels,19.0,1.0,4.0,0.0,1.0,0.615,0.333,1.0,0.6844380403458213,7.496221662468514,-0.906801007556675,127.68817204301077,110.0,15.4,0,2.0,49,1630183,1610612750,TOR,1610612761,MIN @ TOR,39.7,13.0,2.0,-1.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,18.4,3.4,2.8,0.0,1.6,0.5806,0.6428,0.6,0.754417243315593,8.208626969267701,7.467517608249873,134.5708039571643,110.0,14.56,29.0,4.0,3.0,0.0,0.0,0.786,0.714,1.0,0.9744623655913978,8.08695652173913,1.956521739130435,194.89247311827955,110.0,26.5,18.4,3.4,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.4,3.4,2.8,0.0,0.0,0.0
2026-02-06,Jaden_McDaniels,6.0,1.0,2.0,0.0,2.0,0.25,0.0,1.0,0.3378378378378378,9.936073059360732,1.6438356164383563,55.147058823529406,110.0,-0.7000000000000002,0,2.0,50,1630183,1610612750,NOP,1610612740,MIN vs. NOP,21.9,8.0,2.0,1.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,19.4,3.0,3.0,0.0,1.2,0.6148,0.6094,0.6,0.7611933272211886,7.897344985971929,3.259841617264853,139.75960115646413,110.0,15.439999999999998,19.0,1.0,4.0,0.0,1.0,0.615,0.333,1.0,0.6844380403458213,7.496221662468514,-0.906801007556675,127.68817204301077,110.0,15.4,19.4,3.0,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.4,3.0,3.0,0.0,0.0,0.0
2026-02-08,Jaden_McDaniels,2.0,2.0,0.0,1.0,2.0,0.25,0.0,0.0,0.25,4.25531914893617,-15.319148936170214,33.333333333333336,110.0,-1.6,0,2.0,51,1630183,1610612750,LAC,1610612746,MIN vs. LAC,28.2,4.0,0.0,-12.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,19.0,2.8,3.0,0.0,1.6,0.5898,0.5294,0.8,0.728760894788756,8.831928018896708,4.535977161605156,130.78901292117,110.0,14.5,6.0,1.0,2.0,0.0,2.0,0.25,0.0,1.0,0.3378378378378378,9.936073059360732,1.6438356164383563,55.147058823529406,110.0,-0.7000000000000002,19.0,2.8,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.0,2.8,3.0,0.0,0.0,0.0
2026-02-09,Jaden_McDaniels,18.0,5.0,3.0,1.0,0.0,0.636,0.667,0.5,0.7053291536050157,7.5280235988200594,26.548672566371685,141.06583072100312,110.0,19.3,0,1.0,52,1630183,1610612750,ATL,1610612737,MIN vs. ATL,33.9,11.0,4.0,25.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,15.2,2.4,2.2,0.2,1.6,0.4943999999999999,0.3293999999999999,0.8,0.5878518038796652,7.994680160372253,-2.7356448334210937,105.14798728014436,110.0,10.28,2.0,2.0,0.0,1.0,2.0,0.25,0.0,0.0,0.25,4.25531914893617,-15.319148936170214,33.333333333333336,110.0,-1.6,15.2,2.4,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,2.4,2.2,0.0,0.0,0.0
2026-02-11,Jaden_McDaniels,21.0,6.0,6.0,2.0,2.0,0.538,0.667,0.833,0.6713554987212276,10.562874251497009,17.24550898203593,119.04761904761904,110.0,22.1,0,2.0,53,1630183,1610612750,POR,1610612757,MIN vs. POR,33.4,13.0,6.0,16.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,14.8,2.6,2.4,0.4,1.0,0.5074,0.3428,0.7,0.5904134794760145,7.460518798264921,2.784615995642717,110.42537360783123,110.0,11.779999999999998,18.0,5.0,3.0,1.0,0.0,0.636,0.667,0.5,0.7053291536050157,7.5280235988200594,26.548672566371685,141.06583072100312,110.0,19.3,14.8,2.6,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,2.6,2.4,0.0,0.0,0.0
2026-02-20,Jaden_McDaniels,7.0,8.0,5.0,2.0,6.0,0.273,0.25,0.0,0.3059440559440559,10.22873900293255,1.0557184750733135,40.13761467889909,110.0,1.0999999999999996,0,9.0,54,1630183,1610612750,DAL,1610612742,MIN vs. DAL,34.1,11.0,1.0,1.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,13.2,3.0,3.0,0.8,1.4,0.4578,0.3334,0.6666000000000001,0.5297921061019805,7.955702344216496,5.842413444223816,95.25640279369914,110.0,10.9,21.0,6.0,6.0,2.0,2.0,0.538,0.667,0.833,0.6713554987212276,10.562874251497009,17.24550898203593,119.04761904761904,110.0,22.1,13.2,3.0,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,3.0,3.0,0.0,0.0,0.0
2026-02-22,Jaden_McDaniels,19.0,6.0,2.0,1.0,3.0,0.417,0.0,1.0,0.5952380952380952,11.055393586005833,-22.040816326530614,100.21097046413502,110.0,14.7,0,2.0,55,1630183,1610612750,PHI,1610612755,MIN vs. PHI,34.3,12.0,9.0,-21.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,10.8,4.4,3.2,1.2,2.4,0.3894,0.3168,0.4666,0.4540933092216274,8.502205812309303,6.2349173407498135,77.7462913208768,110.0,8.04,7.0,8.0,5.0,2.0,6.0,0.273,0.25,0.0,0.3059440559440559,10.22873900293255,1.0557184750733135,40.13761467889909,110.0,1.0999999999999996,10.8,4.4,3.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,4.4,3.2,0.0,0.0,0.0
2026-02-24,Jaden_McDaniels,29.0,6.0,2.0,3.0,3.0,0.75,0.833,0.0,0.8819951338199513,10.47978436657682,9.703504043126683,149.17695473251027,110.0,28.499999999999996,0,2.0,56,1630183,1610612750,POR,1610612757,MIN @ POR,37.1,16.0,1.0,10.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,13.4,5.4,3.2,1.4,2.6,0.4227999999999999,0.3168,0.4666,0.5055733607016789,8.726069917638323,1.4979869521560196,86.75907364899793,110.0,11.12,19.0,6.0,2.0,1.0,3.0,0.417,0.0,1.0,0.5952380952380952,11.055393586005833,-22.040816326530614,100.21097046413502,110.0,14.7,13.4,5.4,3.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,5.4,3.2,0.0,0.0,0.0
2026-02-26,Jaden_McDaniels,12.0,7.0,2.0,3.0,1.0,0.5,0.0,1.0,0.551470588235294,7.448275862068966,-1.1285266457680252,101.010101010101,110.0,11.3,0,2.0,57,1630183,1610612750,LAC,1610612746,MIN @ LAC,31.9,10.0,2.0,-1.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,18.8,6.2,3.6,1.8,2.8,0.5227999999999999,0.4833999999999999,0.4666,0.6319723874656692,9.970962961166451,6.502517548015399,109.9277979288333,110.0,17.139999999999997,29.0,6.0,2.0,3.0,3.0,0.75,0.833,0.0,0.8819951338199513,10.47978436657682,9.703504043126683,149.17695473251027,110.0,28.499999999999996,18.8,6.2,3.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.8,6.2,3.6,0.0,0.0,0.0
2026-03-01,Jaden_McDaniels,20.0,1.0,3.0,1.0,2.0,0.75,0.0,1.0,0.7763975155279502,9.10091743119266,22.01834862385321,134.40860215053763,110.0,15.0,0,3.0,58,1630183,1610612750,DEN,1610612743,MIN @ DEN,32.7,12.0,2.0,20.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,17.6,6.6,3.4,2.2,3.0,0.4955999999999999,0.35,0.5666,0.6012006743917249,9.955013413816236,0.9670777055874566,101.9166519866529,110.0,15.539999999999996,12.0,7.0,2.0,3.0,1.0,0.5,0.0,1.0,0.551470588235294,7.448275862068966,-1.1285266457680252,101.010101010101,110.0,11.3,17.6,6.6,3.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,6.6,3.4,0.0,0.0,0.0
2026-03-03,Jaden_McDaniels,16.0,7.0,1.0,1.0,1.0,0.75,0.0,1.0,0.819672131147541,6.70404984423676,5.607476635514018,148.69888475836433,110.0,14.799999999999995,0,2.0,59,1630183,1610612750,MEM,1610612763,MIN vs. MEM,32.1,8.0,4.0,5.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,17.4,5.6,2.8,2.0,3.0,0.538,0.2166,0.6,0.6222090777530693,9.662622049755363,1.921645633950913,104.9888486072366,110.0,14.12,20.0,1.0,3.0,1.0,2.0,0.75,0.0,1.0,0.7763975155279502,9.10091743119266,22.01834862385321,134.40860215053763,110.0,15.0,17.4,5.6,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.4,5.6,2.8,0.0,0.0,0.0
