Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-07,Jordan_Walsh,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.1736111111111111,4.173913043478261,10.434782608695652,34.72222222222222,110.0,0.3999999999999999,0,2.0,30,1641775,1610612738,DEN,1610612743,BOS vs. DEN,13.8,2.0,2.0,4.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,5.8,4.6,0.4,0.2,0.4,0.4762,0.4166,0.1,0.6003317720530835,5.835282258119402,-2.271328941001845,107.09016393442624,110.0,5.62,5.0,5.0,0.0,0.0,0.0,0.5,0.5,0.0,0.625,4.347826086956522,13.695652173913045,125.0,110.0,4.5,5.8,4.6,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,4.6,0.4,0.0,0.0,0.0
2026-01-09,Jordan_Walsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7241379310344829,-27.93103448275862,0.0,110.0,-0.7,0,2.0,31,1641775,1610612738,TOR,1610612761,BOS vs. TOR,11.6,1.0,0.0,-9.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,5.0,4.6,0.6,0.2,0.2,0.3428,0.3166,0.2,0.468387327608639,5.037411805590564,-0.1843724192627146,89.03460837887067,110.0,5.140000000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.1736111111111111,4.173913043478261,10.434782608695652,34.72222222222222,110.0,0.3999999999999999,5.0,4.6,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,4.6,0.6,0.0,0.0,0.0
2026-01-10,Jordan_Walsh,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.724409448818898,-34.01574803149607,0.0,110.0,-0.7999999999999997,0,1.0,32,1641775,1610612738,SAS,1610612759,BOS vs. SAS,12.7,3.0,0.0,-12.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,3.8,4.0,0.6,0.2,0.2,0.2428,0.25,0.1,0.3454365079365079,3.91457021886513,-1.9811056316039128,64.44444444444444,110.0,4.180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7241379310344829,-27.93103448275862,0.0,110.0,-0.7,3.8,4.0,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,4.0,0.6,0.0,0.0,0.0
2026-01-12,Jordan_Walsh,6.0,9.0,1.0,3.0,1.0,0.6,0.0,0.0,0.6,4.615384615384616,5.538461538461538,100.0,110.0,8.7,0,2.0,33,1641775,1610612738,IND,1610612754,BOS @ IND,26.0,5.0,0.0,4.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,3.8,4.4,0.6,0.2,0.2,0.2428,0.25,0.1,0.3454365079365079,4.075138383138714,-1.7254317084913608,64.44444444444444,110.0,4.1000000000000005,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.724409448818898,-34.01574803149607,0.0,110.0,-0.7999999999999997,3.8,4.4,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,4.4,0.6,0.0,0.0,0.0
2026-01-15,Jordan_Walsh,4.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0202020202020203,1.818181818181818,200.0,110.0,7.599999999999999,0,3.0,34,1641775,1610612738,MIA,1610612748,BOS @ MIA,19.8,2.0,0.0,1.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,2.4,3.6,0.4,0.8,0.2,0.22,0.1,0.1,0.2797222222222222,3.917134225134556,-6.45557723863689,51.94444444444444,110.0,2.420000000000001,6.0,9.0,1.0,3.0,1.0,0.6,0.0,0.0,0.6,4.615384615384616,5.538461538461538,100.0,110.0,8.7,2.4,3.6,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,3.6,0.4,0.0,0.0,0.0
2026-01-17,Jordan_Walsh,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8867924528301887,23.77358490566038,0.0,110.0,-0.2,0,2.0,35,1641775,1610612738,ATL,1610612737,BOS @ ATL,10.6,1.0,0.0,7.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,2.2,4.2,0.6,0.8,0.2,0.32,0.0,0.1,0.3547222222222222,3.451609411783655,-8.831071309783137,66.94444444444444,110.0,3.0400000000000005,4.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0202020202020203,1.818181818181818,200.0,110.0,7.599999999999999,2.2,4.2,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,4.2,0.6,0.0,0.0,0.0
2026-01-19,Jordan_Walsh,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,3.7267080745341614,-15.652173913043478,66.66666666666667,110.0,-0.5,0,2.0,36,1641775,1610612738,DET,1610612765,BOS @ DET,16.1,2.0,0.0,-7.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,2.0,4.4,0.6,0.6,0.2,0.32,0.0,0.0,0.32,2.9941852936540414,-6.16331085039019,60.0,110.0,2.9200000000000004,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8867924528301887,23.77358490566038,0.0,110.0,-0.2,2.0,4.4,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,4.4,0.6,0.0,0.0,0.0
2026-01-21,Jordan_Walsh,3.0,5.0,0.0,1.0,0.0,0.333,0.333,0.0,0.5,3.571428571428572,0.0,100.0,110.0,4.1000000000000005,0,2.0,37,1641775,1610612738,IND,1610612754,BOS vs. IND,16.8,3.0,0.0,0.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,2.4,4.6,0.6,0.6,0.4,0.42,0.0,0.0,0.42,3.394699322353977,-3.7075387364471615,73.33333333333334,110.0,2.9600000000000004,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,3.7267080745341614,-15.652173913043478,66.66666666666667,110.0,-0.5,2.4,4.6,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,4.6,0.6,0.0,0.0,0.0
2026-01-23,Jordan_Walsh,5.0,0.0,2.0,0.0,0.0,0.667,0.5,0.0,0.8333333333333334,4.026845637583892,-14.496644295302012,166.66666666666666,110.0,4.3,0,2.0,38,1641775,1610612738,BKN,1610612751,BOS @ BKN,14.9,3.0,0.0,-6.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,3.0,5.0,0.6,0.8,0.4,0.4866,0.0666,0.0,0.52,3.1641031468759118,3.0956108698520515,93.33333333333334,110.0,3.94,3.0,5.0,0.0,1.0,0.0,0.333,0.333,0.0,0.5,3.571428571428572,0.0,100.0,110.0,4.1000000000000005,3.0,5.0,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,5.0,0.6,0.0,0.0,0.0
2026-01-24,Jordan_Walsh,7.0,1.0,0.0,0.0,0.0,0.6,0.333,0.0,0.7,5.555555555555555,16.0,140.0,110.0,4.599999999999999,0,1.0,39,1641775,1610612738,CHI,1610612741,BOS @ CHI,18.0,5.0,0.0,8.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,2.8,3.2,0.8,0.2,0.2,0.5,0.1666,0.0,0.5666666666666667,3.046395351315767,-0.9114102969006588,106.66666666666666,110.0,3.0600000000000005,5.0,0.0,2.0,0.0,0.0,0.667,0.5,0.0,0.8333333333333334,4.026845637583892,-14.496644295302012,166.66666666666666,110.0,4.3,2.8,3.2,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,3.2,0.8,0.0,0.0,0.0
2026-01-26,Jordan_Walsh,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.2659574468085106,17.454545454545457,-21.81818181818182,34.72222222222222,110.0,-0.8,0,2.0,40,1641775,1610612738,POR,1610612757,BOS vs. POR,3.3,1.0,2.0,-2.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,3.4,1.8,0.6,0.2,0.2,0.42,0.2332,0.0,0.5066666666666666,3.7534660583864734,1.9249533394629776,94.66666666666666,110.0,2.4600000000000004,7.0,1.0,0.0,0.0,0.0,0.6,0.333,0.0,0.7,5.555555555555555,16.0,140.0,110.0,4.599999999999999,3.4,1.8,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,1.8,0.6,0.0,0.0,0.0
2026-01-28,Jordan_Walsh,4.0,7.0,1.0,1.0,1.0,0.25,0.0,1.0,0.4098360655737705,5.626794258373206,12.057416267942584,68.02721088435375,110.0,5.5,0,2.0,41,1641775,1610612738,ATL,1610612737,BOS vs. ATL,20.9,4.0,2.0,7.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,3.6,1.6,0.4,0.2,0.4,0.42,0.2332,0.1,0.5598581560283689,6.867016658729528,-7.193400005305461,101.61111111111111,110.0,2.3400000000000003,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.2659574468085106,17.454545454545457,-21.81818181818182,34.72222222222222,110.0,-0.8,3.6,1.6,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,1.6,0.4,0.0,0.0,0.0
2026-01-30,Jordan_Walsh,5.0,3.0,0.0,1.0,0.0,0.143,0.2,0.5,0.2853881278538813,11.088607594936708,-18.22784810126582,57.077625570776256,110.0,1.900000000000001,0,2.0,42,1641775,1610612738,SAC,1610612758,BOS vs. SAC,15.8,7.0,4.0,-8.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,4.0,2.8,0.6,0.4,0.4,0.37,0.2332,0.3,0.5418253691431228,7.247033895497337,-1.6514819691082494,101.88321995464852,110.0,3.5400000000000005,4.0,7.0,1.0,1.0,1.0,0.25,0.0,1.0,0.4098360655737705,5.626794258373206,12.057416267942584,68.02721088435375,110.0,5.5,4.0,2.8,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,2.8,0.6,0.0,0.0,0.0
2026-02-01,Jordan_Walsh,6.0,5.0,3.0,0.0,1.0,0.333,0.0,0.667,0.4098360655737705,8.404040404040403,14.545454545454543,72.11538461538461,110.0,6.3,0,2.0,43,1641775,1610612738,MIL,1610612749,BOS vs. MIL,19.8,6.0,3.0,8.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,4.4,2.4,0.6,0.4,0.4,0.3319999999999999,0.2066,0.4,0.4989029947138991,8.750469700198963,-5.297051589361414,93.29874506880375,110.0,3.1000000000000005,5.0,3.0,0.0,1.0,0.0,0.143,0.2,0.5,0.2853881278538813,11.088607594936708,-18.22784810126582,57.077625570776256,110.0,1.900000000000001,4.4,2.4,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,2.4,0.6,0.0,0.0,0.0
2026-02-03,Jordan_Walsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9047619047619049,-13.714285714285714,0.0,110.0,-1.1,0,2.0,44,1641775,1610612738,DAL,1610612742,BOS @ DAL,10.5,1.0,0.0,-4.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,4.6,3.4,0.8,0.4,0.6,0.2652,0.1066,0.5334,0.4142035411619866,9.625908653490267,0.5113681787898979,74.38848865854736,110.0,3.500000000000001,6.0,5.0,3.0,0.0,1.0,0.333,0.0,0.667,0.4098360655737705,8.404040404040403,14.545454545454543,72.11538461538461,110.0,6.3,4.6,3.4,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,3.4,0.8,0.0,0.0,0.0
2026-02-04,Jordan_Walsh,2.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.2577319587628866,6.639455782312925,17.142857142857142,40.98360655737705,110.0,0.7,0,1.0,45,1641775,1610612738,HOU,1610612745,BOS @ HOU,14.7,3.0,2.0,7.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,3.2,3.2,0.8,0.4,0.6,0.1452,0.04,0.5334,0.2742035411619866,8.895749923331536,-5.431488964067245,46.38848865854737,110.0,2.3600000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9047619047619049,-13.714285714285714,0.0,110.0,-1.1,3.2,3.2,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,3.2,0.8,0.0,0.0,0.0
2026-02-08,Jordan_Walsh,2.0,6.0,1.0,1.0,1.0,0.25,0.0,0.0,0.25,7.751937984496124,-11.16279069767442,40.0,110.0,3.3,0,4.0,46,1641775,1610612738,NYK,1610612752,BOS vs. NYK,12.9,4.0,0.0,-4.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,3.4,3.8,0.8,0.6,0.6,0.1452,0.04,0.6334,0.2725584435528618,6.73273198888503,2.360718828140548,47.64076552557833,110.0,2.660000000000001,2.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.2577319587628866,6.639455782312925,17.142857142857142,40.98360655737705,110.0,0.7,3.4,3.8,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,3.8,0.8,0.0,0.0,0.0
2026-02-11,Jordan_Walsh,16.0,6.0,2.0,3.0,0.0,0.583,0.25,1.0,0.6430868167202572,8.549828178694158,18.556701030927837,128.61736334405143,110.0,18.0,0,3.0,47,1641775,1610612738,CHI,1610612741,BOS vs. CHI,29.1,12.0,1.0,15.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,3.0,3.6,0.8,0.6,0.6,0.1452,0.04,0.4333999999999999,0.2405912304381077,7.157760734109614,-2.283322564982853,42.03532334870759,110.0,2.220000000000001,2.0,6.0,1.0,1.0,1.0,0.25,0.0,0.0,0.25,7.751937984496124,-11.16279069767442,40.0,110.0,3.3,3.0,3.6,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,3.6,0.8,0.0,0.0,0.0
2026-02-19,Jordan_Walsh,5.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.25,10.95890410958904,-44.38356164383562,125.0,110.0,3.0,0,8.0,48,1641775,1610612738,GSW,1610612744,BOS @ GSW,7.3,2.0,0.0,-9.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,5.2,4.2,1.2,1.0,0.6,0.2332,0.05,0.5334,0.3121309682113829,6.650004850861103,5.073587261455877,56.34327090336262,110.0,5.44,16.0,6.0,2.0,3.0,0.0,0.583,0.25,1.0,0.6430868167202572,8.549828178694158,18.556701030927837,128.61736334405143,110.0,18.0,5.2,4.2,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,4.2,1.2,0.0,0.0,0.0
2026-02-22,Jordan_Walsh,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.6923076923076925,-4.615384615384616,0.0,110.0,-2.5,0,3.0,49,1641775,1610612738,LAL,1610612747,BOS @ LAL,7.8,1.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,5.0,3.6,0.6,1.0,0.8,0.3666,0.25,0.4,0.4801637550966288,7.160977591970831,-6.712215976402156,66.92019398028569,110.0,4.78,5.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.25,10.95890410958904,-44.38356164383562,125.0,110.0,3.0,5.0,3.6,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,3.6,0.6,0.0,0.0,0.0
2026-02-24,Jordan_Walsh,5.0,4.0,0.0,0.0,0.0,0.667,1.0,0.0,0.8333333333333334,6.451612903225806,27.096774193548388,166.66666666666666,110.0,4.500000000000001,0,2.0,50,1641775,1610612738,PHX,1610612756,BOS @ PHX,9.3,3.0,0.0,7.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,5.0,3.8,0.6,1.0,1.2,0.3666,0.25,0.4,0.4801637550966288,8.31848674947999,-4.8924357566219365,66.92019398028569,110.0,4.500000000000001,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.6923076923076925,-4.615384615384616,0.0,110.0,-2.5,5.0,3.8,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,3.8,0.6,0.0,0.0,0.0
2026-02-25,Jordan_Walsh,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.819672131147541,3.562043795620438,-10.51094890510949,163.9344262295082,110.0,3.1,0,1.0,51,1641775,1610612738,DEN,1610612743,BOS @ DEN,13.7,2.0,1.0,-4.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,5.6,3.8,0.6,0.8,1.0,0.5,0.45,0.2,0.5952840300107182,8.280918173662565,-2.9016523464836887,92.05680600214362,110.0,5.26,5.0,4.0,0.0,0.0,0.0,0.667,1.0,0.0,0.8333333333333334,6.451612903225806,27.096774193548388,166.66666666666666,110.0,4.500000000000001,5.6,3.8,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,3.8,0.6,0.0,0.0,0.0
2026-02-27,Jordan_Walsh,6.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,1.5,6.756756756756756,-4.864864864864864,120.0,110.0,3.7,0,2.0,52,1641775,1610612738,BKN,1610612751,BOS vs. BKN,14.8,2.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,6.0,3.2,0.4,0.6,0.8,0.65,0.45,0.2,0.7092184562402264,7.442939335887428,-2.771283987970702,116.84369124804525,110.0,5.220000000000001,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.819672131147541,3.562043795620438,-10.51094890510949,163.9344262295082,110.0,3.1,6.0,3.2,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,3.2,0.4,0.0,0.0,0.0
2026-03-01,Jordan_Walsh,6.0,1.0,0.0,0.0,0.0,0.333,0.5,0.0,0.5,8.695652173913043,23.47826086956522,100.0,110.0,2.5000000000000004,0,2.0,53,1641775,1610612738,PHI,1610612755,BOS vs. PHI,13.8,6.0,0.0,9.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,4.0,2.6,0.0,0.0,1.4,0.7333999999999999,0.6,0.0,0.8806010928961749,7.084325051499947,-7.455597167129241,115.12021857923496,110.0,2.3600000000000008,6.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,1.5,6.756756756756756,-4.864864864864864,120.0,110.0,3.7,4.0,2.6,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,2.6,0.0,0.0,0.0,0.0
2026-03-02,Jordan_Walsh,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234567901234568,17.77777777777778,0.0,110.0,2.5,0,1.0,54,1641775,1610612738,MIL,1610612749,BOS @ MIL,16.2,1.0,0.0,8.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,4.2,2.4,0.0,0.0,1.0,0.6,0.5,0.0,0.7306010928961749,6.631674664364748,6.116767335550927,110.12021857923496,110.0,2.2600000000000007,6.0,1.0,0.0,0.0,0.0,0.333,0.5,0.0,0.5,8.695652173913043,23.47826086956522,100.0,110.0,2.5000000000000004,4.2,2.4,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,2.4,0.0,0.0,0.0,0.0
2026-03-04,Jordan_Walsh,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.2820512820512822,-23.07692307692308,200.0,110.0,2.4000000000000004,0,2.0,55,1641775,1610612738,CHA,1610612766,BOS vs. CHA,15.6,1.0,0.0,-10.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,4.2,3.6,0.2,0.0,0.6,0.6,0.5,0.0,0.7306010928961749,5.340126706150123,10.595399814183406,110.12021857923496,110.0,3.2600000000000007,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234567901234568,17.77777777777778,0.0,110.0,2.5,4.2,3.6,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,3.6,0.2,0.0,0.0,0.0
2026-03-10,Jordan_Walsh,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5681818181818182,14.666666666666668,90.0,113.63636363636364,110.0,0.6,0,6.0,56,1641775,1610612738,SAS,1610612759,BOS @ SAS,1.2,0.0,2.0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,3.6,3.8,0.2,0.0,0.6,0.6666000000000001,0.3,0.0,0.7639344262295082,4.306214381915218,0.560660360089112,116.78688524590164,110.0,2.8400000000000007,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.2820512820512822,-23.07692307692308,200.0,110.0,2.4000000000000004,3.6,3.8,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,3.8,0.2,0.0,0.0,0.0
2026-03-12,Jordan_Walsh,8.0,3.0,1.0,0.0,0.0,0.75,0.667,0.0,1.0,6.4,34.56,200.0,110.0,7.999999999999998,0,2.0,57,1641775,1610612738,OKC,1610612760,BOS @ OKC,12.5,4.0,0.0,12.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,3.0,3.2,0.2,0.0,0.6,0.4666,0.3,0.1,0.7136363636363636,6.527138956124465,20.66285014111101,106.72727272727272,110.0,2.3400000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5681818181818182,14.666666666666668,90.0,113.63636363636364,110.0,0.6,3.0,3.2,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,3.2,0.2,0.0,0.0,0.0
2026-03-27,Jordan_Walsh,5.0,3.0,1.0,0.0,0.0,0.667,1.0,0.0,0.8333333333333334,2.1818181818181817,3.9272727272727272,166.66666666666666,110.0,7.399999999999999,0,15.0,58,1641775,1610612738,ATL,1610612737,BOS vs. ATL,27.5,3.0,0.0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,3.4,3.2,0.4,0.0,0.0,0.4166,0.2334,0.1,0.6136363636363636,6.455787604773112,28.547823114083982,122.72727272727276,110.0,3.2000000000000006,8.0,3.0,1.0,0.0,0.0,0.75,0.667,0.0,1.0,6.4,34.56,200.0,110.0,7.999999999999998,3.4,3.2,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,3.2,0.4,0.0,0.0,0.0
2026-03-29,Jordan_Walsh,3.0,7.0,2.0,1.0,0.0,0.143,0.0,1.0,0.2016129032258064,4.415430267062314,14.955489614243325,40.32258064516129,110.0,3.0,0,2.0,59,1641775,1610612738,CHA,1610612766,BOS @ CHA,33.7,7.0,1.0,14.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,3.2,3.6,0.6,0.0,0.0,0.4833999999999999,0.3334,0.1,0.6803030303030303,5.1530208063541405,24.637625485625485,136.06060606060606,110.0,4.180000000000001,5.0,3.0,1.0,0.0,0.0,0.667,1.0,0.0,0.8333333333333334,2.1818181818181817,3.9272727272727272,166.66666666666666,110.0,7.399999999999999,3.2,4.5,0.6,,5.0,,,,,,-133.4,,,0.0,,2026-03-30T18:34:17.008056+00:00,baseline_fallback,real,baseline_fallback,3.2,,0.6,0.0,0.8999999999999999,0.0
2026-03-30,Jordan_Walsh,8.0,4.0,1.0,2.0,1.0,0.4,0.25,0.75,0.591715976331361,4.958466453674121,0.0,103.09278350515464,110.0,6.9,0,1.0,60,1641775,1610612738,ATL,1610612737,BOS @ ATL,31.3,5.0,4.0,0.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,3.8,3.6,0.8,0.2,0.0,0.512,0.3334,0.3,0.7206256109481916,5.789193279519689,24.073167852918598,144.12512218963832,110.0,4.28,3.0,7.0,2.0,1.0,0.0,0.143,0.0,1.0,0.2016129032258064,4.415430267062314,14.955489614243325,40.32258064516129,110.0,3.0,3.8,3.6,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,3.6,0.8,0.0,0.0,0.0
