Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-13,Asa_Newell,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.98019801980198,-32.07920792079208,0.0,110.0,1.6,0,2.0,30,1642854,1610612737,LAL,1610612747,ATL @ LAL,10.1,1.0,0.0,-9.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,2.2,1.4,0.4,0.0,0.4,0.2266,0.1,0.0,0.2381395348837209,6.591014911014911,14.806349206349203,65.00900900900902,110.0,1.1600000000000008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,20.0,0.0,110.0,-0.1,2.2,1.4,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,1.4,0.4,0.0,0.0,0.0
2026-01-17,Asa_Newell,10.0,2.0,0.0,0.0,0.0,0.571,0.5,1.0,0.6720430107526881,16.351648351648354,39.56043956043956,134.40860215053763,110.0,7.699999999999999,0,4.0,31,1642854,1610612737,BOS,1610612738,ATL vs. BOS,9.1,7.0,1.0,10.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,2.2,1.6,0.6,0.2,0.2,0.2266,0.1,0.0,0.2381395348837209,5.896145424066216,8.39050762219079,65.00900900900902,110.0,1.9000000000000008,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.98019801980198,-32.07920792079208,0.0,110.0,1.6,2.2,1.6,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,1.6,0.6,0.0,0.0,0.0
2026-01-19,Asa_Newell,6.0,0.0,0.0,1.0,1.0,0.6,0.0,0.0,0.6,10.344827586206897,-9.310344827586208,100.0,110.0,4.0,0,2.0,32,1642854,1610612737,MIL,1610612749,ATL vs. MIL,11.6,5.0,0.0,-3.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,4.2,1.8,0.6,0.2,0.2,0.3408,0.2,0.2,0.3725481370342585,9.166475094395889,19.85815108983426,71.89072943911654,110.0,3.460000000000001,10.0,2.0,0.0,0.0,0.0,0.571,0.5,1.0,0.6720430107526881,16.351648351648354,39.56043956043956,134.40860215053763,110.0,7.699999999999999,4.2,1.8,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,1.8,0.6,0.0,0.0,0.0
2026-01-29,Asa_Newell,5.0,7.0,0.0,0.0,1.0,0.25,0.25,0.0,0.3125,8.866995073891625,-19.507389162561577,55.55555555555556,110.0,3.2,0,10.0,33,1642854,1610612737,HOU,1610612745,ATL vs. HOU,20.3,8.0,0.0,-11.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,5.0,1.6,0.4,0.4,0.2,0.3942,0.2,0.2,0.4344086021505376,8.698297754494408,16.967510695745588,82.88172043010753,110.0,4.28,6.0,0.0,0.0,1.0,1.0,0.6,0.0,0.0,0.6,10.344827586206897,-9.310344827586208,100.0,110.0,4.0,5.0,1.6,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,1.6,0.4,0.0,0.0,0.0
2026-02-03,Asa_Newell,8.0,2.0,0.0,1.0,1.0,0.75,0.0,1.0,0.819672131147541,7.041916167664671,10.778443113772456,136.0544217687075,110.0,5.799999999999999,0,5.0,34,1642854,1610612737,MIA,1610612748,ATL @ MIA,16.7,4.0,2.0,5.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,4.2,2.2,0.4,0.4,0.4,0.2841999999999999,0.15,0.2,0.3169086021505376,8.619844917420881,-0.2673004701000579,57.99283154121864,110.0,3.280000000000001,5.0,7.0,0.0,0.0,1.0,0.25,0.25,0.0,0.3125,8.866995073891625,-19.507389162561577,55.55555555555556,110.0,3.2,4.2,2.2,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,2.2,0.4,0.0,0.0,0.0
2026-02-05,Asa_Newell,9.0,3.0,0.0,0.0,0.0,0.571,0.0,0.333,0.5408653846153846,10.084848484848486,-17.454545454545453,108.17307692307692,110.0,7.3,0,2.0,35,1642854,1610612737,UTA,1610612762,ATL vs. UTA,16.5,7.0,3.0,-8.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,5.8,2.4,0.4,0.6,0.6,0.4342,0.15,0.4,0.4808430283800458,8.917117039842704,-2.111611847345567,85.20371589496014,110.0,4.460000000000001,8.0,2.0,0.0,1.0,1.0,0.75,0.0,1.0,0.819672131147541,7.041916167664671,10.778443113772456,136.0544217687075,110.0,5.799999999999999,5.8,2.4,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,2.4,0.4,0.0,0.0,0.0
2026-02-07,Asa_Newell,5.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.25,4.938271604938272,-44.44444444444445,250.0,110.0,7.000000000000001,0,2.0,36,1642854,1610612737,CHA,1610612766,ATL vs. CHA,8.1,2.0,0.0,-10.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,7.6,2.8,0.0,0.4,0.6,0.5484,0.15,0.4666,0.5890161053031228,10.538047132852007,0.8133206459037581,106.83833127957551,110.0,5.6000000000000005,9.0,3.0,0.0,0.0,0.0,0.571,0.0,0.333,0.5408653846153846,10.084848484848486,-17.454545454545453,108.17307692307692,110.0,7.3,7.6,2.8,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,2.8,0.0,0.0,0.0,0.0
2026-02-09,Asa_Newell,2.0,4.0,1.0,0.0,2.0,0.2,0.0,0.0,0.2,5.64516129032258,-23.225806451612904,28.571428571428573,110.0,-1.2000000000000004,0,2.0,37,1642854,1610612737,MIN,1610612750,ATL @ MIN,24.8,5.0,0.0,-16.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,6.6,2.6,0.2,0.8,0.6,0.6342000000000001,0.25,0.2666,0.7046075031525851,8.25537178350999,-15.987656155073044,129.956610849468,110.0,5.460000000000001,5.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.25,4.938271604938272,-44.44444444444445,250.0,110.0,7.000000000000001,6.6,2.6,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,2.6,0.2,0.0,0.0,0.0
2026-02-11,Asa_Newell,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,-15.0,0.0,110.0,-0.3999999999999999,0,2.0,38,1642854,1610612737,CHA,1610612766,ATL @ CHA,4.8,1.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,5.8,3.4,0.4,0.6,0.8,0.5542,0.25,0.2666,0.6246075031525852,7.315438524333127,-18.770748479878385,115.67089656375371,110.0,4.420000000000001,2.0,4.0,1.0,0.0,2.0,0.2,0.0,0.0,0.2,5.64516129032258,-23.225806451612904,28.571428571428573,110.0,-1.2000000000000004,5.8,3.4,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,3.4,0.4,0.0,0.0,0.0
2026-02-26,Asa_Newell,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,13.333333333333332,0.0,100.0,110.0,0.6,0,15.0,39,1642854,1610612737,WAS,1610612764,ATL vs. WAS,3.0,2.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,4.8,2.2,0.4,0.6,0.6,0.5042,0.2,0.2666,0.5621075031525852,6.375372842888136,-17.86927064736607,104.5597854526426,110.0,3.7000000000000015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,-15.0,0.0,110.0,-0.3999999999999999,4.8,2.2,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,2.2,0.4,0.0,0.0,0.0
2026-04-01,Asa_Newell,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.142857142857143,77.14285714285714,200.0,110.0,3.1,0,34.0,40,1642854,1610612737,ORL,1610612753,ATL @ ORL,2.8,1.0,0.0,6.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,3.6,1.8,0.4,0.4,0.4,0.4542,0.2,0.0666,0.4981730769230769,7.633656276021867,-20.02495927012056,97.3489010989011,110.0,2.660000000000001,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,13.333333333333332,0.0,100.0,110.0,0.6,3.6,1.8,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,1.8,0.4,0.0,0.0,0.0
2026-04-03,Asa_Newell,5.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.625,15.09433962264151,47.54716981132076,125.0,110.0,4.699999999999999,0,2.0,41,1642854,1610612737,BKN,1610612751,ATL @ BKN,5.3,4.0,0.0,7.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,2.2,1.4,0.6,0.4,0.4,0.54,0.2,0.0,0.5900000000000001,7.045258007623599,-1.10547875064004,115.71428571428572,110.0,1.820000000000001,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.142857142857143,77.14285714285714,200.0,110.0,3.1,2.2,1.4,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,1.4,0.6,0.0,0.0,0.0
2026-04-10,Asa_Newell,2.0,2.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,5.0,-36.0,100.0,110.0,4.4,0,7.0,42,1642854,1610612737,CLE,1610612739,ATL vs. CLE,8.0,2.0,0.0,-8.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,2.2,1.4,0.8,0.0,0.4,0.44,0.1,0.0,0.465,9.076471611164246,17.292844100513,90.71428571428572,110.0,1.3600000000000008,5.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.625,15.09433962264151,47.54716981132076,125.0,110.0,4.699999999999999,2.2,1.4,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,1.4,0.8,0.0,0.0,0.0
2026-04-12,Asa_Newell,17.0,11.0,2.0,0.0,2.0,0.538,0.333,0.5,0.575880758807588,8.616966580976863,-16.65809768637532,101.43198090692124,110.0,14.099999999999998,0,2.0,43,1642854,1610612737,MIA,1610612748,ATL @ MIA,38.9,13.0,4.0,-18.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,2.2,1.0,0.8,0.2,0.0,0.5,0.1,0.0,0.525,8.94743935309973,14.738005390835582,105.0,110.0,2.480000000000001,2.0,2.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,5.0,-36.0,100.0,110.0,4.4,2.2,1.0,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,1.0,0.8,0.0,0.0,0.0
2026-04-25,Asa_Newell,2.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,10.256410256410255,46.15384615384616,100.0,110.0,3.4000000000000004,0,13.0,44,1642854,1610612737,NYK,1610612752,ATL vs. NYK,3.9,2.0,0.0,5.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,5.6,3.0,1.2,0.2,0.4,0.6076,0.1666,0.1,0.6401761517615177,9.83749933596177,14.406385853560517,125.28639618138423,110.0,5.380000000000001,17.0,11.0,2.0,0.0,2.0,0.538,0.333,0.5,0.575880758807588,8.616966580976863,-16.65809768637532,101.43198090692124,110.0,14.099999999999998,5.6,3.0,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,3.0,1.2,0.0,0.0,0.0
2026-04-30,Asa_Newell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,100.0,110.0,-0.4,0,5.0,45,1642854,1610612737,NYK,1610612752,ATL vs. NYK,6.8,0.0,0.0,4.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,5.6,3.0,1.4,0.4,0.4,0.6076,0.1666,0.1,0.6401761517615177,9.222114720577157,23.63715508432975,125.28639618138423,110.0,5.94,2.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,10.256410256410255,46.15384615384616,100.0,110.0,3.4000000000000004,5.6,3.0,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,3.0,1.4,0.0,0.0,0.0
