Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-25,Jordan_Clarkson,25.0,1.0,2.0,3.0,0.0,0.529,0.5,1.0,0.6991051454138703,12.416666666666664,16.25,139.82102908277406,110.0,20.200000000000003,0,2.0,29,203903,1610612752,CLE,1610612739,NYK vs. CLE,28.8,17.0,2.0,13.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,9.8,1.6,0.8,0.4,1.6,0.5146000000000001,0.4646,0.3,0.6304160096897193,8.90755346893609,2.091429569577464,99.08181447917728,110.0,5.1,10.0,1.0,1.0,0.0,1.0,0.273,0.6,0.5,0.4208754208754208,8.615384615384617,-10.836120401337794,77.63975155279503,110.0,2.3,9.8,1.6,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,1.6,0.8,0.0,0.0,0.0
2025-12-27,Jordan_Clarkson,3.0,2.0,1.0,1.0,2.0,0.2,0.0,1.0,0.275735294117647,7.018867924528303,-15.283018867924527,40.32258064516129,110.0,-1.0000000000000004,0,2.0,30,203903,1610612752,ATL,1610612737,NYK @ ATL,21.2,5.0,1.0,-9.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,14.4,1.8,1.0,1.0,1.4,0.5538000000000001,0.5646,0.5,0.7186906470199161,9.87770850769578,1.9925923602751376,118.84929898425666,110.0,9.38,25.0,1.0,2.0,3.0,0.0,0.529,0.5,1.0,0.6991051454138703,12.416666666666664,16.25,139.82102908277406,110.0,20.200000000000003,14.4,1.8,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,1.8,1.0,0.0,0.0,0.0
2025-12-29,Jordan_Clarkson,9.0,2.0,1.0,0.0,1.0,0.5,0.333,1.0,0.6540697674418605,11.93939393939394,24.545454545454547,114.21319796954316,110.0,6.3,0,2.0,31,203903,1610612752,NOP,1610612740,NYK @ NOP,13.2,6.0,2.0,9.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,11.4,1.6,1.0,1.0,1.6,0.4938,0.4533999999999999,0.5,0.6291431720813876,9.45291066403001,-2.778297127595482,100.12810082757464,110.0,6.62,3.0,2.0,1.0,1.0,2.0,0.2,0.0,1.0,0.275735294117647,7.018867924528303,-15.283018867924527,40.32258064516129,110.0,-1.0000000000000004,11.4,1.6,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,1.6,1.0,0.0,0.0,0.0
2025-12-31,Jordan_Clarkson,20.0,2.0,2.0,0.0,0.0,0.471,0.667,0.0,0.5882352941176471,13.991769547325102,7.407407407407407,117.6470588235294,110.0,11.7,0,2.0,32,203903,1610612752,SAS,1610612759,NYK @ SAS,24.3,17.0,0.0,5.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,11.4,1.6,1.2,0.8,1.2,0.4604,0.42,0.7,0.6099571255697598,9.562308439250572,2.130793781495427,102.97074042148328,110.0,6.88,9.0,2.0,1.0,0.0,1.0,0.5,0.333,1.0,0.6540697674418605,11.93939393939394,24.545454545454547,114.21319796954316,110.0,6.3,11.4,1.6,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,1.6,1.2,0.0,0.0,0.0
2026-01-02,Jordan_Clarkson,5.0,0.0,0.0,0.0,0.0,0.25,0.333,0.0,0.3125,11.851851851851851,-40.0,62.5,110.0,0.2000000000000001,0,2.0,33,203903,1610612752,ATL,1610612737,NYK vs. ATL,13.5,8.0,0.0,-15.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,13.4,1.6,1.4,0.8,0.8,0.3946,0.42,0.7,0.5276041843932892,10.796416538659726,4.416744536719926,97.92872361476056,110.0,7.9,20.0,2.0,2.0,0.0,0.0,0.471,0.667,0.0,0.5882352941176471,13.991769547325102,7.407407407407407,117.6470588235294,110.0,11.7,13.4,1.6,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,1.6,1.4,0.0,0.0,0.0
2026-01-03,Jordan_Clarkson,3.0,1.0,0.0,0.0,1.0,0.25,0.333,0.0,0.375,5.291005291005292,0.0,60.0,110.0,-0.0999999999999998,0,1.0,34,203903,1610612752,PHI,1610612755,NYK vs. PHI,18.9,4.0,0.0,0.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,12.4,1.4,1.2,0.8,0.6,0.39,0.3666,0.6,0.505929100218205,11.443709985953172,-1.4160313830125149,94.90077330420158,110.0,7.480000000000001,5.0,0.0,0.0,0.0,0.0,0.25,0.333,0.0,0.3125,11.851851851851851,-40.0,62.5,110.0,0.2000000000000001,12.4,1.4,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,1.4,1.2,0.0,0.0,0.0
2026-01-05,Jordan_Clarkson,8.0,1.0,1.0,0.0,1.0,0.5,0.4,0.0,0.6666666666666666,7.106598984771574,-25.583756345177665,114.28571428571428,110.0,5.0,0,2.0,35,203903,1610612752,DET,1610612765,NYK @ DET,19.7,6.0,0.0,-14.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,8.0,1.4,0.8,0.2,0.8,0.3342,0.3332,0.4,0.441108071135431,10.018577710820898,-4.666031383012515,78.93656748764677,110.0,3.4200000000000004,3.0,1.0,0.0,0.0,1.0,0.25,0.333,0.0,0.375,5.291005291005292,0.0,60.0,110.0,-0.0999999999999998,8.0,1.4,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,1.4,0.8,0.0,0.0,0.0
2026-01-07,Jordan_Clarkson,12.0,3.0,2.0,1.0,1.0,0.556,0.333,1.0,0.6355932203389831,10.086956521739127,3.4782608695652173,114.9425287356322,110.0,9.2,0,2.0,36,203903,1610612752,LAC,1610612746,NYK vs. LAC,20.7,9.0,1.0,2.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,9.0,1.2,0.8,0.0,0.6,0.3942,0.4132,0.2,0.5192943456452348,10.036123922869551,-6.726178878463142,93.72919421575736,110.0,4.62,8.0,1.0,1.0,0.0,1.0,0.5,0.4,0.0,0.6666666666666666,7.106598984771574,-25.583756345177665,114.28571428571428,110.0,5.0,9.0,1.2,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,1.2,0.8,0.0,0.0,0.0
2026-01-09,Jordan_Clarkson,12.0,1.0,0.0,0.0,1.0,0.5,0.333,1.0,0.6437768240343348,10.06829268292683,-10.536585365853655,116.27906976744184,110.0,6.9,0,2.0,37,203903,1610612752,PHX,1610612756,NYK @ PHX,20.5,8.0,3.0,-6.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,9.6,1.4,1.0,0.2,0.6,0.4054,0.4132,0.2,0.5155990362246594,9.66563643933859,-10.939617613641008,93.87506036897516,110.0,5.200000000000001,12.0,3.0,2.0,1.0,1.0,0.556,0.333,1.0,0.6355932203389831,10.086956521739127,3.4782608695652173,114.9425287356322,110.0,9.2,9.6,1.4,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,1.4,1.0,0.0,0.0,0.0
2026-01-11,Jordan_Clarkson,3.0,0.0,1.0,1.0,1.0,0.167,0.167,0.0,0.25,10.68702290076336,-19.236641221374047,42.85714285714285,110.0,-0.4999999999999994,0,2.0,38,203903,1610612752,POR,1610612757,NYK @ POR,13.1,6.0,0.0,-7.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,8.0,1.2,0.6,0.2,0.8,0.4112,0.3464,0.4,0.5267073422079969,8.880941066458934,-14.528416168293225,93.60146255775769,110.0,4.24,12.0,1.0,0.0,0.0,1.0,0.5,0.333,1.0,0.6437768240343348,10.06829268292683,-10.536585365853655,116.27906976744184,110.0,6.9,8.0,1.2,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,1.2,0.6,0.0,0.0,0.0
2026-01-14,Jordan_Clarkson,11.0,3.0,1.0,2.0,0.0,0.455,0.25,0.0,0.5,9.523809523809524,0.0,100.0,110.0,9.6,0,3.0,39,203903,1610612752,SAC,1610612758,NYK @ SAC,23.1,11.0,0.0,0.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,7.6,1.2,0.8,0.4,1.0,0.3946,0.3132,0.4,0.5142073422079969,8.647975276241237,-10.37574441256803,89.67289112918624,110.0,4.1,3.0,0.0,1.0,1.0,1.0,0.167,0.167,0.0,0.25,10.68702290076336,-19.236641221374047,42.85714285714285,110.0,-0.4999999999999994,7.6,1.2,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,1.2,0.8,0.0,0.0,0.0
2026-01-15,Jordan_Clarkson,11.0,2.0,1.0,0.0,1.0,0.364,0.0,1.0,0.4464285714285714,14.4,-35.02702702702703,82.58258258258257,110.0,6.000000000000001,0,1.0,40,203903,1610612752,GSW,1610612744,NYK @ GSW,18.5,11.0,3.0,-18.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,9.2,1.6,1.0,0.8,0.8,0.4356000000000001,0.2966,0.4,0.5392073422079969,9.494536122802083,-10.37574441256803,97.67289112918624,110.0,6.04,11.0,3.0,1.0,2.0,0.0,0.455,0.25,0.0,0.5,9.523809523809524,0.0,100.0,110.0,9.6,9.2,1.6,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,1.6,1.0,0.0,0.0,0.0
2026-01-17,Jordan_Clarkson,6.0,3.0,0.0,0.0,1.0,0.25,0.25,0.5,0.3378378378378378,8.981818181818182,-21.272727272727277,60.72874493927125,110.0,0.2999999999999998,0,2.0,41,203903,1610612752,PHX,1610612756,NYK vs. PHX,22.0,8.0,2.0,-13.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,9.8,1.8,1.0,0.8,0.8,0.4084,0.2166,0.6,0.4951597231603778,10.953216325847768,-12.264398548937905,91.33226478855988,110.0,6.24,11.0,2.0,1.0,0.0,1.0,0.364,0.0,1.0,0.4464285714285714,14.4,-35.02702702702703,82.58258258258257,110.0,6.000000000000001,9.8,1.8,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,1.8,1.0,0.0,0.0,0.0
2026-01-19,Jordan_Clarkson,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.1288659793814433,45.647058823529406,21.176470588235293,25.77319587628866,110.0,-0.4999999999999995,0,2.0,42,203903,1610612752,DAL,1610612742,NYK vs. DAL,1.7,3.0,2.0,1.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,8.6,1.8,0.6,0.6,0.8,0.3472,0.2,0.5,0.4356086466601487,10.73218865786358,-17.214596177396402,80.4895080292877,110.0,4.46,6.0,3.0,0.0,0.0,1.0,0.25,0.25,0.5,0.3378378378378378,8.981818181818182,-21.272727272727277,60.72874493927125,110.0,0.2999999999999998,8.6,1.8,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,1.8,0.6,0.0,0.0,0.0
2026-01-21,Jordan_Clarkson,3.0,3.0,2.0,1.0,1.0,0.25,0.0,0.5,0.3073770491803279,9.8,66.0,51.02040816326531,110.0,2.1,0,2.0,43,203903,1610612752,BKN,1610612751,NYK vs. BKN,12.0,4.0,2.0,22.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,6.4,1.6,0.6,0.8,0.6,0.2472,0.1334,0.4,0.3326264777295705,17.847941885984095,-10.871984986578614,62.38833325105706,110.0,2.9800000000000004,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.1288659793814433,45.647058823529406,21.176470588235293,25.77319587628866,110.0,-0.4999999999999995,6.4,1.6,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,1.6,0.6,0.0,0.0,0.0
2026-01-28,Jordan_Clarkson,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.823529411764707,5.294117647058823,0.0,110.0,-2.2,0,7.0,44,203903,1610612752,TOR,1610612761,NYK @ TOR,6.8,3.0,0.0,1.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,6.4,2.2,0.8,0.8,0.6,0.2638,0.1,0.5,0.3441018875656361,17.670537305831424,6.175343257696197,64.02098631228155,110.0,3.5,3.0,3.0,2.0,1.0,1.0,0.25,0.0,0.5,0.3073770491803279,9.8,66.0,51.02040816326531,110.0,2.1,6.4,2.2,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,2.2,0.8,0.0,0.0,0.0
2026-02-03,Jordan_Clarkson,12.0,0.0,2.0,0.0,1.0,0.625,0.5,1.0,0.7109004739336493,8.863849765258214,-5.070422535211268,127.11864406779662,110.0,7.200000000000001,0,6.0,45,203903,1610612752,WAS,1610612764,NYK @ WAS,21.3,8.0,1.0,-3.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,4.2,1.8,0.6,0.4,0.6,0.1728,0.05,0.5,0.2441018875656361,17.53048128342246,7.234166787107962,44.02098631228156,110.0,1.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.823529411764707,5.294117647058823,0.0,110.0,-2.2,4.2,1.8,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,1.8,0.6,0.0,0.0,0.0
2026-02-04,Jordan_Clarkson,11.0,1.0,1.0,0.0,1.0,0.714,0.5,0.0,0.7857142857142857,6.751054852320674,-6.075949367088607,137.5,110.0,7.700000000000001,0,1.0,46,203903,1610612752,DEN,1610612743,NYK vs. DEN,23.7,7.0,0.0,-4.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,4.4,1.4,0.8,0.4,0.6,0.225,0.15,0.5,0.2969962680666517,16.4232512364741,13.225487685471114,52.92819860932436,110.0,1.3800000000000003,12.0,0.0,2.0,0.0,1.0,0.625,0.5,1.0,0.7109004739336493,8.863849765258214,-5.070422535211268,127.11864406779662,110.0,7.200000000000001,4.4,1.4,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,1.4,0.8,0.0,0.0,0.0
2026-02-06,Jordan_Clarkson,11.0,4.0,5.0,0.0,2.0,0.5,1.0,1.0,0.7087628865979382,10.061855670103093,-42.68041237113402,112.70491803278688,110.0,11.5,0,2.0,47,203903,1610612752,DET,1610612765,NYK @ DET,19.4,6.0,4.0,-23.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,5.4,1.0,1.0,0.4,0.6,0.3177999999999999,0.2,0.4,0.3865715576419412,15.977098570574602,16.26484326659885,68.28244962147012,110.0,2.8600000000000003,11.0,1.0,1.0,0.0,1.0,0.714,0.5,0.0,0.7857142857142857,6.751054852320674,-6.075949367088607,137.5,110.0,7.700000000000001,5.4,1.0,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,1.0,1.0,0.0,0.0,0.0
2026-02-08,Jordan_Clarkson,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,43.2,0.0,110.0,2.1,0,2.0,48,203903,1610612752,BOS,1610612738,NYK @ BOS,7.5,1.0,0.0,9.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,7.4,1.8,2.0,0.2,1.0,0.4178,0.4,0.5,0.5025509390852403,8.860057939889337,3.4934666747249863,85.66879405276977,110.0,5.260000000000001,11.0,4.0,5.0,0.0,2.0,0.5,1.0,1.0,0.7087628865979382,10.061855670103093,-42.68041237113402,112.70491803278688,110.0,11.5,7.4,1.8,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,1.8,2.0,0.0,0.0,0.0
2026-02-10,Jordan_Clarkson,4.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,7.936507936507937,-11.428571428571429,80.0,110.0,0.6000000000000001,0,2.0,49,203903,1610612752,IND,1610612754,NYK vs. IND,12.6,4.0,0.0,-4.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,6.8,1.6,1.8,0.0,0.8,0.3678,0.4,0.4,0.4410755292491746,7.433391273222671,-1.0665333252750144,75.46471242011671,110.0,5.26,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,43.2,0.0,110.0,2.1,6.8,1.6,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,1.6,1.8,0.0,0.0,0.0
2026-02-11,Jordan_Clarkson,8.0,0.0,0.0,0.0,1.0,0.4,0.333,0.75,0.591715976331361,12.125,39.375,103.09278350515464,110.0,4.6000000000000005,0,1.0,50,203903,1610612752,PHI,1610612755,NYK @ PHI,12.8,5.0,4.0,14.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,7.6,1.4,1.8,0.0,1.0,0.4678,0.4,0.4,0.5410755292491747,7.255986978171316,-4.411071140401065,91.46471242011673,110.0,5.82,4.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,7.936507936507937,-11.428571428571429,80.0,110.0,0.6000000000000001,7.6,1.4,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,1.4,1.8,0.0,0.0,0.0
2026-02-24,Jordan_Clarkson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,100.0,110.0,0.0,0,13.0,51,203903,1610612752,CLE,1610612739,NYK @ CLE,1.2,0.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,6.8,1.4,1.4,0.0,1.0,0.4227999999999999,0.3666,0.35,0.5172386297287169,7.908217025119674,4.478013366641189,86.6595403075883,110.0,5.3,8.0,0.0,0.0,0.0,1.0,0.4,0.333,0.75,0.591715976331361,12.125,39.375,103.09278350515464,110.0,4.6000000000000005,6.8,1.4,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,1.4,1.4,0.0,0.0,0.0
2026-02-27,Jordan_Clarkson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.677419354838708,-17.419354838709676,0.0,110.0,-2.1,0,3.0,52,203903,1610612752,MIL,1610612749,NYK @ MIL,6.2,3.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,4.6,1.2,1.2,0.0,0.8,0.28,0.2666,0.35,0.3600957725858598,6.5580060546555385,-6.306796759941089,79.1595403075883,110.0,3.7599999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,100.0,110.0,0.0,4.6,1.2,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,1.2,1.2,0.0,0.0,0.0
2026-03-06,Jordan_Clarkson,7.0,3.0,0.0,1.0,0.0,0.6,0.0,0.5,0.5952380952380952,16.56338028169014,65.91549295774648,119.04761904761904,110.0,5.799999999999999,0,7.0,53,203903,1610612752,DEN,1610612743,NYK @ DEN,7.1,5.0,2.0,13.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,2.4,0.4,0.2,0.0,0.4,0.18,0.0666,0.15,0.2183431952662721,6.481118791602663,-1.2545852534562207,56.618556701030926,110.0,1.0400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.677419354838708,-17.419354838709676,0.0,110.0,-2.1,2.4,0.4,0.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,0.4,0.2,0.0,0.0,0.0
2026-03-08,Jordan_Clarkson,9.0,0.0,1.0,0.0,0.0,0.75,0.5,1.0,0.9221311475409836,9.663366336633665,14.257425742574258,184.4262295081967,110.0,6.9,0,2.0,54,203903,1610612752,LAL,1610612747,NYK @ LAL,10.1,4.0,2.0,4.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,3.8,0.6,0.0,0.2,0.4,0.3,0.0666,0.25,0.3373908143138912,9.260461514607355,3.2885133380930767,80.42808051055474,110.0,1.78,7.0,3.0,0.0,1.0,0.0,0.6,0.0,0.5,0.5952380952380952,16.56338028169014,65.91549295774648,119.04761904761904,110.0,5.799999999999999,3.8,0.6,0.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,0.6,0.0,0.0,0.0,0.0
2026-03-09,Jordan_Clarkson,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,110.0,-0.7000000000000001,0,1.0,55,203903,1610612752,LAC,1610612746,NYK @ LAC,3.2,0.0,0.0,0.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,4.8,0.6,0.2,0.2,0.2,0.35,0.1666,0.45,0.4218170438220879,9.605833194632504,8.425712772322212,101.31332641219409,110.0,3.04,9.0,0.0,1.0,0.0,0.0,0.75,0.5,1.0,0.9221311475409836,9.663366336633665,14.257425742574258,184.4262295081967,110.0,6.9,4.8,0.6,0.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,0.6,0.2,0.0,0.0,0.0
2026-03-11,Jordan_Clarkson,27.0,5.0,3.0,0.0,1.0,0.667,0.6,1.0,0.805489260143198,13.454545454545457,25.90909090909091,152.027027027027,110.0,23.9,0,2.0,56,203903,1610612752,UTA,1610612762,NYK @ UTA,26.4,15.0,4.0,19.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,3.2,0.6,0.4,0.2,0.2,0.27,0.1,0.3,0.3034738485558158,8.430833194632502,0.5507127723222123,80.69476971116316,110.0,1.98,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,110.0,-0.7000000000000001,3.2,0.6,0.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,0.6,0.4,0.0,0.0,0.0
2026-03-13,Jordan_Clarkson,8.0,2.0,2.0,1.0,2.0,0.333,0.4,0.0,0.4444444444444444,11.640211640211644,-7.6190476190476195,72.72727272727273,110.0,3.4000000000000004,0,2.0,57,203903,1610612752,IND,1610612754,NYK @ IND,18.9,9.0,0.0,-4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,8.6,1.6,1.0,0.2,0.4,0.4034000000000001,0.22,0.5,0.4645717005844553,11.121742285541591,17.732530954140394,91.10017511656856,110.0,6.76,27.0,5.0,3.0,0.0,1.0,0.667,0.6,1.0,0.805489260143198,13.454545454545457,25.90909090909091,152.027027027027,110.0,23.9,8.6,1.6,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,1.6,1.0,0.0,0.0,0.0
2026-03-15,Jordan_Clarkson,14.0,0.0,0.0,0.0,0.0,0.545,0.5,1.0,0.6118881118881119,10.495412844036696,23.11926605504587,122.3776223776224,110.0,8.7,0,2.0,58,203903,1610612752,GSW,1610612744,NYK vs. GSW,21.8,11.0,1.0,14.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,10.2,2.0,1.4,0.4,0.8,0.47,0.3,0.5,0.5534605894733443,11.51430074261618,19.692592398072808,105.64562966202313,110.0,7.860000000000001,8.0,2.0,2.0,1.0,2.0,0.333,0.4,0.0,0.4444444444444444,11.640211640211644,-7.6190476190476195,72.72727272727273,110.0,3.4000000000000004,10.2,2.0,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,2.0,1.4,0.0,0.0,0.0
2026-03-17,Jordan_Clarkson,10.0,2.0,1.0,0.0,1.0,0.556,0.0,0.0,0.5555555555555556,9.9009900990099,10.693069306930692,100.0,110.0,6.4,0,2.0,59,203903,1610612752,IND,1610612754,NYK vs. IND,20.2,9.0,0.0,6.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,11.6,1.4,1.4,0.2,0.8,0.4589999999999999,0.4,0.6,0.5567905928033475,10.300707255085491,11.133347017532683,106.31163032802378,110.0,8.44,14.0,0.0,0.0,0.0,0.0,0.545,0.5,1.0,0.6118881118881119,10.495412844036696,23.11926605504587,122.3776223776224,110.0,8.7,11.6,1.4,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,1.4,1.4,0.0,0.0,0.0
