Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-09,Maxime_Raynaud,8.0,7.0,2.0,0.0,2.0,0.667,0.0,0.0,0.6666666666666666,6.083650190114068,-23.269961977186316,100.0,110.0,7.900000000000002,0,3.0,29,1642875,1610612758,GSW,1610612744,SAC @ GSW,26.3,6.0,0.0,-17.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,10.0,8.4,1.0,0.4,0.4,0.6272,0.0,0.6,0.6364283955744912,5.434606241266186,-18.34106114112016,119.28421572257189,110.0,9.56,14.0,9.0,1.0,1.0,1.0,0.857,0.0,1.0,0.8883248730964467,5.118155619596541,-6.224783861671469,157.6576576576577,110.0,13.3,10.0,8.4,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,8.4,1.0,0.0,0.0,0.0
2026-01-11,Maxime_Raynaud,12.0,9.0,1.0,0.0,1.0,0.6,0.0,0.0,0.6,10.891089108910892,14.257425742574258,109.0909090909091,110.0,9.4,0,2.0,30,1642875,1610612758,HOU,1610612745,SAC vs. HOU,20.2,10.0,0.0,8.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,9.2,7.4,1.4,0.4,0.8,0.6355999999999999,0.0,0.4,0.6346265937726894,5.639370467323188,-18.687361228865115,112.25718869554488,110.0,8.459999999999999,8.0,7.0,2.0,0.0,2.0,0.667,0.0,0.0,0.6666666666666666,6.083650190114068,-23.269961977186316,100.0,110.0,7.900000000000002,9.2,7.4,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,7.4,1.4,0.0,0.0,0.0
2026-01-12,Maxime_Raynaud,11.0,4.0,1.0,0.0,1.0,0.625,0.5,0.0,0.6875,5.7507987220447285,8.051118210862619,122.22222222222224,110.0,7.5,0,1.0,31,1642875,1610612758,LAL,1610612747,SAC vs. LAL,31.3,8.0,0.0,7.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,9.2,7.6,1.4,0.4,1.0,0.6306,0.0,0.2,0.6194914586375542,6.7939571651860575,-15.005904898794066,107.04834348669964,110.0,8.040000000000001,12.0,9.0,1.0,0.0,1.0,0.6,0.0,0.0,0.6,10.891089108910892,14.257425742574258,109.0909090909091,110.0,9.4,9.2,7.6,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,7.6,1.4,0.0,0.0,0.0
2026-01-14,Maxime_Raynaud,10.0,4.0,0.0,0.0,1.0,0.667,0.0,1.0,0.7267441860465116,5.924812030075187,17.593984962406015,126.9035532994924,110.0,7.199999999999999,0,2.0,32,1642875,1610612758,NYK,1610612752,SAC vs. NYK,26.6,6.0,2.0,13.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,10.2,7.4,1.2,0.2,1.2,0.6698000000000001,0.1,0.2,0.6884983079526227,6.564589350539885,-8.009854484967999,117.7941577941578,110.0,8.780000000000001,11.0,4.0,1.0,0.0,1.0,0.625,0.5,0.0,0.6875,5.7507987220447285,8.051118210862619,122.22222222222224,110.0,7.5,10.2,7.4,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,7.4,1.2,0.0,0.0,0.0
2026-01-16,Maxime_Raynaud,4.0,8.0,5.0,1.0,1.0,0.4,0.0,0.0,0.3401360544217687,6.341013824884793,-11.612903225806452,58.13953488372093,110.0,6.799999999999999,0,2.0,33,1642875,1610612758,WAS,1610612764,SAC vs. WAS,21.7,5.0,2.0,-7.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,11.0,6.6,1.0,0.2,1.2,0.6832,0.1,0.4,0.7138471451619249,6.753701134148284,2.081556615397022,123.17486845405628,110.0,9.06,10.0,4.0,0.0,0.0,1.0,0.667,0.0,1.0,0.7267441860465116,5.924812030075187,17.593984962406015,126.9035532994924,110.0,7.199999999999999,11.0,6.6,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,6.6,1.0,0.0,0.0,0.0
2026-01-18,Maxime_Raynaud,6.0,9.0,1.0,0.0,0.0,0.273,0.0,0.0,0.2727272727272727,9.691629955947135,-6.343612334801763,54.54545454545455,110.0,3.6000000000000005,0,2.0,34,1642875,1610612758,POR,1610612757,SAC vs. POR,22.7,11.0,0.0,-4.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,9.0,6.4,1.8,0.2,1.2,0.5918000000000001,0.1,0.2,0.6042093814269893,6.998272775205933,1.0039327425700255,103.27124389926894,110.0,7.76,4.0,8.0,5.0,1.0,1.0,0.4,0.0,0.0,0.3401360544217687,6.341013824884793,-11.612903225806452,58.13953488372093,110.0,6.799999999999999,9.0,6.4,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,6.4,1.8,0.0,0.0,0.0
2026-01-20,Maxime_Raynaud,7.0,8.0,0.0,2.0,0.0,0.5,1.0,0.0,0.5833333333333334,6.741573033707865,-12.134831460674157,116.66666666666669,110.0,8.4,0,2.0,35,1642875,1610612758,MIA,1610612748,SAC vs. MIA,17.8,6.0,0.0,-6.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,8.6,6.8,1.6,0.2,0.8,0.513,0.1,0.2,0.5254215026391106,7.719868728372546,4.389202671046936,94.18033480835985,110.0,6.9,6.0,9.0,1.0,0.0,0.0,0.273,0.0,0.0,0.2727272727272727,9.691629955947135,-6.343612334801763,54.54545454545455,110.0,3.6000000000000005,8.6,6.8,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,6.8,1.6,0.0,0.0,0.0
2026-01-21,Maxime_Raynaud,8.0,7.0,2.0,0.0,1.0,0.429,0.0,1.0,0.5076142131979695,8.036199095022623,-21.17647058823529,90.0900900900901,110.0,5.999999999999999,0,1.0,36,1642875,1610612758,TOR,1610612761,SAC vs. TOR,22.1,7.0,2.0,-13.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,7.6,6.6,1.4,0.6,0.6,0.493,0.3,0.2,0.5220881693057773,6.8899655133319415,-0.8892487696027469,95.69548632351136,110.0,6.7,7.0,8.0,0.0,2.0,0.0,0.5,1.0,0.0,0.5833333333333334,6.741573033707865,-12.134831460674157,116.66666666666669,110.0,8.4,7.6,6.6,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,6.6,1.4,0.0,0.0,0.0
2026-01-23,Maxime_Raynaud,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.347826086956522,-23.47826086956522,0.0,110.0,-1.5,0,2.0,37,1642875,1610612758,CLE,1610612739,SAC @ CLE,9.2,2.0,0.0,-6.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,7.0,7.2,1.6,0.6,0.6,0.4538,0.2,0.4,0.4861110119453711,7.34704558792752,-6.734766529422329,89.26905989708493,110.0,6.4,8.0,7.0,2.0,0.0,1.0,0.429,0.0,1.0,0.5076142131979695,8.036199095022623,-21.17647058823529,90.0900900900901,110.0,5.999999999999999,7.0,7.2,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,7.2,1.6,0.0,0.0,0.0
2026-01-25,Maxime_Raynaud,2.0,4.0,0.0,0.0,2.0,0.167,0.0,0.0,0.1666666666666666,7.272727272727273,-19.636363636363637,25.0,110.0,-1.8999999999999997,0,2.0,38,1642875,1610612758,DET,1610612765,SAC @ DET,22.0,6.0,0.0,-12.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,5.0,6.6,1.6,0.6,0.4,0.3204,0.2,0.2,0.3407621747360688,7.031648399303786,-14.949215695816576,63.88834923718646,110.0,4.659999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.347826086956522,-23.47826086956522,0.0,110.0,-1.5,5.0,6.6,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,6.6,1.6,0.0,0.0,0.0
2026-01-27,Maxime_Raynaud,4.0,3.0,0.0,0.0,1.0,0.5,0.0,1.0,0.6944444444444444,5.315068493150685,2.4657534246575343,103.09278350515464,110.0,2.5000000000000004,0,2.0,39,1642875,1610612758,NYK,1610612752,SAC @ NYK,14.6,2.0,2.0,1.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,4.6,5.8,0.6,0.4,0.6,0.2738,0.2,0.2,0.3060682971850484,7.217991088872283,-16.55390777792801,57.26044226044227,110.0,2.92,2.0,4.0,0.0,0.0,2.0,0.167,0.0,0.0,0.1666666666666666,7.272727272727273,-19.636363636363637,25.0,110.0,-1.8999999999999997,4.6,5.8,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,5.8,0.6,0.0,0.0,0.0
2026-01-29,Maxime_Raynaud,8.0,7.0,0.0,1.0,1.0,0.75,0.0,1.0,0.819672131147541,6.25531914893617,7.659574468085107,136.0544217687075,110.0,7.699999999999999,0,2.0,40,1642875,1610612758,PHI,1610612755,SAC @ PHI,18.8,4.0,2.0,4.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,4.2,4.6,0.4,0.4,0.8,0.3192,0.2,0.4,0.3904117315284828,6.342678796312994,-14.792034626036152,66.96990805238228,110.0,2.7,4.0,3.0,0.0,0.0,1.0,0.5,0.0,1.0,0.6944444444444444,5.315068493150685,2.4657534246575343,103.09278350515464,110.0,2.5000000000000004,4.2,4.6,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,4.6,0.4,0.0,0.0,0.0
2026-01-30,Maxime_Raynaud,14.0,14.0,1.0,0.0,2.0,0.857,1.0,1.0,0.9408602150537634,5.229916897506925,-14.958448753462603,148.30508474576268,110.0,15.499999999999996,0,1.0,41,1642875,1610612758,BOS,1610612738,SAC @ BOS,36.1,7.0,1.0,-15.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,4.4,4.4,0.4,0.2,1.0,0.3692,0.0,0.6,0.4376794910913243,6.245428019358654,-10.8331534402843,70.84745907279046,110.0,2.56,8.0,7.0,0.0,1.0,1.0,0.75,0.0,1.0,0.819672131147541,6.25531914893617,7.659574468085107,136.0544217687075,110.0,7.699999999999999,4.4,4.4,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,4.4,0.4,0.0,0.0,0.0
2026-02-01,Maxime_Raynaud,14.0,6.0,1.0,1.0,2.0,0.667,1.0,0.5,0.7085020242914979,8.67153284671533,-1.3138686131386863,117.84511784511784,110.0,12.199999999999998,0,2.0,42,1642875,1610612758,WAS,1610612764,SAC @ WAS,27.4,9.0,2.0,-1.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,5.6,5.8,0.2,0.2,1.2,0.4548,0.2,0.6,0.5243286914624831,5.684171579855515,-9.589549073329763,82.49045800392497,110.0,4.459999999999999,14.0,14.0,1.0,0.0,2.0,0.857,1.0,1.0,0.9408602150537634,5.229916897506925,-14.958448753462603,148.30508474576268,110.0,15.499999999999996,5.6,5.8,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,5.8,0.2,0.0,0.0,0.0
2026-02-04,Maxime_Raynaud,6.0,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,4.807692307692308,-1.7307692307692306,120.0,110.0,5.2,0,3.0,43,1642875,1610612758,MEM,1610612763,SAC vs. MEM,20.8,5.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,8.4,6.8,0.4,0.4,1.6,0.5882,0.4,0.7,0.6660290963207827,6.548912931807277,-5.156670622044457,106.05948157294854,110.0,7.199999999999998,14.0,6.0,1.0,1.0,2.0,0.667,1.0,0.5,0.7085020242914979,8.67153284671533,-1.3138686131386863,117.84511784511784,110.0,12.199999999999998,8.4,6.8,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,6.8,0.4,0.0,0.0,0.0
2026-02-06,Maxime_Raynaud,12.0,5.0,2.0,2.0,0.0,0.75,0.0,0.0,0.75,6.130268199233716,-6.896551724137931,150.0,110.0,12.5,0,2.0,44,1642875,1610612758,LAC,1610612746,SAC vs. LAC,26.1,8.0,0.0,-5.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,9.2,7.0,0.4,0.4,1.2,0.6748,0.4,0.7,0.7526957629874493,6.055905938800283,-1.5755517409255757,125.05948157294854,110.0,8.619999999999997,6.0,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,4.807692307692308,-1.7307692307692306,120.0,110.0,5.2,9.2,7.0,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,7.0,0.4,0.0,0.0,0.0
2026-02-07,Maxime_Raynaud,14.0,7.0,0.0,2.0,2.0,0.625,0.0,1.0,0.7172131147540983,10.315789473684209,1.5789473684210529,119.04761904761904,110.0,12.499999999999998,0,1.0,45,1642875,1610612758,CLE,1610612739,SAC vs. CLE,22.8,8.0,4.0,1.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,10.8,7.4,0.8,0.8,1.0,0.7247999999999999,0.4,0.5,0.7638068740985604,6.218945880016889,-3.448012770684669,134.44092487191762,110.0,10.62,12.0,5.0,2.0,2.0,0.0,0.75,0.0,0.0,0.75,6.130268199233716,-6.896551724137931,150.0,110.0,12.5,10.8,7.4,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,7.4,0.8,0.0,0.0,0.0
2026-02-09,Maxime_Raynaud,21.0,19.0,1.0,1.0,1.0,0.571,0.0,0.833,0.6310096153846153,9.25984251968504,-15.118110236220472,119.04761904761904,110.0,22.0,0,2.0,46,1642875,1610612758,NOP,1610612740,SAC @ NOP,38.1,14.0,6.0,-16.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,12.0,7.4,0.8,1.0,1.2,0.6998,0.4,0.5,0.7433150708198719,7.031039944966497,-4.66413819061748,131.0395643276999,110.0,11.579999999999997,14.0,7.0,0.0,2.0,2.0,0.625,0.0,1.0,0.7172131147540983,10.315789473684209,1.5789473684210529,119.04761904761904,110.0,12.499999999999998,12.0,7.4,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,7.4,0.8,0.0,0.0,0.0
2026-02-11,Maxime_Raynaud,7.0,4.0,1.0,1.0,0.0,0.429,0.0,1.0,0.4704301075268817,5.391304347826087,-28.695652173913043,94.08602150537634,110.0,6.500000000000001,0,2.0,47,1642875,1610612758,UTA,1610612762,SAC @ UTA,27.6,7.0,1.0,-22.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,13.4,8.4,0.8,1.2,1.0,0.6426000000000001,0.2,0.4666,0.6813449508860423,7.837025069402121,-4.696070487169053,125.1880711880712,110.0,12.88,21.0,19.0,1.0,1.0,1.0,0.571,0.0,0.833,0.6310096153846153,9.25984251968504,-15.118110236220472,119.04761904761904,110.0,22.0,13.4,8.4,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,8.4,0.8,0.0,0.0,0.0
2026-02-19,Maxime_Raynaud,17.0,14.0,4.0,1.0,1.0,0.615,0.0,1.0,0.6324404761904762,7.405128205128205,-12.923076923076923,117.72853185595568,110.0,18.9,0,8.0,48,1642875,1610612758,ORL,1610612753,SAC vs. ORL,39.0,13.0,1.0,-14.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,12.0,8.0,0.8,1.2,0.6,0.595,0.0,0.5666,0.633730567533119,7.180979369624272,-10.172427199323923,120.43625192012288,110.0,11.739999999999998,7.0,4.0,1.0,1.0,0.0,0.429,0.0,1.0,0.4704301075268817,5.391304347826087,-28.695652173913043,94.08602150537634,110.0,6.500000000000001,12.0,8.0,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,8.0,0.8,0.0,0.0,0.0
2026-02-21,Maxime_Raynaud,16.0,12.0,3.0,0.0,1.0,0.429,0.0,1.0,0.5076142131979695,12.745247148288971,-28.74524714828897,95.46539379474942,110.0,15.2,0,2.0,49,1642875,1610612758,SAS,1610612759,SAC @ SAS,26.3,14.0,4.0,-21.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,14.2,9.8,1.6,1.4,0.8,0.5980000000000001,0.0,0.7666000000000001,0.6402186627712143,7.700466549111452,-12.410888737785465,119.98195829131404,110.0,14.48,17.0,14.0,4.0,1.0,1.0,0.615,0.0,1.0,0.6324404761904762,7.405128205128205,-12.923076923076923,117.72853185595568,110.0,18.9,14.2,9.8,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,9.8,1.6,0.0,0.0,0.0
2026-02-23,Maxime_Raynaud,10.0,13.0,2.0,0.0,0.0,0.556,0.0,0.0,0.5555555555555556,6.498194945848375,12.99638989169675,111.11111111111111,110.0,12.6,0,2.0,50,1642875,1610612758,MEM,1610612763,SAC @ MEM,27.7,9.0,0.0,10.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,15.0,11.2,1.8,1.0,1.0,0.5338,0.0,0.9666,0.5917415054108082,9.023462338922505,-16.78062782261567,109.0750370502639,110.0,15.02,16.0,12.0,3.0,0.0,1.0,0.429,0.0,1.0,0.5076142131979695,12.745247148288971,-28.74524714828897,95.46539379474942,110.0,15.2,15.0,11.2,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,11.2,1.8,0.0,0.0,0.0
2026-02-25,Maxime_Raynaud,11.0,8.0,2.0,0.0,1.0,0.556,0.0,0.5,0.5566801619433198,7.581881533101046,-16.306620209059233,101.10294117647058,110.0,9.9,0,2.0,51,1642875,1610612758,HOU,1610612745,SAC @ HOU,28.7,9.0,2.0,-13.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,14.2,12.4,2.2,0.6,0.6,0.52,0.0,0.7666000000000001,0.5594099935710997,8.259943433355335,-14.497139317960531,107.48773546296232,110.0,15.039999999999996,10.0,13.0,2.0,0.0,0.0,0.556,0.0,0.0,0.5555555555555556,6.498194945848375,12.99638989169675,111.11111111111111,110.0,12.6,14.2,12.4,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,12.4,2.2,0.0,0.0,0.0
2026-02-26,Maxime_Raynaud,22.0,6.0,0.0,1.0,0.0,0.615,0.0,1.0,0.7033248081841432,9.93015873015873,-5.7142857142857135,140.66496163682865,110.0,19.2,0,1.0,52,1642875,1610612758,DAL,1610612742,SAC @ DAL,31.5,13.0,6.0,-5.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,12.2,10.2,2.4,0.4,0.6,0.517,0.0,0.7,0.5445441028828405,7.924351236038537,-14.734841312528284,103.89879988873264,110.0,12.62,11.0,8.0,2.0,0.0,1.0,0.556,0.0,0.5,0.5566801619433198,7.581881533101046,-16.306620209059233,101.10294117647058,110.0,9.9,12.2,10.2,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,10.2,2.4,0.0,0.0,0.0
2026-03-01,Maxime_Raynaud,16.0,13.0,1.0,0.0,6.0,0.8,0.0,0.0,0.8,9.467455621301776,-12.781065088757398,100.0,110.0,12.0,0,3.0,53,1642875,1610612758,LAL,1610612747,SAC @ LAL,33.8,10.0,0.0,-12.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,15.2,10.6,2.2,0.4,0.6,0.5542,0.0,0.7,0.5911230430142929,8.832122112505065,-10.138568020602818,113.21458791502307,110.0,15.159999999999997,22.0,6.0,0.0,1.0,0.0,0.615,0.0,1.0,0.7033248081841432,9.93015873015873,-5.7142857142857135,140.66496163682865,110.0,19.2,15.2,10.6,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,10.6,2.2,0.0,0.0,0.0
2026-03-03,Maxime_Raynaud,22.0,10.0,4.0,2.0,3.0,0.833,0.0,0.667,0.8258258258258258,9.091922005571032,3.0083565459610027,134.80392156862746,110.0,22.000000000000004,0,2.0,54,1642875,1610612758,PHX,1610612756,SAC vs. PHX,35.9,12.0,3.0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,15.0,10.4,1.6,0.2,1.6,0.5912,0.0,0.5,0.6246349477761977,9.24458759573978,-10.110165653738914,109.66888154383196,110.0,13.779999999999996,16.0,13.0,1.0,0.0,6.0,0.8,0.0,0.0,0.8,9.467455621301776,-12.781065088757398,100.0,110.0,12.0,15.0,10.4,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,10.4,1.6,0.0,0.0,0.0
2026-03-05,Maxime_Raynaud,10.0,5.0,1.0,0.0,2.0,0.556,0.0,0.0,0.5555555555555556,8.30188679245283,-6.79245283018868,90.9090909090909,110.0,5.500000000000001,0,2.0,55,1642875,1610612758,NOP,1610612740,SAC vs. NOP,26.5,9.0,0.0,-5.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,16.2,10.0,1.8,0.6,2.0,0.672,0.0,0.4333999999999999,0.6882772703017689,8.513922567196193,-3.759444914888918,117.53658709860755,110.0,15.139999999999995,22.0,10.0,4.0,2.0,3.0,0.833,0.0,0.667,0.8258258258258258,9.091922005571032,3.0083565459610027,134.80392156862746,110.0,22.000000000000004,16.2,10.0,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,10.0,1.8,0.0,0.0,0.0
2026-03-08,Maxime_Raynaud,26.0,11.0,2.0,1.0,1.0,0.5,0.0,1.0,0.5742049469964664,12.409448818897635,14.173228346456693,109.98307952622672,110.0,22.8,0,3.0,56,1642875,1610612758,CHI,1610612741,SAC vs. CHI,38.1,20.0,6.0,15.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,16.2,8.4,1.6,0.6,2.4,0.672,0.0,0.4333999999999999,0.6882772703017689,8.874660936517083,-7.717213459266004,113.49618305820351,110.0,13.72,10.0,5.0,1.0,0.0,2.0,0.556,0.0,0.0,0.5555555555555556,8.30188679245283,-6.79245283018868,90.9090909090909,110.0,5.500000000000001,16.2,8.4,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,8.4,1.6,0.0,0.0,0.0
2026-03-10,Maxime_Raynaud,18.0,11.0,2.0,0.0,1.0,0.533,0.0,1.0,0.5667506297229219,10.017804154302672,2.136498516320475,106.63507109004738,110.0,16.599999999999998,0,2.0,57,1642875,1610612758,IND,1610612754,SAC vs. IND,33.7,15.0,2.0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,19.2,9.0,1.6,0.8,2.4,0.6608,0.0,0.5334,0.6917822273123982,9.8401743936764,-1.6212437481628192,115.27221072815476,110.0,16.3,26.0,11.0,2.0,1.0,1.0,0.5,0.0,1.0,0.5742049469964664,12.409448818897635,14.173228346456693,109.98307952622672,110.0,22.8,19.2,9.0,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.2,9.0,1.6,0.0,0.0,0.0
2026-03-11,Maxime_Raynaud,4.0,6.0,2.0,0.0,3.0,0.333,0.0,1.0,0.5154639175257733,5.504,-25.92,58.13953488372093,110.0,4.199999999999999,0,1.0,58,1642875,1610612758,CHA,1610612766,SAC vs. CHA,25.0,3.0,2.0,-18.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,18.4,10.0,2.0,0.6,2.6,0.6444,0.0,0.5334,0.6644673916201539,9.85770347850519,-0.0510869020415816,108.4662326187985,110.0,15.779999999999998,18.0,11.0,2.0,0.0,1.0,0.533,0.0,1.0,0.5667506297229219,10.017804154302672,2.136498516320475,106.63507109004738,110.0,16.599999999999998,18.4,10.0,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.4,10.0,2.0,0.0,0.0,0.0
2026-03-14,Maxime_Raynaud,23.0,5.0,2.0,0.0,4.0,0.917,0.0,0.333,0.8633633633633634,11.508305647840531,8.372093023255815,132.79445727482678,110.0,16.299999999999997,0,3.0,59,1642875,1610612758,LAC,1610612746,SAC @ LAC,30.1,12.0,3.0,7.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,16.0,8.6,2.2,0.6,2.0,0.5509999999999999,0.0,0.7333999999999999,0.6075601751253086,9.065012354244834,-2.678873884290102,100.0941395955427,110.0,14.22,4.0,6.0,2.0,0.0,3.0,0.333,0.0,1.0,0.5154639175257733,5.504,-25.92,58.13953488372093,110.0,4.199999999999999,16.0,8.6,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,8.6,2.2,0.0,0.0,0.0
