Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-26,Collin_Gillespie,16.0,3.0,9.0,1.0,4.0,0.429,0.4,0.0,0.5714285714285714,10.315186246418335,3.094555873925502,88.88888888888889,110.0,12.7,0,3.0,29,1631221,1610612756,NOP,1610612740,PHX @ NOP,34.9,14.0,0.0,3.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,12.0,4.4,5.2,2.4,2.2,0.4035999999999999,0.2706,0.36,0.5225525995479048,8.222907830470678,5.763517508943211,88.32041343669252,110.0,11.42,16.0,4.0,8.0,3.0,2.0,0.6,0.5,0.0,0.8,8.540925266903914,29.466192170818506,133.33333333333334,110.0,19.2,12.0,4.4,5.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,4.4,5.2,0.0,0.0,0.0
2025-12-27,Collin_Gillespie,17.0,7.0,7.0,2.0,2.0,0.429,0.714,0.0,0.6071428571428571,10.158730158730158,14.857142857142856,106.25,110.0,17.4,0,1.0,30,1631221,1610612756,NOP,1610612740,PHX @ NOP,31.5,14.0,0.0,13.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,14.8,4.2,6.4,2.0,2.2,0.4493999999999999,0.3506,0.36,0.5968383138336191,8.879695079754345,12.007428683728312,101.65374677002583,110.0,13.64,16.0,3.0,9.0,1.0,4.0,0.429,0.4,0.0,0.5714285714285714,10.315186246418335,3.094555873925502,88.88888888888889,110.0,12.7,14.8,4.2,6.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,4.2,6.4,0.0,0.0,0.0
2025-12-29,Collin_Gillespie,25.0,4.0,6.0,2.0,2.0,0.714,0.625,0.0,0.8928571428571429,11.188811188811188,16.363636363636363,156.25,110.0,25.0,0,2.0,31,1631221,1610612756,WAS,1610612764,PHX @ WAS,28.6,14.0,0.0,13.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,16.2,5.0,6.6,2.2,2.4,0.4463999999999999,0.4134,0.36,0.6071557741510794,9.821522855369585,15.371227827363969,102.90374677002583,110.0,15.279999999999998,17.0,7.0,7.0,2.0,2.0,0.429,0.714,0.0,0.6071428571428571,10.158730158730158,14.857142857142856,106.25,110.0,17.4,16.2,5.0,6.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,5.0,6.6,0.0,0.0,0.0
2025-12-31,Collin_Gillespie,17.0,6.0,5.0,2.0,2.0,0.4,0.455,0.0,0.5666666666666667,12.5,-22.5,100.0,110.0,14.9,0,2.0,32,1631221,1610612756,CLE,1610612739,PHX @ CLE,27.2,15.0,0.0,-17.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,18.0,4.6,6.8,2.2,2.2,0.5058,0.505,0.16,0.6730511463844797,10.017742066425592,15.652857177242575,115.54909560723512,110.0,17.44,25.0,4.0,6.0,2.0,2.0,0.714,0.625,0.0,0.8928571428571429,11.188811188811188,16.363636363636363,156.25,110.0,25.0,18.0,4.6,6.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.0,4.6,6.8,0.0,0.0,0.0
2026-01-02,Collin_Gillespie,15.0,2.0,5.0,3.0,1.0,0.429,0.333,0.0,0.5357142857142857,11.494252873563218,27.58620689655172,100.0,110.0,13.3,0,2.0,33,1631221,1610612756,SAC,1610612758,PHX vs. SAC,26.1,14.0,0.0,20.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,18.2,4.8,7.0,2.0,2.4,0.5144,0.5388,0.0,0.6876190476190477,10.54073057217272,8.256305453104645,116.94444444444444,110.0,17.839999999999996,17.0,6.0,5.0,2.0,2.0,0.4,0.455,0.0,0.5666666666666667,12.5,-22.5,100.0,110.0,14.9,18.2,4.8,7.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.2,4.8,7.0,0.0,0.0,0.0
2026-01-04,Collin_Gillespie,8.0,3.0,3.0,1.0,1.0,0.3,0.143,0.5,0.3676470588235294,9.173745173745177,12.509652509652511,67.34006734006734,110.0,4.399999999999999,0,2.0,34,1631221,1610612756,OKC,1610612760,PHX vs. OKC,25.9,10.0,2.0,9.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,18.0,4.4,6.4,2.0,2.2,0.4801999999999999,0.5054000000000001,0.0,0.6347619047619049,11.13139609350458,7.880308398251289,110.2777777777778,110.0,16.66,15.0,2.0,5.0,3.0,1.0,0.429,0.333,0.0,0.5357142857142857,11.494252873563218,27.58620689655172,100.0,110.0,13.3,18.0,4.4,6.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.0,4.4,6.4,0.0,0.0,0.0
2026-01-05,Collin_Gillespie,11.0,6.0,4.0,1.0,0.0,0.364,0.333,0.0,0.5,8.661417322834646,-1.4173228346456692,100.0,110.0,10.9,0,1.0,35,1631221,1610612756,HOU,1610612745,PHX @ HOU,25.4,11.0,0.0,-1.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,16.4,4.4,5.2,2.0,1.6,0.4543999999999999,0.454,0.1,0.5940056022408964,10.903107878969948,9.76332772539669,105.96801346801348,110.0,15.0,8.0,3.0,3.0,1.0,1.0,0.3,0.143,0.5,0.3676470588235294,9.173745173745177,12.509652509652511,67.34006734006734,110.0,4.399999999999999,16.4,4.4,5.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,4.4,5.2,0.0,0.0,0.0
2026-01-07,Collin_Gillespie,10.0,8.0,3.0,1.0,2.0,0.667,0.5,0.0,0.8333333333333334,5.776173285198556,15.5956678700361,125.0,110.0,11.7,0,2.0,36,1631221,1610612756,MEM,1610612763,PHX @ MEM,27.7,6.0,0.0,12.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,15.2,4.2,4.6,1.8,1.2,0.4413999999999999,0.3778,0.1,0.5725770308123249,10.603645311790846,6.508434587038987,104.71801346801348,110.0,13.7,11.0,6.0,4.0,1.0,0.0,0.364,0.333,0.0,0.5,8.661417322834646,-1.4173228346456692,100.0,110.0,10.9,15.2,4.2,4.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,4.2,4.6,0.0,0.0,0.0
2026-01-09,Collin_Gillespie,6.0,2.0,2.0,0.0,1.0,0.25,0.333,0.0,0.375,6.428571428571429,-2.571428571428571,66.66666666666667,110.0,2.2,0,2.0,37,1631221,1610612756,NYK,1610612752,PHX vs. NYK,28.0,8.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,12.2,5.0,4.0,1.6,1.2,0.432,0.3528,0.1,0.5606722689075629,9.52111773106832,6.354840888318933,98.46801346801348,110.0,11.039999999999996,10.0,8.0,3.0,1.0,2.0,0.667,0.5,0.0,0.8333333333333334,5.776173285198556,15.5956678700361,125.0,110.0,11.7,12.2,5.0,4.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,5.0,4.0,0.0,0.0,0.0
2026-01-11,Collin_Gillespie,2.0,6.0,5.0,4.0,0.0,0.0,0.0,0.667,0.1366120218579234,4.979591836734694,17.142857142857142,27.3224043715847,110.0,6.300000000000001,0,2.0,38,1631221,1610612756,WAS,1610612764,PHX vs. WAS,29.4,6.0,3.0,14.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,10.0,4.2,3.4,1.2,1.0,0.4019999999999999,0.3284,0.1,0.5223389355742297,8.306832016782604,10.340555174033218,91.8013468013468,110.0,8.5,6.0,2.0,2.0,0.0,1.0,0.25,0.333,0.0,0.375,6.428571428571429,-2.571428571428571,66.66666666666667,110.0,2.2,10.0,4.2,3.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,4.2,3.4,0.0,0.0,0.0
2026-01-13,Collin_Gillespie,13.0,5.0,1.0,2.0,0.0,0.5,0.429,1.0,0.7319819819819819,7.308641975308642,11.851851851851851,146.3963963963964,110.0,12.4,0,2.0,39,1631221,1610612756,MIA,1610612748,PHX @ MIA,24.3,8.0,2.0,8.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,7.4,5.0,3.4,1.4,0.8,0.3162,0.2618,0.2334,0.4425184828029572,7.0038998094169,8.251885223294304,77.26582767566374,110.0,7.1,2.0,6.0,5.0,4.0,0.0,0.0,0.0,0.667,0.1366120218579234,4.979591836734694,17.142857142857142,27.3224043715847,110.0,6.300000000000001,7.4,5.0,3.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,5.0,3.4,0.0,0.0,0.0
2026-01-15,Collin_Gillespie,18.0,2.0,6.0,2.0,3.0,0.6,0.667,0.667,0.7950530035335689,7.889807162534436,0.0,125.69832402234636,110.0,15.599999999999998,0,2.0,40,1631221,1610612756,DET,1610612765,PHX @ DET,36.3,10.0,3.0,0.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,8.4,5.4,3.0,1.6,0.6,0.3562,0.319,0.3334,0.5153854674346479,6.630879169729594,8.12032509173417,93.07709348692956,110.0,8.7,13.0,5.0,1.0,2.0,0.0,0.5,0.429,1.0,0.7319819819819819,7.308641975308642,11.851851851851851,146.3963963963964,110.0,12.4,8.4,5.4,3.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,5.4,3.0,0.0,0.0,0.0
2026-01-17,Collin_Gillespie,11.0,3.0,6.0,1.0,2.0,0.4,0.4,1.0,0.5268199233716475,9.680933852140075,11.206225680933851,88.42443729903538,110.0,9.7,0,2.0,41,1631221,1610612756,NYK,1610612752,PHX @ NYK,25.7,10.0,1.0,8.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,9.8,4.6,3.4,1.8,1.2,0.4034,0.3858,0.4668,0.5743960681413616,6.476557137669552,8.403789658663303,98.21675829139885,110.0,9.64,18.0,2.0,6.0,2.0,3.0,0.6,0.667,0.667,0.7950530035335689,7.889807162534436,0.0,125.69832402234636,110.0,15.599999999999998,9.8,4.6,3.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,4.6,3.4,0.0,0.0,0.0
2026-01-19,Collin_Gillespie,22.0,5.0,5.0,1.0,1.0,0.7,0.714,0.75,0.935374149659864,9.04964539007092,20.425531914893615,172.41379310344828,110.0,23.9,0,2.0,42,1631221,1610612756,BKN,1610612751,PHX @ BKN,28.2,10.0,4.0,16.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,10.0,3.6,4.0,1.8,1.2,0.35,0.3658,0.6668000000000001,0.5130933861490243,7.257509251057856,7.525901220842854,90.9016457512059,110.0,9.24,11.0,3.0,6.0,1.0,2.0,0.4,0.4,1.0,0.5268199233716475,9.680933852140075,11.206225680933851,88.42443729903538,110.0,9.7,10.0,3.6,4.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,3.6,4.0,0.0,0.0,0.0
2026-01-20,Collin_Gillespie,12.0,4.0,4.0,0.0,2.0,0.5,0.5,1.0,0.819672131147541,6.657142857142857,9.0,128.75536480686694,110.0,9.8,0,1.0,43,1631221,1610612756,PHI,1610612755,PHX @ PHI,28.0,6.0,3.0,7.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,13.2,4.2,4.6,2.0,1.2,0.44,0.442,0.8168,0.6251682160809972,7.7817240433577535,12.125293318107293,112.0510710385622,110.0,13.579999999999998,22.0,5.0,5.0,1.0,1.0,0.7,0.714,0.75,0.935374149659864,9.04964539007092,20.425531914893615,172.41379310344828,110.0,23.9,13.2,4.2,4.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,4.2,4.6,0.0,0.0,0.0
2026-01-23,Collin_Gillespie,16.0,6.0,4.0,2.0,1.0,0.5,0.5,1.0,0.6430868167202572,7.636363636363636,-2.0454545454545454,119.04761904761904,110.0,14.8,0,3.0,44,1631221,1610612756,ATL,1610612737,PHX @ ATL,35.2,12.0,1.0,-2.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,15.2,3.8,4.4,1.2,1.6,0.54,0.542,0.8834,0.7617802379389207,8.117234247439388,10.496721889535864,132.33766312561866,110.0,14.279999999999998,12.0,4.0,4.0,0.0,2.0,0.5,0.5,1.0,0.819672131147541,6.657142857142857,9.0,128.75536480686694,110.0,9.8,15.2,3.8,4.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,3.8,4.4,0.0,0.0,0.0
2026-01-25,Collin_Gillespie,11.0,4.0,0.0,0.0,2.0,0.333,0.5,0.0,0.4583333333333333,9.120521172638435,-10.553745928338763,78.57142857142857,110.0,3.000000000000001,0,2.0,45,1631221,1610612756,MIA,1610612748,PHX vs. MIA,30.7,12.0,0.0,-9.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,15.8,4.0,5.0,1.2,1.8,0.54,0.5562,0.8834,0.7440012048865758,8.182778579650385,7.717260610074584,126.8679076558632,110.0,14.76,16.0,6.0,4.0,2.0,1.0,0.5,0.5,1.0,0.6430868167202572,7.636363636363636,-2.0454545454545454,119.04761904761904,110.0,14.8,15.8,4.0,5.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,4.0,5.0,0.0,0.0,0.0
2026-01-29,Collin_Gillespie,16.0,5.0,2.0,1.0,3.0,0.417,0.455,1.0,0.6430868167202572,12.01556420233463,-1.4007782101167314,103.62694300518136,110.0,9.7,0,4.0,46,1631221,1610612756,DET,1610612765,PHX vs. DET,25.7,12.0,1.0,-1.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,14.4,4.4,3.8,0.8,1.6,0.4866,0.5227999999999999,0.75,0.6766572708465286,8.428921381671184,5.606511424406831,117.44252856567964,110.0,12.24,11.0,4.0,0.0,0.0,2.0,0.333,0.5,0.0,0.4583333333333333,9.120521172638435,-10.553745928338763,78.57142857142857,110.0,3.000000000000001,14.4,4.4,3.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,4.4,3.8,0.0,0.0,0.0
2026-01-30,Collin_Gillespie,16.0,2.0,5.0,2.0,1.0,0.625,0.667,0.667,0.8583690987124464,8.564315352697095,7.468879668049792,155.03875968992247,110.0,15.900000000000002,0,1.0,47,1631221,1610612756,CLE,1610612739,PHX vs. CLE,24.1,8.0,3.0,5.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,15.4,4.8,3.0,0.8,1.8,0.49,0.5338,0.75,0.6999106495162506,8.895847451710097,3.0851106461967155,120.48302970690884,110.0,12.24,16.0,5.0,2.0,1.0,3.0,0.417,0.455,1.0,0.6430868167202572,12.01556420233463,-1.4007782101167314,103.62694300518136,110.0,9.7,15.4,4.8,3.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,4.8,3.0,0.0,0.0,0.0
2026-02-01,Collin_Gillespie,12.0,4.0,2.0,1.0,0.0,0.308,0.4,0.0,0.4615384615384615,9.59409594095941,-19.92619926199262,92.3076923076923,110.0,8.5,0,2.0,48,1631221,1610612756,LAC,1610612746,PHX vs. LAC,27.1,13.0,0.0,-15.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,14.2,4.2,3.0,1.0,1.8,0.475,0.5244,0.7333999999999999,0.6845096393267671,8.798781444235331,0.4937801968279505,117.00802302420368,110.0,10.640000000000002,16.0,2.0,5.0,2.0,1.0,0.625,0.667,0.667,0.8583690987124464,8.564315352697095,7.468879668049792,155.03875968992247,110.0,15.900000000000002,14.2,4.2,3.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,4.2,3.0,0.0,0.0,0.0
2026-02-03,Collin_Gillespie,30.0,4.0,10.0,3.0,1.0,0.588,0.571,1.0,0.8389261744966443,11.373493975903612,5.421686746987952,158.89830508474577,110.0,31.5,0,2.0,49,1631221,1610612756,POR,1610612757,PHX @ POR,33.2,17.0,2.0,5.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,14.2,4.2,2.6,1.2,1.4,0.4366,0.5044000000000001,0.5334,0.6128829054049512,9.38617206099864,-5.291459655570573,109.71848852436874,110.0,10.38,12.0,4.0,2.0,1.0,0.0,0.308,0.4,0.0,0.4615384615384615,9.59409594095941,-19.92619926199262,92.3076923076923,110.0,8.5,14.2,4.2,2.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,4.2,2.6,0.0,0.0,0.0
2026-02-05,Collin_Gillespie,11.0,3.0,4.0,1.0,1.0,0.333,0.3,0.0,0.4583333333333333,7.784431137724551,-10.778443113772456,84.61538461538461,110.0,8.700000000000001,0,2.0,50,1631221,1610612756,GSW,1610612744,PHX vs. GSW,33.4,12.0,0.0,-10.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,17.0,3.8,3.8,1.4,1.4,0.4542,0.5186,0.5334,0.6520507769602285,10.133598128906636,-3.798031397082074,117.68862573179408,110.0,13.720000000000002,30.0,4.0,10.0,3.0,1.0,0.588,0.571,1.0,0.8389261744966443,11.373493975903612,5.421686746987952,158.89830508474577,110.0,31.5,17.0,3.8,3.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,3.8,3.8,0.0,0.0,0.0
2026-02-07,Collin_Gillespie,6.0,4.0,2.0,2.0,1.0,0.182,0.2,0.0,0.2727272727272727,8.450704225352114,-30.422535211267608,50.0,110.0,1.9000000000000004,0,2.0,51,1631221,1610612756,PHI,1610612755,PHX vs. PHI,28.4,11.0,0.0,-24.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,17.0,3.6,4.6,1.6,1.2,0.4542,0.4786,0.5334,0.6520507769602286,9.86638012192386,-3.842970834168813,118.8974169405853,110.0,14.860000000000005,11.0,3.0,4.0,1.0,1.0,0.333,0.3,0.0,0.4583333333333333,7.784431137724551,-10.778443113772456,84.61538461538461,110.0,8.700000000000001,17.0,3.6,4.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,3.6,4.6,0.0,0.0,0.0
2026-02-10,Collin_Gillespie,5.0,8.0,8.0,1.0,3.0,0.286,0.2,0.0,0.3571428571428571,6.557377049180327,29.50819672131148,50.0,110.0,6.100000000000001,0,3.0,52,1631221,1610612756,DAL,1610612742,PHX vs. DAL,30.5,7.0,0.0,25.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,15.0,3.4,4.6,1.8,0.8,0.4072,0.4276,0.3334,0.5779788681616316,9.153408126527356,-9.647322234398988,108.17202833954904,110.0,13.3,6.0,4.0,2.0,2.0,1.0,0.182,0.2,0.0,0.2727272727272727,8.450704225352114,-30.422535211267608,50.0,110.0,1.9000000000000004,15.0,3.4,4.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,3.4,4.6,0.0,0.0,0.0
2026-02-11,Collin_Gillespie,6.0,5.0,3.0,0.0,0.0,0.286,0.5,0.0,0.4285714285714285,6.222222222222222,-28.8,85.71428571428571,110.0,5.9,0,1.0,53,1631221,1610612756,OKC,1610612760,PHX vs. OKC,22.5,7.0,0.0,-18.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,12.8,4.6,5.2,1.6,1.2,0.3394,0.3342,0.2,0.4777336198477138,8.752020465824002,-5.239458823746651,87.16427640156454,110.0,11.34,5.0,8.0,8.0,1.0,3.0,0.286,0.2,0.0,0.3571428571428571,6.557377049180327,29.50819672131148,50.0,110.0,6.100000000000001,12.8,4.6,5.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,4.6,5.2,0.0,0.0,0.0
2026-02-19,Collin_Gillespie,8.0,2.0,8.0,1.0,1.0,0.231,0.25,0.0,0.3076923076923077,9.427609427609427,-13.333333333333334,57.142857142857146,110.0,5.499999999999999,0,8.0,54,1631221,1610612756,SAS,1610612759,PHX @ SAS,29.7,13.0,0.0,-11.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,11.6,4.8,5.4,1.4,1.2,0.3349999999999999,0.3541999999999999,0.2,0.4711402132543072,8.077645722076564,-7.014218971348127,85.84559508288322,110.0,10.82,6.0,5.0,3.0,0.0,0.0,0.286,0.5,0.0,0.4285714285714285,6.222222222222222,-28.8,85.71428571428571,110.0,5.9,11.6,4.8,5.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,4.8,5.4,0.0,0.0,0.0
2026-02-21,Collin_Gillespie,19.0,5.0,6.0,1.0,1.0,0.353,0.3,0.8,0.4947916666666667,8.997772828507795,6.414253897550111,94.05940594059406,110.0,14.8,0,2.0,55,1631221,1610612756,ORL,1610612753,PHX vs. ORL,44.9,17.0,5.0,8.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,7.2,4.4,5.0,1.0,1.2,0.2636,0.29,0.0,0.3648934398934399,7.688468812417729,-10.765222987412384,65.49450549450549,110.0,5.62,8.0,2.0,8.0,1.0,1.0,0.231,0.25,0.0,0.3076923076923077,9.427609427609427,-13.333333333333334,57.142857142857146,110.0,5.499999999999999,7.2,4.4,5.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,4.4,5.0,0.0,0.0,0.0
2026-02-22,Collin_Gillespie,18.0,3.0,3.0,1.0,6.0,0.5,0.5,0.0,0.6428571428571429,12.084592145015105,-11.963746223564955,90.0,110.0,8.600000000000003,0,1.0,56,1631221,1610612756,POR,1610612757,PHX vs. POR,33.1,14.0,0.0,-11.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,8.8,4.8,5.4,1.0,1.2,0.2676,0.29,0.16,0.3721851065601065,7.931137150574377,-7.326683585147871,67.38330975954739,110.0,6.840000000000001,19.0,5.0,6.0,1.0,1.0,0.353,0.3,0.8,0.4947916666666667,8.997772828507795,6.414253897550111,94.05940594059406,110.0,14.8,8.8,4.8,5.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,4.8,5.4,0.0,0.0,0.0
2026-02-24,Collin_Gillespie,15.0,3.0,3.0,1.0,1.0,0.545,0.5,0.0,0.6818181818181818,8.823529411764707,-6.61764705882353,125.0,110.0,12.3,0,2.0,57,1631221,1610612756,BOS,1610612738,PHX vs. BOS,27.2,11.0,0.0,-5.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,11.2,4.6,5.6,0.8,2.2,0.3312,0.35,0.16,0.4462110805860805,8.657914734506976,-3.634925787607341,75.38330975954739,110.0,8.180000000000001,18.0,3.0,3.0,1.0,6.0,0.5,0.5,0.0,0.6428571428571429,12.084592145015105,-11.963746223564955,90.0,110.0,8.600000000000003,11.2,4.6,5.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,4.6,5.6,0.0,0.0,0.0
2026-02-26,Collin_Gillespie,21.0,3.0,3.0,0.0,2.0,0.538,0.545,1.0,0.78125,9.86581469648562,0.0,136.0103626943005,110.0,15.200000000000005,0,2.0,58,1631221,1610612756,LAL,1610612747,PHX vs. LAL,31.3,13.0,1.0,0.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,13.2,3.6,4.6,0.8,1.8,0.383,0.41,0.16,0.5111461455211455,9.111145207023853,-10.860094543634345,90.3833097595474,110.0,9.42,15.0,3.0,3.0,1.0,1.0,0.545,0.5,0.0,0.6818181818181818,8.823529411764707,-6.61764705882353,125.0,110.0,12.3,13.2,3.6,4.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,3.6,4.6,0.0,0.0,0.0
2026-03-03,Collin_Gillespie,17.0,5.0,9.0,1.0,2.0,0.6,0.625,0.0,0.85,7.619047619047619,17.142857142857142,141.66666666666666,110.0,19.2,0,5.0,59,1631221,1610612756,SAC,1610612758,PHX @ SAC,31.5,10.0,0.0,15.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,16.2,3.2,4.6,0.8,2.2,0.4333999999999999,0.4189999999999999,0.36,0.5816818598068598,9.839863701876531,-5.100094543634342,100.44252515555031,110.0,11.28,21.0,3.0,3.0,0.0,2.0,0.538,0.545,1.0,0.78125,9.86581469648562,0.0,136.0103626943005,110.0,15.200000000000005,16.2,3.2,4.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,3.2,4.6,0.0,0.0,0.0
