Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-06,Ryan_Dunn,3.0,1.0,1.0,1.0,0.0,0.25,0.25,0.0,0.3073770491803279,7.746031746031746,25.714285714285715,61.47540983606557,110.0,0.5999999999999999,0,1.0,55,1642346,1610612756,NOP,1610612740,PHX vs. NOP,12.6,4.0,2.0,9.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,6.0,5.6,1.2,0.8,0.4,0.4556,0.3334,0.0,0.4869047619047618,5.334200515368731,-2.785115229664943,93.36507936507935,110.0,5.679999999999999,6.0,11.0,1.0,2.0,0.0,0.429,0.0,0.0,0.4285714285714285,5.932203389830509,10.677966101694915,85.71428571428571,110.0,9.8,6.0,5.6,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,5.6,1.2,0.0,0.0,0.0
2026-03-08,Ryan_Dunn,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,2.061855670103093,-22.2680412371134,300.0,110.0,2.2,0,2.0,56,1642346,1610612756,CHA,1610612766,PHX vs. CHA,9.7,1.0,0.0,-6.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,6.2,4.6,1.0,0.8,0.2,0.4833999999999999,0.3834,0.0,0.5261579495186053,5.5889084826980575,6.551916670473754,101.66016133229246,110.0,5.94,3.0,1.0,1.0,1.0,0.0,0.25,0.25,0.0,0.3073770491803279,7.746031746031746,25.714285714285715,61.47540983606557,110.0,0.5999999999999999,6.2,4.6,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,4.6,1.0,0.0,0.0,0.0
2026-03-10,Ryan_Dunn,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,-45.0,0.0,110.0,-0.0999999999999999,0,2.0,57,1642346,1610612756,MIL,1610612749,PHX @ MIL,4.8,1.0,0.0,-6.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,4.8,3.6,0.6,0.8,0.2,0.55,0.3834,0.0,0.6594912828519386,5.041279616718676,2.9623084230510743,128.32682799895915,110.0,4.179999999999999,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,2.061855670103093,-22.2680412371134,300.0,110.0,2.2,4.8,3.6,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,3.6,0.6,0.0,0.0,0.0
2026-03-12,Ryan_Dunn,5.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.25,2.3529411764705883,-16.941176470588236,250.0,110.0,5.9,0,2.0,58,1642346,1610612756,IND,1610612754,PHX @ IND,17.0,2.0,0.0,-8.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,2.8,2.8,0.4,0.8,0.0,0.4358000000000001,0.25,0.0,0.5166341399947957,4.667065780240688,-0.6037293127979823,103.32682799895916,110.0,2.5999999999999988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,-45.0,0.0,110.0,-0.0999999999999999,2.8,2.8,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,2.8,0.4,0.0,0.0,0.0
2026-03-17,Ryan_Dunn,7.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,1.1666666666666667,3.5294117647058827,-21.176470588235293,233.33333333333331,110.0,8.299999999999997,0,5.0,59,1642346,1610612756,MIN,1610612750,PHX @ MIN,17.0,3.0,0.0,-10.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,3.4,3.0,0.6,1.0,0.0,0.5358,0.45,0.0,0.6971896955503512,4.451939729820521,-9.5633931783442,139.43793911007023,110.0,3.679999999999999,5.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.25,2.3529411764705883,-16.941176470588236,250.0,110.0,5.9,3.4,3.0,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,3.0,0.6,0.0,0.0,0.0
2026-03-19,Ryan_Dunn,5.0,8.0,1.0,1.0,0.0,0.4,0.333,0.0,0.5,5.128205128205128,-3.692307692307692,100.0,110.0,7.2,0,2.0,60,1642346,1610612756,SAS,1610612759,PHX @ SAS,19.5,5.0,0.0,-2.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,3.6,1.6,0.6,0.6,0.0,0.65,0.65,0.0,0.8448087431693988,3.971381404795595,-15.934280516330242,168.96174863387978,110.0,3.379999999999998,7.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,1.1666666666666667,3.5294117647058827,-21.176470588235293,233.33333333333331,110.0,8.299999999999997,3.6,1.6,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,1.6,0.6,0.0,0.0,0.0
2026-03-21,Ryan_Dunn,12.0,8.0,3.0,1.0,1.0,0.556,0.4,0.0,0.6666666666666666,8.547008547008549,1.5384615384615383,120.0,110.0,13.3,0,2.0,61,1642346,1610612756,MIL,1610612749,PHX vs. MIL,23.4,9.0,0.0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,4.0,3.0,0.6,0.6,0.0,0.68,0.6666000000000001,0.0,0.8833333333333332,3.447816081230272,-21.81559919764892,176.66666666666666,110.0,4.699999999999998,5.0,8.0,1.0,1.0,0.0,0.4,0.333,0.0,0.5,5.128205128205128,-3.692307692307692,100.0,110.0,7.2,4.0,3.0,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,3.0,0.6,0.0,0.0,0.0
2026-03-22,Ryan_Dunn,12.0,3.0,2.0,3.0,1.0,0.625,0.5,0.0,0.75,6.642066420664206,22.5830258302583,133.33333333333334,110.0,13.4,0,1.0,62,1642346,1610612756,TOR,1610612761,PHX vs. TOR,27.1,8.0,0.0,17.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,5.8,4.4,1.2,0.8,0.2,0.5912000000000001,0.5466,0.0,0.7166666666666666,4.744846656611363,-17.054298642533936,140.66666666666666,110.0,6.919999999999999,12.0,8.0,3.0,1.0,1.0,0.556,0.4,0.0,0.6666666666666666,8.547008547008549,1.5384615384615383,120.0,110.0,13.3,5.8,4.4,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,4.4,1.2,0.0,0.0,0.0
2026-03-28,Ryan_Dunn,9.0,8.0,2.0,2.0,2.0,0.571,0.333,0.0,0.5710659898477157,9.830845771144276,8.955223880597014,91.09311740890688,110.0,8.3,0,6.0,63,1642346,1610612756,UTA,1610612762,PHX vs. UTA,20.1,7.0,2.0,5.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,8.2,5.0,1.6,1.2,0.4,0.7162000000000001,0.6466000000000001,0.0,0.8666666666666666,5.239926607410871,-3.537693476482275,167.33333333333331,110.0,9.62,12.0,3.0,2.0,3.0,1.0,0.625,0.5,0.0,0.75,6.642066420664206,22.5830258302583,133.33333333333334,110.0,13.4,8.2,5.0,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,5.0,1.6,0.0,0.0,0.0
2026-03-30,Ryan_Dunn,6.0,8.0,2.0,2.0,1.0,0.6,0.0,0.0,0.6,5.529953917050692,14.930875576036868,100.0,110.0,10.5,0,2.0,64,1642346,1610612756,MEM,1610612763,PHX @ MEM,21.7,5.0,0.0,9.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,9.0,6.2,1.8,1.4,0.8,0.6304000000000001,0.5132,0.0,0.7308798646362098,6.735507526345609,1.641586593754775,135.55195681511472,110.0,10.099999999999998,9.0,8.0,2.0,2.0,2.0,0.571,0.333,0.0,0.5710659898477157,9.830845771144276,8.955223880597014,91.09311740890688,110.0,8.3,9.0,6.2,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,6.2,1.8,0.0,0.0,0.0
2026-04-02,Ryan_Dunn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.413793103448278,100.0,110.0,0.0,0,3.0,65,1642346,1610612756,CHA,1610612766,PHX @ CHA,2.9,0.0,0.0,-1.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,8.8,7.0,2.0,1.8,1.0,0.5504,0.3132,0.0,0.6175465313028765,7.13561595681457,8.863055826609207,108.88529014844804,110.0,10.539999999999996,6.0,8.0,2.0,2.0,1.0,0.6,0.0,0.0,0.6,5.529953917050692,14.930875576036868,100.0,110.0,10.5,8.8,7.0,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,7.0,2.0,0.0,0.0,0.0
2026-04-07,Ryan_Dunn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.45454545454545,100.0,110.0,0.0,0,5.0,66,1642346,1610612756,HOU,1610612745,PHX vs. HOU,1.1,0.0,0.0,-2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,7.8,5.4,1.8,1.6,1.0,0.4704,0.2466,0.0,0.5175465313028764,6.109974931173545,7.118758744381092,108.88529014844804,110.0,9.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.413793103448278,100.0,110.0,0.0,7.8,5.4,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,5.4,1.8,0.0,0.0,0.0
2026-04-08,Ryan_Dunn,0.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.278688524590164,14.75409836065574,0.0,110.0,1.7999999999999998,0,1.0,67,1642346,1610612756,DAL,1610612742,PHX vs. DAL,24.4,3.0,0.0,10.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,5.4,3.8,1.2,1.4,0.8,0.3591999999999999,0.1666,0.0,0.3842131979695432,4.400573221771834,-6.279842654220308,104.88529014844804,110.0,6.439999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.45454545454545,100.0,110.0,0.0,5.4,3.8,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,3.8,1.2,0.0,0.0,0.0
2026-04-10,Ryan_Dunn,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.5,0.1288659793814433,4.097560975609756,-48.9198606271777,17.006802721088437,110.0,-1.1999999999999995,0,2.0,68,1642346,1610612756,LAL,1610612747,PHX @ LAL,28.7,3.0,2.0,-39.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,3.0,4.4,1.2,1.0,0.8,0.2341999999999999,0.0666,0.0,0.2342131979695431,3.7278976425570254,-7.84562814814082,78.21862348178138,110.0,4.119999999999999,0.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.278688524590164,14.75409836065574,0.0,110.0,1.7999999999999998,7.0,4.4,1.2,2.0,,,-60.0,,,,,,2.5,,,2026-04-12T22:01:04.770987+00:00,real,baseline_fallback,baseline_fallback,,4.4,1.2,4.0,0.0,0.0
2026-04-12,Ryan_Dunn,20.0,11.0,5.0,0.0,1.0,0.727,0.667,0.667,0.8116883116883117,10.829268292682926,32.19512195121951,150.15015015015015,110.0,22.0,0,2.0,69,1642346,1610612756,OKC,1610612760,PHX @ OKC,24.6,11.0,3.0,22.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,1.4,3.2,1.0,0.8,0.8,0.12,0.0,0.1,0.1457731958762886,2.5812406834501225,-19.42064504969576,63.40136054421769,110.0,2.2199999999999984,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.5,0.1288659793814433,4.097560975609756,-48.9198606271777,17.006802721088437,110.0,-1.1999999999999995,1.4,3.2,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,3.2,1.0,0.0,0.0,0.0
2026-04-19,Ryan_Dunn,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.878048780487805,-20.48780487804878,0.0,110.0,-3.3,0,7.0,70,1642346,1610612756,OKC,1610612760,PHX @ OKC,24.6,3.0,0.0,-14.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,4.2,3.8,1.6,0.4,0.8,0.1454,0.1334,0.2334,0.188110858213951,3.6411035585765688,-15.967795774659232,73.43139057424771,110.0,4.519999999999998,20.0,11.0,5.0,0.0,1.0,0.727,0.667,0.667,0.8116883116883117,10.829268292682926,32.19512195121951,150.15015015015015,110.0,22.0,4.2,3.8,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,3.8,1.6,0.0,0.0,0.0
2026-04-22,Ryan_Dunn,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.675324675324675,100.0,110.0,-0.1,0,3.0,71,1642346,1610612756,OKC,1610612760,PHX @ OKC,7.7,0.0,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,4.2,4.8,1.8,0.4,1.4,0.1454,0.1334,0.2334,0.188110858213951,4.61671331467413,-17.582598129579335,53.43139057424772,110.0,3.859999999999998,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.878048780487805,-20.48780487804878,0.0,110.0,-3.3,4.2,4.8,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,4.8,1.8,0.0,0.0,0.0
2026-04-25,Ryan_Dunn,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,110.0,0.7,0,3.0,72,1642346,1610612756,OKC,1610612760,PHX vs. OKC,0.9,0.0,0.0,2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,4.2,5.0,1.8,0.4,1.4,0.1454,0.1334,0.2334,0.188110858213951,4.61671331467413,-3.556624103605309,53.43139057424772,110.0,3.8399999999999994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.675324675324675,100.0,110.0,-0.1,4.2,5.0,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,5.0,1.8,0.0,0.0,0.0
2026-04-27,Ryan_Dunn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,102.85714285714286,0.0,110.0,-0.7,0,2.0,73,1642346,1610612756,OKC,1610612760,PHX vs. OKC,0.7,1.0,0.0,2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,4.2,3.8,1.6,0.2,1.2,0.1454,0.1334,0.2334,0.188110858213951,3.9609756097560975,9.492556224263543,73.43139057424771,110.0,3.6199999999999983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,110.0,0.7,4.2,3.8,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,3.8,1.6,0.0,0.0,0.0
