Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-07,Tim_Hardaway_Jr,14.0,2.0,0.0,1.0,0.0,0.444,0.5,1.0,0.7085020242914979,7.57088122605364,5.517241379310344,141.70040485829958,110.0,11.2,0,3.0,35,203501,1610612743,BOS,1610612738,DEN @ BOS,26.1,9.0,2.0,4.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.2,3.2,1.6,0.0,0.2,0.42680000000000007,0.3664,0.489,0.5779162914189637,9.677931182648553,-4.869639121609204,114.59424729478178,110.0,11.120000000000001,26.0,2.0,1.0,0.0,0.0,0.583,0.5,0.778,0.8145363408521303,9.388235294117647,10.588235294117647,162.90726817042605,110.0,19.700000000000003
2026-01-09,Tim_Hardaway_Jr,10.0,2.0,1.0,0.0,1.0,0.375,0.333,1.0,0.563063063063063,7.57088122605364,-26.206896551724135,101.21457489878541,110.0,5.8999999999999995,0,2.0,36,203501,1610612743,ATL,1610612737,DEN vs. ATL,26.1,8.0,2.0,-19.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.0,2.8,1.2,0.2,0.2,0.4298,0.39980000000000004,0.489,0.592713142977771,9.270156208347085,-3.5466786506251835,117.55361760654321,110.0,10.559999999999999,14.0,2.0,0.0,1.0,0.0,0.444,0.5,1.0,0.7085020242914979,7.57088122605364,5.517241379310344,141.70040485829958,110.0,11.2
2026-01-11,Tim_Hardaway_Jr,25.0,2.0,0.0,2.0,1.0,0.667,0.556,0.8,0.8802816901408451,8.636363636363635,27.61363636363636,164.47368421052633,110.0,20.200000000000003,0,2.0,37,203501,1610612743,MIL,1610612749,DEN vs. MIL,35.2,12.0,5.0,27.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.8,2.6,1.0,0.2,0.4,0.41240000000000004,0.3998,0.5556,0.5935939120149646,8.760304185006575,-4.208552660616654,115.45016387121647,110.0,9.5,10.0,2.0,1.0,0.0,1.0,0.375,0.333,1.0,0.563063063063063,7.57088122605364,-26.206896551724135,101.21457489878541,110.0,5.8999999999999995
2026-01-13,Tim_Hardaway_Jr,18.0,4.0,2.0,0.0,1.0,0.444,0.429,1.0,0.7450331125827815,8.024539877300613,13.251533742331288,137.61467889908258,110.0,14.5,0,2.0,38,203501,1610612743,NOP,1610612740,DEN @ NOP,32.6,9.0,7.0,12.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.0,2.0,0.8,0.6,0.4,0.49960000000000004,0.4444,0.7156,0.7004194808123645,8.633272276517712,-0.35469956007481257,135.48775785617892,110.0,13.320000000000002,25.0,2.0,0.0,2.0,1.0,0.667,0.556,0.8,0.8802816901408451,8.636363636363635,27.61363636363636,164.47368421052633,110.0,20.200000000000003
2026-01-14,Tim_Hardaway_Jr,12.0,3.0,4.0,2.0,0.0,0.333,0.4,0.0,0.5,6.703910614525141,12.067039106145252,100.0,110.0,10.500000000000002,0,1.0,39,203501,1610612743,DAL,1610612742,DEN @ DAL,35.8,12.0,0.0,12.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.6,2.4,0.8,0.6,0.6,0.5026,0.4636,0.9156000000000001,0.7422832461860636,8.238180251977834,6.152750045534302,141.582122207424,110.0,14.3,18.0,4.0,2.0,0.0,1.0,0.444,0.429,1.0,0.7450331125827815,8.024539877300613,13.251533742331288,137.61467889908258,110.0,14.5
2026-01-17,Tim_Hardaway_Jr,30.0,2.0,0.0,0.0,2.0,0.556,0.455,1.0,0.7425742574257426,12.436974789915965,0.0,135.13513513513513,110.0,19.2,0,3.0,40,203501,1610612743,WAS,1610612764,DEN vs. WAS,35.7,18.0,5.0,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.8,2.6,1.4,1.0,0.6,0.45260000000000006,0.4436,0.76,0.6793759780156374,7.7013153160593335,6.448510807939823,129.00066857333877,110.0,12.46,12.0,3.0,4.0,2.0,0.0,0.333,0.4,0.0,0.5,6.703910614525141,12.067039106145252,100.0,110.0,10.500000000000002
2026-01-18,Tim_Hardaway_Jr,6.0,1.0,2.0,0.0,1.0,0.2,0.2,1.0,0.47468354430379744,11.007518796992482,-24.360902255639097,81.96721311475409,110.0,3.5999999999999996,0,1.0,41,203501,1610612743,CHA,1610612766,DEN vs. CHA,13.3,5.0,3.0,-9.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.0,2.6,1.4,0.8,1.0,0.4750000000000001,0.4346,0.76,0.6861904246424864,8.674534028831799,5.345062532077755,127.68761462870589,110.0,14.060000000000002,30.0,2.0,0.0,0.0,2.0,0.556,0.455,1.0,0.7425742574257426,12.436974789915965,0.0,135.13513513513513,110.0,19.2
2026-01-20,Tim_Hardaway_Jr,10.0,2.0,2.0,1.0,0.0,0.167,0.0,0.857,0.33156498673740054,9.824104234527688,0.0,66.3129973474801,110.0,5.900000000000001,0,2.0,42,203501,1610612743,LAL,1610612747,DEN vs. LAL,30.7,12.0,7.0,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.2,2.4,1.6,0.8,1.0,0.44000000000000006,0.40800000000000003,0.76,0.6685145208906332,9.361861543019568,5.714261391294762,123.83814227189964,110.0,13.6,6.0,1.0,2.0,0.0,1.0,0.2,0.2,1.0,0.47468354430379744,11.007518796992482,-24.360902255639097,81.96721311475409,110.0,3.5999999999999996
2026-01-22,Tim_Hardaway_Jr,2.0,3.0,0.0,1.0,2.0,0.125,0.0,0.0,0.125,10.152284263959391,-14.619289340101522,20.0,110.0,-3.6999999999999997,0,2.0,43,203501,1610612743,WAS,1610612764,DEN @ WAS,19.7,8.0,0.0,-8.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.2,2.4,2.0,0.6,0.8,0.3400000000000001,0.2968,0.7714000000000001,0.5587711802099444,9.599409662652377,0.19153411856749045,104.20600489929038,110.0,10.739999999999998,10.0,2.0,2.0,1.0,0.0,0.167,0.0,0.857,0.33156498673740054,9.824104234527688,0.0,66.3129973474801,110.0,5.900000000000001
2026-01-23,Tim_Hardaway_Jr,17.0,4.0,2.0,0.0,1.0,0.357,0.333,1.0,0.5393401015228426,12.992248062015502,0.0,101.43198090692125,110.0,10.8,0,1.0,44,203501,1610612743,MIL,1610612749,DEN @ MIL,25.8,14.0,4.0,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,2.2,1.6,0.8,1.0,0.2762000000000001,0.211,0.5714,0.4347645576933881,10.024958539984134,-5.382630497919072,80.68306911947386,110.0,7.100000000000001,2.0,3.0,0.0,1.0,2.0,0.125,0.0,0.0,0.125,10.152284263959391,-14.619289340101522,20.0,110.0,-3.6999999999999997
2026-01-27,Tim_Hardaway_Jr,14.0,4.0,3.0,0.0,0.0,0.385,0.444,0.0,0.5384615384615384,8.176100628930817,3.3962264150943393,107.6923076923077,110.0,10.2,0,4.0,45,203501,1610612743,DET,1610612765,DEN vs. DET,31.8,13.0,0.0,3.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.0,2.4,1.2,0.4,1.2,0.281,0.19760000000000003,0.7714000000000001,0.4426325779979566,11.282626029482206,-7.7960383191481215,80.9694653008581,110.0,7.159999999999999,17.0,4.0,2.0,0.0,1.0,0.357,0.333,1.0,0.5393401015228426,12.992248062015502,0.0,101.43198090692125,110.0,10.8
2026-01-29,Tim_Hardaway_Jr,25.0,8.0,3.0,1.0,0.0,0.6,0.636,0.0,0.8095854922279793,11.18840579710145,27.391304347826086,161.91709844559585,110.0,23.6,0,2.0,46,203501,1610612743,BKN,1610612751,DEN vs. BKN,27.6,15.0,1.0,21.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,2.8,1.8,0.4,0.8,0.24680000000000005,0.19540000000000002,0.5714,0.40181003420511585,10.430451197285176,-7.116793036129254,75.48089981229262,110.0,5.36,14.0,4.0,3.0,0.0,0.0,0.385,0.444,0.0,0.5384615384615384,8.176100628930817,3.3962264150943393,107.6923076923077,110.0,10.2
2026-01-30,Tim_Hardaway_Jr,22.0,2.0,0.0,0.0,0.0,0.667,0.714,1.0,0.9821428571428572,9.105691056910567,14.634146341463413,196.42857142857144,110.0,18.3,0,1.0,47,203501,1610612743,LAC,1610612746,DEN vs. LAC,24.6,9.0,5.0,10.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,4.2,2.0,0.6,0.6,0.3268000000000001,0.2826,0.3714,0.46879042378995217,10.46662859730697,3.2336482845637824,91.47087687846098,110.0,9.360000000000001,25.0,8.0,3.0,1.0,0.0,0.6,0.636,0.0,0.8095854922279793,11.18840579710145,27.391304347826086,161.91709844559585,110.0,23.6
2026-02-01,Tim_Hardaway_Jr,3.0,6.0,0.0,3.0,1.0,0.0,0.0,0.75,0.19329896907216496,6.924901185770751,-8.537549407114625,34.24657534246575,110.0,2.1000000000000005,0,2.0,48,203501,1610612743,OKC,1610612760,DEN vs. OKC,25.3,6.0,4.0,-6.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.0,4.2,1.6,0.4,0.6,0.42680000000000007,0.42539999999999994,0.4,0.5989059978710436,10.322945961783546,6.160477552856465,117.49399169467924,110.0,11.84,22.0,2.0,0.0,0.0,0.0,0.667,0.714,1.0,0.9821428571428572,9.105691056910567,14.634146341463413,196.42857142857144,110.0,18.3
2026-02-03,Tim_Hardaway_Jr,6.0,2.0,0.0,0.0,0.0,0.143,0.25,0.75,0.3424657534246575,6.37090909090909,-11.781818181818181,68.4931506849315,110.0,0.900000000000001,0,2.0,49,203501,1610612743,DET,1610612765,DEN @ DET,27.5,7.0,4.0,-9.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.2,4.8,1.6,0.8,0.4,0.40180000000000005,0.42539999999999994,0.55,0.6125657916854765,9.677469346145816,7.3768255394538444,120.34330676317241,110.0,13.0,3.0,6.0,0.0,3.0,1.0,0.0,0.0,0.75,0.19329896907216496,6.924901185770751,-8.537549407114625,34.24657534246575,110.0,2.1000000000000005
2026-02-04,Tim_Hardaway_Jr,19.0,6.0,2.0,1.0,1.0,0.75,0.667,1.0,1.01931330472103,4.973493975903614,-7.807228915662651,184.10852713178295,110.0,18.199999999999996,0,1.0,50,203501,1610612743,NYK,1610612752,DEN @ NYK,41.5,8.0,3.0,-9.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.0,4.4,1.2,0.8,0.2,0.35900000000000004,0.40879999999999994,0.5,0.5731909220658394,8.353201551924535,5.020461903090208,113.75554071877445,110.0,11.020000000000001,6.0,2.0,0.0,0.0,0.0,0.143,0.25,0.75,0.3424657534246575,6.37090909090909,-11.781818181818181,68.4931506849315,110.0,0.900000000000001
2026-02-07,Tim_Hardaway_Jr,23.0,3.0,1.0,0.0,1.0,0.545,0.375,0.667,0.7063882063882063,12.126315789473685,11.368421052631579,133.10185185185185,110.0,16.299999999999997,0,3.0,51,203501,1610612743,CHI,1610612741,DEN @ CHI,28.5,11.0,12.0,9.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.0,4.8,1.0,1.0,0.4,0.43200000000000005,0.45339999999999997,0.7,0.6693612753177378,7.712680221319094,2.7797708369388103,129.0387846066695,110.0,12.62,19.0,6.0,2.0,1.0,1.0,0.75,0.667,1.0,1.01931330472103,4.973493975903614,-7.807228915662651,184.10852713178295,110.0,18.199999999999996
2026-02-09,Tim_Hardaway_Jr,12.0,1.0,0.0,1.0,0.0,0.4,0.333,0.5,0.551470588235294,7.401360544217688,7.346938775510204,110.29411764705881,110.0,7.099999999999999,0,2.0,52,203501,1610612743,CLE,1610612739,DEN vs. CLE,29.4,10.0,2.0,6.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.6,3.8,0.6,0.8,0.6,0.4210000000000001,0.40120000000000006,0.8333999999999999,0.6487218181497832,7.900262219793541,-0.42480582210009105,123.2757352879207,110.0,11.16,23.0,3.0,1.0,0.0,1.0,0.545,0.375,0.667,0.7063882063882063,12.126315789473685,11.368421052631579,133.10185185185185,110.0,16.299999999999997
2026-02-11,Tim_Hardaway_Jr,21.0,3.0,0.0,0.0,0.0,0.875,0.8,0.75,1.0758196721311475,7.021582733812949,15.53956834532374,215.1639344262295,110.0,17.900000000000002,0,2.0,53,203501,1610612743,MEM,1610612763,DEN vs. MEM,27.8,8.0,4.0,12.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.6,3.6,0.6,1.0,0.6,0.3676000000000001,0.325,0.7333999999999999,0.5625873643682706,7.559396117254965,-1.882247335290733,106.04884453161817,110.0,8.919999999999998,12.0,1.0,0.0,1.0,0.0,0.4,0.333,0.5,0.551470588235294,7.401360544217688,7.346938775510204,110.29411764705881,110.0,7.099999999999999
2026-02-19,Tim_Hardaway_Jr,2.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,4.926108374384237,-10.64039408866995,40.0,110.0,-1.3000000000000003,0,8.0,54,203501,1610612743,LAC,1610612746,DEN @ LAC,20.3,5.0,0.0,-6.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.2,3.0,0.6,0.4,0.4,0.5426000000000001,0.485,0.7333999999999999,0.739091504980067,7.5787324268634055,2.93317621519694,142.23231634837094,110.0,12.079999999999998,21.0,3.0,0.0,0.0,0.0,0.875,0.8,0.75,1.0758196721311475,7.021582733812949,15.53956834532374,215.1639344262295,110.0,17.900000000000002
2026-02-20,Tim_Hardaway_Jr,19.0,2.0,3.0,2.0,2.0,0.636,0.571,0.5,0.7996632996632996,15.005405405405405,27.243243243243246,136.88760806916426,110.0,16.4,0,1.0,55,203501,1610612743,POR,1610612757,DEN @ POR,18.5,11.0,2.0,14.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.4,3.0,0.6,0.4,0.4,0.554,0.43499999999999994,0.5833999999999999,0.7105983542951356,7.289772283558435,3.161461033826586,136.53368621138463,110.0,11.639999999999997,2.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,4.926108374384237,-10.64039408866995,40.0,110.0,-1.3000000000000003
2026-02-22,Tim_Hardaway_Jr,8.0,1.0,0.0,1.0,2.0,0.333,0.167,0.5,0.4048582995951417,9.580645161290324,-8.709677419354838,67.34006734006734,110.0,1.3999999999999995,0,2.0,56,203501,1610612743,GSW,1610612744,DEN @ GSW,24.8,9.0,2.0,-6.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.4,2.2,0.8,0.6,0.6,0.5312,0.41579999999999995,0.48339999999999994,0.6666683532835895,9.296154569458793,10.171555465607765,127.0895023988609,110.0,11.28,19.0,2.0,3.0,2.0,2.0,0.636,0.571,0.5,0.7996632996632996,15.005405405405405,27.243243243243246,136.88760806916426,110.0,16.4
2026-02-25,Tim_Hardaway_Jr,14.0,4.0,4.0,0.0,0.0,0.556,0.25,0.6,0.625,10.516431924882628,21.97183098591549,125.00000000000001,110.0,12.899999999999999,0,3.0,57,203501,1610612743,BOS,1610612738,DEN vs. BOS,21.3,9.0,5.0,13.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,1.8,0.6,0.8,0.8,0.48880000000000007,0.3742,0.45,0.6063623719249766,8.78702044382212,6.155935771210482,113.93714549650399,110.0,8.299999999999999,8.0,1.0,0.0,1.0,2.0,0.333,0.167,0.5,0.4048582995951417,9.580645161290324,-8.709677419354838,67.34006734006734,110.0,1.3999999999999995
2026-02-27,Tim_Hardaway_Jr,16.0,2.0,1.0,1.0,1.0,0.5,0.571,0.0,0.6666666666666666,7.807807807807809,-14.054054054054054,123.07692307692308,110.0,10.899999999999999,0,2.0,58,203501,1610612743,OKC,1610612760,DEN @ OKC,33.3,12.0,0.0,-13.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.8,2.4,1.4,0.6,0.8,0.5200000000000001,0.35760000000000003,0.47000000000000003,0.6210682542779178,9.410034719955108,9.080914213291539,116.87832196709223,110.0,9.459999999999999,14.0,4.0,4.0,0.0,0.0,0.556,0.25,0.6,0.625,10.516431924882628,21.97183098591549,125.00000000000001,110.0,12.899999999999999
2026-03-01,Tim_Hardaway_Jr,17.0,3.0,1.0,0.0,0.0,0.833,0.75,0.571,0.9361233480176211,5.42089552238806,-18.26865671641791,187.22466960352423,110.0,15.9,0,2.0,59,203501,1610612743,MIN,1610612750,DEN vs. MIN,33.5,6.0,7.0,-17.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,2.2,1.6,0.8,1.0,0.4450000000000001,0.31179999999999997,0.32,0.5392376531850216,9.56727973475408,3.16218973341598,98.46091969723093,110.0,8.059999999999999,16.0,2.0,1.0,1.0,1.0,0.5,0.571,0.0,0.6666666666666666,7.807807807807809,-14.054054054054054,123.07692307692308,110.0,10.899999999999999
2026-03-02,Tim_Hardaway_Jr,7.0,6.0,1.0,0.0,2.0,0.273,0.125,0.0,0.3181818181818182,8.253968253968253,5.7142857142857135,53.84615384615385,110.0,1.0,0,1.0,60,203501,1610612743,UTA,1610612762,DEN @ UTA,31.5,11.0,0.0,5.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.8,2.4,1.8,0.8,1.0,0.5716,0.46180000000000004,0.4342,0.6864623227885458,9.666237164354845,1.6365372078663873,127.90585361793578,110.0,11.499999999999998,17.0,3.0,1.0,0.0,0.0,0.833,0.75,0.571,0.9361233480176211,5.42089552238806,-18.26865671641791,187.22466960352423,110.0,15.9
2026-03-05,Tim_Hardaway_Jr,14.0,2.0,0.0,0.0,0.0,0.571,0.5,0.8,0.7608695652173914,7.187499999999999,7.03125,152.17391304347828,110.0,10.899999999999999,0,3.0,61,203501,1610612743,LAL,1610612747,DEN vs. LAL,25.6,7.0,5.0,5.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,3.2,1.4,0.4,1.0,0.4990000000000001,0.3726,0.33419999999999994,0.5901660264922496,8.315949734067415,-2.6692542979251184,111.2975627733337,110.0,8.419999999999998,7.0,6.0,1.0,0.0,2.0,0.273,0.125,0.0,0.3181818181818182,8.253968253968253,5.7142857142857135,53.84615384615385,110.0,1.0
2026-03-06,Tim_Hardaway_Jr,6.0,1.0,1.0,0.0,1.0,0.167,0.2,0.6,0.3658536585365854,7.999999999999999,-37.565217391304344,65.21739130434783,110.0,1.0000000000000013,0,1.0,62,203501,1610612743,NYK,1610612752,DEN vs. NYK,23.0,6.0,5.0,-24.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,3.4,1.4,0.2,0.6,0.5466,0.4391999999999999,0.3942,0.6613682796166994,7.837320701809349,0.4789311859458493,128.26433191401588,110.0,10.319999999999999,14.0,2.0,0.0,0.0,0.0,0.571,0.5,0.8,0.7608695652173914,7.187499999999999,7.03125,152.17391304347828,110.0,10.899999999999999
2026-03-09,Tim_Hardaway_Jr,28.0,2.0,2.0,0.0,1.0,0.625,0.667,0.0,0.8293838862559242,10.836363636363636,-10.90909090909091,156.59955257270695,110.0,19.8,0,3.0,63,203501,1610612743,OKC,1610612760,DEN @ OKC,33.0,16.0,2.0,-10.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,2.8,0.8,0.2,0.8,0.46880000000000005,0.42919999999999997,0.3942,0.6095390113240164,7.334034316832825,-11.428478489498117,116.30781017488546,110.0,7.94,6.0,1.0,1.0,0.0,1.0,0.167,0.2,0.6,0.3658536585365854,7.999999999999999,-37.565217391304344,65.21739130434783,110.0,1.0000000000000013
2026-03-11,Tim_Hardaway_Jr,14.0,3.0,1.0,0.0,1.0,0.556,0.667,0.0,0.7777777777777778,9.478672985781989,25.59241706161137,140.0,110.0,9.099999999999998,0,2.0,64,203501,1610612743,HOU,1610612745,DEN vs. HOU,21.1,9.0,0.0,15.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.4,2.8,1.0,0.0,0.8,0.49380000000000007,0.4484,0.3942,0.6420824552418681,7.939745482543989,-10.799485860505488,123.01233607404224,110.0,9.72,28.0,2.0,2.0,0.0,1.0,0.625,0.667,0.0,0.8293838862559242,10.836363636363636,-10.90909090909091,156.59955257270695,110.0,19.8
2026-03-12,Tim_Hardaway_Jr,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.5,0.10245901639344263,7.319148936170212,-7.659574468085107,14.534883720930234,110.0,-4.5,0,1.0,65,203501,1610612743,SAS,1610612759,DEN @ SAS,18.8,4.0,2.0,-4.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.8,2.8,1.0,0.0,1.0,0.4384,0.43179999999999996,0.27999999999999997,0.6104133411938995,8.751300975222776,-2.027271104899632,113.56740215333738,110.0,8.36,14.0,3.0,1.0,0.0,1.0,0.556,0.667,0.0,0.7777777777777778,9.478672985781989,25.59241706161137,140.0,110.0,9.099999999999998
2026-03-14,Tim_Hardaway_Jr,20.0,1.0,3.0,2.0,1.0,0.462,0.4,1.0,0.6775067750677507,11.059649122807018,2.526315789473684,126.90355329949239,110.0,16.3,0,2.0,66,203501,1610612743,LAL,1610612747,DEN @ LAL,28.5,13.0,4.0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.6,2.0,1.0,0.0,1.0,0.38380000000000003,0.40679999999999994,0.38,0.5672687808362242,8.564337111663168,-4.702043141373796,105.70514812829268,110.0,7.26,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.5,0.10245901639344263,7.319148936170212,-7.659574468085107,14.534883720930234,110.0,-4.5
2026-03-17,Tim_Hardaway_Jr,9.0,4.0,4.0,1.0,0.0,0.273,0.286,0.5,0.3787878787878788,12.705882352941178,13.475935828877006,75.75757575757575,110.0,7.499999999999999,0,3.0,67,203501,1610612743,PHI,1610612755,DEN vs. PHI,18.7,11.0,2.0,7.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.8,1.8,1.6,0.4,1.2,0.3620000000000001,0.38680000000000003,0.42000000000000004,0.5505962228062962,9.33876693622457,-5.603029983479059,100.65107617949548,110.0,8.34,20.0,1.0,3.0,2.0,1.0,0.462,0.4,1.0,0.6775067750677507,11.059649122807018,2.526315789473684,126.90355329949239,110.0,16.3
2026-03-18,Tim_Hardaway_Jr,11.0,2.0,2.0,0.0,1.0,0.25,0.182,1.0,0.4129129129129129,10.302158273381295,6.474820143884892,76.81564245810056,110.0,4.400000000000001,0,1.0,68,203501,1610612743,MEM,1610612763,DEN @ MEM,27.8,12.0,3.0,5.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.4,2.4,2.2,0.6,1.0,0.3832000000000001,0.404,0.4,0.5531830668565549,10.279943406812807,4.605200660557211,102.75911307014107,110.0,9.64,9.0,4.0,4.0,1.0,0.0,0.273,0.286,0.5,0.3787878787878788,12.705882352941178,13.475935828877006,75.75757575757575,110.0,7.499999999999999
2026-03-20,Tim_Hardaway_Jr,23.0,4.0,0.0,1.0,2.0,0.5,0.7,0.0,0.71875,13.09090909090909,15.709090909090909,127.77777777777777,110.0,15.2,0,2.0,69,203501,1610612743,TOR,1610612761,DEN vs. TOR,27.5,16.0,0.0,12.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,2.4,2.2,0.6,1.0,0.3082000000000001,0.30700000000000005,0.6,0.4698888721879525,10.173102334216338,8.08198287115237,86.80233104721978,110.0,6.56,11.0,2.0,2.0,0.0,1.0,0.25,0.182,1.0,0.4129129129129129,10.302158273381295,6.474820143884892,76.81564245810056,110.0,4.400000000000001
2026-03-22,Tim_Hardaway_Jr,6.0,4.0,1.0,0.0,0.0,0.2,0.2,1.0,0.47468354430379744,5.745454545454546,3.272727272727273,94.9367088607595,110.0,4.4,0,2.0,70,203501,1610612743,POR,1610612757,DEN vs. POR,22.0,5.0,3.0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.8,2.6,2.0,0.8,1.2,0.29700000000000004,0.3136,0.6,0.458083316632397,10.89554955524176,6.105317640648279,84.35788660277534,110.0,7.779999999999999,23.0,4.0,0.0,1.0,2.0,0.5,0.7,0.0,0.71875,13.09090909090909,15.709090909090909,127.77777777777777,110.0,15.2
