Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-11,Gui_Santos,5.0,2.0,3.0,0.0,0.0,0.667,0.5,0.0,0.8333333333333334,3.75,-24.75,166.66666666666666,110.0,5.5,0,2.0,30,1630611,1610612744,ATL,1610612737,GSW vs. ATL,16.0,3.0,0.0,-11.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,4.2,3.2,1.0,0.4,1.0,0.4,0.1666,0.2334,0.4568480105990974,5.7226494580517855,16.171022070158596,77.60003422167088,110.0,3.16,4.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,4.395604395604396,13.846153846153848,100.0,110.0,2.6,4.2,3.2,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,3.2,1.0,0.0,0.0,0.0
2026-01-13,Gui_Santos,6.0,4.0,6.0,4.0,0.0,0.5,0.667,0.0,0.75,3.738317757009346,40.373831775700936,150.0,110.0,13.8,0,2.0,31,1630611,1610612744,POR,1610612757,GSW vs. POR,21.4,4.0,0.0,24.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,3.4,2.0,1.6,0.4,0.4,0.4333999999999999,0.2,0.1,0.4879725085910653,5.000893732860947,13.969113673212032,92.26116838487972,110.0,3.08,5.0,2.0,3.0,0.0,0.0,0.667,0.5,0.0,0.8333333333333334,3.75,-24.75,166.66666666666666,110.0,5.5,3.4,2.0,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,2.0,1.6,0.0,0.0,0.0
2026-01-15,Gui_Santos,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,4.347826086956522,-15.65217391304348,300.0,110.0,3.3000000000000003,0,2.0,32,1630611,1610612744,NYK,1610612752,GSW vs. NYK,4.6,1.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,4.6,2.6,2.4,1.0,0.4,0.5334,0.3334,0.1,0.6379725085910654,4.796176331881862,18.615308599780796,122.26116838487972,110.0,5.74,6.0,4.0,6.0,4.0,0.0,0.5,0.667,0.0,0.75,3.738317757009346,40.373831775700936,150.0,110.0,13.8,4.6,2.6,2.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,2.6,2.4,0.0,0.0,0.0
2026-01-20,Gui_Santos,3.0,0.0,2.0,0.0,1.0,0.5,0.5,0.0,0.75,4.0540540540540535,-34.054054054054056,100.0,110.0,0.7999999999999998,0,5.0,33,1630611,1610612744,TOR,1610612761,GSW vs. TOR,14.8,2.0,0.0,-14.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,4.0,2.4,2.2,1.0,0.4,0.6,0.4334,0.0,0.7833333333333334,4.339245822777441,7.484873817172096,151.33333333333331,110.0,5.28,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,4.347826086956522,-15.65217391304348,300.0,110.0,3.3000000000000003,4.0,2.4,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,2.4,2.2,0.0,0.0,0.0
2026-01-22,Gui_Santos,5.0,4.0,0.0,0.0,0.0,0.4,0.25,0.0,0.5,5.9880239520958085,-10.778443113772456,100.0,110.0,3.8,0,2.0,34,1630611,1610612744,DAL,1610612742,GSW @ DAL,16.7,5.0,0.0,-5.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,4.2,1.6,2.4,0.8,0.2,0.6334,0.5334000000000001,0.0,0.8666666666666666,4.057160458724864,-4.047248469048553,163.33333333333331,110.0,5.2,3.0,0.0,2.0,0.0,1.0,0.5,0.5,0.0,0.75,4.0540540540540535,-34.054054054054056,100.0,110.0,0.7999999999999998,4.2,1.6,2.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,1.6,2.4,0.0,0.0,0.0
2026-01-25,Gui_Santos,7.0,6.0,2.0,2.0,0.0,0.5,0.333,0.0,0.5833333333333334,5.853658536585366,17.5609756097561,116.66666666666669,110.0,9.2,0,3.0,35,1630611,1610612744,MIN,1610612750,GSW @ MIN,20.5,6.0,0.0,10.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,4.4,2.2,2.2,0.8,0.2,0.6134,0.5834,0.0,0.8666666666666666,4.375644370023146,-8.972167861033814,163.33333333333331,110.0,5.44,5.0,4.0,0.0,0.0,0.0,0.4,0.25,0.0,0.5,5.9880239520958085,-10.778443113772456,100.0,110.0,3.8,4.4,2.2,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,2.2,2.2,0.0,0.0,0.0
2026-01-26,Gui_Santos,11.0,10.0,2.0,1.0,4.0,0.385,0.167,0.0,0.4230769230769231,12.97709923664122,-6.870229007633588,64.70588235294117,110.0,6.0,0,1.0,36,1630611,1610612744,MIN,1610612750,GSW @ MIN,26.2,13.0,0.0,-5.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,4.8,3.0,2.0,1.2,0.2,0.58,0.55,0.0,0.8166666666666668,4.796376077340219,-0.5099727390825933,153.33333333333331,110.0,6.18,7.0,6.0,2.0,2.0,0.0,0.5,0.333,0.0,0.5833333333333334,5.853658536585366,17.5609756097561,116.66666666666669,110.0,9.2,4.8,3.0,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,3.0,2.0,0.0,0.0,0.0
2026-01-28,Gui_Santos,16.0,3.0,4.0,1.0,1.0,0.857,0.667,0.667,0.9615384615384616,8.62962962962963,9.999999999999998,171.67381974248926,110.0,17.4,0,2.0,37,1630611,1610612744,UTA,1610612762,GSW @ UTA,21.6,7.0,3.0,6.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,5.8,4.2,1.2,0.6,1.0,0.557,0.45,0.0,0.7512820512820514,6.644132373266595,-9.9587848957495,136.27450980392155,110.0,4.62,11.0,10.0,2.0,1.0,4.0,0.385,0.167,0.0,0.4230769230769231,12.97709923664122,-6.870229007633588,64.70588235294117,110.0,6.0,5.8,4.2,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,4.2,1.2,0.0,0.0,0.0
2026-01-30,Gui_Santos,16.0,1.0,1.0,2.0,0.0,0.778,0.667,0.0,0.8474576271186441,7.40392156862745,-2.8235294117647056,169.49152542372883,110.0,15.4,0,2.0,38,1630611,1610612744,DET,1610612765,GSW vs. DET,25.5,9.0,1.0,-2.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,8.4,4.6,2.0,0.8,1.2,0.5284,0.3834000000000001,0.1334,0.6435897435897435,7.500493081801215,-4.828350113140803,110.60927375241944,110.0,7.44,16.0,3.0,4.0,1.0,1.0,0.857,0.667,0.667,0.9615384615384616,8.62962962962963,9.999999999999998,171.67381974248926,110.0,17.4,8.4,4.6,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,4.6,2.0,0.0,0.0,0.0
2026-02-03,Gui_Santos,13.0,2.0,3.0,2.0,1.0,0.714,0.6,0.0,0.9285714285714286,6.037735849056603,-17.660377358490567,162.5,110.0,14.8,0,4.0,39,1630611,1610612744,PHI,1610612755,GSW vs. PHI,26.5,7.0,0.0,-13.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,11.0,4.8,1.8,1.2,1.0,0.584,0.4168000000000001,0.1334,0.6630812690134724,8.170466584715895,1.4177548153170685,124.5075788371652,110.0,10.36,16.0,1.0,1.0,2.0,0.0,0.778,0.667,0.0,0.8474576271186441,7.40392156862745,-2.8235294117647056,169.49152542372883,110.0,15.4,11.0,4.8,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,4.8,1.8,0.0,0.0,0.0
2026-02-05,Gui_Santos,18.0,4.0,7.0,1.0,4.0,0.667,0.5,0.6,0.8035714285714286,8.467966573816156,2.005571030640669,118.42105263157896,110.0,16.299999999999994,0,2.0,40,1630611,1610612744,PHX,1610612756,GSW @ PHX,35.9,9.0,5.0,2.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,12.6,4.4,2.4,1.6,1.2,0.6468,0.4868,0.1334,0.748795554727758,8.180408964108054,0.0413679663734463,137.0075788371652,110.0,12.56,13.0,2.0,3.0,2.0,1.0,0.714,0.6,0.0,0.9285714285714286,6.037735849056603,-17.660377358490567,162.5,110.0,14.8,12.6,4.4,2.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,4.4,2.4,0.0,0.0,0.0
2026-02-07,Gui_Santos,15.0,8.0,3.0,1.0,0.0,0.5,0.25,0.5,0.5450581395348837,10.463878326996197,-5.475285171102661,109.01162790697674,110.0,12.499999999999998,0,2.0,41,1630611,1610612744,LAL,1610612747,GSW @ LAL,26.3,12.0,4.0,-4.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,14.8,4.0,3.4,1.4,2.0,0.6802,0.5202,0.2533999999999999,0.7928431737753772,8.703270571554212,-3.06971294944964,137.35845603014766,110.0,13.979999999999997,18.0,4.0,7.0,1.0,4.0,0.667,0.5,0.6,0.8035714285714286,8.467966573816156,2.005571030640669,118.42105263157896,110.0,16.299999999999994,14.8,4.0,3.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,4.0,3.4,0.0,0.0,0.0
2026-02-09,Gui_Santos,16.0,8.0,2.0,1.0,4.0,0.7,0.333,1.0,0.7662835249042146,9.691275167785234,13.288590604026844,110.803324099723,110.0,11.8,0,2.0,42,1630611,1610612744,MEM,1610612763,GSW vs. MEM,29.8,10.0,1.0,11.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,15.6,3.6,3.6,1.4,1.2,0.7032,0.5368,0.3534,0.8172394170669692,8.200626389625207,-2.790724182143454,146.21960514095477,110.0,15.279999999999996,15.0,8.0,3.0,1.0,0.0,0.5,0.25,0.5,0.5450581395348837,10.463878326996197,-5.475285171102661,109.01162790697674,110.0,12.499999999999998,15.6,3.6,3.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,3.6,3.6,0.0,0.0,0.0
2026-02-11,Gui_Santos,9.0,5.0,6.0,4.0,2.0,0.364,0.0,0.5,0.3787878787878788,9.31543624161074,-1.2080536912751678,64.8414985590778,110.0,9.4,0,2.0,43,1630611,1610612744,SAS,1610612759,GSW vs. SAS,29.8,11.0,2.0,-1.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,15.6,4.6,3.2,1.4,1.8,0.6718,0.4700000000000001,0.4199999999999999,0.7781884297401199,8.412955497256329,-2.133006061338085,134.04550601240152,110.0,14.16,16.0,8.0,2.0,1.0,4.0,0.7,0.333,1.0,0.7662835249042146,9.691275167785234,13.288590604026844,110.803324099723,110.0,11.8,15.6,4.6,3.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,4.6,3.2,0.0,0.0,0.0
2026-02-19,Gui_Santos,17.0,6.0,2.0,2.0,0.0,0.429,0.556,0.0,0.6071428571428571,8.75,9.0,121.42857142857144,110.0,14.4,0,8.0,44,1630611,1610612744,BOS,1610612738,GSW vs. BOS,32.0,14.0,0.0,8.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,14.2,5.4,4.2,1.8,2.2,0.5890000000000001,0.3366,0.5199999999999999,0.6844544800739669,8.795258431852986,-1.8099109172401773,113.11550063947128,110.0,12.959999999999996,9.0,5.0,6.0,4.0,2.0,0.364,0.0,0.5,0.3787878787878788,9.31543624161074,-1.2080536912751678,64.8414985590778,110.0,9.4,14.2,5.4,4.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,5.4,4.2,0.0,0.0,0.0
2026-02-22,Gui_Santos,17.0,5.0,7.0,1.0,2.0,0.857,0.667,0.75,0.9703196347031964,7.741007194244603,6.474820143884892,157.99256505576207,110.0,17.9,0,3.0,45,1630611,1610612744,DEN,1610612743,GSW vs. DEN,27.8,7.0,4.0,5.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,15.0,6.2,4.0,1.8,2.0,0.532,0.3278,0.5199999999999999,0.6201687657882525,9.337711262041664,3.522164554457936,104.90121492518558,110.0,12.88,17.0,6.0,2.0,2.0,0.0,0.429,0.556,0.0,0.6071428571428571,8.75,9.0,121.42857142857144,110.0,14.4,15.0,6.2,4.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,6.2,4.0,0.0,0.0,0.0
2026-02-24,Gui_Santos,15.0,12.0,4.0,2.0,6.0,0.462,0.25,1.0,0.5403458213256483,10.11704834605598,-6.412213740458015,75.45271629778671,110.0,12.4,0,2.0,46,1630611,1610612744,NOP,1610612740,GSW @ NOP,39.3,13.0,2.0,-7.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,14.8,6.4,4.0,1.8,1.6,0.57,0.3612000000000001,0.55,0.6535184070146062,9.192319386127355,4.416014377106781,112.8155174100222,110.0,13.2,17.0,5.0,7.0,1.0,2.0,0.857,0.667,0.75,0.9703196347031964,7.741007194244603,6.474820143884892,157.99256505576207,110.0,17.9,14.8,6.4,4.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,6.4,4.0,0.0,0.0,0.0
2026-02-25,Gui_Santos,17.0,3.0,4.0,1.0,1.0,0.857,0.5,1.0,0.9703196347031964,7.625,29.53125,174.18032786885246,110.0,18.9,0,1.0,47,1630611,1610612744,MEM,1610612763,GSW @ MEM,25.6,7.0,4.0,21.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,14.8,7.2,4.2,2.0,2.8,0.5624,0.3612000000000001,0.65,0.652575943372759,9.122953389939312,4.22862866323571,106.1037350881842,110.0,13.179999999999998,15.0,12.0,4.0,2.0,6.0,0.462,0.25,1.0,0.5403458213256483,10.11704834605598,-6.412213740458015,75.45271629778671,110.0,12.4,14.8,7.2,4.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,7.2,4.2,0.0,0.0,0.0
2026-02-28,Gui_Santos,14.0,4.0,2.0,0.0,1.0,0.5,0.286,0.0,0.5833333333333334,9.523809523809524,-29.01098901098901,107.6923076923077,110.0,9.2,0,3.0,48,1630611,1610612744,LAL,1610612747,GSW vs. LAL,27.3,12.0,0.0,-22.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,15.0,6.2,4.6,2.0,2.2,0.5938000000000001,0.3946,0.65,0.6933831653325553,8.709698356382265,7.477160542430342,118.7791358420101,110.0,14.6,17.0,3.0,4.0,1.0,1.0,0.857,0.5,1.0,0.9703196347031964,7.625,29.53125,174.18032786885246,110.0,18.9,15.0,6.2,4.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,6.2,4.6,0.0,0.0,0.0
2026-03-02,Gui_Santos,5.0,10.0,3.0,3.0,2.0,0.25,0.333,0.0,0.3125,6.451612903225806,-5.806451612903226,50.0,110.0,7.1,0,2.0,49,1630611,1610612744,LAC,1610612746,GSW vs. LAC,31.0,8.0,0.0,-5.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,16.0,6.0,3.8,1.2,2.0,0.6210000000000001,0.4518000000000001,0.55,0.7342922562416463,8.751373012822022,1.9165734784875728,127.34929766865608,110.0,14.56,14.0,4.0,2.0,0.0,1.0,0.5,0.286,0.0,0.5833333333333334,9.523809523809524,-29.01098901098901,107.6923076923077,110.0,9.2,16.0,6.0,3.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,6.0,3.8,0.0,0.0,0.0
2026-03-05,Gui_Santos,14.0,6.0,6.0,1.0,7.0,0.5,0.0,0.5,0.5087209302325582,9.98076923076923,17.307692307692307,67.4373795761079,110.0,7.899999999999999,0,3.0,50,1630611,1610612744,HOU,1610612745,GSW @ HOU,41.6,12.0,4.0,20.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,13.6,6.8,4.0,1.4,2.4,0.5852,0.4072000000000001,0.55,0.6753636848130748,8.291695593467182,-1.044716844093072,113.0635833829418,110.0,13.099999999999998,5.0,10.0,3.0,3.0,2.0,0.25,0.333,0.0,0.3125,6.451612903225806,-5.806451612903226,50.0,110.0,7.1,13.6,6.8,4.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,6.8,4.0,0.0,0.0,0.0
2026-03-07,Gui_Santos,22.0,11.0,3.0,2.0,1.0,0.421,0.222,0.667,0.5083179297597042,12.204851752021565,-3.8814016172506736,97.17314487632508,110.0,17.900000000000002,0,2.0,51,1630611,1610612744,OKC,1610612760,GSW @ OKC,37.1,19.0,6.0,-4.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,13.0,7.0,3.8,1.4,3.4,0.5138,0.2738,0.5,0.5830439439189472,8.739648000772108,1.1218575886684108,94.95254628701096,110.0,11.1,14.0,6.0,6.0,1.0,7.0,0.5,0.0,0.5,0.5087209302325582,9.98076923076923,17.307692307692307,67.4373795761079,110.0,7.899999999999999,13.0,7.0,3.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,7.0,3.8,0.0,0.0,0.0
2026-03-09,Gui_Santos,15.0,8.0,5.0,2.0,0.0,0.462,0.143,0.5,0.508130081300813,8.811940298507462,-6.447761194029851,101.6260162601626,110.0,16.2,0,2.0,52,1630611,1610612744,UTA,1610612762,GSW @ UTA,33.5,13.0,4.0,-6.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,14.4,6.8,3.6,1.4,2.4,0.5056,0.2682,0.4333999999999999,0.5766383656057584,9.157208681965225,1.6280200133098792,99.2966320027186,110.0,12.2,22.0,11.0,3.0,2.0,1.0,0.421,0.222,0.667,0.5083179297597042,12.204851752021565,-3.8814016172506736,97.17314487632508,110.0,17.900000000000002,14.4,6.8,3.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,6.8,3.6,0.0,0.0,0.0
2026-03-10,Gui_Santos,17.0,5.0,1.0,0.0,3.0,0.368,0.333,0.0,0.4473684210526316,11.989100817438691,-4.9046321525885554,77.27272727272727,110.0,5.199999999999999,0,1.0,53,1630611,1610612744,CHI,1610612741,GSW vs. CHI,36.7,19.0,0.0,-5.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,14.0,7.8,3.8,1.6,2.2,0.4266,0.1968,0.3334,0.4842004549252817,9.394596741666716,-5.567782225496091,84.78576968098066,110.0,11.66,15.0,8.0,5.0,2.0,0.0,0.462,0.143,0.5,0.508130081300813,8.811940298507462,-6.447761194029851,101.6260162601626,110.0,16.2,14.0,7.8,3.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,7.8,3.8,0.0,0.0,0.0
2026-03-13,Gui_Santos,17.0,3.0,8.0,1.0,1.0,0.4,0.3,1.0,0.535264483627204,9.729106628242077,-3.1123919308357344,100.71090047393363,110.0,14.6,0,3.0,54,1630611,1610612744,MIN,1610612750,GSW vs. MIN,34.7,15.0,2.0,-3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,14.6,8.0,3.6,1.6,2.6,0.4002,0.2062,0.3334,0.4570074724691413,9.88765500039255,-0.7465108538160001,78.70185359706457,110.0,10.86,17.0,5.0,1.0,0.0,3.0,0.368,0.333,0.0,0.4473684210526316,11.989100817438691,-4.9046321525885554,77.27272727272727,110.0,5.199999999999999,14.6,8.0,3.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,8.0,3.6,0.0,0.0,0.0
2026-03-15,Gui_Santos,20.0,7.0,7.0,2.0,5.0,0.583,0.5,1.0,0.7267441860465116,11.798742138364776,2.2641509433962264,106.60980810234544,110.0,17.999999999999996,0,2.0,55,1630611,1610612744,NYK,1610612752,GSW @ NYK,31.8,12.0,4.0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,17.0,6.6,4.6,1.2,2.4,0.4301999999999999,0.1996,0.5334,0.5015603691945822,10.543153745395804,-0.2076989174025017,88.84403369185131,110.0,12.36,17.0,3.0,8.0,1.0,1.0,0.4,0.3,1.0,0.535264483627204,9.729106628242077,-3.1123919308357344,100.71090047393363,110.0,14.6,17.0,6.6,4.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,6.6,4.6,0.0,0.0,0.0
2026-03-16,Gui_Santos,18.0,4.0,5.0,1.0,1.0,0.7,0.667,0.0,0.9,7.885304659498208,25.806451612903224,163.63636363636363,110.0,16.9,0,1.0,56,1630611,1610612744,WAS,1610612764,GSW @ WAS,27.9,10.0,0.0,20.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,18.2,6.8,4.8,1.4,2.0,0.4468,0.2996,0.6334,0.5451650203573729,10.906748326914911,-3.2164071902617173,96.6785193970988,110.0,14.38,20.0,7.0,7.0,2.0,5.0,0.583,0.5,1.0,0.7267441860465116,11.798742138364776,2.2641509433962264,106.60980810234544,110.0,17.999999999999996,18.2,6.8,4.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.2,6.8,4.8,0.0,0.0,0.0
2026-03-18,Gui_Santos,13.0,5.0,0.0,0.0,3.0,0.417,0.0,1.0,0.487987987987988,11.615658362989322,-5.124555160142348,79.65686274509804,110.0,3.5000000000000018,0,2.0,57,1630611,1610612744,BOS,1610612738,GSW @ BOS,28.1,12.0,3.0,-4.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,17.4,5.4,5.2,1.2,2.0,0.5025999999999999,0.3886,0.5,0.623501434405432,10.042838908410245,2.7211634557690623,109.97116314910652,110.0,14.179999999999998,18.0,4.0,5.0,1.0,1.0,0.7,0.667,0.0,0.9,7.885304659498208,25.806451612903224,163.63636363636363,110.0,16.9,17.4,5.4,5.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.4,5.4,5.2,0.0,0.0,0.0
2026-03-20,Gui_Santos,13.0,5.0,5.0,0.0,3.0,0.4,0.25,1.0,0.5527210884353742,9.906040268456376,-3.624161073825503,88.07588075880759,110.0,8.399999999999999,0,2.0,58,1630611,1610612744,DET,1610612765,GSW @ DET,29.8,10.0,4.0,-3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,17.0,4.8,4.2,0.8,2.6,0.4936,0.36,0.6,0.6194730157428671,10.603582521306617,2.9858046625465624,105.5773324460936,110.0,11.639999999999995,13.0,5.0,0.0,0.0,3.0,0.417,0.0,1.0,0.487987987987988,11.615658362989322,-5.124555160142348,79.65686274509804,110.0,3.5000000000000018,17.0,4.8,4.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,4.8,4.2,0.0,0.0,0.0
2026-03-21,Gui_Santos,2.0,2.0,6.0,2.0,4.0,0.0,0.0,0.5,0.2659574468085106,6.548523206751055,-44.050632911392405,25.77319587628866,110.0,1.7999999999999998,0,1.0,59,1630611,1610612744,ATL,1610612737,GSW @ ATL,23.7,2.0,4.0,-29.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,16.2,4.8,5.0,0.8,2.6,0.5,0.3434,0.8,0.6405435492194156,10.186970411510153,3.2418988782991733,107.73796314330966,110.0,12.279999999999998,13.0,5.0,5.0,0.0,3.0,0.4,0.25,1.0,0.5527210884353742,9.906040268456376,-3.624161073825503,88.07588075880759,110.0,8.399999999999999,16.2,4.8,5.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,4.8,5.0,0.0,0.0,0.0
2026-03-23,Gui_Santos,16.0,6.0,5.0,2.0,3.0,0.5,0.0,0.75,0.591715976331361,9.386363636363637,7.159090909090908,96.85230024213077,110.0,15.2,0,2.0,60,1630611,1610612744,DAL,1610612742,GSW @ DAL,35.2,10.0,8.0,7.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,13.2,4.6,4.6,1.0,3.2,0.42,0.2834,0.7,0.5866821418556769,9.550853727211948,-4.945749317812161,92.75042222378066,110.0,9.72,2.0,2.0,6.0,2.0,4.0,0.0,0.0,0.5,0.2659574468085106,6.548523206751055,-44.050632911392405,25.77319587628866,110.0,1.7999999999999998,13.2,4.6,4.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,4.6,4.6,0.0,0.0,0.0
