Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-23,Cooper_Flagg,33.0,9.0,9.0,1.0,2.0,0.667,0.667,1.0,0.7695895522388059,11.808564231738035,9.06801007556675,140.78498293515358,110.0,33.00000000000001,0,1.0,29,1642843,1610612742,DEN,1610612743,DAL vs. DEN,39.7,21.0,1.0,10.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,25.4,6.4,5.4,0.8,1.8,0.4921999999999999,0.25,0.7834000000000001,0.570839524091218,12.592867023767244,1.973094042993609,106.14555240101836,110.0,20.62,16.0,6.0,6.0,1.0,2.0,0.455,1.0,0.5,0.5194805194805194,9.942857142857145,-9.257142857142856,91.95402298850576,110.0,14.0,25.4,6.4,5.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.4,6.4,5.4,0.0,0.0,0.0
2025-12-25,Cooper_Flagg,27.0,6.0,5.0,0.0,1.0,0.619,0.333,0.0,0.617001828153565,12.71111111111111,-7.0,118.006993006993,110.0,20.9,0,2.0,30,1642843,1610612742,GSW,1610612744,DAL @ GSW,36.0,21.0,2.0,-7.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,27.6,7.2,5.6,0.8,2.2,0.5006,0.3834,0.85,0.5977366493195795,12.940626381742756,1.6936728022930052,108.89839194416918,110.0,22.74,33.0,9.0,9.0,1.0,2.0,0.667,0.667,1.0,0.7695895522388059,11.808564231738035,9.06801007556675,140.78498293515358,110.0,33.00000000000001,27.6,7.2,5.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,27.6,7.2,5.6,0.0,0.0,0.0
2025-12-27,Cooper_Flagg,23.0,6.0,5.0,0.0,5.0,0.538,0.75,1.0,0.7352941176470588,12.070175438596491,-9.473684210526317,111.43410852713178,110.0,15.800000000000004,0,2.0,31,1642843,1610612742,SAC,1610612758,DAL @ SAC,34.2,13.0,6.0,-9.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,24.6,7.0,5.4,0.6,1.6,0.5282,0.4,0.7,0.6038185791961027,11.67423616377359,1.8439120367427664,111.39426290737684,110.0,20.880000000000003,27.0,6.0,5.0,0.0,1.0,0.619,0.333,0.0,0.617001828153565,12.71111111111111,-7.0,118.006993006993,110.0,20.9,24.6,7.0,5.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.6,7.0,5.4,0.0,0.0,0.0
2025-12-29,Cooper_Flagg,15.0,6.0,8.0,3.0,5.0,0.3,0.167,1.0,0.3591954022988506,14.580281690140843,-4.056338028169014,57.95981452859351,110.0,8.699999999999996,0,2.0,32,1642843,1610612742,POR,1610612757,DAL @ POR,35.5,20.0,2.0,-4.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,24.6,6.2,5.6,0.4,2.6,0.5558,0.55,0.7,0.6512240231761209,11.774486790340008,-2.93804285047528,113.75040870292447,110.0,19.82,23.0,6.0,5.0,0.0,5.0,0.538,0.75,1.0,0.7352941176470588,12.070175438596491,-9.473684210526317,111.43410852713178,110.0,15.800000000000004,24.6,6.2,5.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.6,6.2,5.6,0.0,0.0,0.0
2026-01-01,Cooper_Flagg,12.0,7.0,7.0,1.0,2.0,0.333,0.0,1.0,0.3778337531486146,9.743869209809263,-0.980926430517711,67.11409395973153,110.0,9.099999999999998,0,3.0,33,1642843,1610612742,PHI,1610612755,DAL vs. PHI,36.7,15.0,2.0,-1.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,22.8,6.6,6.6,1.0,3.0,0.5158,0.5833999999999999,0.7,0.6001122839637599,12.222597922888724,-4.143831004054287,104.02798439727552,110.0,18.48,15.0,6.0,8.0,3.0,5.0,0.3,0.167,1.0,0.3591954022988506,14.580281690140843,-4.056338028169014,57.95981452859351,110.0,8.699999999999996,22.8,6.6,6.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.8,6.6,6.6,0.0,0.0,0.0
2026-01-03,Cooper_Flagg,10.0,7.0,6.0,2.0,2.0,0.25,0.0,1.0,0.3633720930232558,9.109826589595375,4.161849710982659,63.45177664974619,110.0,8.999999999999998,0,2.0,34,1642843,1610612742,HOU,1610612745,DAL vs. HOU,34.6,12.0,4.0,4.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,22.0,6.8,6.8,1.0,3.0,0.4913999999999999,0.3834,0.8,0.571782930697379,12.182800336279149,-2.4885877187292587,99.05999859152068,110.0,17.5,12.0,7.0,7.0,1.0,2.0,0.333,0.0,1.0,0.3778337531486146,9.743869209809263,-0.980926430517711,67.11409395973153,110.0,9.099999999999998,22.0,6.8,6.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.0,6.8,6.8,0.0,0.0,0.0
2026-01-06,Cooper_Flagg,20.0,8.0,6.0,1.0,1.0,0.533,0.4,1.0,0.6297229219143576,9.645714285714288,11.314285714285711,118.48341232227486,110.0,19.3,0,3.0,35,1642843,1610612742,SAC,1610612758,DAL @ SAC,35.0,15.0,2.0,11.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,17.4,6.4,6.2,1.2,3.0,0.408,0.25,0.8,0.4905394388542688,11.643052807850616,-3.469819791646077,83.5933573344392,110.0,12.7,10.0,7.0,6.0,2.0,2.0,0.25,0.0,1.0,0.3633720930232558,9.109826589595375,4.161849710982659,63.45177664974619,110.0,8.999999999999998,17.4,6.4,6.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.4,6.4,6.2,0.0,0.0,0.0
2026-01-08,Cooper_Flagg,26.0,10.0,8.0,3.0,3.0,0.556,0.5,0.75,0.6578947368421052,12.042328042328045,2.8571428571428577,114.2355008787346,110.0,26.3,0,2.0,36,1642843,1610612742,UTA,1610612762,DAL @ UTA,37.8,18.0,4.0,3.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,16.0,6.8,6.4,1.4,3.0,0.3908,0.2634,1.0,0.4930836576064275,11.029973442771254,0.1930373512110655,83.68864119749557,110.0,12.38,20.0,8.0,6.0,1.0,1.0,0.533,0.4,1.0,0.6297229219143576,9.645714285714288,11.314285714285711,118.48341232227486,110.0,19.3,16.0,6.8,6.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,6.8,6.4,0.0,0.0,0.0
2026-01-10,Cooper_Flagg,11.0,1.0,2.0,1.0,5.0,0.308,0.0,1.0,0.3840782122905027,13.702127659574469,-17.872340425531913,56.935817805383024,110.0,1.0999999999999996,0,2.0,37,1642843,1610612742,CHI,1610612741,DAL @ CHI,28.2,13.0,3.0,-14.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,16.6,7.6,7.0,2.0,2.6,0.3944,0.2134,0.95,0.4776037814454367,11.024403963517562,2.6592027647449,84.24891966781614,110.0,14.48,26.0,10.0,8.0,3.0,3.0,0.556,0.5,0.75,0.6578947368421052,12.042328042328045,2.8571428571428577,114.2355008787346,110.0,26.3,16.6,7.6,7.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,7.6,7.0,0.0,0.0,0.0
2026-01-12,Cooper_Flagg,27.0,5.0,5.0,3.0,0.0,0.588,0.667,0.833,0.6873727087576375,11.255014326647563,5.157593123209169,137.47454175152748,110.0,27.4,0,2.0,38,1642843,1610612742,BKN,1610612751,DAL vs. BKN,34.9,17.0,6.0,5.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,15.8,6.6,5.8,1.6,2.6,0.396,0.18,0.95,0.4825803434437672,10.848773157404288,-0.1039977147276793,84.04412032317404,110.0,12.96,11.0,1.0,2.0,1.0,5.0,0.308,0.0,1.0,0.3840782122905027,13.702127659574469,-17.872340425531913,56.935817805383024,110.0,1.0999999999999996,15.8,6.6,5.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,6.6,5.8,0.0,0.0,0.0
2026-01-14,Cooper_Flagg,6.0,1.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,12.16216216216216,-26.756756756756754,66.66666666666667,110.0,1.8000000000000005,0,2.0,39,1642843,1610612742,DEN,1610612743,DAL vs. DEN,14.8,9.0,0.0,-11.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,18.8,6.2,5.4,2.0,2.2,0.447,0.3134,0.9166,0.5444881345655717,11.151002180771949,1.1237061960176962,98.11620988153322,110.0,16.619999999999997,27.0,5.0,5.0,3.0,0.0,0.588,0.667,0.833,0.6873727087576375,11.255014326647563,5.157593123209169,137.47454175152748,110.0,27.4,18.8,6.2,5.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.8,6.2,5.4,0.0,0.0,0.0
2026-01-19,Cooper_Flagg,18.0,7.0,3.0,1.0,4.0,0.5,0.25,0.5,0.5408653846153846,14.848920863309353,27.194244604316545,87.20930232558139,110.0,10.2,0,5.0,40,1642843,1610612742,NYK,1610612752,DAL @ NYK,27.8,14.0,6.0,21.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,18.0,5.0,4.4,1.6,1.8,0.4636,0.3134,0.7166,0.5384803826275872,11.761469295285304,-5.0600150975301865,98.75918788491732,110.0,15.18,6.0,1.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,12.16216216216216,-26.756756756756754,66.66666666666667,110.0,1.8000000000000005,18.0,5.0,4.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.0,5.0,4.4,0.0,0.0,0.0
2026-01-22,Cooper_Flagg,21.0,11.0,2.0,1.0,4.0,0.444,0.2,0.571,0.4981024667931689,16.60927152317881,26.225165562913908,83.73205741626795,110.0,11.7,0,3.0,41,1642843,1610612742,GSW,1610612744,DAL vs. GSW,30.2,18.0,7.0,22.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,17.6,4.8,3.8,1.6,2.4,0.457,0.2834,0.6166,0.5207088751677926,12.802110610804316,-1.88402331952402,92.50436588557864,110.0,13.360000000000005,18.0,7.0,3.0,1.0,4.0,0.5,0.25,0.5,0.5408653846153846,14.848920863309353,27.194244604316545,87.20930232558139,110.0,10.2,17.6,4.8,3.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,4.8,3.8,0.0,0.0,0.0
2026-01-24,Cooper_Flagg,16.0,7.0,6.0,2.0,0.0,0.35,0.2,0.5,0.3831417624521073,12.174927113702624,-4.198250728862974,76.62835249042146,110.0,12.3,0,2.0,42,1642843,1610612742,LAL,1610612747,DAL vs. LAL,34.3,20.0,2.0,-4.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,16.6,5.0,2.6,1.2,2.6,0.4346,0.2234,0.5808,0.4887504211580054,13.71549930697447,2.78958122163019,86.4036771930853,110.0,10.44,21.0,11.0,2.0,1.0,4.0,0.444,0.2,0.571,0.4981024667931689,16.60927152317881,26.225165562913908,83.73205741626795,110.0,11.7,16.6,5.0,2.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,5.0,2.6,0.0,0.0,0.0
2026-01-29,Cooper_Flagg,49.0,10.0,3.0,0.0,2.0,0.69,0.6,1.0,0.7743362831858407,17.658792650918635,1.889763779527559,145.65992865636147,110.0,40.100000000000016,0,5.0,43,1642843,1610612742,CHA,1610612766,DAL vs. CHA,38.1,29.0,6.0,2.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,17.6,6.2,3.4,1.4,1.6,0.4429999999999999,0.2634,0.4808,0.4885631311903263,13.410059197800104,5.524399160963978,90.342184130093,110.0,12.68,16.0,7.0,6.0,2.0,0.0,0.35,0.2,0.5,0.3831417624521073,12.174927113702624,-4.198250728862974,76.62835249042146,110.0,12.3,17.6,6.2,3.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,6.2,3.4,0.0,0.0,0.0
2026-01-31,Cooper_Flagg,34.0,12.0,5.0,0.0,2.0,0.52,0.25,0.7,0.5782312925170068,16.1439588688946,1.8508997429305916,108.28025477707008,110.0,26.300000000000004,0,2.0,44,1642843,1610612742,HOU,1610612745,DAL @ HOU,38.9,25.0,10.0,2.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,22.0,7.2,3.0,0.8,2.0,0.4634,0.25,0.5142,0.505955846075967,14.690814862654316,4.8708332922276565,91.97926151105978,110.0,15.220000000000004,49.0,10.0,3.0,0.0,2.0,0.69,0.6,1.0,0.7743362831858407,17.658792650918635,1.889763779527559,145.65992865636147,110.0,40.100000000000016,22.0,7.2,3.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.0,7.2,3.0,0.0,0.0,0.0
2026-02-03,Cooper_Flagg,36.0,9.0,6.0,0.0,1.0,0.5,0.5,0.909,0.6241331484049931,16.261580381471386,-1.961852861035422,120.64343163538874,110.0,30.9,0,3.0,45,1642843,1610612742,BOS,1610612738,DAL vs. BOS,36.7,24.0,11.0,-2.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,27.6,9.4,3.8,0.8,2.4,0.5008,0.3,0.6542,0.5549354379127017,15.487174204000803,10.592364592165126,100.30197913314046,110.0,20.120000000000005,34.0,12.0,5.0,0.0,2.0,0.52,0.25,0.7,0.5782312925170068,16.1439588688946,1.8508997429305916,108.28025477707008,110.0,26.300000000000004,27.6,9.4,3.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,27.6,9.4,3.8,0.0,0.0,0.0
2026-02-05,Cooper_Flagg,32.0,6.0,4.0,2.0,3.0,0.519,0.4,1.0,0.5738880918220947,16.04155844155844,-17.766233766233768,103.62694300518136,110.0,24.40000000000001,0,2.0,46,1642843,1610612742,SAS,1610612759,DAL vs. SAS,38.5,27.0,2.0,-19.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,31.2,9.8,4.4,0.6,1.8,0.5008,0.35,0.736,0.5715889906706233,15.769706107633212,4.761145099094732,106.98880499510194,110.0,24.26,36.0,9.0,6.0,0.0,1.0,0.5,0.5,0.909,0.6241331484049931,16.261580381471386,-1.961852861035422,120.64343163538874,110.0,30.9,31.2,9.8,4.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,31.2,9.8,4.4,0.0,0.0,0.0
2026-02-07,Cooper_Flagg,14.0,4.0,4.0,0.0,2.0,0.417,0.667,1.0,0.5434782608695652,11.272727272727272,-42.27272727272727,94.08602150537634,110.0,9.6,0,2.0,47,1642843,1610612742,SAS,1610612759,DAL @ SAS,26.4,12.0,2.0,-31.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,33.4,8.8,4.8,0.8,1.6,0.5158,0.39,0.8218,0.5867461156764084,15.65616349130914,-4.037134766734804,110.9677821128846,110.0,26.800000000000004,32.0,6.0,4.0,2.0,3.0,0.519,0.4,1.0,0.5738880918220947,16.04155844155844,-17.766233766233768,103.62694300518136,110.0,24.40000000000001,33.4,8.8,4.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,33.4,8.8,4.8,0.0,0.0,0.0
2026-02-10,Cooper_Flagg,27.0,5.0,2.0,1.0,3.0,0.4,0.0,0.786,0.5160550458715596,16.33613445378151,10.084033613445378,92.5925925925926,110.0,16.299999999999997,0,3.0,48,1642843,1610612742,PHX,1610612756,DAL @ PHX,35.7,20.0,14.0,10.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,33.0,8.2,4.4,0.4,2.0,0.5292,0.4833999999999999,0.9218,0.6188134153599001,15.475723523114066,-11.652030075507664,114.4593159158756,110.0,26.26,14.0,4.0,4.0,0.0,2.0,0.417,0.667,1.0,0.5434782608695652,11.272727272727272,-42.27272727272727,94.08602150537634,110.0,9.6,33.0,8.2,4.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,33.0,8.2,4.4,0.0,0.0,0.0
2026-03-05,Cooper_Flagg,18.0,5.0,6.0,1.0,2.0,0.318,0.25,1.0,0.385934819897084,19.627906976744185,-5.5813953488372094,71.09004739336493,110.0,13.300000000000002,0,23.0,49,1642843,1610612742,ORL,1610612753,DAL @ ORL,25.8,22.0,3.0,-4.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,28.6,7.2,4.2,0.6,2.2,0.4711999999999999,0.3634,0.8789999999999999,0.567157167897044,15.211191883686643,-10.0131761087241,103.84584870312185,110.0,21.5,27.0,5.0,2.0,1.0,3.0,0.4,0.0,0.786,0.5160550458715596,16.33613445378151,10.084033613445378,92.5925925925926,110.0,16.299999999999997,28.6,7.2,4.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,28.6,7.2,4.2,0.0,0.0,0.0
2026-03-06,Cooper_Flagg,16.0,8.0,6.0,1.0,3.0,0.304,0.0,1.0,0.3350083752093802,17.860465116279066,-20.332225913621254,59.523809523809526,110.0,5.3000000000000025,0,1.0,50,1642843,1610612742,BOS,1610612738,DAL @ BOS,30.1,23.0,2.0,-17.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,25.4,5.8,4.4,0.8,2.2,0.4307999999999999,0.3634,0.939,0.5286978733730594,15.90798150525656,-11.49963512707766,96.40780722638078,110.0,18.9,18.0,5.0,6.0,1.0,2.0,0.318,0.25,1.0,0.385934819897084,19.627906976744185,-5.5813953488372094,71.09004739336493,110.0,13.300000000000002,25.4,5.8,4.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.4,5.8,4.4,0.0,0.0,0.0
2026-03-08,Cooper_Flagg,17.0,8.0,6.0,2.0,4.0,0.412,0.333,0.667,0.4639737991266375,15.13220338983051,-13.423728813559322,76.16487455197132,110.0,14.200000000000005,0,2.0,51,1642843,1610612742,TOR,1610612761,DAL @ TOR,29.5,17.0,3.0,-11.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,21.4,5.6,4.4,1.0,2.6,0.3916,0.2634,0.9572,0.4708729187339368,16.227758452218094,-15.173709737594825,84.18388280406495,110.0,13.78,16.0,8.0,6.0,1.0,3.0,0.304,0.0,1.0,0.3350083752093802,17.860465116279066,-20.332225913621254,59.523809523809526,110.0,5.3000000000000025,21.4,5.6,4.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.4,5.6,4.4,0.0,0.0,0.0
2026-03-10,Cooper_Flagg,14.0,12.0,5.0,0.0,2.0,0.375,1.0,0.5,0.4146919431279621,11.763239875389406,-14.579439252336448,74.15254237288136,110.0,10.3,0,2.0,52,1642843,1610612742,ATL,1610612737,DAL @ ATL,32.1,16.0,2.0,-13.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,18.4,6.0,4.8,1.0,2.8,0.3702,0.25,0.8906000000000001,0.4488900601948453,16.04588744187251,-14.305208747059936,78.69146911342294,110.0,11.74,17.0,8.0,6.0,2.0,4.0,0.412,0.333,0.667,0.4639737991266375,15.13220338983051,-13.423728813559322,76.16487455197132,110.0,14.200000000000005,18.4,6.0,4.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.4,6.0,4.8,0.0,0.0,0.0
2026-03-12,Cooper_Flagg,13.0,6.0,7.0,0.0,1.0,0.375,0.0,0.5,0.3850710900473933,10.73873873873874,11.891891891891891,72.70693512304251,110.0,11.0,0,2.0,53,1642843,1610612742,MEM,1610612763,DAL @ MEM,33.3,16.0,2.0,11.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,18.4,7.6,5.0,1.0,2.8,0.3618,0.3166,0.7906000000000001,0.4231327966465247,16.143989962404934,-8.766551142981772,74.70477328692395,110.0,11.88,14.0,12.0,5.0,0.0,2.0,0.375,1.0,0.5,0.4146919431279621,11.763239875389406,-14.579439252336448,74.15254237288136,110.0,10.3,18.4,7.6,5.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.4,7.6,5.0,0.0,0.0,0.0
2026-03-13,Cooper_Flagg,25.0,4.0,5.0,0.0,3.0,0.5,0.333,1.0,0.6403688524590164,15.26779661016949,-6.101694915254237,111.01243339253996,110.0,18.7,0,1.0,54,1642843,1610612742,CLE,1610612739,DAL vs. CLE,29.5,16.0,8.0,-5.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,15.6,7.8,6.0,0.8,2.4,0.3567999999999999,0.3166,0.7333999999999999,0.3969360054816914,15.024510819396385,-8.40497948729247,70.72764179301393,110.0,10.820000000000002,13.0,6.0,7.0,0.0,1.0,0.375,0.0,0.5,0.3850710900473933,10.73873873873874,11.891891891891891,72.70693512304251,110.0,11.0,15.6,7.8,6.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,7.8,6.0,0.0,0.0,0.0
2026-03-15,Cooper_Flagg,27.0,6.0,10.0,0.0,3.0,0.588,0.333,0.75,0.6578947368421053,14.341463414634148,2.1951219512195124,114.79591836734694,110.0,23.9,0,2.0,55,1642843,1610612742,CLE,1610612739,DAL @ CLE,32.8,17.0,8.0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,17.0,7.6,5.8,0.6,2.6,0.3931999999999999,0.3332,0.7333999999999999,0.447822811994078,14.152488746081442,-8.509039400575876,78.71211899284894,110.0,11.9,25.0,4.0,5.0,0.0,3.0,0.5,0.333,1.0,0.6403688524590164,15.26779661016949,-6.101694915254237,111.01243339253996,110.0,18.7,17.0,7.6,5.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,7.6,5.8,0.0,0.0,0.0
2026-03-16,Cooper_Flagg,21.0,7.0,8.0,2.0,4.0,0.476,0.0,0.5,0.479890310786106,17.25333333333333,1.2,81.14374034003092,110.0,15.900000000000002,0,1.0,56,1642843,1610612742,NOP,1610612740,DAL @ NOP,30.0,21.0,2.0,1.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,19.2,7.2,6.6,0.4,2.6,0.45,0.3998,0.6834,0.512400084320623,13.448688405752458,-4.003569827607722,89.76654076155641,110.0,15.62,27.0,6.0,10.0,0.0,3.0,0.588,0.333,0.75,0.6578947368421053,14.341463414634148,2.1951219512195124,114.79591836734694,110.0,23.9,19.2,7.2,6.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.2,7.2,6.6,0.0,0.0,0.0
2026-03-18,Cooper_Flagg,17.0,6.0,5.0,2.0,6.0,0.4,0.0,0.833,0.4818594104308389,14.113432835820896,-17.19402985074627,71.91201353637902,110.0,11.999999999999996,0,2.0,57,1642843,1610612742,ATL,1610612737,DAL vs. ATL,33.5,15.0,6.0,-16.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,20.0,7.0,7.0,0.4,2.6,0.4628,0.3332,0.65,0.5155833866525167,13.872914394453025,-1.0788240648958571,90.76231391916834,110.0,15.96,21.0,7.0,8.0,2.0,4.0,0.476,0.0,0.5,0.479890310786106,17.25333333333333,1.2,81.14374034003092,110.0,15.900000000000002,20.0,7.0,7.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.0,7.0,7.0,0.0,0.0,0.0
2026-03-21,Cooper_Flagg,18.0,10.0,8.0,0.0,2.0,0.375,0.0,0.857,0.4716981132075472,10.409876543209876,-13.333333333333332,85.38899430740038,110.0,18.6,0,3.0,58,1642843,1610612742,LAC,1610612746,DAL vs. LAC,40.5,16.0,7.0,-15.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,20.6,5.8,7.0,0.8,3.4,0.4678,0.1332,0.7166,0.529016880113092,14.342952986539322,-1.6017421845778217,90.31420815186786,110.0,16.3,17.0,6.0,5.0,2.0,6.0,0.4,0.0,0.833,0.4818594104308389,14.113432835820896,-17.19402985074627,71.91201353637902,110.0,11.999999999999996,20.6,5.8,7.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.6,5.8,7.0,0.0,0.0,0.0
2026-03-23,Cooper_Flagg,32.0,4.0,9.0,2.0,7.0,0.632,0.5,1.0,0.7393715341959335,13.76923076923077,2.596153846153846,111.731843575419,110.0,24.8,0,2.0,59,1642843,1610612742,GSW,1610612744,DAL vs. GSW,41.6,19.0,6.0,3.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,21.6,6.6,7.2,0.8,3.6,0.4678,0.1332,0.788,0.5463422847451228,14.277180547433549,-6.646787229622866,92.85061998873944,110.0,17.82,18.0,10.0,8.0,0.0,2.0,0.375,0.0,0.857,0.4716981132075472,10.409876543209876,-13.333333333333332,85.38899430740038,110.0,18.6,21.6,6.6,7.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.6,6.6,7.2,0.0,0.0,0.0
