Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-03-03,Amir_Coffey,2.0,3.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,4.958677685950414,-8.925619834710744,66.66666666666667,110.0,1.2000000000000002,0,5.0,36,1629599,1610612756,SAC,1610612758,PHX @ SAC,12.1,3.0,0.0,-3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,2.4,2.0,0.6,0.0,0.46080000000000004,0.25,0.4,0.6028741939909452,4.982387158798472,0.29738730283672793,120.57483879818906,110.0,6.180000000000001,6.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.5,2.3391812865497075,42.10526315789473,300.0,110.0,8.4
2026-03-05,Amir_Coffey,12.0,4.0,0.0,0.0,0.0,0.75,1.0,0.571,0.847457627118644,8.091428571428573,6.171428571428572,169.4915254237288,110.0,10.799999999999999,0,2.0,37,1629599,1610612756,CHI,1610612741,PHX vs. CHI,17.5,4.0,7.0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,2.0,1.6,0.6,0.0,0.4524,0.2,0.2,0.5681895093062607,4.206958516884077,-0.054900843209899006,113.63790186125212,110.0,4.92,2.0,3.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,4.958677685950414,-8.925619834710744,66.66666666666667,110.0,1.2000000000000002
2026-03-06,Amir_Coffey,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882352941176471,21.176470588235293,0.0,110.0,-0.4,0,1.0,38,1629599,1610612756,NOP,1610612740,PHX vs. NOP,6.8,2.0,0.0,4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,2.8,1.4,0.6,0.0,0.6024,0.4,0.3142,0.7376810347299892,5.48910977738828,5.414678988722874,147.53620694599786,110.0,7.159999999999999,12.0,4.0,0.0,0.0,0.0,0.75,1.0,0.571,0.847457627118644,8.091428571428573,6.171428571428572,169.4915254237288,110.0,10.799999999999999
2026-03-08,Amir_Coffey,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.846153846153846,-27.69230769230769,200.0,110.0,1.6,0,2.0,39,1629599,1610612756,CHA,1610612766,PHX vs. CHA,5.2,1.0,0.0,-4.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.2,2.4,0.6,0.2,0.0,0.5166000000000001,0.4,0.1142,0.6361581920903955,5.306959675968402,13.684455864990621,127.23163841807909,110.0,5.020000000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882352941176471,21.176470588235293,0.0,110.0,-0.4
2026-03-12,Amir_Coffey,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.6,43.199999999999996,200.0,110.0,2.5999999999999996,0,4.0,40,1629599,1610612756,IND,1610612754,PHX @ IND,12.5,1.0,0.0,15.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,2.4,0.4,0.2,0.0,0.6166,0.4,0.1142,0.7361581920903955,5.023558866251802,6.567046958108032,147.2316384180791,110.0,4.319999999999999,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.846153846153846,-27.69230769230769,200.0,110.0,1.6
2026-03-16,Amir_Coffey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78048780487805,100.0,110.0,0.7,0,4.0,41,1629599,1610612756,BOS,1610612738,PHX @ BOS,4.1,0.0,0.0,1.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.6,2.2,0.0,0.2,0.0,0.6166,0.2,0.1142,0.6361581920903955,4.87572260894186,6.785994326529085,127.23163841807909,110.0,3.16,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.6,43.199999999999996,200.0,110.0,2.5999999999999996
2026-03-19,Amir_Coffey,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.508771929824561,18.94736842105263,0.0,110.0,1.0999999999999996,0,3.0,42,1629599,1610612756,SAS,1610612759,PHX @ SAS,5.7,0.0,0.0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,1.6,0.0,0.2,0.0,0.55,0.2,0.1142,0.5694915254237287,3.8839870717517777,10.327215854446845,133.89830508474577,110.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78048780487805,100.0,110.0,0.7
2026-04-08,Amir_Coffey,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.389830508474576,-24.406779661016948,0.0,110.0,-1.0,0,20.0,43,1629599,1610612756,DAL,1610612742,PHX vs. DAL,5.9,0.0,0.0,-4.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.8,1.0,0.4,0.2,0.2,0.4,0.0,0.0,0.4,2.9674557434309756,12.882403824371655,100.0,110.0,1.1199999999999999,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.508771929824561,18.94736842105263,0.0,110.0,1.0999999999999996
2026-04-10,Amir_Coffey,7.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,0.5833333333333334,6.796116504854368,-19.223300970873787,100.0,110.0,3.8,0,2.0,44,1629599,1610612756,LAL,1610612747,PHX @ LAL,20.6,6.0,0.0,-11.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.6,0.4,0.2,0.4,0.4,0.0,0.0,0.4,2.468951256890597,3.765753774521208,100.0,110.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.389830508474576,-24.406779661016948,0.0,110.0,-1.0
2026-04-12,Amir_Coffey,17.0,3.0,3.0,0.0,1.0,0.5,0.5,0.0,0.6071428571428571,11.194029850746269,26.865671641791042,113.33333333333333,110.0,12.4,0,2.0,45,1629599,1610612756,OKC,1610612760,PHX @ OKC,26.8,14.0,0.0,20.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.8,0.8,0.4,0.4,0.6,0.3,0.1,0.0,0.3166666666666667,3.058943788630701,5.459555118807988,80.0,110.0,1.44,7.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,0.5833333333333334,6.796116504854368,-19.223300970873787,100.0,110.0,3.8
2026-04-19,Amir_Coffey,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.651162790697675,8.372093023255815,0.0,110.0,-1.0,0,7.0,46,1629599,1610612756,OKC,1610612760,PHX @ OKC,4.3,0.0,0.0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,1.2,1.0,0.2,0.8,0.2,0.2,0.0,0.23809523809523808,4.977749758779955,2.1926894471661975,62.666666666666664,110.0,3.4,17.0,3.0,3.0,0.0,1.0,0.5,0.5,0.0,0.6071428571428571,11.194029850746269,26.865671641791042,113.33333333333333,110.0,12.4
2026-04-22,Amir_Coffey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,3.0,47,1629599,1610612756,OKC,1610612760,PHX @ OKC,0.4,0.0,0.0,0.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,1.2,1.0,0.2,1.0,0.2,0.2,0.0,0.23809523809523808,5.907982316919489,2.1110104908417506,42.666666666666664,110.0,3.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.651162790697675,8.372093023255815,0.0,110.0,-1.0
2026-04-25,Amir_Coffey,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.22222222222222,80.0,0.0,110.0,-1.0,0,3.0,48,1629599,1610612756,OKC,1610612760,PHX vs. OKC,0.9,0.0,0.0,2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,1.0,0.6,0.2,0.8,0.2,0.2,0.0,0.23809523809523808,5.206227930954578,-1.6784631933687755,62.666666666666664,110.0,2.8400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0
2026-04-27,Amir_Coffey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.85714285714286,100.0,110.0,0.0,0,2.0,49,1629599,1610612756,OKC,1610612760,PHX vs. OKC,0.7,0.0,0.0,2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,1.0,0.6,0.2,0.8,0.2,0.2,0.0,0.23809523809523808,8.972706273704107,19.202892738834613,62.666666666666664,110.0,2.8400000000000003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.22222222222222,80.0,0.0,110.0,-1.0
