Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-21,Mouhamed_Gueye,2.0,2.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,3.076923076923077,5.538461538461538,100.0,110.0,4.299999999999999,0,2.0,29,1631243,1610612737,CHI,1610612741,ATL vs. CHI,13.0,2.0,0.0,2.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,4.2,1.6,0.0,0.2,0.4,0.48,0.1,0.3,0.5797737678427147,6.704913906803009,2.844750916619926,110.47109487146028,110.0,3.0200000000000005,4.0,4.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,8.391608391608392,-2.517482517482517,66.66666666666667,110.0,2.6000000000000005,4.2,1.6,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,1.6,0.0,0.0,0.0,0.0
2025-12-26,Mouhamed_Gueye,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8,0.9090909090909092,3.859649122807018,9.473684210526317,181.8181818181818,110.0,4.3,0,5.0,30,1631243,1610612737,MIA,1610612748,ATL vs. MIA,11.4,0.0,5.0,3.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,3.8,1.8,0.0,0.4,0.4,0.38,0.1,0.3,0.4797737678427147,6.390065964048089,3.1152339219866523,90.47109487146028,110.0,3.14,2.0,2.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,3.076923076923077,5.538461538461538,100.0,110.0,4.299999999999999,3.8,1.8,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,1.8,0.0,0.0,0.0,0.0
2025-12-27,Mouhamed_Gueye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.9090909090909,100.0,110.0,0.0,0,1.0,31,1631243,1610612737,NYK,1610612752,ATL vs. NYK,1.1,0.0,0.0,-4.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,3.0,2.4,0.0,0.4,0.4,0.3,0.0,0.26,0.535009671179884,5.683633215510077,4.588918132512968,101.5182755388941,110.0,2.6,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8,0.9090909090909092,3.859649122807018,9.473684210526317,181.8181818181818,110.0,4.3,3.0,2.4,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,2.4,0.0,0.0,0.0,0.0
2025-12-29,Mouhamed_Gueye,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.686274509803922,7.058823529411765,0.0,110.0,4.9,0,2.0,32,1631243,1610612737,OKC,1610612760,ATL @ OKC,10.2,1.0,2.0,2.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,2.8,2.2,0.0,0.2,0.0,0.3,0.0,0.16,0.4818181818181818,4.219482272113851,-20.913654766286346,116.36363636363636,110.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.9090909090909,100.0,110.0,0.0,2.8,2.2,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,2.2,0.0,0.0,0.0,0.0
2025-12-31,Mouhamed_Gueye,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.405405405405404,-9.729729729729728,0.0,110.0,1.3,0,2.0,33,1631243,1610612737,MIN,1610612750,ATL vs. MIN,3.7,1.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,2.0,3.2,0.6,0.6,0.0,0.1666,0.0,0.16,0.3484848484848484,3.802891020228482,-22.27112082963476,89.6969696969697,110.0,3.22,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.686274509803922,7.058823529411765,0.0,110.0,4.9,2.0,3.2,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,3.2,0.6,0.0,0.0,0.0
2026-01-03,Mouhamed_Gueye,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.951219512195122,-5.268292682926829,0.0,110.0,3.3,0,3.0,34,1631243,1610612737,TOR,1610612761,ATL @ TOR,20.5,2.0,0.0,-3.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,1.2,2.6,0.8,0.8,0.0,0.1,0.0,0.16,0.2818181818181818,3.205650422987884,-23.713570272084205,76.36363636363636,110.0,2.96,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.405405405405404,-9.729729729729728,0.0,110.0,1.3,1.2,2.6,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,2.6,0.8,0.0,0.0,0.0
2026-01-05,Mouhamed_Gueye,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.064516129032256,100.0,110.0,0.1999999999999999,0,2.0,35,1631243,1610612737,TOR,1610612761,ATL @ TOR,3.1,0.0,0.0,-5.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,0.8,3.0,1.0,1.0,0.0,0.0,0.0,0.16,0.1818181818181818,2.980509710042293,-25.87492111636188,56.36363636363636,110.0,2.76,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.951219512195122,-5.268292682926829,0.0,110.0,3.3,0.8,3.0,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.8,3.0,1.0,0.0,0.0,0.0
2026-01-07,Mouhamed_Gueye,10.0,11.0,6.0,4.0,5.0,0.3,0.25,1.0,0.4416961130742049,10.394904458598726,30.955414012738856,61.27450980392157,110.0,12.499999999999996,0,2.0,36,1631243,1610612737,NOP,1610612740,ATL vs. NOP,31.4,10.0,3.0,27.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,0.0,2.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.20857988548089,-39.3825611842736,40.0,110.0,1.94,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.064516129032256,100.0,110.0,0.1999999999999999,0.0,2.4,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.0,2.4,1.0,0.0,0.0,0.0
2026-01-09,Mouhamed_Gueye,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150537634408602,-23.225806451612904,0.0,110.0,-1.7,0,2.0,37,1631243,1610612737,DEN,1610612743,ATL @ DEN,18.6,2.0,0.0,-12.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,2.0,4.6,2.2,1.8,1.0,0.06,0.05,0.2,0.088339222614841,4.2875607772006346,-7.009660199907636,32.25490196078432,110.0,4.44,10.0,11.0,6.0,4.0,5.0,0.3,0.25,1.0,0.4416961130742049,10.394904458598726,30.955414012738856,61.27450980392157,110.0,12.499999999999996,2.0,4.6,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,4.6,2.2,0.0,0.0,0.0
2026-01-11,Mouhamed_Gueye,5.0,5.0,0.0,0.0,0.0,0.667,1.0,0.0,0.8333333333333334,2.4489795918367347,11.755102040816324,166.66666666666666,110.0,4.800000000000001,0,2.0,38,1631243,1610612737,GSW,1610612744,ATL @ GSW,24.5,3.0,0.0,8.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,2.0,4.0,1.6,1.4,1.0,0.06,0.05,0.2,0.088339222614841,3.98041340212157,-13.06658619611257,32.25490196078432,110.0,3.12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150537634408602,-23.225806451612904,0.0,110.0,-1.7,2.0,4.0,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,4.0,1.6,0.0,0.0,0.0
2026-01-13,Mouhamed_Gueye,5.0,4.0,1.0,5.0,0.0,0.25,0.5,1.0,0.5122950819672131,4.396396396396397,6.486486486486487,102.45901639344262,110.0,9.499999999999998,0,2.0,39,1631243,1610612737,LAL,1610612747,ATL @ LAL,22.2,4.0,2.0,4.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,3.0,4.8,1.4,1.2,1.0,0.1934,0.25,0.2,0.2550058892815077,3.3891282394078366,-8.76961984200336,65.58823529411765,110.0,3.819999999999999,5.0,5.0,0.0,0.0,0.0,0.667,1.0,0.0,0.8333333333333334,2.4489795918367347,11.755102040816324,166.66666666666666,110.0,4.800000000000001,3.0,4.8,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,4.8,1.4,0.0,0.0,0.0
2026-01-15,Mouhamed_Gueye,6.0,3.0,2.0,2.0,0.0,0.333,0.4,0.0,0.5,5.633802816901409,-27.04225352112676,100.0,110.0,6.0,0,2.0,40,1631243,1610612737,POR,1610612757,ATL @ POR,21.3,6.0,0.0,-16.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,4.0,4.8,1.4,1.8,1.0,0.2434,0.35,0.4,0.3574649056749502,3.878163616248093,-6.418664008120696,86.08003857280616,110.0,5.06,5.0,4.0,1.0,5.0,0.0,0.25,0.5,1.0,0.5122950819672131,4.396396396396397,6.486486486486487,102.45901639344262,110.0,9.499999999999998,4.0,4.8,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,4.8,1.4,0.0,0.0,0.0
2026-01-17,Mouhamed_Gueye,5.0,7.0,3.0,2.0,1.0,0.286,0.5,0.0,0.3571428571428571,8.421052631578947,-13.26315789473684,62.5,110.0,5.3,0,2.0,41,1631243,1610612737,BOS,1610612738,ATL vs. BOS,19.0,7.0,0.0,-7.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,5.2,5.0,1.8,2.2,1.0,0.31,0.43,0.4,0.4574649056749503,5.004924179628373,-0.214211486539596,86.08003857280616,110.0,6.219999999999999,6.0,3.0,2.0,2.0,0.0,0.333,0.4,0.0,0.5,5.633802816901409,-27.04225352112676,100.0,110.0,6.0,5.2,5.0,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,5.0,1.8,0.0,0.0,0.0
2026-01-19,Mouhamed_Gueye,2.0,3.0,0.0,1.0,1.0,0.333,0.0,0.0,0.3333333333333333,7.766990291262136,-27.961165048543688,50.0,110.0,1.6,0,2.0,42,1631243,1610612737,MIL,1610612749,ATL vs. MIL,10.3,3.0,0.0,-8.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,4.2,4.2,1.2,1.8,0.2,0.3072,0.48,0.2,0.4405542544886807,4.610153814224418,-9.057925868034737,86.32513661202185,110.0,4.779999999999999,5.0,7.0,3.0,2.0,1.0,0.286,0.5,0.0,0.3571428571428571,8.421052631578947,-13.26315789473684,62.5,110.0,5.3,4.2,4.2,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,4.2,1.2,0.0,0.0,0.0
2026-01-21,Mouhamed_Gueye,7.0,1.0,2.0,0.0,0.0,0.429,0.25,0.0,0.4441624365482233,8.755555555555555,0.0,88.83248730964468,110.0,3.3999999999999995,0,2.0,43,1631243,1610612737,MEM,1610612763,ATL @ MEM,18.0,7.0,2.0,0.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,4.6,4.4,1.2,2.0,0.4,0.3738,0.48,0.2,0.5072209211553474,5.7334443455951245,-10.004997587420892,96.32513661202184,110.0,5.44,2.0,3.0,0.0,1.0,1.0,0.333,0.0,0.0,0.3333333333333333,7.766990291262136,-27.961165048543688,50.0,110.0,1.6,4.6,4.4,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,4.4,1.2,0.0,0.0,0.0
2026-01-23,Mouhamed_Gueye,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.5,0.2659574468085106,4.272727272727272,-32.72727272727273,53.19148936170213,110.0,1.5,0,2.0,44,1631243,1610612737,PHX,1610612756,ATL vs. PHX,8.8,1.0,2.0,-8.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,5.0,3.6,1.6,2.0,0.4,0.3262,0.3299999999999999,0.2,0.4293867417983253,6.994759538338888,-12.356017995584155,80.75830074061746,110.0,5.159999999999999,7.0,1.0,2.0,0.0,0.0,0.429,0.25,0.0,0.4441624365482233,8.755555555555555,0.0,88.83248730964468,110.0,3.3999999999999995,5.0,3.6,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,3.6,1.6,0.0,0.0,0.0
2026-01-26,Mouhamed_Gueye,7.0,6.0,1.0,1.0,0.0,0.75,0.5,0.0,0.875,5.925925925925926,42.66666666666666,175.0,110.0,9.3,0,3.0,45,1631243,1610612737,IND,1610612754,ATL vs. IND,13.5,4.0,0.0,16.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,4.2,3.4,1.6,1.0,0.4,0.2762,0.2299999999999999,0.1,0.3801192147665849,6.970025713605064,-20.198769838336,70.90479533426935,110.0,3.56,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.5,0.2659574468085106,4.272727272727272,-32.72727272727273,53.19148936170213,110.0,1.5,4.2,3.4,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,3.4,1.6,0.0,0.0,0.0
2026-01-28,Mouhamed_Gueye,5.0,4.0,2.0,0.0,0.0,0.667,0.5,0.0,0.8333333333333334,3.225806451612903,-15.483870967741934,166.66666666666666,110.0,6.3,0,2.0,46,1631243,1610612737,BOS,1610612738,ATL @ BOS,18.6,3.0,0.0,-8.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,4.4,4.0,1.4,0.8,0.4,0.3596,0.25,0.1,0.4551192147665849,7.028450335409967,-6.256985800777317,85.90479533426937,110.0,4.220000000000001,7.0,6.0,1.0,1.0,0.0,0.75,0.5,0.0,0.875,5.925925925925926,42.66666666666666,175.0,110.0,9.3,4.4,4.0,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,4.0,1.4,0.0,0.0,0.0
2026-01-29,Mouhamed_Gueye,2.0,3.0,2.0,0.0,0.0,0.125,0.0,0.0,0.125,7.804878048780488,-10.536585365853655,25.0,110.0,-0.6000000000000001,0,1.0,47,1631243,1610612737,HOU,1610612745,ATL vs. HOU,20.5,8.0,0.0,-6.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,4.4,3.4,1.2,0.4,0.2,0.4358000000000001,0.25,0.1,0.5503573100046801,5.989401099416758,-6.701128415378335,106.7381286676027,110.0,4.42,5.0,4.0,2.0,0.0,0.0,0.667,0.5,0.0,0.8333333333333334,3.225806451612903,-15.483870967741934,166.66666666666666,110.0,6.3,4.4,3.4,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,3.4,1.2,0.0,0.0,0.0
2026-01-31,Mouhamed_Gueye,15.0,4.0,0.0,3.0,0.0,0.444,0.0,0.778,0.5787037037037037,8.202531645569621,4.556962025316455,115.74074074074072,110.0,13.599999999999998,0,2.0,48,1631243,1610612737,IND,1610612754,ATL @ IND,31.6,9.0,9.0,4.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,4.4,3.4,1.6,0.2,0.0,0.3942,0.25,0.1,0.5086906433380134,5.996978650920428,-3.2162124788403275,101.7381286676027,110.0,3.98,2.0,3.0,2.0,0.0,0.0,0.125,0.0,0.0,0.125,7.804878048780488,-10.536585365853655,25.0,110.0,-0.6000000000000001,4.4,3.4,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,3.4,1.6,0.0,0.0,0.0
2026-02-03,Mouhamed_Gueye,6.0,6.0,2.0,3.0,1.0,0.5,0.5,0.5,0.6147540983606558,5.419354838709678,8.294930875576037,102.04081632653062,110.0,9.5,0,3.0,49,1631243,1610612737,MIA,1610612748,ATL @ MIA,21.7,4.0,2.0,5.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,6.0,4.0,1.2,0.8,0.0,0.3972,0.2,0.2556,0.5355988967691095,5.886373868923242,-2.304820073777037,107.11977935382193,110.0,6.019999999999999,15.0,4.0,0.0,3.0,0.0,0.444,0.0,0.778,0.5787037037037037,8.202531645569621,4.556962025316455,115.74074074074072,110.0,13.599999999999998,6.0,4.0,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,4.0,1.2,0.0,0.0,0.0
2026-02-05,Mouhamed_Gueye,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,4.25531914893617,-19.148936170212764,100.0,110.0,2.2,0,2.0,50,1631243,1610612737,UTA,1610612762,ATL vs. UTA,9.4,2.0,0.0,-5.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,7.0,4.6,1.4,1.4,0.2,0.4972,0.3,0.2556,0.6053582270795387,6.115699382119724,5.899620646792715,116.8896447467876,110.0,7.619999999999999,6.0,6.0,2.0,3.0,1.0,0.5,0.5,0.5,0.6147540983606558,5.419354838709678,8.294930875576037,102.04081632653062,110.0,9.5,7.0,4.6,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,4.6,1.4,0.0,0.0,0.0
2026-02-09,Mouhamed_Gueye,10.0,7.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5924170616113744,8.656410256410256,1.846153846153846,118.48341232227487,110.0,9.7,0,4.0,51,1631243,1610612737,MIN,1610612750,ATL @ MIN,19.5,8.0,1.0,1.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,6.0,4.2,1.2,1.2,0.2,0.4471999999999999,0.2,0.2556,0.5303582270795386,5.781578026721772,-6.46349992058317,101.8896447467876,110.0,6.2,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,4.25531914893617,-19.148936170212764,100.0,110.0,2.2,6.0,4.2,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,4.2,1.2,0.0,0.0,0.0
2026-02-11,Mouhamed_Gueye,6.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.5,6.8181818181818175,8.181818181818182,200.0,110.0,5.7,0,2.0,52,1631243,1610612737,CHA,1610612766,ATL @ CHA,8.8,2.0,0.0,2.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,7.0,4.8,0.8,1.2,0.2,0.4138,0.2,0.4556,0.4821749727351468,6.867698787681244,-2.997494957804014,92.25299387790923,110.0,6.88,10.0,7.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5924170616113744,8.656410256410256,1.846153846153846,118.48341232227487,110.0,9.7,7.0,4.8,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,4.8,0.8,0.0,0.0,0.0
2026-02-19,Mouhamed_Gueye,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.538461538461537,-3.461538461538461,0.0,110.0,-0.3000000000000005,0,8.0,53,1631243,1610612737,PHI,1610612755,ATL @ PHI,10.4,2.0,2.0,-1.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,7.8,4.8,0.4,1.2,0.4,0.5888,0.4,0.4556,0.7571749727351469,6.670359541561508,0.7461857517303535,127.25299387790923,110.0,8.139999999999999,6.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.5,6.8181818181818175,8.181818181818182,200.0,110.0,5.7,7.8,4.8,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,4.8,0.4,0.0,0.0,0.0
2026-02-20,Mouhamed_Gueye,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.57142857142858,100.0,110.0,0.9,0,1.0,54,1631243,1610612737,MIA,1610612748,ATL vs. MIA,12.6,0.0,0.0,-17.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,4.8,4.2,0.6,0.8,0.4,0.5,0.4,0.3,0.641434231994406,6.137545520139892,-0.8575143456406298,104.10484572976112,110.0,5.36,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.538461538461537,-3.461538461538461,0.0,110.0,-0.3000000000000005,4.8,4.2,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,4.2,0.6,0.0,0.0,0.0
2026-02-22,Mouhamed_Gueye,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.98019801980198,10.693069306930692,0.0,110.0,1.0,0,2.0,55,1631243,1610612737,BKN,1610612751,ATL vs. BKN,10.1,1.0,0.0,3.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,3.6,3.2,0.2,0.4,0.2,0.4,0.3,0.2,0.5184834123222748,5.053674552397956,-12.230786235041553,103.696682464455,110.0,3.64,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.57142857142858,100.0,110.0,0.9,3.6,3.2,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,3.2,0.2,0.0,0.0,0.0
2026-02-24,Mouhamed_Gueye,6.0,11.0,1.0,2.0,0.0,0.5,0.0,1.0,0.6147540983606558,5.392265193370164,5.966850828729282,122.95081967213116,110.0,9.599999999999998,0,2.0,56,1631243,1610612737,WAS,1610612764,ATL vs. WAS,18.1,4.0,2.0,3.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,3.2,2.4,0.4,0.6,0.2,0.3,0.3,0.2,0.4184834123222748,4.598650326571119,-6.262385139612862,83.69668246445498,110.0,3.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.98019801980198,10.693069306930692,0.0,110.0,1.0,3.2,2.4,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,2.4,0.4,0.0,0.0,0.0
2026-02-26,Mouhamed_Gueye,2.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.197802197802198,11.868131868131869,100.0,110.0,4.0,0,2.0,57,1631243,1610612737,WAS,1610612764,ATL vs. WAS,18.2,1.0,0.0,6.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,2.4,3.2,0.6,1.0,0.2,0.3,0.2,0.2,0.4229508196721311,3.9458213139631,-5.438245743097775,84.59016393442623,110.0,3.38,6.0,11.0,1.0,2.0,0.0,0.5,0.0,1.0,0.6147540983606558,5.392265193370164,5.966850828729282,122.95081967213116,110.0,9.599999999999998,2.4,3.2,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,3.2,0.6,0.0,0.0,0.0
2026-03-01,Mouhamed_Gueye,2.0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,16.666666666666664,20.0,66.66666666666667,110.0,-0.1999999999999999,0,3.0,58,1631243,1610612737,POR,1610612757,ATL vs. POR,3.6,2.0,0.0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,1.6,3.8,0.6,1.4,0.2,0.3,0.0,0.2,0.3229508196721311,3.021745389887176,-4.700983005835037,64.59016393442623,110.0,3.04,2.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.197802197802198,11.868131868131869,100.0,110.0,4.0,1.6,3.8,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,3.8,0.6,0.0,0.0,0.0
2026-03-04,Mouhamed_Gueye,8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.3333333333333333,4.411764705882353,5.294117647058823,266.6666666666667,110.0,8.6,0,3.0,59,1631243,1610612737,MIL,1610612749,ATL @ MIL,13.6,3.0,0.0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,2.0,4.0,0.4,1.2,0.4,0.4,0.0,0.2,0.4229508196721311,5.247386415528202,-0.0086753135273454,77.92349726775956,110.0,3.06,2.0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,16.666666666666664,20.0,66.66666666666667,110.0,-0.1999999999999999,2.0,4.0,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,4.0,0.4,0.0,0.0,0.0
