Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-27,Cam_Christie,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.017543859649122,-50.526315789473685,0.0,110.0,0.0,0,2.0,30,1642353,1610612746,UTA,1610612762,LAC @ UTA,5.7,2.0,0.0,-8.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,6.8,3.0,1.4,0.4,1.6,0.6614,0.3,0.5,0.7745077117082161,6.409147630911096,9.38751544518188,103.38223129478646,110.0,5.619999999999999,3.0,1.0,2.0,0.0,2.0,0.5,1.0,0.0,0.75,5.7142857142857135,25.714285714285715,75.0,110.0,1.2999999999999998,6.8,3.0,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,3.0,1.4,0.0,0.0,0.0
2026-01-30,Cam_Christie,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0416666666666667,7.999999999999999,20.0,208.33333333333331,110.0,2.7,0,3.0,31,1642353,1610612746,DEN,1610612743,LAC @ DEN,3.6,1.0,1.0,2.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,6.4,2.8,1.2,0.4,1.4,0.4614,0.3,0.5,0.5745077117082161,7.424306888277814,-6.659495285528392,83.38223129478646,110.0,5.159999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.017543859649122,-50.526315789473685,0.0,110.0,0.0,6.4,2.8,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,2.8,1.2,0.0,0.0,0.0
2026-02-01,Cam_Christie,6.0,3.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,9.859154929577464,63.38028169014085,85.71428571428571,110.0,4.000000000000001,0,2.0,32,1642353,1610612746,PHX,1610612756,LAC @ PHX,14.2,6.0,0.0,25.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,3.8,1.8,1.0,0.4,1.2,0.49,0.2,0.5,0.5905333527338572,7.196855907885656,-0.1889070502342747,90.7141340129553,110.0,2.76,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0416666666666667,7.999999999999999,20.0,208.33333333333331,110.0,2.7,3.8,1.8,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,1.8,1.0,0.0,0.0,0.0
2026-02-02,Cam_Christie,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,3.9215686274509807,-28.23529411764706,100.0,110.0,0.6,0,1.0,33,1642353,1610612746,PHI,1610612755,LAC vs. PHI,10.2,2.0,0.0,-8.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,3.8,2.0,1.0,0.4,1.0,0.55,0.2,0.3,0.601775956284153,7.314718639832894,6.3919111925558,94.15836101882614,110.0,3.04,6.0,3.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,9.859154929577464,63.38028169014085,85.71428571428571,110.0,4.000000000000001,3.8,2.0,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,2.0,1.0,0.0,0.0,0.0
2026-02-04,Cam_Christie,2.0,1.0,0.0,1.0,1.0,0.333,0.0,0.0,0.3333333333333333,6.666666666666666,-21.0,50.0,110.0,1.3000000000000005,0,2.0,34,1642353,1610612746,CLE,1610612739,LAC vs. CLE,12.0,3.0,0.0,-7.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,2.8,1.0,0.8,0.0,0.6,0.5,0.2,0.2,0.5583333333333333,6.902510626192656,6.06659149946117,93.80952380952382,110.0,1.72,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,3.9215686274509807,-28.23529411764706,100.0,110.0,0.6,2.8,1.0,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,1.0,0.8,0.0,0.0,0.0
2026-02-06,Cam_Christie,5.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.8680555555555556,6.260869565217392,-78.2608695652174,173.61111111111111,110.0,4.0,0,2.0,35,1642353,1610612746,SAC,1610612758,LAC @ SAC,9.2,2.0,2.0,-20.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,2.6,1.0,0.4,0.2,0.4,0.4665999999999999,0.0,0.2,0.4750000000000001,7.092986816668846,-3.2762656433959734,88.80952380952382,110.0,1.7200000000000002,2.0,1.0,0.0,1.0,1.0,0.333,0.0,0.0,0.3333333333333333,6.666666666666666,-21.0,50.0,110.0,1.3000000000000005,2.6,1.0,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,1.0,0.4,0.0,0.0,0.0
2026-02-08,Cam_Christie,2.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.25,7.692307692307692,-41.53846153846153,50.0,110.0,-0.0999999999999999,0,2.0,36,1642353,1610612746,MIN,1610612750,LAC @ MIN,10.4,4.0,0.0,-12.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,3.6,0.8,0.2,0.2,0.4,0.5666,0.2,0.4,0.648611111111111,6.9416519577825,-8.823176398544717,123.53174603174602,110.0,2.5200000000000005,5.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.8680555555555556,6.260869565217392,-78.2608695652174,173.61111111111111,110.0,4.0,3.6,0.8,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,0.8,0.2,0.0,0.0,0.0
2026-02-10,Cam_Christie,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6363636363636367,52.36363636363637,0.0,110.0,0.9,0,2.0,37,1642353,1610612746,HOU,1610612745,LAC @ HOU,5.5,1.0,0.0,8.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,3.4,0.8,0.4,0.2,0.4,0.4166,0.2,0.2,0.4902777777777777,6.880113496244039,-21.130868706237024,91.86507936507935,110.0,1.9600000000000004,2.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.25,7.692307692307692,-41.53846153846153,50.0,110.0,-0.0999999999999999,3.4,0.8,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,0.8,0.4,0.0,0.0,0.0
2026-02-26,Cam_Christie,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641025641025643,-18.461538461538463,0.0,110.0,-0.3999999999999999,0,16.0,38,1642353,1610612746,MIN,1610612750,LAC vs. MIN,7.8,1.0,0.0,-4.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,2.2,0.6,0.2,0.4,0.2,0.3166,0.2,0.2,0.3902777777777778,5.635555237601273,-23.33419777153792,74.72222222222221,110.0,1.34,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6363636363636367,52.36363636363637,0.0,110.0,0.9,2.2,0.6,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,0.6,0.2,0.0,0.0,0.0
2026-03-01,Cam_Christie,2.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.5,13.953488372093023,-25.116279069767444,66.66666666666667,110.0,1.7000000000000002,0,3.0,39,1642353,1610612746,NOP,1610612740,LAC vs. NOP,4.3,2.0,0.0,-3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,1.8,0.8,0.2,0.4,0.2,0.2166,0.2,0.2,0.2902777777777777,5.36406202493159,-21.3794466403162,54.72222222222221,110.0,1.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641025641025643,-18.461538461538463,0.0,110.0,-0.3999999999999999,1.8,0.8,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,0.8,0.2,0.0,0.0,0.0
2026-03-02,Cam_Christie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.896551724137932,-49.65517241379311,0.0,110.0,-0.7,0,1.0,40,1642353,1610612746,GSW,1610612744,LAC @ GSW,2.9,1.0,0.0,-4.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,1.8,0.6,0.4,0.4,0.2,0.25,0.2,0.2,0.3236111111111111,6.821426366016863,-22.20270245426969,58.05555555555556,110.0,1.2200000000000002,2.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.5,13.953488372093023,-25.116279069767444,66.66666666666667,110.0,1.7000000000000002,1.8,0.6,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,0.6,0.4,0.0,0.0,0.0
2026-03-04,Cam_Christie,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.1288659793814433,9.463414634146345,-61.463414634146346,25.77319587628866,110.0,-0.1999999999999996,0,2.0,41,1642353,1610612746,IND,1610612754,LAC vs. IND,8.2,3.0,2.0,-14.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,0.8,0.6,0.4,0.4,0.2,0.15,0.0,0.0,0.15,6.948562797800969,-16.48156302398483,23.333333333333336,110.0,0.2800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.896551724137932,-49.65517241379311,0.0,110.0,-0.7,0.8,0.6,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.8,0.6,0.4,0.0,0.0,0.0
2026-03-07,Cam_Christie,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.695652173913045,-15.65217391304348,0.0,110.0,0.3,0,3.0,42,1642353,1610612746,MEM,1610612763,LAC @ MEM,2.3,1.0,0.0,-1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,0.6,0.8,0.6,0.4,0.2,0.1,0.0,0.1,0.1257731958762886,7.302784186168699,-20.46655364312179,18.487972508591064,110.0,0.2600000000000001,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.1288659793814433,9.463414634146345,-61.463414634146346,25.77319587628866,110.0,-0.1999999999999996,0.6,0.8,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.6,0.8,0.6,0.0,0.0,0.0
2026-03-11,Cam_Christie,2.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,6.666666666666666,-36.0,100.0,110.0,3.1,0,4.0,43,1642353,1610612746,MIN,1610612750,LAC vs. MIN,6.0,2.0,0.0,-6.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,0.6,0.8,0.6,0.2,0.2,0.1,0.0,0.1,0.1257731958762886,8.31464189367858,-34.06971569845776,18.487972508591064,110.0,0.1400000000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.695652173913045,-15.65217391304348,0.0,110.0,0.3,0.6,0.8,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.6,0.8,0.6,0.0,0.0,0.0
2026-03-16,Cam_Christie,3.0,1.0,0.0,1.0,0.0,0.25,0.0,0.5,0.3073770491803279,15.015384615384615,66.46153846153847,61.47540983606557,110.0,1.9,0,5.0,44,1642353,1610612746,SAS,1610612759,LAC vs. SAS,6.5,4.0,2.0,12.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,1.0,1.0,0.8,0.2,0.2,0.2,0.0,0.1,0.2257731958762886,9.1351547141914,-37.57740800615007,38.48797250859106,110.0,0.8400000000000001,2.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,6.666666666666666,-36.0,100.0,110.0,3.1,1.0,1.0,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.0,1.0,0.8,0.0,0.0,0.0
2026-03-18,Cam_Christie,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,12.765957446808509,7.659574468085107,133.33333333333334,110.0,3.4000000000000004,0,2.0,45,1642353,1610612746,NOP,1610612740,LAC @ NOP,4.7,2.0,0.0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,1.2,1.2,0.6,0.2,0.0,0.15,0.0,0.2,0.1872486057123542,9.34753396284972,-19.261844499888888,37.44972114247084,110.0,0.8800000000000001,3.0,1.0,0.0,1.0,0.0,0.25,0.0,0.5,0.3073770491803279,15.015384615384615,66.46153846153847,61.47540983606557,110.0,1.9,1.2,1.2,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,1.2,0.6,0.0,0.0,0.0
2026-03-19,Cam_Christie,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.4,-14.4,0.0,110.0,0.0,0,1.0,46,1642353,1610612746,NOP,1610612740,LAC @ NOP,12.5,2.0,0.0,-5.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,2.0,1.2,0.6,0.4,0.2,0.35,0.0,0.2,0.3872486057123542,10.521415107383836,-7.798895123513246,64.11638780913752,110.0,1.7,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,12.765957446808509,7.659574468085107,133.33333333333334,110.0,3.4000000000000004,2.0,1.2,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,1.2,0.6,0.0,0.0,0.0
2026-03-23,Cam_Christie,8.0,1.0,1.0,2.0,0.0,0.75,0.0,1.0,0.819672131147541,6.177215189873417,-20.506329113924046,163.9344262295082,110.0,9.4,0,4.0,47,1642353,1610612746,MIL,1610612749,LAC vs. MIL,15.8,4.0,2.0,-9.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,1.8,1.4,0.6,0.6,0.6,0.35,0.0,0.1,0.3614754098360656,9.908732180554567,1.6137878033160231,58.96174863387978,110.0,1.7399999999999998,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.4,-14.4,0.0,110.0,0.0,1.8,1.4,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,1.4,0.6,0.0,0.0,0.0
2026-03-25,Cam_Christie,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.1363636363636365,4.631578947368421,28.42105263157895,227.27272727272728,110.0,4.3,0,2.0,48,1642353,1610612746,TOR,1610612761,LAC vs. TOR,3.8,0.0,2.0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,3.4,1.2,0.8,1.0,0.6,0.5,0.0,0.3,0.5254098360655737,9.40504478374664,0.6429567631399102,91.74863387978142,110.0,3.56,8.0,1.0,1.0,2.0,0.0,0.75,0.0,1.0,0.819672131147541,6.177215189873417,-20.506329113924046,163.9344262295082,110.0,9.4,3.4,1.2,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,1.2,0.8,0.0,0.0,0.0
2026-03-31,Cam_Christie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14285714285714,100.0,110.0,0.0,0,6.0,49,1642353,1610612746,POR,1610612757,LAC vs. POR,1.4,0.0,0.0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,3.4,1.6,0.8,1.0,0.6,0.4,0.0,0.5,0.6526825633383011,8.998027239886992,13.5271672894557,117.20317933432686,110.0,3.8,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.1363636363636365,4.631578947368421,28.42105263157895,227.27272727272728,110.0,4.3,3.4,1.6,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,1.6,0.8,0.0,0.0,0.0
2026-04-02,Cam_Christie,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.375,22.5,0.0,110.0,-1.7999999999999998,0,2.0,50,1642353,1610612746,SAS,1610612759,LAC vs. SAS,6.4,2.0,0.0,4.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,2.8,1.4,0.8,0.8,0.6,0.35,0.0,0.4,0.5912071535022354,5.994950316810069,15.663431025719431,124.90809736711375,110.0,3.4199999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14285714285714,100.0,110.0,0.0,2.8,1.4,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,1.4,0.8,0.0,0.0,0.0
2026-04-05,Cam_Christie,2.0,2.0,1.0,0.0,1.0,0.25,0.0,0.0,0.25,13.6986301369863,9.863013698630136,40.0,110.0,-0.0999999999999999,0,3.0,51,1642353,1610612746,SAC,1610612758,LAC @ SAC,7.3,4.0,0.0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,2.0,1.8,0.8,0.6,0.6,0.15,0.0,0.4,0.3912071535022355,5.316758827448368,18.63151613210241,98.24143070044708,110.0,2.38,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.375,22.5,0.0,110.0,-1.7999999999999998,2.0,1.8,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,1.8,0.8,0.0,0.0,0.0
2026-04-07,Cam_Christie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-43.2,0.0,110.0,-0.7,0,2.0,52,1642353,1610612746,DAL,1610612742,LAC vs. DAL,2.5,1.0,0.0,-3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,2.4,1.8,0.6,0.4,0.4,0.2,0.0,0.4,0.4412071535022354,6.776484854845629,23.48411887182844,106.24143070044708,110.0,2.36,2.0,2.0,1.0,0.0,1.0,0.25,0.0,0.0,0.25,13.6986301369863,9.863013698630136,40.0,110.0,-0.0999999999999999,2.4,1.8,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,1.8,0.6,0.0,0.0,0.0
2026-04-08,Cam_Christie,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.076923076923077,27.692307692307693,200.0,110.0,1.7,0,1.0,53,1642353,1610612746,OKC,1610612760,LAC vs. OKC,6.5,1.0,0.0,5.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,0.8,1.6,0.4,0.0,0.4,0.05,0.0,0.2,0.2772727272727273,7.141041816870944,18.94538469461325,73.45454545454545,110.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-43.2,0.0,110.0,-0.7,0.8,1.6,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.8,1.6,0.4,0.0,0.0,0.0
2026-04-10,Cam_Christie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523809523809524,-51.42857142857143,0.0,110.0,-0.7,0,2.0,54,1642353,1610612746,POR,1610612757,LAC @ POR,2.1,1.0,0.0,-3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,0.8,0.8,0.2,0.0,0.4,0.25,0.0,0.0,0.25,6.830110642781875,18.799635706759,68.0,110.0,-0.18,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.076923076923077,27.692307692307693,200.0,110.0,1.7,0.8,0.8,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.8,0.8,0.2,0.0,0.0,0.0
