Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-27,Davion_Mitchell,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,6.25,15.0,0.0,110.0,0.7000000000000006,0,1.0,29,1630558,1610612748,IND,1610612754,MIA vs. IND,19.2,6.0,0.0,8.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,8.8,1.8,5.6,1.2,2.2,0.4154000000000001,0.2666,0.0,0.4875,7.31912385154656,-0.9768597750747112,76.98251748251748,110.0,6.720000000000001,6.0,1.0,7.0,2.0,2.0,0.375,0.0,0.0,0.375,6.8259385665529,18.43003412969283,60.0,110.0,5.200000000000001,8.8,1.8,5.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,1.8,5.6,0.0,0.0,0.0
2025-12-29,Davion_Mitchell,10.0,3.0,9.0,0.0,3.0,0.5,0.5,0.0,0.625,6.962025316455696,19.367088607594937,90.9090909090909,110.0,9.3,0,2.0,30,1630558,1610612748,DEN,1610612743,MIA vs. DEN,31.6,8.0,0.0,17.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,6.4,1.4,5.8,1.2,1.8,0.3244000000000001,0.2,0.0,0.3784090909090909,6.94412385154656,2.9231402249252887,58.52097902097903,110.0,4.819999999999999,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,6.25,15.0,0.0,110.0,0.7000000000000006,6.4,1.4,5.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,1.4,5.8,0.0,0.0,0.0
2026-01-01,Davion_Mitchell,8.0,1.0,11.0,2.0,5.0,0.429,0.667,0.0,0.5714285714285714,7.207207207207208,3.2432432432432434,66.66666666666667,110.0,9.999999999999998,0,3.0,31,1630558,1610612748,DET,1610612765,MIA @ DET,33.3,7.0,0.0,3.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,6.4,1.8,6.2,1.0,2.0,0.3334,0.3,0.0,0.4125,6.603195581504366,4.156557946444276,61.31818181818183,110.0,5.06,10.0,3.0,9.0,0.0,3.0,0.5,0.5,0.0,0.625,6.962025316455696,19.367088607594937,90.9090909090909,110.0,9.3,6.4,1.8,6.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,1.8,6.2,0.0,0.0,0.0
2026-01-03,Davion_Mitchell,14.0,3.0,6.0,0.0,4.0,0.6,0.5,0.0,0.7,8.284023668639055,-7.455621301775149,100.0,110.0,9.299999999999995,0,2.0,32,1630558,1610612748,MIN,1610612750,MIA vs. MIN,33.8,10.0,0.0,-7.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,5.4,1.6,6.8,1.4,2.4,0.2942,0.2834,0.0,0.3642857142857142,6.629846026161242,6.425785373227972,51.01515151515152,110.0,4.779999999999999,8.0,1.0,11.0,2.0,5.0,0.429,0.667,0.0,0.5714285714285714,7.207207207207208,3.2432432432432434,66.66666666666667,110.0,9.999999999999998,5.4,1.6,6.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,1.6,6.8,0.0,0.0,0.0
2026-01-04,Davion_Mitchell,9.0,3.0,6.0,2.0,3.0,0.333,0.5,0.0,0.5,8.19112627986348,35.63139931740614,75.0,110.0,6.799999999999997,0,1.0,33,1630558,1610612748,NOP,1610612740,MIA vs. NOP,29.3,9.0,0.0,29.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,7.6,2.0,7.6,1.2,2.8,0.3808000000000001,0.3334,0.0,0.4542857142857143,7.105838951770972,9.716948935751171,63.51515151515152,110.0,6.9,14.0,3.0,6.0,0.0,4.0,0.6,0.5,0.0,0.7,8.284023668639055,-7.455621301775149,100.0,110.0,9.299999999999995,7.6,2.0,7.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,2.0,7.6,0.0,0.0,0.0
2026-01-06,Davion_Mitchell,4.0,1.0,9.0,1.0,0.0,0.182,0.0,0.0,0.1748251748251748,8.200716845878137,-6.451612903225806,34.96503496503497,110.0,3.500000000000001,0,2.0,34,1630558,1610612748,MIN,1610612750,MIA @ MIN,27.9,11.0,1.0,-5.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,8.2,2.4,7.4,1.2,3.0,0.3724,0.4333999999999999,0.0,0.4792857142857142,7.378876494433088,13.157221973293836,66.51515151515152,110.0,7.219999999999999,9.0,3.0,6.0,2.0,3.0,0.333,0.5,0.0,0.5,8.19112627986348,35.63139931740614,75.0,110.0,6.799999999999997,8.2,2.4,7.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,2.4,7.4,0.0,0.0,0.0
2026-01-10,Davion_Mitchell,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.5,0.2659574468085106,4.020725388601036,-13.05699481865285,25.77319587628866,110.0,-1.6,0,4.0,35,1630558,1610612748,IND,1610612754,MIA @ IND,19.3,1.0,2.0,-7.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,9.0,2.2,8.2,1.0,3.0,0.4088,0.4333999999999999,0.0,0.5142507492507493,7.769019863608716,8.866899392648673,73.50815850815852,110.0,7.7799999999999985,4.0,1.0,9.0,1.0,0.0,0.182,0.0,0.0,0.1748251748251748,8.200716845878137,-6.451612903225806,34.96503496503497,110.0,3.500000000000001,9.0,2.2,8.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,2.2,8.2,0.0,0.0,0.0
2026-01-11,Davion_Mitchell,13.0,3.0,10.0,1.0,2.0,0.714,1.0,0.0,0.9285714285714286,5.76923076923077,-4.615384615384616,144.44444444444446,110.0,17.4,0,1.0,36,1630558,1610612748,OKC,1610612760,MIA @ OKC,31.2,7.0,0.0,-4.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,7.2,2.0,6.6,1.0,2.8,0.3088,0.3334,0.1,0.4424422386124513,7.180759878037783,2.382082707399115,60.48097950159805,110.0,5.599999999999999,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.5,0.2659574468085106,4.020725388601036,-13.05699481865285,25.77319587628866,110.0,-1.6,7.2,2.0,6.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,2.0,6.6,0.0,0.0,0.0
2026-01-13,Davion_Mitchell,9.0,3.0,6.0,1.0,1.0,0.667,0.5,0.0,0.75,7.567567567567568,17.513513513513516,128.57142857142858,110.0,9.9,0,2.0,37,1630558,1610612748,PHX,1610612756,MIA vs. PHX,18.5,6.0,0.0,9.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,8.2,2.4,6.4,0.8,2.2,0.3658,0.4,0.1,0.5138708100410228,6.893164590442495,0.8103571356735431,76.03653505715361,110.0,7.079999999999998,13.0,3.0,10.0,1.0,2.0,0.714,1.0,0.0,0.9285714285714286,5.76923076923077,-4.615384615384616,144.44444444444446,110.0,17.4,8.2,2.4,6.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,2.4,6.4,0.0,0.0,0.0
2026-01-19,Davion_Mitchell,7.0,6.0,3.0,3.0,2.0,0.167,0.25,1.0,0.4510309278350515,7.808,-24.48,71.72131147540983,110.0,8.8,0,6.0,38,1630558,1610612748,GSW,1610612744,MIA @ GSW,25.0,6.0,4.0,-17.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,7.2,2.4,6.4,1.0,1.6,0.3792000000000001,0.4,0.1,0.5238708100410229,6.749873370228198,5.804184098731276,81.75082077143934,110.0,7.2,9.0,3.0,6.0,1.0,1.0,0.667,0.5,0.0,0.75,7.567567567567568,17.513513513513516,128.57142857142858,110.0,9.9,7.2,2.4,6.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,2.4,6.4,0.0,0.0,0.0
2026-01-20,Davion_Mitchell,6.0,3.0,7.0,0.0,0.0,0.4,0.667,0.0,0.6,5.128205128205128,20.307692307692307,120.0,110.0,9.099999999999998,0,1.0,39,1630558,1610612748,SAC,1610612758,MIA @ SAC,19.5,5.0,0.0,11.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,6.8,3.0,5.8,1.2,1.4,0.346,0.35,0.3,0.5140769956080331,6.673248114255502,-6.218095764749952,81.09508306652131,110.0,7.6,7.0,6.0,3.0,3.0,2.0,0.167,0.25,1.0,0.4510309278350515,7.808,-24.48,71.72131147540983,110.0,8.8,6.8,3.0,5.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,3.0,5.8,0.0,0.0,0.0
2026-02-01,Davion_Mitchell,13.0,2.0,6.0,2.0,1.0,0.556,0.6,0.0,0.7222222222222222,9.523809523809524,58.285714285714285,130.0,110.0,13.699999999999998,0,12.0,40,1630558,1610612748,CHI,1610612741,MIA vs. CHI,21.0,9.0,0.0,34.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,7.2,3.4,5.4,1.0,1.4,0.3896,0.4833999999999999,0.3,0.5991119606429981,6.0587457707209005,-0.8662347225663296,98.10207607351433,110.0,8.72,6.0,3.0,7.0,0.0,0.0,0.4,0.667,0.0,0.6,5.128205128205128,20.307692307692307,120.0,110.0,9.099999999999998,7.2,3.4,5.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,3.4,5.4,0.0,0.0,0.0
2026-02-03,Davion_Mitchell,4.0,1.0,10.0,0.0,1.0,0.4,0.0,0.0,0.4,4.270462633451957,-1.281138790035587,66.66666666666667,110.0,6.8,0,2.0,41,1630558,1610612748,ATL,1610612737,MIA vs. ATL,28.1,5.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,9.6,3.4,6.4,1.4,1.2,0.5008000000000001,0.6033999999999999,0.2,0.6903649157257405,7.159362597762597,13.402307098307096,118.94743689825656,110.0,11.78,13.0,2.0,6.0,2.0,1.0,0.556,0.6,0.0,0.7222222222222222,9.523809523809524,58.285714285714285,130.0,110.0,13.699999999999998,9.6,3.4,6.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,3.4,6.4,0.0,0.0,0.0
2026-02-06,Davion_Mitchell,13.0,2.0,6.0,0.0,2.0,0.455,0.333,0.5,0.5471380471380471,9.410169491525425,6.101694915254237,93.6599423631124,110.0,9.2,0,3.0,42,1630558,1610612748,BOS,1610612738,MIA @ BOS,29.5,11.0,2.0,5.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,7.8,3.0,6.4,1.2,1.0,0.438,0.4034,0.2,0.5846506300114547,6.859608970606836,14.069156263376902,103.39188134270104,110.0,9.66,4.0,1.0,10.0,0.0,1.0,0.4,0.0,0.0,0.4,4.270462633451957,-1.281138790035587,66.66666666666667,110.0,6.8,7.8,3.0,6.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,3.0,6.4,0.0,0.0,0.0
2026-02-08,Davion_Mitchell,5.0,2.0,3.0,1.0,3.0,0.333,0.333,0.0,0.4166666666666667,7.228915662650603,23.132530120481928,55.55555555555556,110.0,1.5000000000000009,0,2.0,43,1630558,1610612748,WAS,1610612764,MIA @ WAS,24.9,6.0,0.0,16.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,8.6,2.8,6.4,1.0,1.2,0.3956,0.37,0.3,0.5440782394390642,7.228129355398407,11.786792543725046,96.40958410103778,110.0,9.52,13.0,2.0,6.0,0.0,2.0,0.455,0.333,0.5,0.5471380471380471,9.410169491525425,6.101694915254237,93.6599423631124,110.0,9.2,8.6,2.8,6.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,2.8,6.4,0.0,0.0,0.0
2026-02-09,Davion_Mitchell,12.0,2.0,5.0,0.0,1.0,1.0,1.0,0.833,1.0638297872340423,4.297734627831716,-6.990291262135922,180.72289156626505,110.0,12.2,0,1.0,44,1630558,1610612748,UTA,1610612762,MIA vs. UTA,30.9,3.0,6.0,-6.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,8.2,2.0,6.4,0.6,1.4,0.4288000000000001,0.3866,0.1,0.5372053872053872,7.112312487928527,21.30929856782144,93.17643291706692,110.0,8.059999999999999,5.0,2.0,3.0,1.0,3.0,0.333,0.333,0.0,0.4166666666666667,7.228915662650603,23.132530120481928,55.55555555555556,110.0,1.5000000000000009,8.2,2.0,6.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,2.0,6.4,0.0,0.0,0.0
2026-02-11,Davion_Mitchell,9.0,1.0,5.0,0.0,0.0,0.3,0.333,0.5,0.4136029411764705,7.827338129496403,23.30935251798561,82.72058823529412,110.0,5.8,0,2.0,45,1630558,1610612748,NOP,1610612740,MIA @ NOP,27.8,10.0,2.0,18.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,9.4,1.8,6.0,0.6,1.6,0.5488000000000001,0.4532,0.2666,0.6299713446521957,6.946218387853845,15.849701853855786,105.32101123031994,110.0,8.679999999999998,12.0,2.0,5.0,0.0,1.0,1.0,1.0,0.833,1.0638297872340423,4.297734627831716,-6.990291262135922,180.72289156626505,110.0,12.2,9.4,1.8,6.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,1.8,6.0,0.0,0.0,0.0
2026-02-20,Davion_Mitchell,7.0,5.0,7.0,1.0,2.0,0.6,0.333,0.0,0.7,5.283018867924528,20.37735849056604,100.0,110.0,11.4,0,9.0,46,1630558,1610612748,ATL,1610612737,MIA @ ATL,26.5,5.0,0.0,15.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,8.6,1.6,5.8,0.2,1.4,0.4976000000000001,0.3998,0.3666,0.5682474884430453,6.606924108991221,8.85442950031005,95.86512887737877,110.0,7.1,9.0,1.0,5.0,0.0,0.0,0.3,0.333,0.5,0.4136029411764705,7.827338129496403,23.30935251798561,82.72058823529412,110.0,5.8,8.6,1.6,5.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,1.6,5.8,0.0,0.0,0.0
2026-02-24,Davion_Mitchell,8.0,6.0,8.0,1.0,1.0,0.75,0.667,0.0,1.0,3.558718861209964,3.843416370106761,160.0,110.0,12.2,0,4.0,47,1630558,1610612748,MIL,1610612749,MIA @ MIL,28.1,4.0,0.0,3.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,9.2,2.4,5.2,0.4,1.6,0.5376000000000001,0.4664,0.3666,0.6282474884430453,6.809435355885735,13.186128956430377,102.53179554404542,110.0,8.02,7.0,5.0,7.0,1.0,2.0,0.6,0.333,0.0,0.7,5.283018867924528,20.37735849056604,100.0,110.0,11.4,9.2,2.4,5.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,2.4,5.2,0.0,0.0,0.0
2026-02-26,Davion_Mitchell,3.0,2.0,2.0,1.0,3.0,0.333,1.0,0.0,0.5,4.938271604938271,17.77777777777778,50.0,110.0,1.3000000000000007,0,2.0,48,1630558,1610612748,PHI,1610612755,MIA @ PHI,24.3,3.0,0.0,12.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,8.2,3.2,5.6,0.6,1.4,0.5966000000000001,0.5332,0.2666,0.718819879015436,5.639145229822643,12.73447324740088,115.79980707142296,110.0,8.62,8.0,6.0,8.0,1.0,1.0,0.75,0.667,0.0,1.0,3.558718861209964,3.843416370106761,160.0,110.0,12.2,8.2,3.2,5.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,3.2,5.6,0.0,0.0,0.0
2026-02-28,Davion_Mitchell,10.0,3.0,5.0,0.0,1.0,0.4,0.5,0.0,0.5,8.8,-4.32,90.9090909090909,110.0,7.199999999999999,0,2.0,49,1630558,1610612748,HOU,1610612745,MIA vs. HOU,25.0,10.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,7.8,3.2,5.4,0.6,1.4,0.5966,0.6666000000000001,0.2666,0.7354865456821027,5.181016418280176,11.663522778860052,114.68869596031185,110.0,8.58,3.0,2.0,2.0,1.0,3.0,0.333,1.0,0.0,0.5,4.938271604938271,17.77777777777778,50.0,110.0,1.3000000000000007,7.8,3.2,5.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,3.2,5.4,0.0,0.0,0.0
2026-03-03,Davion_Mitchell,8.0,3.0,4.0,0.0,0.0,0.6,0.667,0.0,0.8,3.875968992248062,12.558139534883722,160.0,110.0,8.599999999999998,0,3.0,50,1630558,1610612748,BKN,1610612751,MIA vs. BKN,25.8,5.0,0.0,9.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,7.4,3.4,5.4,0.6,1.4,0.4766,0.5666,0.1,0.6227205882352941,6.0814694927138335,12.197581031287235,96.725935828877,110.0,7.58,10.0,3.0,5.0,0.0,1.0,0.4,0.5,0.0,0.5,8.8,-4.32,90.9090909090909,110.0,7.199999999999999,7.4,3.4,5.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,3.4,5.4,0.0,0.0,0.0
2026-03-05,Davion_Mitchell,2.0,2.0,4.0,2.0,0.0,0.25,0.0,0.0,0.25,3.493449781659389,-7.860262008733625,50.0,110.0,4.2,0,2.0,51,1630558,1610612748,BKN,1610612751,MIA vs. BKN,22.9,4.0,0.0,-5.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,7.2,3.8,5.2,0.6,1.4,0.5366000000000001,0.6334,0.0,0.7,5.291195665264165,10.04733843466686,112.18181818181816,110.0,8.14,8.0,3.0,4.0,0.0,0.0,0.6,0.667,0.0,0.8,3.875968992248062,12.558139534883722,160.0,110.0,8.599999999999998,7.2,3.8,5.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,3.8,5.2,0.0,0.0,0.0
2026-03-06,Davion_Mitchell,13.0,2.0,7.0,0.0,1.0,0.556,0.75,0.0,0.7222222222222222,7.4074074074074066,10.666666666666666,130.0,110.0,12.4,0,1.0,52,1630558,1610612748,CHA,1610612766,MIA @ CHA,27.0,9.0,0.0,8.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,6.2,3.2,4.6,0.8,1.0,0.4666,0.5668,0.0,0.61,4.933281848011138,4.399814334806926,102.18181818181816,110.0,6.7,2.0,2.0,4.0,2.0,0.0,0.25,0.0,0.0,0.25,3.493449781659389,-7.860262008733625,50.0,110.0,4.2,6.2,3.2,4.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,3.2,4.6,0.0,0.0,0.0
2026-03-08,Davion_Mitchell,8.0,2.0,4.0,1.0,0.0,0.8,0.0,0.0,0.8,4.11522633744856,23.703703703703702,160.0,110.0,9.7,0,2.0,53,1630558,1610612748,DET,1610612765,MIA vs. DET,24.3,5.0,0.0,16.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,7.2,2.4,4.4,0.6,1.0,0.4278,0.5833999999999999,0.0,0.5544444444444444,5.7030195572506255,5.764464394118907,96.18181818181816,110.0,6.739999999999999,13.0,2.0,7.0,0.0,1.0,0.556,0.75,0.0,0.7222222222222222,7.4074074074074066,10.666666666666666,130.0,110.0,12.4,7.2,2.4,4.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,2.4,4.4,0.0,0.0,0.0
2026-03-10,Davion_Mitchell,12.0,7.0,5.0,1.0,3.0,0.556,0.0,1.0,0.6072874493927125,10.688796680497925,23.900414937759336,93.16770186335404,110.0,12.1,0,2.0,54,1630558,1610612748,WAS,1610612764,MIA vs. WAS,24.1,9.0,2.0,16.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,8.2,2.4,4.8,0.6,0.4,0.5212000000000001,0.3834,0.0,0.6144444444444445,5.538410503752684,6.949649579304091,118.18181818181816,110.0,8.419999999999998,8.0,2.0,4.0,1.0,0.0,0.8,0.0,0.0,0.8,4.11522633744856,23.703703703703702,160.0,110.0,9.7,8.2,2.4,4.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,2.4,4.8,0.0,0.0,0.0
2026-03-12,Davion_Mitchell,13.0,5.0,5.0,1.0,0.0,0.556,0.6,0.0,0.7222222222222222,6.7669172932330826,17.593984962406015,144.44444444444446,110.0,13.499999999999998,0,2.0,55,1630558,1610612748,MIL,1610612749,MIA vs. MIL,26.6,9.0,0.0,13.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,8.6,3.2,4.8,0.8,0.8,0.5524000000000001,0.2834,0.2,0.6359019343229869,5.916169839852268,12.59373256685596,118.6335403726708,110.0,9.4,12.0,7.0,5.0,1.0,3.0,0.556,0.0,1.0,0.6072874493927125,10.688796680497925,23.900414937759336,93.16770186335404,110.0,12.1,8.6,3.2,4.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,3.2,4.8,0.0,0.0,0.0
2026-03-14,Davion_Mitchell,14.0,2.0,4.0,0.0,1.0,0.625,0.5,1.0,0.7882882882882882,7.749019607843138,-12.705882352941178,141.70040485829958,110.0,11.6,0,2.0,56,1630558,1610612748,ORL,1610612753,MIA vs. ORL,25.5,8.0,2.0,-9.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,9.6,3.6,5.0,1.0,0.8,0.5436000000000001,0.27,0.2,0.6203463787674315,6.494359500049272,13.600901652360417,115.52242926155968,110.0,10.38,13.0,5.0,5.0,1.0,0.0,0.556,0.6,0.0,0.7222222222222222,6.7669172932330826,17.593984962406015,144.44444444444446,110.0,13.499999999999998,9.6,3.6,5.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,3.6,5.0,0.0,0.0,0.0
2026-03-17,Davion_Mitchell,4.0,3.0,5.0,0.0,1.0,0.286,0.0,0.0,0.2857142857142857,6.0606060606060606,-25.90909090909091,50.0,110.0,2.9000000000000004,0,3.0,57,1630558,1610612748,CHA,1610612766,MIA @ CHA,26.4,7.0,0.0,-19.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,12.0,3.6,5.0,0.6,1.0,0.6186,0.37,0.4,0.728004036425089,7.345473465286022,12.631777583518907,133.8625102332196,110.0,11.86,14.0,2.0,4.0,0.0,1.0,0.625,0.5,1.0,0.7882882882882882,7.749019607843138,-12.705882352941178,141.70040485829958,110.0,11.6,12.0,3.6,5.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,3.6,5.0,0.0,0.0,0.0
2026-03-19,Davion_Mitchell,16.0,3.0,6.0,1.0,1.0,0.7,0.4,0.0,0.8,6.790123456790123,-15.555555555555555,145.45454545454547,110.0,17.599999999999998,0,2.0,58,1630558,1610612748,LAL,1610612747,MIA vs. LAL,32.4,10.0,0.0,-14.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,10.2,3.8,4.6,0.6,1.0,0.5646000000000001,0.22,0.4,0.6407024491235018,7.076113195925752,5.316626068367391,117.8625102332196,110.0,9.96,4.0,3.0,5.0,0.0,1.0,0.286,0.0,0.0,0.2857142857142857,6.0606060606060606,-25.90909090909091,50.0,110.0,2.9000000000000004,10.2,3.8,4.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,3.8,4.6,0.0,0.0,0.0
2026-03-21,Davion_Mitchell,15.0,1.0,9.0,2.0,2.0,0.4,0.3,0.0,0.5,9.18918918918919,7.783783783783784,88.23529411764706,110.0,12.7,0,2.0,59,1630558,1610612748,HOU,1610612745,MIA @ HOU,37.0,15.0,0.0,8.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,11.8,4.0,5.0,0.6,1.2,0.5446000000000002,0.3,0.4,0.6407024491235017,7.611092619794066,-2.53522578348446,114.9534193241287,110.0,11.54,16.0,3.0,6.0,1.0,1.0,0.7,0.4,0.0,0.8,6.790123456790123,-15.555555555555555,145.45454545454547,110.0,17.599999999999998,11.8,4.0,5.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,4.0,5.0,0.0,0.0,0.0
